Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6812819,0.16887417,0.17298637,0.17282979,0.18172297,0.20750178,0.054637752000000005,0.73258245,0.73597413,0.680408,0.66776276,0.61323,0.5990272,0.5989226,0.6149935000000001,0.6113565,0.54715925,0.17964560000000002,0.18010364,0.42472202,0.39624926,0.6129039000000001,0.46741483,0.43019283,0.28352693,0.6204069999999999,0.19391024,3.0,1.0,0.669933,0.6708252,0.7183425,cluster2_pred,1.0,3
0.6963220999999999,0.70555276,0.6969021,0.7248885,0.73605657,0.8202834000000001,0.034817677000000005,0.7230075,0.7452283000000001,0.7622741,0.7479524000000001,0.7135214,0.7320194999999999,0.73595446,0.71168166,0.6851927,0.66248506,0.73618746,0.64303255,0.5604018,0.55902016,0.5750706,0.6621891,0.9086728000000001,0.8302956,0.99735695,0.37552845,3.0,0.0,0.67867607,0.6332442,0.6711818,cluster0_pred,3.0,1
0.6856479,0.48140603,0.47385379999999994,0.4940991,0.49646506,0.5585256,0.02563524,0.6910344,0.6655648000000001,0.6679443,0.66907775,0.6500625,0.6373696,0.6117435999999999,0.688841,0.6779881999999999,0.6438754,0.46889237,0.4544833,0.5339218000000001,0.47803829999999997,0.7232378,0.592271,0.76910913,0.83910936,0.89563686,0.24093544,3.0,0.0,0.6777812,0.64521027,0.67740315,cluster0_pred,3.0,2
0.649551,0.7126847,0.69293684,0.71938103,0.71982193,0.6149555999999999,0.016435883999999998,0.6655005999999999,0.64389056,0.61442983,0.60558033,0.5866973000000001,0.5778022,0.6745926999999999,0.59649056,0.5254349,0.497813,0.81004655,0.7037512,0.33917817,0.37645996,0.3997989,0.33794287,0.33510178,0.4653678,0.49672684,0.5736664,3.0,2.0,0.669266,0.7006561,0.68344796,cluster1_pred,,1
0.6681838999999999,0.27941927,0.27434942,0.28193024,0.2901283,0.33128524,0.0625906,0.6987459,0.6925726,0.6663600000000001,0.6072784999999999,0.61148775,0.64583683,0.65596855,0.67148894,0.72981715,0.7534390000000001,0.25368646,0.24190365,0.60702914,0.5756581999999999,0.67448896,0.62549806,0.52669686,0.60771626,0.7424884,0.28612787,3.0,1.0,0.67052907,0.6664106,0.7139846,cluster2_pred,1.0,2
0.63761455,0.6724401999999999,0.6572491,0.68817204,0.68499607,0.76326615,0.024078513,0.66963667,0.67006737,0.71075696,0.7187941,0.56870174,0.59814405,0.56430143,0.60118425,0.6325353,0.54565424,0.7149405,0.6212734000000001,0.44729218,0.445383,0.543514,0.45571914,0.68980044,0.53034586,0.9896205,0.3708482,2.0,0.0,0.67065406,0.64621615,0.6677549,cluster0_pred,3.0,3
0.71402687,0.25725929999999997,0.25229245,0.26042485,0.26787117,0.30587077,0.051975522,0.69983745,0.67087185,0.6575801,0.6413542,0.6193278,0.61050886,0.6559686,0.6545403000000001,0.6676875,0.6116715,0.23160383,0.23298074,0.7027319000000001,0.73490626,0.5206881,0.7445018,0.62425274,0.7359306,0.58083034,0.20694114,3.0,1.0,0.6664932,0.666308,0.7061325,cluster2_pred,1.0,3
0.71677417,0.70173204,0.67980176,0.71256226,0.71720344,0.67486674,0.013006571000000001,0.6829010999999999,0.665388,0.6711471,0.63965034,0.6071605999999999,0.6151816,0.6159382,0.6256684,0.6229549,0.6524211999999999,0.72821945,0.65167516,0.4210539000000001,0.35661167,0.71472603,0.4513174,0.7499821,0.7756268,0.45348004,0.25010195,3.0,0.0,0.6854351,0.6492499,0.66283363,cluster0_pred,3.0,1
0.74185115,0.62710136,0.6136307,0.62024647,0.6242472,0.5589392,0.012713275,0.6320793,0.6519371,0.7227604000000001,0.70819,0.65183645,0.55266654,0.5066746,0.51551276,0.5118281,0.5031532,0.6932746,0.56652516,0.23674208,0.19087227,0.6077170999999999,0.36694792,0.6955423000000001,0.48299816,0.47981724,0.57983077,1.0,2.0,0.67609596,0.6747384,0.6735972,cluster0_pred,3.0,2
0.7175471999999999,0.60978097,0.61140025,0.6270653,0.64624244,0.5503383000000001,0.01583801,0.7578424,0.7356852,0.68465817,0.63440925,0.56927913,0.52546275,0.53783476,0.5525462,0.49705234,0.44725329999999996,0.70186144,0.6702119000000001,0.32078588,0.34377040000000003,0.43532085,0.3555578,0.29434520000000003,0.16323959999999998,0.5370742,0.47126890000000005,3.0,2.0,0.6753637,0.69045985,0.69040644,cluster1_pred,,2
0.6629828000000001,0.79088134,0.7677819,0.8080252,0.806232,0.75202066,0.034039315,0.6539175,0.6350602,0.63618505,0.6593369000000001,0.62577635,0.614189,0.60531616,0.61921227,0.58673906,0.55089784,0.8331884,0.7201501,0.4086307,0.35231,0.6878618000000001,0.4015199,0.5938175,0.74037373,0.441875,0.34359014,3.0,0.0,0.68243176,0.6690998,0.6654678,cluster0_pred,3.0,3
0.6856479,0.7615894,0.7571251999999999,0.78232366,0.79628175,0.8165667,0.031207874,0.7420021,0.7711326000000001,0.71300185,0.7476791,0.73691314,0.7349431,0.68353695,0.65133494,0.61889577,0.6830101,0.7938406,0.69822484,0.4097948,0.33559240000000007,0.73935467,0.53467077,0.81996214,0.7684439000000001,0.6800337,0.43004128,3.0,0.0,0.6904033,0.6650161,0.66365117,cluster0_pred,3.0,2
0.7165545999999999,0.9350484,0.9172243,0.9585628,0.9636030999999999,0.96507615,0.03916072,0.7184881999999999,0.71769553,0.6464009000000001,0.6411585999999999,0.6251312,0.59345585,0.49334276,0.5193926,0.483117,0.5072632,0.9968505,0.9440823,0.586348,0.6632853,0.35861614,0.5262174,0.41521144,0.26125476,0.6861291,0.40316707,3.0,2.0,0.67854404,0.671914,0.67486125,cluster0_pred,3.0,2
0.733705,0.8688233,0.8441139999999999,0.89089954,0.89421314,0.90992147,0.013395753,0.70526415,0.7508604,0.73226064,0.7560008,0.68965995,0.73226243,0.754517,0.8343777,0.86422044,0.79787767,0.87662417,0.77720785,0.47041118,0.3653838,0.84525293,0.5933938,0.90606415,0.9022667999999999,0.7013210999999999,0.42061636,1.0,0.0,0.68115824,0.6734107,0.6745226,cluster0_pred,3.0,3
0.6468564,0.81788087,0.80669147,0.8418566999999999,0.84550923,0.74684817,0.013683408999999999,0.6796134,0.68877053,0.63275605,0.6087005,0.5477373000000001,0.5318771999999999,0.5344656,0.57237846,0.59623325,0.5256451999999999,0.8496394,0.77828616,0.65688086,0.70744145,0.45468869999999995,0.5621461999999999,0.19925684,0.17307899999999998,0.5315859000000001,0.33814186,3.0,2.0,0.6716373,0.6691117,0.67843175,cluster2_pred,1.0,2
0.70116514,0.815079,0.798513,0.8397587,0.84393823,0.74543136,0.026470007,0.73047435,0.7633304,0.80655444,0.7954262,0.7920911999999999,0.8018491,0.7950541999999999,0.81689453,0.8124743000000001,0.80249935,0.7771897,0.7404299,0.6551828000000001,0.5649273,0.8570111999999999,0.8327604999999999,0.54548717,0.6508944999999999,0.5542680999999999,0.36426347,3.0,0.0,0.686532,0.6749297,0.68602645,cluster0_pred,3.0,1
0.64757216,0.80106986,0.7806692,0.8211381999999999,0.8206336999999999,0.76567924,0.024089795,0.697433,0.6459498,0.61337847,0.5957806999999999,0.5376593000000001,0.5599978,0.5544131,0.5798081,0.5867574000000001,0.54161024,0.8334966999999999,0.7685093000000001,0.5263276,0.5191174,0.5817829999999999,0.47027156,0.18476158,0.28203058,0.44318825,0.22621894,3.0,2.0,0.67954624,0.68214107,0.6719279,cluster1_pred,,3
0.7230073,0.6737137,0.67459726,0.6483084,0.6666667,0.74279845,0.07807891,0.64828855,0.62585515,0.5690835999999999,0.6188229000000001,0.54314506,0.5247286,0.52138823,0.5932917,0.6001304000000001,0.46387288,0.70730674,0.6100691,0.44330138,0.44455802,0.5332912,0.392849,0.35054487,0.44928482,0.98360646,0.46120423,3.0,2.0,0.6754507,0.6844648,0.66908437,cluster1_pred,,2
0.71767,0.6737137,0.6560099,0.65932333,0.6601205,0.73548853,0.044925123,0.54154724,0.5904853,0.5519109000000001,0.56467223,0.57722056,0.51177293,0.45701840000000005,0.5104181999999999,0.4826634,0.4482951,0.7201972,0.67424816,0.43720576,0.46144143,0.4657754,0.34326106,0.5051844,0.59409314,0.98856014,0.390846,3.0,2.0,0.67450756,0.65527594,0.6611488,cluster0_pred,3.0,2
0.70086807,0.69816613,0.69591075,0.71728295,0.73710394,0.7771556,0.030113652,0.750584,0.6761691,0.72840106,0.67924505,0.63678646,0.6580773,0.5465979000000001,0.55597407,0.5583156,0.5680571999999999,0.8097778,0.702616,0.25675365,0.23462781,0.54564506,0.37457085,0.64943314,0.48012018,0.82353586,0.39757612,3.0,2.0,0.6848159,0.6836027,0.6676444,cluster0_pred,3.0,1
