Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6629828,0.79088134,0.7677819,0.8080252,0.806232,0.75202066,0.034039315,0.6539175,0.6350602,0.63618505,0.6593369,0.62577635,0.614189,0.60531616,0.61921227,0.58673906,0.55089784,0.8331884,0.7201501,0.4086307,0.35231,0.6878618,0.4015199,0.5938175,0.74037373,0.441875,0.34359014,3.0,0.0
0.6856479,0.7615894,0.7571252,0.78232366,0.79628175,0.8165667,0.031207874,0.7420021,0.7711326,0.71300185,0.7476791,0.73691314,0.7349431,0.68353695,0.65133494,0.61889577,0.6830101,0.7938406,0.69822484,0.4097948,0.3355924,0.73935467,0.53467077,0.81996214,0.7684439,0.6800337,0.43004128,3.0,0.0
0.7165546,0.9350484,0.9172243,0.9585628,0.9636031,0.96507615,0.03916072,0.7184882,0.71769553,0.6464009,0.6411586,0.6251312,0.59345585,0.49334276,0.5193926,0.483117,0.5072632,0.9968505,0.9440823,0.586348,0.6632853,0.35861614,0.5262174,0.41521144,0.26125476,0.6861291,0.40316707,3.0,2.0
0.733705,0.8688233,0.844114,0.89089954,0.89421314,0.90992147,0.013395753,0.70526415,0.7508604,0.73226064,0.7560008,0.68965995,0.73226243,0.754517,0.8343777,0.86422044,0.79787767,0.87662417,0.77720785,0.47041118,0.3653838,0.84525293,0.5933938,0.90606415,0.9022668,0.7013211,0.42061636,1.0,0.0
0.6468564,0.81788087,0.80669147,0.8418567,0.84550923,0.74684817,0.013683409,0.6796134,0.68877053,0.63275605,0.6087005,0.5477373,0.5318772,0.5344656,0.57237846,0.59623325,0.5256452,0.8496394,0.77828616,0.65688086,0.70744145,0.4546887,0.5621462,0.19925684,0.173079,0.5315859,0.33814186,3.0,2.0
0.70116514,0.815079,0.798513,0.8397587,0.84393823,0.74543136,0.026470007,0.73047435,0.7633304,0.80655444,0.7954262,0.7920912,0.8018491,0.7950542,0.81689453,0.8124743,0.80249935,0.7771897,0.7404299,0.6551828,0.5649273,0.8570112,0.8327605,0.54548717,0.6508945,0.5542681,0.36426347,3.0,0.0
0.64757216,0.80106986,0.7806692,0.8211382,0.8206337,0.76567924,0.024089795,0.697433,0.6459498,0.61337847,0.5957807,0.5376593,0.5599978,0.5544131,0.5798081,0.5867574,0.54161024,0.8334967,0.7685093,0.5263276,0.5191174,0.581783,0.47027156,0.18476158,0.28203058,0.44318825,0.22621894,3.0,2.0
0.7230073,0.6737137,0.67459726,0.6483084,0.6666667,0.74279845,0.07807891,0.64828855,0.62585515,0.5690836,0.6188229,0.54314506,0.5247286,0.52138823,0.5932917,0.6001304,0.46387288,0.70730674,0.6100691,0.44330138,0.44455802,0.5332912,0.392849,0.35054487,0.44928482,0.98360646,0.46120423,3.0,2.0
0.71767,0.6737137,0.6560099,0.65932333,0.6601205,0.73548853,0.044925123,0.54154724,0.5904853,0.5519109,0.56467223,0.57722056,0.51177293,0.4570184,0.5104182,0.4826634,0.4482951,0.7201972,0.67424816,0.43720576,0.46144143,0.4657754,0.34326106,0.5051844,0.59409314,0.98856014,0.390846,3.0,2.0
0.70086807,0.69816613,0.69591075,0.71728295,0.73710394,0.7771556,0.030113652,0.750584,0.6761691,0.72840106,0.67924505,0.63678646,0.6580773,0.5465979,0.55597407,0.5583156,0.5680572,0.8097778,0.702616,0.25675365,0.23462781,0.54564506,0.37457085,0.64943314,0.48012018,0.82353586,0.39757612,3.0,2.0
0.75659543,0.05603668,0.05377943,0.029897714,0.038229905,0.043653112,0.8167574,0.59832793,0.5433799,0.45739603,0.43945614,0.33709016,0.35526407,0.31369245,0.0,0.0,0.0,0.22484861,0.11758507,0.0152562205,0.12953155,0.084857464,0.0,0.05316082,0.012397717,0.25140142,0.3679094,1.0,1.0
0.69908017,0.6474784,0.64237916,0.6601101,0.6797591,0.5797724,0.0115908515,0.769595,0.73568493,0.71571994,0.72351366,0.7461484,0.74486506,0.7018551,0.67172414,0.6295726,0.5624117,0.69527787,0.6509112,0.38771176,0.34655347,0.6383729,0.5181164,0.89109397,0.886917,0.54491717,0.43616733,3.0,0.0
0.6059168,0.8206826,0.80520445,0.83766055,0.84472376,0.87424964,0.027784202,0.68465215,0.6728378,0.61406004,0.55797654,0.5908462,0.5666934,0.5272603,0.5139647,0.51860887,0.4848257,0.88431436,0.8341559,0.49882656,0.5331864,0.45482802,0.4203824,0.2994787,0.39076352,0.77077943,0.37752736,2.0,2.0
0.70853704,0.7687214,0.75043374,0.7880933,0.78894997,0.68307704,0.007326772,0.69582117,0.63375634,0.67063093,0.65156066,0.6298402,0.6578243,0.7200438,0.7100713,0.608188,0.5860462,0.79374236,0.7071118,0.6058307,0.6199736,0.5439417,0.58043206,0.5839058,0.733715,0.5897919,0.30929065,3.0,0.0
0.7037517,0.8382578,0.8282528,0.864149,0.8648861,0.76432264,0.022623312,0.71581984,0.7451862,0.67990905,0.70894897,0.69771856,0.7390465,0.6419023,0.6106234,0.620441,0.5998704,0.8124846,0.7620928,0.7160184,0.7099521,0.6339636,0.6891847,0.6828341,0.7137782,0.553645,0.40191197,3.0,0.0
0.6856479,0.14289354,0.14721191,0.14686598,0.15763289,0.17999434,0.24046363,0.73804,0.77395046,0.764696,0.9199223,0.91724515,0.907264,0.8823974,0.86357355,0.8615322,0.8306945,0.045751847,0.08824284,0.7586511,0.68616617,0.836424,1.0,0.96185905,0.92636013,0.31542727,0.1700039,3.0,1.0
0.69921196,0.75674987,0.7360594,0.75006557,0.75595707,0.65381646,0.01761471,0.6195227,0.6836184,0.6760865,0.65751547,0.6399893,0.6523363,0.64642566,0.6179241,0.65837437,0.62687397,0.7231841,0.70088845,0.71001154,0.7072843,0.62265605,0.6622406,0.6770178,0.692807,0.5938526,0.34488514,3.0,0.0
0.6856479,0.48013243,0.47013628,0.49278784,0.49384657,0.5521035,0.048303675,0.69636124,0.687801,0.6592552,0.63965034,0.61987704,0.62848467,0.6675921,0.5774338,0.039176457,0.029701093,0.62775624,0.5727194,0.09726383,0.1536018,0.2745669,0.24499966,0.69587404,0.6562013,0.86118823,0.51290286,3.0,2.0
0.61492467,0.72058076,0.70978934,0.7327564,0.74941087,0.6346056,0.019357568,0.68648005,0.5979817,0.63888323,0.49873444,0.47196317,0.3921297,0.3783666,0.37452686,0.34244394,0.3825907,0.82281166,0.7874708,0.4904595,0.6066799,0.21821138,0.3506845,0.19086522,0.13489413,0.49622926,0.49687612,2.0,2.0
0.7356468,0.77712685,0.75985134,0.7878311,0.79418695,0.70056474,0.016210271,0.69168246,0.68020195,0.63275653,0.60937387,0.5353545,0.5172299,0.5032746,0.33462152,0.33191517,0.3180685,0.87803686,0.8293783,0.36317563,0.44113865,0.29044122,0.2841426,0.29896456,0.27813205,0.5325677,0.422108,1.0,2.0
0.6856479,0.0,0.005452293,0.00026226044,0.005498823,0.0062788734,0.12670971,0.7085694,0.6925726,0.66372603,0.63539094,0.61758554,0.6140416,0.5857581,0.59400946,0.56413794,0.559106,0.0054339846,0.011655079,0.43930414,0.42588726,0.5740979,0.39530253,0.40725833,0.3637614,0.066984944,0.019323613,3.0,1.0
0.6525562,0.9126337,0.88798016,0.93443483,0.9345378,0.9434881,0.0062607517,0.66423506,0.67207,0.65807796,0.64724624,0.6019998,0.64539754,0.59671444,0.60731333,0.57396775,0.5722747,0.9800833,0.89412636,0.47039202,0.48275396,0.50944287,0.44043815,0.6933704,0.71604675,0.6813584,0.24962498,3.0,0.0
0.68847305,0.6655629,0.64857495,0.68292683,0.68368685,0.6634063,0.043475565,0.68847346,0.71505946,0.67918926,0.6323004,0.5824825,0.5478466,0.46838066,0.47327894,0.47051445,0.46020958,0.75679755,0.6544235,0.25176215,0.24958742,0.4871137,0.26474887,0.40724444,0.19887,0.6111259,0.2423811,3.0,2.0
0.6588646,0.6189506,0.60396534,0.631786,0.63655406,0.7120433,0.026735103,0.6856479,0.68336356,0.6204753,0.6145661,0.64552706,0.66749406,0.6718993,0.5576298,0.5351727,0.5533005,0.68139595,0.6318282,0.37435025,0.36150935,0.55346197,0.39293152,0.45796674,0.60664266,0.9863751,0.37784463,3.0,2.0
0.6846811,0.89251155,0.8681537,0.9016522,0.91961247,0.92062694,0.074683435,0.68468195,0.56327194,0.55005985,0.5084842,0.44167322,0.43167683,0.47237387,0.45725924,0.42740542,0.40859473,0.995326,0.8437808,0.4713839,0.5438327,0.337848,0.30626228,0.29151738,0.2428997,0.68052787,0.49779522,3.0,2.0
0.7881493,0.80973005,0.79504335,0.8318909,0.8397487,0.8769019,0.013311148,0.70675164,0.7061225,0.6921303,0.7172975,0.693403,0.64855886,0.6237353,0.65742534,0.57209873,0.56388617,0.85286456,0.79960364,0.4656585,0.4409935,0.61397856,0.5200381,0.8912546,0.8193783,0.7959337,0.26576155,1.0,0.0
0.7380399,0.26872134,0.27385378,0.2740624,0.28750983,0.32829532,0.04555684,0.733674,0.7377825,0.72694206,0.7853236,0.8170682,0.7977472,0.7990225,0.83855414,0.80437285,0.6976878,0.2613699,0.20546931,0.54655325,0.5116841,0.66681695,0.64921576,0.95937246,0.9840796,0.7201066,0.31035787,1.0,1.0
0.7008158,0.9055018,0.87781906,0.9097823,0.9269442,0.85165125,0.025590118,0.64728194,0.6294013,0.57168967,0.49897915,0.48100886,0.48551366,0.39205045,0.42240092,0.39094344,0.51439184,0.97348166,0.9929903,0.51819235,0.5657535,0.42272553,0.39382353,0.15670767,0.12571704,0.43324104,0.5246479,3.0,2.0
0.7103652,0.71013755,0.6991326,0.7083661,0.7169416,0.67461604,0.069488704,0.6032549,0.6123019,0.56584126,0.55390984,0.49245328,0.5433273,0.5739805,0.5735458,0.5270728,0.48608854,0.7499802,0.71890426,0.5238499,0.5376465,0.5209665,0.39628726,0.3032593,0.4724045,0.47266123,0.2730392,3.0,2.0
0.81691426,0.6051961,0.5972739,0.58589035,0.583137,0.51515716,0.03787473,0.49440035,0.5016557,0.3787346,0.36622453,0.2427065,0.2126748,0.18174995,0.16978619,0.058004856,0.056683693,0.77415085,0.7185283,0.20626687,0.36052188,0.02633022,0.08933982,0.059103403,0.061879426,0.47790086,0.5895637,1.0,2.0
0.6554266,0.6986755,0.6817844,0.71256226,0.7117046,0.6078271,0.017919287,0.6705375,0.6564082,0.6542711,0.6645478,0.64900464,0.64976853,0.7052303,0.73503834,0.7391566,0.67389536,0.709825,0.49331966,0.45003355,0.36298066,0.7878779,0.50891286,0.7465503,0.88378555,0.55800676,0.60818,3.0,0.0
0.65312845,0.38206828,0.3710037,0.38657224,0.38517937,0.4362734,0.040824614,0.66396874,0.7508155,0.7072628,0.6988715,0.6676591,0.65515625,0.5726846,0.605253,0.5757641,0.5772321,0.41191006,0.3423001,0.3758809,0.35021558,0.590595,0.42807567,0.4950174,0.33210447,0.69174594,0.32981327,3.0,1.0
0.69219697,0.05094243,0.047831483,0.04720692,0.045823507,0.052323926,0.062178854,0.6627264,0.65097946,0.614558,0.61324173,0.57141703,0.5531008,0.5190581,0.53993523,0.54177123,0.5248587,0.054024786,0.060758747,0.41828942,0.39297205,0.60199714,0.28447664,0.16176164,0.2440301,0.24791786,0.07218297,3.0,1.0
0.62672013,0.70988286,0.69591075,0.7115132,0.72846293,0.6782643,0.031230435,0.73641706,0.7345696,0.6192131,0.63611275,0.6006063,0.5761373,0.5748244,0.5556767,0.5268977,0.48538202,0.81306505,0.72906727,0.2628082,0.28740507,0.4137599,0.3114403,0.2748352,0.3383835,0.4410001,0.37416807,2.0,2.0
0.7283444,0.6749873,0.6597274,0.68948334,0.6889238,0.7676521,0.031365804,0.6749737,0.65680367,0.6764117,0.61049205,0.530367,0.43403894,0.4312704,0.48279384,0.49886575,0.5067105,0.725228,0.69738483,0.4866174,0.52647954,0.43551886,0.40758577,0.20464043,0.13819706,0.990233,0.3808303,3.0,2.0
0.63088137,0.7086093,0.69591075,0.7264621,0.7363184,0.65446264,0.008133337,0.68303996,0.6658469,0.7059926,0.71631753,0.681173,0.67340857,0.62909395,0.6628016,0.6214426,0.5470108,0.7763698,0.6651226,0.33047366,0.27734232,0.6558904,0.40303883,0.8360679,0.7774013,0.50469804,0.26029518,2.0,0.0
0.7751028,0.74910855,0.7286245,0.75819564,0.7645981,0.6944016,0.0061817872,0.69450486,0.68549377,0.71692854,0.61960346,0.5914671,0.5924099,0.5878942,0.59265304,0.6134871,0.61094403,0.7493106,0.73728037,0.60978734,0.605169,0.5987667,0.5990474,0.5985643,0.514048,0.45295015,0.35647252,1.0,0.0
0.7343373,0.6630158,0.64237916,0.66955155,0.6666667,0.56827474,0.01013565,0.6495508,0.6772701,0.6826315,0.6114774,0.5585588,0.5641809,0.61950755,0.62082505,0.60536224,0.5973268,0.6828041,0.58903426,0.45693702,0.41347033,0.66521305,0.4613023,0.5145447,0.45077947,0.54414237,0.3984161,1.0,2.0
0.7369848,0.55068773,0.5519207,0.56464726,0.5849699,0.63815475,0.043735016,0.77051085,0.7847128,0.78051746,0.63310885,0.49240625,0.52354217,0.49730566,0.52674145,0.53216875,0.5143823,0.61975884,0.5810707,0.42705238,0.466444,0.4194521,0.4505923,0.37954852,0.18395753,0.84251344,0.37526312,1.0,2.0
0.7193026,0.7103923,0.6921933,0.72121686,0.71877456,0.6519441,0.01387518,0.68210644,0.6840277,0.6542343,0.6527852,0.59076095,0.5888285,0.55798477,0.61164635,0.54089075,0.52886844,0.7296796,0.66554785,0.49672222,0.48434508,0.58790886,0.48381785,0.4575703,0.38312203,0.44868287,0.37166896,3.0,2.0
0.6834649,0.26872134,0.2599752,0.2680304,0.26760933,0.30557176,0.05319947,0.65181136,0.6211409,0.63124007,0.6387985,0.61323,0.593728,0.5875134,0.5980449,0.5947886,0.5599024,0.2428456,0.25158104,0.68611103,0.7240656,0.4992945,0.65258354,0.61394584,0.77790457,0.59016585,0.19653614,3.0,1.0
0.6964876,0.3553235,0.3511772,0.36296877,0.36684996,0.41548815,0.056504697,0.6910679,0.66999894,0.58083075,0.5888895,0.5378946,0.5674453,0.56396866,0.5451396,0.456475,0.39135778,0.4220903,0.38756052,0.34489778,0.3568605,0.4738987,0.29384878,0.07775288,0.23657188,0.6929125,0.34610337,3.0,1.0
0.6693884,0.345135,0.33333334,0.31182796,0.3197172,0.36204037,0.16294312,0.560991,0.49938604,0.45439863,0.48736754,0.36054984,0.24291493,0.25891605,0.29266322,0.24257739,0.26875976,0.41238433,0.3879794,0.38258496,0.46898618,0.27197686,0.22534873,0.11019218,0.14440547,0.62801147,0.4194727,3.0,1.0
0.72389835,0.821192,0.8014869,0.83110404,0.8486515,0.8631745,0.037243012,0.69839793,0.6403656,0.6139217,0.5600419,0.5362446,0.45609012,0.475355,0.43842018,0.36178112,0.30694473,0.94461447,0.8563284,0.32543686,0.3860092,0.3291567,0.24191837,0.22113116,0.1340595,0.67230815,0.32005617,3.0,2.0
0.7579068,0.76642895,0.7427509,0.777603,0.77821416,0.7644428,0.02010773,0.6561738,0.68866605,0.67636025,0.6515235,0.63616353,0.6381492,0.57964236,0.57333523,0.52792287,0.50792277,0.81562394,0.7523716,0.54484195,0.60304797,0.40006536,0.4956142,0.7371601,0.66619897,0.64923996,0.22894901,1.0,0.0
0.6736414,0.04610291,0.04460967,0.04720692,0.04739461,0.054117903,0.066239886,0.69219697,0.6609257,0.637386,0.6055748,0.58099914,0.57164806,0.5462647,0.54074234,0.52603173,0.5176907,0.05371311,0.06004607,0.4187788,0.39654535,0.5933183,0.30555466,0.13992779,0.19325809,0.24895564,0.063075006,3.0,1.0
0.7108192,0.8616913,0.83915734,0.8678206,0.8643624,0.7997816,0.028934825,0.5498997,0.5530977,0.47126532,0.50563633,0.5195503,0.5050328,0.49540272,0.53475267,0.57646614,0.51150113,0.9485951,0.88030607,0.38523394,0.37903944,0.5376309,0.30763236,0.31284273,0.60352135,0.44087237,0.5015311,3.0,2.0
0.6965629,0.3285787,0.31771994,0.31445053,0.31709874,0.36208165,0.06139485,0.598328,0.6970936,0.65933603,0.63113153,0.62455434,0.5495681,0.47166613,0.5124946,0.4763279,0.3743303,0.37200776,0.3343058,0.37514088,0.41058603,0.41556573,0.35757408,0.34213105,0.26434496,0.58462965,0.3844832,3.0,1.0
0.6801905,0.21523178,0.21486989,0.2161028,0.22021471,0.25145388,0.09149158,0.6801904,0.6292787,0.584706,0.5757586,0.5025998,0.483328,0.4453371,0.4882822,0.45147598,0.42211702,0.26217622,0.2513151,0.41515118,0.45296288,0.42049244,0.22175486,0.09094209,0.085234046,0.6408876,0.1826619,3.0,1.0
0.65598935,0.5624045,0.5462206,0.56018883,0.55983245,0.61814475,0.03803266,0.6019696,0.59815,0.55184954,0.5379665,0.5131703,0.5270063,0.50740373,0.55181146,0.49627197,0.44134337,0.6055878,0.5866239,0.37523314,0.3521635,0.5829805,0.29214993,0.107139386,0.28556755,0.80239385,0.29330188,3.0,2.0
0.6662147,0.61767703,0.6002478,0.602675,0.6174391,0.65595824,0.032883048,0.59359735,0.553328,0.5463462,0.5925531,0.48115325,0.46159023,0.5323036,0.5639619,0.5084628,0.48760507,0.6426963,0.63672256,0.35562202,0.26575372,0.768332,0.36212787,0.4462504,0.55240726,0.80274606,0.5627842,3.0,2.0
0.78751576,0.6966378,0.69789344,0.7162339,0.7316051,0.6575679,0.022160806,0.77346563,0.75014657,0.6895592,0.7335496,0.62800807,0.689099,0.66766673,0.6836002,0.6438606,0.6482295,0.6900754,0.6274353,0.6308907,0.6085742,0.6555634,0.6032879,0.59972095,0.5514486,0.49168926,0.5706631,1.0,0.0
0.6585486,0.3578706,0.34993806,0.3655914,0.36946845,0.41845745,0.061857358,0.6964876,0.6879581,0.6593058,0.57619923,0.559522,0.5411319,0.56396866,0.58521503,0.53463,0.438815,0.4200181,0.3811204,0.3451465,0.3514247,0.4902326,0.3116477,0.1345216,0.14168325,0.7000113,0.32630742,3.0,1.0
0.67709744,0.74605197,0.7370508,0.76685023,0.7771667,0.6790466,0.010417665,0.72155976,0.6553638,0.66319954,0.64498895,0.61574227,0.6029875,0.57269543,0.61051524,0.5694939,0.5614029,0.7789886,0.74629813,0.53524244,0.52743345,0.5861019,0.5248004,0.451859,0.45592228,0.5585192,0.2793054,3.0,2.0
0.7204208,0.7040245,0.68228006,0.7117755,0.70960987,0.63017356,0.026447447,0.65174526,0.59815395,0.56963485,0.53787905,0.5139733,0.46941978,0.41590655,0.42175746,0.351599,0.38208866,0.8034607,0.7225473,0.2791564,0.3051098,0.4146584,0.18091394,0.013902602,0.007848905,0.50018203,0.27534288,3.0,2.0
0.68032897,0.52216,0.54324657,0.5373721,0.5697827,0.6322363,0.15133534,0.8239471,0.63549995,0.68525,0.75172305,0.7258303,0.7871878,0.7949019,0.84439325,0.8014053,0.7895839,0.5328501,0.47457838,0.5033348,0.40232092,0.8433966,0.57527643,0.74306774,0.8439949,0.8513098,0.5426895,3.0,0.0
0.6754207,0.5733571,0.58289963,0.5913978,0.61246395,0.65063494,0.02241462,0.6662147,0.5821355,0.5216638,0.5191128,0.539108,0.459107,0.43443984,0.53371114,0.5309738,0.46670812,0.64025825,0.6353307,0.34788695,0.27914336,0.70564127,0.34920362,0.3114619,0.4555646,0.80696005,0.56647456,3.0,2.0
0.70707476,0.6329597,0.61263937,0.6055599,0.6103692,0.68269646,0.04612651,0.5249489,0.5369444,0.57290465,0.5308904,0.42341354,0.36878577,0.34497198,0.40737936,0.41335806,0.362191,0.6951277,0.66542923,0.36841178,0.406461,0.40614948,0.2561519,0.30326888,0.26901242,0.98553485,0.4407488,3.0,2.0
0.5969479,0.8143148,0.8074349,0.8394964,0.8423671,0.87179226,0.02651513,0.72351986,0.6348589,0.5996282,0.5766438,0.49380773,0.51427436,0.5144372,0.50290984,0.45734087,0.42737418,0.86099297,0.83298427,0.6116029,0.6811356,0.38718063,0.48263326,0.12088095,0.072045945,0.72826993,0.3520725,2.0,2.0
0.8094225,0.6031584,0.58934325,0.6113296,0.61403507,0.52794874,0.014157196,0.656823,0.61690044,0.6290316,0.59995,0.56488776,0.5350331,0.4971426,0.5245221,0.49816358,0.46418157,0.68571985,0.64959556,0.35425594,0.37248266,0.45871562,0.28198913,0.300304,0.29804364,0.5750116,0.34321308,1.0,2.0
0.7074779,0.2445237,0.23841387,0.24364017,0.2437811,0.27836335,0.0559181,0.6529029,0.6157158,0.53202605,0.5289046,0.48953328,0.49216005,0.497995,0.5488131,0.5467416,0.5176907,0.25665414,0.2681323,0.475659,0.4708759,0.5600278,0.3350037,0.056814983,0.30784932,0.6559245,0.19990075,3.0,1.0
0.67254984,0.23357107,0.23444857,0.24101758,0.24954177,0.2849412,0.083922274,0.7303995,0.76038754,0.805962,0.7836199,0.7317001,0.74563843,0.6972173,0.6448554,0.6685159,0.6291933,0.1997012,0.18617967,0.71566325,0.75777054,0.4960544,0.7678611,0.99852353,0.76274765,0.53093153,0.24303302,3.0,1.0
0.7518887,0.73357105,0.7192069,0.7400996,0.75962293,0.7786511,0.03554528,0.7153081,0.69987816,0.6414262,0.58872247,0.5333414,0.63414365,0.5762188,0.57530636,0.6128935,0.5711911,0.80992234,0.7409724,0.32607093,0.28878906,0.6092642,0.36810535,0.35094976,0.42612228,0.6659101,0.45200434,1.0,2.0
0.67473286,0.2343352,0.22973979,0.23839496,0.24509035,0.27985832,0.05305282,0.71839297,0.6744886,0.611046,0.58001804,0.5330885,0.5186561,0.5155477,0.5488131,0.4928959,0.43008152,0.29330984,0.25126597,0.31485292,0.30829805,0.518087,0.2903595,0.15690972,0.18299201,0.6173024,0.2458281,3.0,1.0
0.6891913,0.70809984,0.6961586,0.725413,0.7221786,0.6550977,0.008703009,0.6626191,0.7001681,0.62288547,0.62651587,0.6048975,0.62251014,0.61851645,0.7118444,0.6672621,0.6652308,0.7295045,0.64613897,0.49060935,0.45468172,0.65349036,0.49515888,0.44653365,0.6023296,0.46297315,0.43610716,3.0,0.0
0.6299814,0.28069282,0.2827757,0.28769997,0.30007854,0.34264702,0.05068389,0.7380399,0.7576749,0.7585499,0.75039613,0.7935484,0.8578048,0.826229,0.8320975,0.867331,0.8036152,0.25916675,0.2126124,0.5758617,0.5261421,0.7178658,0.68862265,0.9777383,0.9921545,0.73211044,0.30593857,2.0,1.0
0.66054344,0.037697405,0.03791822,0.03619197,0.03430217,0.0391682,0.07265856,0.6758244,0.61933255,0.575926,0.55275756,0.5226352,0.531904,0.5462647,0.5568838,0.57159346,0.5670704,0.032610685,0.061451133,0.49701455,0.4899425,0.5728185,0.37468097,0.09012415,0.35735518,0.19883758,0.0838492,3.0,1.0
0.6487118,0.63219565,0.6128872,0.62942564,0.6347211,0.54022014,0.02366113,0.64199543,0.60911965,0.5529805,0.56430405,0.525061,0.47995138,0.4433359,0.43709168,0.3925647,0.35843426,0.7032098,0.685538,0.3555323,0.38197392,0.43558905,0.25397167,0.12334894,0.15607515,0.5367181,0.4809944,3.0,2.0
0.6882823,0.76566476,0.7452293,0.7558353,0.7562189,0.68018025,0.017152203,0.5073787,0.54572463,0.5284997,0.5190214,0.5761441,0.6258569,0.52150273,0.490097,0.48123693,0.504693,0.7485743,0.68648887,0.7526487,0.7831861,0.53996336,0.50677216,0.6404927,0.86440825,0.50979215,0.6533331,3.0,0.0
0.4023352,0.5965359,0.58934325,0.6047731,0.6098455,0.6478334,0.02332835,0.6754207,0.64991796,0.557042,0.50234956,0.47135857,0.5253157,0.43937448,0.45052186,0.50691086,0.4950684,0.63863665,0.63217807,0.34160423,0.28847015,0.6591521,0.34216106,0.26932773,0.33330888,0.8048099,0.5575711,2.0,2.0
0.72043556,0.76413655,0.7486989,0.78389716,0.7920922,0.7465884,0.07369638,0.70944977,0.7313668,0.7307955,0.75182736,0.750362,0.7907433,0.7970171,0.73059046,0.7223115,0.66043717,0.7557157,0.67501783,0.61411506,0.568325,0.7178079,0.7116231,0.946498,0.9602201,0.5128521,0.27276814,3.0,0.0
