Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46124040000000005,0.33062556,0.32795846,0.32540655,0.31467032,0.35641676,0.045076344000000004,0.5305314,0.6022763000000001,0.5636015,0.62074184,0.6035581999999999,0.6375093000000001,0.6205696999999999,0.61992097,0.6581607,0.6585595999999999,0.30479974,0.312956,0.527894,0.45229250000000004,0.76243824,0.510854,0.28261882,0.45301083,0.602934,0.26735383,2.0,2.0,0.5231757,0.5581849,0.55443645,cluster1_pred,,1
0.57916915,0.6409898,0.6395143,0.64601934,0.6337976,0.64216197,0.022528084,0.5594170999999999,0.6167239999999999,0.6526542,0.6708987,0.6692946,0.62941915,0.5890602,0.5295905,0.54210687,0.59910405,0.6393544,0.6565399000000001,0.72506595,0.7878619000000001,0.46122646,0.68055314,0.6521071999999999,0.53768975,0.7797781,0.28961223,1.0,1.0,0.44436952,0.5490695,0.4896625,cluster1_pred,,2
0.5246875,0.93436044,0.9213233000000001,0.92085725,0.91002786,0.91333467,0.076861,0.49539113,0.61600125,0.7677323,0.8684253000000001,0.91980135,0.9030855999999999,0.8411079,0.83321434,0.96736336,0.9725068000000001,0.7859771,0.83163553,0.98795396,0.88357335,0.9738769,0.93500316,0.9148091,0.95264643,0.85091174,0.42949805,2.0,1.0,0.42870584,0.5613436,0.52981466,cluster1_pred,,3
0.5367702,0.05564892,0.051524392999999995,0.05244852,0.04726091,0.04158502,0.06534880000000001,0.5659884,0.60597336,0.5987077,0.61308193,0.6622973000000001,0.6145423000000001,0.62961215,0.57847106,0.54281527,0.5215770000000001,0.07362381,0.07349401,0.5147010999999999,0.54359657,0.48687816,0.43522936,0.40549296,0.5677217,0.06403546,0.17475434,3.0,2.0,0.5718916,0.6033505,0.5441195,cluster1_pred,,2
0.53603846,0.2965453,0.2926513,0.29232070000000004,0.2867224,0.3321142,0.040649816,0.49915838,0.5456789000000001,0.57996684,0.61822104,0.6650115,0.71171546,0.6966959,0.6831699999999999,0.7326536,0.7621089,0.25926512,0.24841660000000002,0.5960899000000001,0.5075929,0.8162126999999999,0.58337384,0.56725174,0.7836985,0.6352654000000001,0.33758312,3.0,0.0,0.54219127,0.5690475,0.5292214,cluster1_pred,,2
0.59052795,0.67086834,0.6686127,0.67365354,0.66202414,0.6692037,0.026074957000000003,0.5485519,0.6101482,0.6804697,0.7388110999999999,0.7440401,0.6973981,0.62841356,0.6397543000000001,0.67457604,0.66721034,0.6653543000000001,0.6249393,0.65377015,0.65907514,0.5895020999999999,0.73858607,0.8758607,0.88397646,0.78238046,0.1903643,1.0,1.0,0.48373583,0.5408422,0.51677674,cluster1_pred,,3
0.5342024000000001,0.42717087,0.42229635,0.42372406,0.42423397,0.46085078,0.02734602,0.5783026,0.5812543000000001,0.64503723,0.61949784,0.6655518,0.5457388000000001,0.5072840999999999,0.4421535,0.48105815,0.5017332999999999,0.4563456,0.46884227,0.5117036,0.53353745,0.5043448,0.44412005,0.21916765,0.16128531,0.5797945,0.26718083,3.0,1.0,0.46799195,0.5420062,0.5280322,cluster1_pred,,3
0.56042045,0.22110178,0.21740338,0.21289593,0.20380688,0.19131006,0.033342212,0.5105966,0.5586871999999999,0.6226669,0.67548996,0.70429856,0.66520846,0.62401474,0.60754305,0.6206437,0.6700915,0.18699743,0.19121356,0.65061015,0.63341063,0.64706486,0.6881684,0.784721,0.90209216,0.27629888,0.1388845,3.0,0.0,0.5539022,0.6041357,0.5556068,cluster1_pred,,3
0.6375981,0.11587302,0.11157443,0.10564901,0.09962859,0.09223289,0.046266705,0.51538956,0.62496793,0.6965995,0.6849014,0.6499627,0.46860640000000003,0.38581172,0.28756034,0.34228468,0.37424803,0.22489144,0.19363543,0.11986391,0.14000641,0.39237437,0.24904509,0.41264832,0.21201394,0.07321469,0.4740675999999999,1.0,2.0,0.53702414,0.5884921,0.62709576,cluster2_pred,1.0,2
0.58068395,0.02633053,0.035121832,0.029514046000000002,0.037047334,0.03390779,0.036763992,0.63309747,0.66477156,0.6739558000000001,0.6809396,0.6914815,0.6243388000000001,0.57300436,0.5602005,0.5558545,0.5563204,0.05032685,0.061327122000000005,0.49325192,0.5078665,0.51763165,0.48709762,0.45394728,0.28769442,0.0161735,0.1379568,1.0,2.0,0.5861436,0.613709,0.5584975,cluster1_pred,,3
