Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4992469,0.039717834,0.0394414,0.045064386,0.04695838,0.045350395,0.048870217,0.5156171,0.44990802,0.48080418,0.5217012,0.5157904,0.5304033,0.52487797,0.50766754,0.49085402,0.4949507,0.039669883,0.06212655,0.5478678,0.6132405,0.47649044,0.414425,0.133179,0.08688345,0.4305034,0.0812815,3.0,2.0
0.5196901,0.24137403,0.23833643,0.2424893,0.24195763,0.2331219,0.046404075,0.48032823,0.48671156,0.5108795,0.62056357,0.6775473,0.61259824,0.5612363,0.5068379,0.5038112,0.53358257,0.23105744,0.2524708,0.5244393,0.5168746,0.59804463,0.5196211,0.7852177,0.6496331,0.6933683,0.22396903,3.0,1.0
0.52093375,0.13924247,0.13674033,0.14393012,0.14605886,0.1442653,0.0350076,0.55150217,0.46183947,0.45339346,0.53434455,0.5944831,0.5971891,0.57903546,0.56314564,0.5620157,0.5728084,0.12906677,0.15887707,0.55054176,0.53769636,0.6137949,0.53951913,0.15684928,0.36483645,0.5486509,0.12122892,3.0,2.0
0.5290961,0.21438429,0.21255374,0.218271,0.22076538,0.21207656,0.058543295,0.52235806,0.5094056,0.5646677,0.64142674,0.6847943,0.73995113,0.6897872,0.64869374,0.6448237,0.62901247,0.20025769,0.19281663,0.48745644,0.40057567,0.7273529,0.61583275,0.8443809,0.873613,0.64171815,0.19173563,3.0,1.0
0.4662507,0.06839443,0.06445673,0.07188842,0.07363927,0.05067626,0.15402648,0.50357604,0.4765292,0.474081,0.52987325,0.5937072,0.5978254,0.5744756,0.5929707,0.59581876,0.5591275,0.061703585,0.06662145,0.44232818,0.3941787,0.64841264,0.44420332,0.34128645,0.5172261,0.28666413,0.12444316,3.0,2.0
0.50839216,0.073455006,0.071362816,0.07633356,0.08065253,0.055854052,0.26896608,0.5409026,0.48466042,0.5064568,0.5273921,0.5572508,0.5809451,0.555368,0.5684521,0.5336834,0.53222746,0.07151961,0.09698658,0.48226827,0.49931175,0.54451483,0.44432554,0.28162625,0.26891422,0.24394538,0.122860774,3.0,2.0
0.5130989,0.046925306,0.043891966,0.04966278,0.04955024,0.047351662,0.23696427,0.48917156,0.42333236,0.43976143,0.51651156,0.54580754,0.5480586,0.5737292,0.55584764,0.5399538,0.53616995,0.034058366,0.06358119,0.5210232,0.501872,0.6174307,0.4395968,0.2321406,0.40802717,0.41617563,0.07584578,3.0,2.0
0.53442794,0.5839595,0.5819521,0.5867566,0.5845403,0.57119423,0.10291643,0.530088,0.44945127,0.48287618,0.5681008,0.5721102,0.6003048,0.52356195,0.4900154,0.5311634,0.56714547,0.584781,0.59592146,0.5705217,0.5842889,0.5723015,0.52612007,0.45200938,0.42979822,0.86100537,0.19150802,3.0,0.0
0.60822785,0.5810458,0.58456105,0.58736974,0.5888093,0.57498187,0.06044077,0.56915796,0.51785606,0.56776804,0.617801,0.70541656,0.68851185,0.6324294,0.63646007,0.60085964,0.6167665,0.5818524,0.56830615,0.59396017,0.5874932,0.6135074,0.6723019,0.87658614,0.90953475,0.87212074,0.16388889,1.0,0.0
0.5362626,0.22818586,0.23143034,0.2343654,0.23707885,0.23628987,0.07553936,0.521122,0.40202364,0.5288868,0.5155652,0.5811829,0.6361035,0.5365495,0.5050664,0.47705144,0.5167557,0.25510547,0.26298273,0.3222553,0.32910278,0.52232224,0.3851406,0.43992478,0.48088428,0.7078799,0.4037549,3.0,2.0
0.54679334,0.7348566,0.73357886,0.7365113,0.73334354,0.7287948,0.06134599,0.4681115,0.47879925,0.5052469,0.54085267,0.61456805,0.59005255,0.6047156,0.60697985,0.6659078,0.58891845,0.6998483,0.7038161,0.90052325,0.8780833,0.7180512,0.69035304,0.6967622,0.7358291,0.8942471,0.39911604,3.0,0.0
0.46215114,0.087716594,0.08563538,0.0921214,0.09345936,0.060709134,0.10459921,0.5512615,0.5066303,0.54130864,0.6200103,0.7054695,0.72982424,0.68572795,0.65721667,0.64500296,0.5721076,0.07281792,0.067864016,0.5271605,0.4932482,0.64475054,0.5925363,0.94545406,0.9790834,0.1505047,0.3114903,3.0,1.0
0.41994268,0.23309308,0.23526704,0.23927042,0.23982318,0.23495175,0.07913122,0.548421,0.461394,0.53652716,0.5233693,0.585678,0.5501188,0.6309209,0.63457996,0.6249268,0.6100876,0.22842723,0.22716962,0.46452633,0.40949625,0.66598165,0.4939576,0.37545493,0.37514037,0.6836739,0.2744428,2.0,2.0
0.52398986,0.05029904,0.054788236,0.05579401,0.058393046,0.037282806,0.21467035,0.53236115,0.43211147,0.37391537,0.4544679,0.49431387,0.54906946,0.5049863,0.43562138,0.45220974,0.43236277,0.07429671,0.080435485,0.29576138,0.32770094,0.47186634,0.25991607,0.29331076,0.412003,0.15136544,0.3337341,3.0,2.0
0.5108013,0.067167625,0.067372635,0.073421225,0.0771459,0.05326517,0.111243285,0.5770243,0.56190634,0.5270598,0.6043112,0.653435,0.6822321,0.6077385,0.55953574,0.5426586,0.5459901,0.06813123,0.07874207,0.3932803,0.37185687,0.5894639,0.48975065,0.5720459,0.49309018,0.27611,0.14576276,3.0,1.0
0.50961685,0.8004907,0.800798,0.8034948,0.8005793,0.8012119,0.048289947,0.46161354,0.5687194,0.51256907,0.52625316,0.6302395,0.66572315,0.55019367,0.56290936,0.4761215,0.5245256,0.7966069,0.80657893,0.7505161,0.80169505,0.5519473,0.5789158,0.631338,0.6903565,0.93420225,0.6314131,3.0,0.0
0.5036559,0.08863672,0.09023942,0.0944206,0.09818571,0.06646568,0.14882147,0.533559,0.5795196,0.5688293,0.6155004,0.65381455,0.7021778,0.6967814,0.6365613,0.62581044,0.57200146,0.076256365,0.07393627,0.49483776,0.4561439,0.6450226,0.5765936,0.773551,0.7464358,0.20407206,0.2731536,3.0,1.0
0.5432483,0.60205483,0.6020565,0.6054568,0.60801953,0.59640473,0.023982499,0.54325,0.51805776,0.53134227,0.5971268,0.62259036,0.66052884,0.6813615,0.63229525,0.62527496,0.62913877,0.60491437,0.5864816,0.549667,0.51615983,0.64966947,0.6027077,0.66156346,0.6541411,0.8728455,0.2450902,3.0,0.0
0.41288525,0.07299494,0.07305095,0.07556714,0.07912792,0.04822243,0.11990669,0.49318138,0.31507182,0.4025446,0.539322,0.6058942,0.63552463,0.5463343,0.5488486,0.5320521,0.53031623,0.06578559,0.10440062,0.59601307,0.60880876,0.58037156,0.47865754,0.47024626,0.63883036,0.0828829,0.26490518,2.0,1.0
0.5180409,0.10305166,0.10267038,0.10806256,0.10870559,0.07895868,0.10921235,0.5519794,0.48573062,0.5025065,0.5563342,0.61556524,0.6804845,0.68051857,0.6933378,0.70590526,0.7008153,0.06715833,0.087301426,0.6902363,0.6141928,0.75911707,0.7658767,0.69788945,0.80037344,0.3405614,0.16748779,3.0,1.0
0.4901148,0.70863366,0.7074892,0.70784795,0.71306604,0.72071683,0.076746315,0.43161103,0.47438067,0.49975285,0.60584444,0.85836643,0.6431433,0.57363814,0.49802387,0.4136266,0.4149918,0.77048326,0.6734023,0.14192717,0.15858911,0.46009544,0.35170126,0.7342558,0.7389357,0.8893992,0.95930207,3.0,0.0
0.503574,0.18524767,0.19244936,0.19190684,0.1922549,0.1851326,0.10107118,0.5584413,0.5148238,0.5282643,0.5737128,0.6237944,0.65582293,0.59783167,0.60024375,0.5812518,0.5861052,0.1839106,0.18285282,0.51230806,0.52262866,0.5637687,0.5752885,0.4508169,0.5350569,0.5962509,0.06679706,3.0,1.0
0.4883443,0.11148597,0.1083487,0.11618639,0.11617626,0.11071328,0.036481485,0.5052285,0.5016635,0.4927018,0.5063196,0.5225336,0.5389424,0.4785467,0.45997348,0.4665286,0.4942549,0.12890604,0.12816261,0.2760541,0.2805686,0.5148473,0.24183881,0.25866297,0.1511666,0.5186016,0.15478218,3.0,2.0
0.4881246,0.57736546,0.57965004,0.58231145,0.58408296,0.57078826,0.040537562,0.5488983,0.55816394,0.59017,0.67445743,0.75202715,0.73526156,0.7455488,0.6516401,0.56932986,0.5896996,0.58632237,0.5512534,0.43795463,0.3913642,0.6445958,0.558123,0.926595,0.8923914,0.8599677,0.24504603,3.0,0.0
0.50764036,0.15043706,0.14886434,0.15588596,0.15749352,0.15358359,0.05153365,0.53289616,0.5145692,0.5811787,0.5882076,0.6141759,0.644178,0.63293755,0.6230164,0.5719227,0.6094063,0.13476655,0.1412443,0.56675225,0.54090637,0.64055765,0.64099777,0.6945992,0.5706052,0.55301577,0.12920564,3.0,1.0
0.5142493,0.23002607,0.22805402,0.2343654,0.23402959,0.2300965,0.041320924,0.48691535,0.45677817,0.49977565,0.5599837,0.6147344,0.5717804,0.54576606,0.5291522,0.4979702,0.5042787,0.2282573,0.22885023,0.46620783,0.44830814,0.6015405,0.4380516,0.5276306,0.48083815,0.69633895,0.14300586,3.0,1.0
0.40057585,0.9539948,0.953806,0.9287247,0.93139195,0.9324223,0.11188158,0.24769257,0.090388484,0.14138049,0.14333923,0.22197661,0.29805362,0.27491152,0.28540337,0.31571537,0.37162882,0.9994961,0.99696505,0.41518766,0.5221928,0.37059417,0.275978,0.11229518,0.1732482,0.986512,0.7794748,2.0,0.0
0.474418,0.025149506,0.022252927,0.028203558,0.03140722,0.030628433,0.18174592,0.5056289,0.47122267,0.47186965,0.5134301,0.53818303,0.56991446,0.57681084,0.23934811,0.25230607,0.30415934,0.069025755,0.08889227,0.10271568,0.18139604,0.34195504,0.13105793,0.15992874,0.10464352,0.39568427,0.2508363,3.0,2.0
0.5399448,0.07115472,0.07013507,0.07602699,0.07989023,0.07669634,0.06457228,0.54378504,0.5078093,0.52106243,0.58091366,0.63325083,0.6640638,0.6652576,0.6294501,0.60398,0.5934304,0.054559264,0.06354665,0.6157456,0.61677766,0.6058541,0.7119837,0.8228865,0.8389601,0.46934783,0.05082118,3.0,1.0
0.6961796,0.017942034,0.016881527,0.00045985112,0.0,0.0,0.40008935,0.26307407,0.265397,0.20326392,0.28145257,0.28010124,0.29422006,0.3046384,0.21305457,0.20113,0.2199891,0.06454261,0.071517855,0.05823366,0.16019973,0.29015756,0.0,0.030757466,0.024919923,0.24102908,0.4087453,1.0,2.0
0.48845825,0.09814445,0.09637815,0.10162479,0.1030645,0.06555319,0.13499367,0.5132557,0.49947485,0.528586,0.6123235,0.65914327,0.67439336,0.7240109,0.76016515,0.78798443,0.74504775,0.05396577,0.072202176,0.6776976,0.5512166,0.8440896,0.68933237,0.9195204,0.9734007,0.14611109,0.31116673,3.0,1.0
0.7419104,0.6354853,0.6361265,0.6387186,0.642476,0.6365868,0.06824538,0.562639,0.38947728,0.4867011,0.5887126,0.63913727,0.63976496,0.63235337,0.65914476,0.700595,0.6214576,0.6230637,0.65675265,0.76922876,0.758967,0.66395384,0.6223738,0.47126475,0.68867904,0.8769172,0.43583712,1.0,0.0
0.49024883,0.72519547,0.72513807,0.7263949,0.72282356,0.7244154,0.06992236,0.46636897,0.4158185,0.493689,0.540285,0.5270039,0.5044828,0.40702376,0.36552903,0.37175506,0.3362613,0.76520246,0.7578057,0.38798055,0.50925595,0.33886412,0.25268084,0.14443043,0.107167274,0.887233,0.32221302,3.0,0.0
0.28317055,0.048918884,0.046961345,0.04966278,0.054124095,0.05376962,0.14590272,0.51053673,0.48719612,0.4878272,0.57810766,0.596938,0.60789984,0.58851355,0.5478683,0.54492736,0.584797,0.031175219,0.06342944,0.52744025,0.4919833,0.6475188,0.5503654,0.38210085,0.40146765,0.4038071,0.10935667,2.0,2.0
0.5488989,0.5761386,0.5745856,0.58016557,0.577832,0.5652421,0.047529798,0.49246454,0.48121023,0.50291866,0.56213653,0.6112631,0.59853995,0.577145,0.6311024,0.6009021,0.6264554,0.58227134,0.5654018,0.6165034,0.6635204,0.5257142,0.58123356,0.5522805,0.5668606,0.86718905,0.19695602,3.0,0.0
0.44167906,0.08572305,0.08686313,0.08583692,0.09666108,0.07000725,0.13536505,0.5131931,0.48470742,0.53213596,0.61045367,0.6577328,0.7004339,0.64561,0.64696413,0.6398798,0.6176874,0.0809839,0.078493185,0.43715757,0.35775554,0.7017138,0.5504606,0.8994495,0.9422254,0.35257283,0.14500377,2.0,1.0
0.6060981,0.06118693,0.05908533,0.065603934,0.06891295,0.056873303,0.11908271,0.54164624,0.5120724,0.56604195,0.6184679,0.6687418,0.6797692,0.67671794,0.673128,0.6695265,0.6743628,0.03005871,0.046382353,0.64573264,0.5842793,0.72250414,0.76805735,0.9647337,0.91819453,0.37217367,0.18701358,1.0,1.0
0.5928461,0.08296273,0.08655618,0.086909875,0.09666108,0.06304161,0.274879,0.59284633,0.5758343,0.61488503,0.5865481,0.64500064,0.62698054,0.62636894,0.6088256,0.5932271,0.62087566,0.071530156,0.07511382,0.5311874,0.49689046,0.64642924,0.5989657,0.6570367,0.44229084,0.17784195,0.32547194,1.0,1.0
0.551181,0.38736385,0.3967158,0.3919375,0.40478733,0.3999433,0.06380053,0.66782784,0.69729155,0.76350224,0.74569815,0.7558116,0.7790749,0.752904,0.76160234,0.7466295,0.6846135,0.3689008,0.3634294,0.6844938,0.65546376,0.67555547,0.81685984,0.8623988,0.70068014,0.8458203,0.27670714,3.0,1.0
0.4561232,0.034350555,0.040822614,0.041079096,0.046043612,0.039493166,0.121444404,0.5205733,0.47126868,0.52463573,0.5895202,0.6128484,0.6291488,0.60386664,0.5912882,0.5460755,0.5688121,0.02040275,0.037184514,0.5410217,0.49766183,0.66471946,0.57445866,0.63791823,0.55816805,0.32213855,0.22676262,3.0,1.0
0.67838895,0.8325409,0.83517486,0.8335377,0.8341211,0.8372724,0.06385275,0.53822416,0.46609545,0.5727706,0.60168356,0.67895365,0.6769992,0.62530124,0.6884218,0.73068565,0.54628396,0.8474385,0.78342986,0.5159078,0.502701,0.60576767,0.5367706,0.76630276,0.76068044,0.9527585,0.47391906,1.0,0.0
0.5857869,0.63717216,0.6378145,0.64132434,0.64293337,0.6322937,0.03182773,0.53900856,0.4775458,0.52670723,0.62244064,0.72915906,0.6554372,0.6629307,0.75980926,0.70443916,0.72216356,0.6132924,0.6264036,0.76358837,0.7051598,0.74668443,0.6922682,0.8761152,0.89020705,0.8720177,0.43255144,1.0,0.0
0.61259925,0.5919337,0.59269494,0.5447578,0.56715965,0.5687285,0.16931076,0.40394136,0.15008552,0.19515966,0.2563775,0.0,0.0,0.0,0.0,0.00842637,0.0,0.6658578,0.6632735,0.1293828,0.40763375,0.0,0.097137585,0.15969247,0.16601518,0.8573712,0.8995338,1.0,0.0
0.530447,0.19429538,0.19797423,0.20079707,0.20429944,0.19846731,0.11544443,0.55200976,0.3796902,0.43616232,0.50438845,0.5380871,0.5363831,0.5369396,0.518972,0.49345776,0.5058562,0.2106244,0.22101195,0.43681797,0.4718695,0.5016946,0.2895354,0.296911,0.32204124,0.63416743,0.10150992,3.0,2.0
0.55356723,0.11930683,0.1183241,0.12201105,0.1256289,0.12132004,0.1076108,0.5182338,0.4477199,0.41262233,0.47266817,0.53293955,0.53917974,0.47307026,0.44780418,0.41182736,0.4604299,0.13892825,0.14530677,0.3678228,0.41932973,0.4557004,0.21450886,0.22540581,0.16409147,0.5873278,0.15070798,3.0,2.0
0.46040136,0.72320193,0.72298956,0.72194976,0.7202318,0.72204393,0.06820477,0.49024883,0.41456014,0.42620328,0.52897775,0.56230754,0.532458,0.4723917,0.36361656,0.34784633,0.381702,0.7651326,0.7531634,0.35465646,0.46911705,0.3424376,0.23371619,0.12057011,0.119289696,0.8845635,0.3266584,3.0,0.0
0.48815143,0.014721683,0.012124016,0.020079726,0.019667618,0.02164178,0.18091032,0.4769149,0.45541403,0.43321398,0.49199072,0.54542106,0.5463225,0.54819256,0.54443175,0.5586902,0.5701084,0.015756894,0.03186646,0.24319252,0.12551229,0.7200889,0.27979258,0.10763858,0.3035251,0.38091174,0.16566485,3.0,2.0
0.70617104,0.6298114,0.63275015,0.6226241,0.62631494,0.62678957,0.0881602,0.45800847,0.5193176,0.536001,0.51343834,0.66517407,0.574758,0.43414837,0.35515746,0.35022685,0.36392346,0.662005,0.64902693,0.38936195,0.4917173,0.37226015,0.3690896,0.3128692,0.2667612,0.8700309,0.6320476,1.0,0.0
0.7219783,0.69897246,0.7036525,0.7023299,0.7065101,0.7043687,0.10855084,0.5913326,0.8146534,0.82943755,0.84780544,0.83741194,0.85068154,0.746947,0.7297418,0.63611525,0.63057065,0.6831047,0.65493166,0.5916394,0.53356504,0.7030781,0.7094109,0.7602826,0.5160425,0.87869257,0.43939352,1.0,0.0
0.5285017,0.37816283,0.37630448,0.377989,0.37871626,0.38140216,0.056628406,0.47410184,0.49083742,0.49245915,0.5325826,0.5649705,0.5419589,0.51923126,0.5306461,0.49939835,0.49723947,0.38944188,0.39581347,0.3681342,0.36020643,0.5596023,0.341067,0.33550048,0.26006913,0.82044965,0.24173346,3.0,2.0
0.5746378,0.27771813,0.27808475,0.2734519,0.28449455,0.28800687,0.08712152,0.4931324,0.3933247,0.43546665,0.5368955,0.5555557,0.58778644,0.65022236,0.6762262,0.62449604,0.6341202,0.2790672,0.26312745,0.46301615,0.39088497,0.6954774,0.46931183,0.54364306,0.7110022,0.7599906,0.45289943,3.0,1.0
0.57832855,0.05229259,0.054020874,0.059012882,0.064339064,0.05073515,0.12954496,0.5893943,0.54189926,0.5445291,0.59095216,0.592106,0.6589926,0.60809815,0.61997074,0.56356066,0.61787695,0.03507805,0.029782323,0.51167476,0.45204788,0.6857989,0.56284165,0.47098047,0.37096858,0.38602012,0.33964723,1.0,2.0
0.59570223,0.6416194,0.6447207,0.64316374,0.6502516,0.6388534,0.057121634,0.5857869,0.5565233,0.5636316,0.622439,0.70090455,0.78197646,0.67410046,0.6912463,0.7689824,0.7327963,0.6157112,0.6264036,0.7830585,0.72378266,0.753032,0.7329022,0.89388764,0.9000433,0.87578815,0.43154103,1.0,0.0
0.5384952,0.07054133,0.06890733,0.074187614,0.07379174,0.050788842,0.095825545,0.47829086,0.43180797,0.4809483,0.5290456,0.5704372,0.5853724,0.57162607,0.5454423,0.53916556,0.54906404,0.06021689,0.08688048,0.5463742,0.55501884,0.5752131,0.456718,0.25226435,0.25197938,0.20755026,0.10039914,3.0,2.0
0.54349595,0.07330165,0.07243709,0.07709995,0.081414856,0.05867624,0.12924902,0.5434951,0.4683377,0.4995439,0.55217135,0.5702763,0.57408994,0.51737356,0.49063808,0.45570517,0.46969342,0.09340708,0.094954304,0.3425541,0.39062586,0.45538393,0.25945157,0.24041596,0.15577424,0.32970592,0.11416221,3.0,2.0
0.52993244,0.4569851,0.45810315,0.4544758,0.45449,0.44791484,0.106357425,0.4669436,0.53434235,0.61143905,0.72139025,0.76141226,0.81509846,0.80616164,0.86722755,0.8449764,0.8147582,0.39894107,0.41057503,0.86497945,0.74476445,0.8799645,0.8142941,0.8995316,0.95395356,0.8421531,0.40461648,3.0,0.0
0.5788536,0.2746511,0.28759977,0.28126916,0.290898,0.29352427,0.12267458,0.5746378,0.5083868,0.47325143,0.5378619,0.61349356,0.61091477,0.6023165,0.67102385,0.6849262,0.6545645,0.2780798,0.26450524,0.4747476,0.40187582,0.69970393,0.52082634,0.49747846,0.58013225,0.76307976,0.47105226,1.0,1.0
0.5763937,0.5677043,0.56353587,0.55947274,0.5563348,0.54616845,0.10525491,0.38104117,0.27722022,0.33784884,0.34942168,0.37447825,0.45652524,0.42745182,0.39536056,0.40089667,0.42880714,0.58938074,0.5907821,0.43457586,0.49689513,0.45350108,0.2469504,0.12017253,0.17707698,0.8485202,0.26607767,3.0,0.0
0.41789654,0.24122065,0.2412523,0.24708769,0.24744628,0.23768955,0.0445066,0.5291894,0.43973845,0.4611138,0.5002964,0.55688554,0.6175628,0.59633756,0.57802975,0.5800759,0.5716613,0.23334052,0.22843212,0.5538612,0.5289657,0.63567466,0.51918894,0.25265464,0.4280227,0.6960614,0.194352,2.0,2.0
0.61542165,0.06900782,0.06583795,0.07066218,0.07119988,0.044492915,0.14732438,0.46927908,0.39530477,0.48612702,0.52941805,0.55468136,0.5661432,0.51533186,0.5223104,0.51556325,0.51531476,0.07952289,0.08437028,0.3442547,0.32702595,0.56987995,0.33859587,0.46739423,0.4653796,0.19535965,0.29396307,1.0,2.0
0.60867834,0.67535645,0.67556787,0.66646224,0.66260105,0.6596546,0.061781194,0.36790073,0.32292804,0.3247107,0.46178663,0.5288203,0.5271301,0.5030616,0.421762,0.46884897,0.52123666,0.6712671,0.6866464,0.6466353,0.683243,0.55143094,0.4511664,0.32796606,0.5101375,0.86214894,0.41835815,1.0,0.0
0.5442536,0.84327555,0.8399325,0.8390558,0.8382375,0.84107625,0.040612996,0.47793826,0.39612335,0.44566834,0.54198635,0.5464214,0.67419636,0.6976768,0.64184254,0.7008503,0.6611311,0.8346959,0.83001137,0.74741536,0.7492442,0.63737994,0.59277576,0.36073402,0.54310375,0.94476205,0.4511146,3.0,0.0
0.6024817,0.22450542,0.22268265,0.22562844,0.2315902,0.22449419,0.067142874,0.55226266,0.40078443,0.39033738,0.42104986,0.4781936,0.5240747,0.5213495,0.52610224,0.5092583,0.5448648,0.2308763,0.2576328,0.518039,0.5411083,0.5429312,0.4030517,0.10236338,0.2241276,0.68809044,0.23924205,1.0,2.0
0.42107674,0.65189385,0.65147334,0.65680563,0.65482545,0.6526122,0.029001823,0.52152646,0.49126196,0.5798772,0.5947101,0.69916105,0.7108189,0.6610797,0.5931322,0.54846656,0.5450286,0.64503217,0.6327253,0.5944202,0.5668156,0.65054685,0.5844236,0.87098724,0.78888863,0.8530487,0.4535126,2.0,0.0
0.5156171,0.03634413,0.032842252,0.041385666,0.04253696,0.036828175,0.073491015,0.50941986,0.47963798,0.4714057,0.54873425,0.6206362,0.6732457,0.65364206,0.6746151,0.6467676,0.624276,0.017431328,0.030365959,0.52610826,0.45290926,0.7131158,0.5389206,0.5520711,0.73855627,0.311286,0.2220677,3.0,1.0
0.6412544,0.9303788,0.9363106,0.9207542,0.9198048,0.921668,0.08509638,0.40057585,0.15427436,0.039010376,0.17037325,0.13226269,0.1891758,0.22063963,0.1695771,0.2219784,0.28433183,0.9988334,0.9954142,0.31718242,0.47089908,0.2644942,0.23769067,0.052306578,0.065730676,0.98253787,0.8076512,1.0,0.0
0.5290489,0.761233,0.7622774,0.75965667,0.7598719,0.758315,0.031206843,0.5036783,0.45991084,0.57576495,0.6832507,0.8146373,0.8519213,0.8512591,0.81527984,0.7186828,0.76274514,0.71944416,0.6951585,0.7140399,0.51215816,0.9848898,0.68013823,0.83183175,0.91562665,0.887501,0.6456313,3.0,0.0
0.48353672,0.07268823,0.06875385,0.065603934,0.072724506,0.04560364,0.19656017,0.49185497,0.47453758,0.3931886,0.45518965,0.5467679,0.54574865,0.52917403,0.45723692,0.4320325,0.4482749,0.06660106,0.099369235,0.5162497,0.57049775,0.48801902,0.400688,0.17471378,0.2780214,0.13550583,0.39105964,3.0,2.0
0.51069874,0.035424005,0.033916526,0.036940526,0.037048336,0.030159313,0.13622965,0.42339417,0.42564693,0.4072672,0.46003285,0.5469532,0.5810399,0.4989659,0.4363433,0.39011818,0.42749393,0.0430721,0.07444409,0.4007107,0.43328866,0.4969887,0.33698988,0.27865392,0.33197865,0.351434,0.36128646,3.0,2.0
0.44956928,0.28707254,0.2965009,0.29015943,0.29775882,0.29943576,0.07976372,0.5788536,0.5807463,0.5877521,0.5726116,0.6171158,0.6683061,0.62709546,0.62332946,0.6825096,0.7115127,0.27724326,0.2658279,0.4979459,0.4159722,0.72140336,0.5718843,0.66273963,0.5687038,0.7638565,0.4879082,2.0,1.0
0.5501883,0.08035576,0.07888277,0.086143486,0.08903797,0.08387808,0.050750285,0.5425058,0.5153755,0.5367121,0.5888305,0.6283024,0.6437715,0.6359078,0.63695633,0.61900187,0.6096072,0.059427097,0.07401876,0.6377956,0.623571,0.638018,0.8179671,0.8006446,0.7785214,0.48073888,0.0124410335,3.0,1.0
