Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.68416053,0.41514283,0.41749924,0.41842023,0.415608,0.45615414,0.08763689,0.6669125,0.68781805,0.7267017,0.734286,0.73480046,0.73656845,0.74371344,0.7402408,0.7145094,0.7309614000000001,0.5578039,0.53578955,0.06459126,0.0013772188,0.5762765000000001,0.18299323,0.8122505,0.81298184,0.8023825,0.5656013000000001,3.0,0.6590245,0.6569039,0.6559284,cluster0_pred,3.0,2
0.6516144,0.043373145,0.0410233,0.03720647,0.036751367,0.04984261,0.17595083,0.6378914000000001,0.6762781,0.66776377,0.6537554,0.66430837,0.6290394,0.6333401,0.6357245,0.6169779000000001,0.61307955,0.042406965,0.053513784,0.5679105,0.5693933000000001,0.6187640999999999,0.29046017,0.3625541,0.40932557,0.093368605,0.058387645,3.0,0.6545104,0.6668205,0.66185707,cluster1_pred,2.0,2
0.6543228,0.074656196,0.07659703,0.077157654,0.077737436,0.07027653,0.09686343,0.6644952,0.6980546,0.687611,0.673376,0.68475085,0.66356033,0.66848403,0.66682184,0.6528155,0.65122044,0.06748232,0.08383155,0.60822564,0.6053014,0.641629,0.52749646,0.3959287,0.26860976,0.28944048,0.040237967,3.0,0.6561133,0.65926373,0.6553006,cluster1_pred,2.0,1
0.69561833,0.6125133,0.62155616,0.6120768,0.62492436,0.6871351,0.027595598,0.6825885,0.6859597,0.5928680000000001,0.586756,0.5943509,0.5909616,0.5911042,0.62892056,0.64061207,0.66594267,0.59682304,0.6743571,0.7562535,0.7633321,0.6724408000000001,0.5373971,0.16546392,0.24979262,0.33908603,0.5867343,3.0,0.6771025,0.66736466,0.6851158,cluster2_pred,,1
0.6739795,0.055160972999999995,0.052679375,0.05443732,0.05369025,0.064444095,0.112646535,0.6526311,0.68659085,0.6849850000000001,0.72726655,0.72002983,0.72342366,0.7082316999999999,0.69976723,0.6868880999999999,0.6790349,0.033735257000000005,0.033682633,0.5849221,0.53805023,0.7227765,0.57938987,0.9268185999999999,0.86825764,0.10499752,0.03651772,3.0,0.66076326,0.6697557,0.6380109,cluster1_pred,2.0,3
0.6385641,0.41151579999999993,0.40962762,0.38609332,0.3829401,0.4511226,0.23553948,0.55119294,0.56449085,0.53024536,0.48554220000000003,0.50960547,0.46864638,0.47027123,0.46639514,0.48025355,0.50960135,0.43429884,0.461236,0.50126946,0.50250965,0.59624565,0.17672832,0.13231145,0.115418635,0.29358554,0.4093237,3.0,0.65235806,0.6474209,0.68251157,cluster2_pred,,3
0.7031121,0.46894369999999996,0.46730247,0.46813047,0.46899575,0.4722317,0.027061792,0.65771395,0.7187719,0.7030831,0.7098406999999999,0.70847696,0.70673984,0.70258087,0.7166623000000001,0.70574427,0.68243796,0.4604294,0.4361528,0.6588391,0.6534063,0.6641967,0.70003587,0.8473386999999999,0.816587,0.6606319,0.115686975,3.0,0.66622907,0.6596138,0.6310631,cluster0_pred,3.0,1
0.76214564,0.8083724,0.8307599,0.8002439,0.8336358,0.8381082000000001,0.03659105,0.7093695,0.7807045,0.8066721,0.7895036999999999,0.75760937,0.769042,0.72718567,0.722263,0.6975511,0.6809940999999999,0.81541324,0.8507549000000001,0.6060981,0.5616264,0.72521734,0.5833392,0.82703704,0.5656601,0.7032535,0.67351216,1.0,0.69059694,0.65233725,0.66837233,cluster0_pred,3.0,3
0.6367923000000001,0.4628986,0.47123826,0.46630067,0.4747429,0.48226416,0.018534258,0.70231134,0.7222699,0.70570594,0.73357695,0.7500378000000001,0.73922217,0.7504476,0.7232565,0.7223602,0.7211384,0.46839282,0.44414335,0.6254569000000001,0.60946083,0.6741089,0.61601144,0.8023505,0.82657146,0.6298971999999999,0.14987153,3.0,0.6697098,0.66447634,0.63403344,cluster0_pred,3.0,2
0.6852691,0.21626118,0.22403876,0.21591951,0.22428921,0.23037057,0.07606503,0.66937274,0.7306315999999999,0.6356206999999999,0.6136016,0.63360316,0.64315844,0.62892586,0.654511,0.638089,0.62214875,0.22558111,0.24847636,0.5946493,0.5955229999999999,0.62923306,0.44310448,0.25910639999999996,0.36333728,0.47754475,0.20214385,3.0,0.6561078,0.6597028,0.6544784,cluster1_pred,2.0,3
0.3208684,0.5831948,0.58613384,0.5733455,0.57047796,0.6366441999999999,0.09686248,0.6005813,0.67252123,0.7169416000000001,0.5951655,0.5650383000000001,0.6325494,0.6343907,0.659265,0.6482831,0.62374634,0.5854933000000001,0.6121593000000001,0.6133911,0.6161456,0.6318873,0.4434566,0.48455903,0.44934884,0.32939526,0.47995955,2.0,0.6689545,0.64936435,0.6719334,cluster2_pred,,3
0.65771395,0.47287294,0.48440808,0.47697467,0.48548093,0.5360413,0.065848224,0.6869073,0.7641230999999999,0.81000024,0.799319,0.7624321,0.7913374,0.7860862,0.81858397,0.8254246999999999,0.82250583,0.43318662,0.41376567,0.61907226,0.50190717,0.87723243,0.68163776,0.79865074,0.5776168,0.43164858,0.43993747,3.0,0.67765635,0.6594477,0.65703386,cluster0_pred,3.0,3
0.69364744,0.8401089,0.8380261,0.8359255999999999,0.8348458000000001,0.8392603999999999,0.036358999999999995,0.65996075,0.6701587,0.6710204000000001,0.8219859,0.89396214,0.84582424,0.9097333000000001,0.86761826,0.8582767,0.90731764,0.81147844,0.6562602,0.56598794,0.3986179,0.9607966,0.5721839,0.86810285,0.89695376,0.68921894,0.78590524,3.0,0.69510096,0.6559042,0.6542456,cluster0_pred,3.0,3
0.6998970999999999,0.46108514,0.46351802,0.4565416,0.45553538,0.53008837,0.05143354,0.64566153,0.69131625,0.61886233,0.61652505,0.6531054000000001,0.6441766999999999,0.6506406,0.70980227,0.7188217,0.6666842,0.46281457,0.43343407,0.5990956999999999,0.5765275,0.678345,0.45804700000000004,0.44100794,0.6156815999999999,0.33917242,0.31715515,3.0,0.6627912,0.65738595,0.6531829,cluster0_pred,3.0,1
0.6783523,0.30995923,0.31062670000000003,0.31091797,0.30989113,0.32070926,0.050959896,0.6506536999999999,0.6924511999999999,0.69491965,0.70918244,0.7546076,0.7624045,0.7643263000000001,0.76753235,0.7695035,0.79098785,0.26198548,0.28444076,0.6614161,0.57137495,0.8368040999999999,0.7377132,0.9138177,0.95444065,0.60329765,0.16022381,3.0,0.66578823,0.6668888,0.6298271,cluster1_pred,2.0,3
0.6600613000000001,0.58833313,0.5891614000000001,0.58310455,0.57985485,0.63389516,0.037074246,0.61428684,0.703641,0.6844408000000001,0.7198727,0.70178837,0.7007032,0.64703894,0.6456179,0.61238813,0.57306254,0.5252878000000001,0.55245566,0.8811719000000001,0.91311914,0.66510224,0.6982472,0.7441121999999999,0.637737,0.32403228,0.45311096,3.0,0.6764717,0.6532363,0.6603149,cluster0_pred,3.0,3
0.7049977,0.56052595,0.56463826,0.56175655,0.56654567,0.64874786,0.047772337000000005,0.6843866999999999,0.7004325,0.70601666,0.7133010000000001,0.7168948,0.745226,0.7947906,0.7217508,0.73779505,0.6969143,0.54006183,0.5238025,0.75222236,0.75311697,0.6835996999999999,0.70177054,0.7209185,0.8188085,0.41719255,0.33428606,3.0,0.6750473,0.657494,0.64736617,cluster0_pred,3.0,2
0.6526311,0.054405327999999996,0.05177112,0.05276,0.055202655,0.06574783,0.10323282,0.65771395,0.6991951999999999,0.7370259,0.7231198,0.7288467,0.7190338000000001,0.7057704,0.6959178,0.6936308000000001,0.680789,0.034158904,0.03267089,0.5767244,0.53060013,0.7184288000000001,0.6058812,0.9629331,0.700362,0.118938185,0.04030025,3.0,0.66143507,0.66714907,0.6457598,cluster1_pred,2.0,1
0.7239541,0.23394288,0.23402968,0.23650502,0.23457348,0.23961301,0.03555495,0.66460234,0.6888171999999999,0.68753433,0.6800234000000001,0.70235884,0.7079970999999999,0.73009956,0.6490372,0.6284685999999999,0.63056076,0.22621658,0.24449287,0.6052241,0.5904375,0.66466796,0.5173958,0.77667737,0.79533124,0.4598789000000001,0.1622392,1.0,0.6602095,0.6710511,0.63624793,cluster1_pred,2.0,3
0.7635486,0.6660118,0.6657584,0.6602621999999999,0.66424686,0.6649115,0.08624269,0.65771395,0.6716721,0.63399714,0.6149657,0.62699085,0.6254134,0.6309679,0.6200396,0.6158139,0.63123894,0.66162044,0.68978626,0.77039576,0.8293440000000001,0.5720518,0.6271774999999999,0.16927311,0.21801613,0.60826945,0.25376475,1.0,0.68091685,0.6747475,0.6699737,cluster0_pred,3.0,2
0.6572342,0.034305584,0.03315166,0.034766704,0.03448277,0.032259572,0.07710399999999999,0.653875,0.6792315,0.67976487,0.67053246,0.67202955,0.66779935,0.6545390999999999,0.65723103,0.64082056,0.61874294,0.026844717999999997,0.04787651,0.5797631,0.5657866,0.6542324,0.38849494,0.639517,0.5607691,0.21555470000000002,0.02910792,3.0,0.6563601,0.6706882,0.64760315,cluster1_pred,2.0,3
0.6520653000000001,0.08871091,0.0874962,0.09027142,0.09013916,0.09924601,0.07563531400000001,0.6459031999999999,0.6900244000000001,0.677092,0.6779248000000001,0.7019425,0.7361347,0.73244643,0.7294649999999999,0.72517216,0.7052181,0.05981793,0.06758566,0.6679743,0.6390375,0.71505386,0.78027904,0.89347476,0.9517540000000001,0.21835624,0.04604779,3.0,0.6616136,0.6676938,0.6327708,cluster1_pred,2.0,2
0.68397933,0.17621282,0.17559795,0.17825556,0.17619479,0.18350439,0.06386293,0.65035945,0.67619914,0.70178676,0.7302291999999999,0.72182435,0.7243345999999999,0.7146621,0.7236911,0.722635,0.72499454,0.13539681,0.15898882,0.71682215,0.69296646,0.7216084,0.79526544,0.89536095,0.8529576999999999,0.41429663,0.085382104,3.0,0.6624686,0.6659006,0.6353676,cluster1_pred,2.0,2
0.60957336,0.78086746,0.78262186,0.7755413000000001,0.7761646,0.7891739000000001,0.05899946,0.5899539,0.7489701,0.706738,0.69383866,0.6804912,0.65822697,0.6564300999999999,0.61294615,0.575548,0.5587924,0.8409385,0.74327004,0.38947964,0.3470899,0.64619464,0.35053152,0.62126666,0.5172478,0.92662287,0.56934613,3.0,0.6738843,0.6506961,0.6605174,cluster0_pred,3.0,1
0.6461401999999999,0.072691575,0.0773539,0.07487038,0.07985482,0.08382326,0.24875286,0.6798553,0.696461,0.69272095,0.6853051,0.67980087,0.6747574000000001,0.6716300999999999,0.67344373,0.6620258000000001,0.65338254,0.06420329,0.06554858,0.60718113,0.59422714,0.6616243,0.57329535,0.49341607,0.37012090000000003,0.22245213,0.020252101,3.0,0.65509295,0.6553552,0.6621347,cluster2_pred,,2
