Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66057163,0.6613203000000001,0.6700337,0.67000747,0.6665420999999999,0.8208988000000002,0.08340062,0.6567996,0.6350304,0.60146993,0.66400456,0.6636973,0.72811604,0.6901683000000001,0.6889164000000001,0.6426648,0.68158096,0.61468166,0.61727834,0.68172026,0.6705446,0.702134,0.67124474,0.66938835,0.6599106,0.9395537,0.41187263,3.0,0.0,0.6208739,0.76374775,0.6487245,cluster1_pred,,2
0.6487151,0.45281607,0.46464646,0.46473643,0.46938014,0.5444472,0.086097375,0.6837179,0.6839629,0.6535917,0.69761515,0.6330226999999999,0.5513369,0.553124,0.51151264,0.45199075,0.47017470000000006,0.43245444,0.50892687,0.6336335999999999,0.6975259,0.50976,0.56391746,0.7244116999999999,0.49197373,0.8947139000000001,0.34802562,3.0,2.0,0.65611315,0.7388578,0.6750073,cluster1_pred,,2
0.7058151,0.5766505000000001,0.5768799,0.58389014,0.5821508000000001,0.6728188,0.060952917,0.64171445,0.6665449000000001,0.62000257,0.65456206,0.5680430999999999,0.5908439999999999,0.5321706,0.6021259,0.5905829,0.6229075,0.64715135,0.58795625,0.25454786,0.22109444,0.6549333,0.29314527,0.6516915,0.5004032,0.9225905999999999,0.3816724,1.0,2.0,0.64475095,0.73218364,0.6354703,cluster1_pred,,2
0.6489802,0.24170083,0.23905726,0.24350410000000003,0.22890216,0.16950318,0.085113294,0.6153774999999999,0.64223295,0.5579928000000001,0.5718871999999999,0.5460016,0.47187117,0.5332106,0.52658737,0.45388725,0.44333228,0.25236060000000005,0.30093002,0.4542379,0.51106095,0.48442408,0.3270607,0.13757303,0.1960825,0.12276485599999999,0.3154719,3.0,1.0,0.6751926,0.62292963,0.68588287,cluster2_pred,1.0,3
0.64171445,0.49906752,0.50243175,0.513363,0.5014936,0.6640875,0.07828152,0.6404321,0.64654213,0.5930186,0.5853216,0.5756711999999999,0.57829356,0.5810427,0.57666606,0.5703562,0.56321365,0.57228756,0.5682754,0.28224254,0.28168842,0.58214515,0.22009027,0.21711922,0.28858432,0.9167994,0.2951946,3.0,2.0,0.6436595,0.7407401,0.6339708,cluster1_pred,,2
0.7023851,0.5027974000000001,0.5136550999999999,0.5163326,0.5097087,0.5843339,0.28188476,0.686051,0.6642604999999999,0.66135865,0.7392554,0.65259504,0.57186395,0.6069177,0.62236995,0.62392455,0.61215717,0.46423793,0.46723562,0.6317221,0.6518759,0.61477625,0.6167140999999999,0.7078348000000001,0.60005075,0.89171773,0.37079525,1.0,0.0,0.6232009,0.7451935,0.6900181,cluster1_pred,,1
0.60525745,0.5934351999999999,0.60643476,0.6080178,0.61165047,0.7624032,0.051635716,0.69074273,0.7211249,0.69560975,0.7505309,0.7775744000000001,0.77024424,0.7851037,0.7421066999999999,0.7476108,0.7594135000000001,0.5099052,0.5440238000000001,0.7198373,0.6711953,0.80148274,0.8479319,0.9872465,0.97771746,0.93271863,0.20851998,3.0,0.0,0.6241167,0.75114715,0.6662524,cluster1_pred,,3
0.6304993,0.27825442,0.27497193,0.28953229999999996,0.27408509999999997,0.26761413,0.04896104,0.6345769,0.6418470000000001,0.5862576,0.6074137,0.5798257,0.54391396,0.56263244,0.56964856,0.5535270999999999,0.56699866,0.24626943,0.27364257,0.5821636,0.6098385999999999,0.5849319000000001,0.53020704,0.39971134,0.48333009999999993,0.39512867,0.049326114000000004,3.0,1.0,0.70467407,0.64871615,0.6793421,cluster0_pred,3.0,3
0.6809911999999999,0.14211117,0.13729893,0.12583521,0.10941001,0.09887601,0.15505853,0.56507665,0.58548456,0.60924256,0.64488244,0.60138816,0.5276508000000001,0.5292237,0.5384064000000001,0.56218547,0.5481103,0.096487015,0.12027738,0.44023818,0.41305792,0.68367606,0.39249042,0.67889524,0.57205003,0.27957293,0.3137682,3.0,1.0,0.66774404,0.6358959,0.7473659,cluster2_pred,1.0,1
0.52525437,0.17232375,0.17695473,0.18671120000000002,0.18185212,0.13761942,0.13783087,0.6591375,0.68248403,0.5942341,0.60569113,0.5740218,0.5085892,0.55987984,0.60648215,0.56669635,0.5733741,0.15961705,0.22865695,0.46661383,0.46549773,0.62705815,0.42673147,0.20585674,0.21113360000000003,0.1381571,0.24609923,2.0,1.0,0.6761509,0.6250043,0.70713794,cluster2_pred,1.0,1
0.6306352,0.21074224,0.20987654,0.22605789,0.21396565,0.20926286,0.045412682,0.6396999,0.63924396,0.5646023,0.56906873,0.5799608,0.55600697,0.5706585999999999,0.5778816999999999,0.5689444,0.5762198000000001,0.17716452,0.21793485,0.5807045,0.597453,0.6109346,0.5188619999999999,0.20588163,0.41940945,0.3677849,0.014330777,3.0,1.0,0.7183471,0.6457329,0.676267,cluster0_pred,3.0,3
0.6003775,0.93397987,0.9352787,0.9335559999999999,0.92457056,0.9062639000000001,0.032133937,0.6134308,0.7140451999999999,0.6389223,0.6979978,0.6913079000000001,0.628949,0.6472681,0.6325816,0.6218816999999999,0.6480435999999999,0.86291504,0.87052065,0.7196647,0.7002396,0.7309904,0.69202477,0.8312753,0.81879395,0.81706524,0.40372235,3.0,0.0,0.64514536,0.76592654,0.6501648,cluster1_pred,,3
0.65453327,0.64117867,0.65843624,0.65033406,0.65048546,0.63613087,0.11042807,0.6844439999999999,0.6228956,0.49596044,0.54775083,0.5470404000000001,0.43541923,0.40036473,0.34362382,0.339256,0.39557433,0.7179178,0.74340135,0.38271016,0.44855362,0.44577440000000007,0.33370662,0.24136357,0.21442445,0.68536043,0.7322917,3.0,2.0,0.6248062,0.7094182,0.65699315,cluster1_pred,,2
0.6460406,0.7515852,0.7545829000000001,0.7624350999999999,0.75840175,0.74685377,0.014966188,0.655775,0.72895646,0.6350806999999999,0.6856058,0.68346936,0.70651174,0.75683093,0.78716165,0.8170029999999999,0.7506602,0.74056125,0.65928286,0.4459519,0.35212790000000005,0.8457258,0.5482513000000001,0.89451194,0.8999374,0.7809254,0.47367433,3.0,0.0,0.64454263,0.7229774,0.655923,cluster1_pred,,2
0.62747985,0.18761654,0.20351665,0.20341498,0.20313664,0.17040206,0.24683014,0.6644895000000001,0.6805625,0.6659791,0.70513624,0.7174954000000001,0.705186,0.6782212,0.6858907,0.66141903,0.6282941,0.09728289400000001,0.17574483,0.73197573,0.734746,0.6803788000000001,0.8274556000000001,0.74215853,0.7885366,0.32155523,0.29113123,3.0,1.0,0.6651299,0.64339495,0.75984013,cluster2_pred,1.0,3
0.6558027,0.1230884,0.13056491,0.13548626,0.12882747,0.10629042,0.22377369,0.65486294,0.737634,0.66136634,0.69549674,0.6571146999999999,0.6692673000000001,0.6590719,0.6575519000000001,0.64870477,0.64256525,0.049397442,0.08397079,0.6103371999999999,0.59664196,0.69134533,0.7571715,0.8414315,0.8291312,0.32656342,0.16190794,3.0,1.0,0.67191225,0.6377089,0.76744527,cluster2_pred,1.0,1
0.65190995,0.24170083,0.2379349,0.25463992,0.23823749,0.23663232,0.09280298,0.64069515,0.6581071999999999,0.6074658000000001,0.6464002,0.59692913,0.5883309,0.6072085,0.62262547,0.61050755,0.621983,0.1898736,0.22113687,0.5967199000000001,0.6033594,0.6390944000000001,0.6735104999999999,0.7980576,0.7972710999999999,0.40963933,0.023751814,3.0,1.0,0.68701243,0.6455216,0.7191055,cluster2_pred,1.0,3
0.6545489000000001,0.5281610999999999,0.5405911,0.5404603,0.54294246,0.61720324,0.06180452,0.68255085,0.7014764,0.6467964,0.65795845,0.6780385999999999,0.69111615,0.6495810000000001,0.7046460999999999,0.73487645,0.6852235,0.4742005,0.48750058,0.6879364,0.68611026,0.6810579999999999,0.7109042,0.89510083,0.88978976,0.9072121,0.31428320000000004,3.0,0.0,0.6376863,0.7407684,0.6730123,cluster1_pred,,2
0.7035522,0.48265573,0.48073328,0.47104678,0.46527258,0.5403846999999999,0.1697724,0.576376,0.5361944000000001,0.5264183000000001,0.5627819000000001,0.5498415,0.51321507,0.5150973,0.5297003,0.5316057,0.5175019000000001,0.46234712,0.5240876,0.6149107,0.6549489000000001,0.5628569999999999,0.45573992,0.40217566,0.59274215,0.90005356,0.30210403,1.0,2.0,0.65371394,0.74528295,0.6512873,cluster1_pred,,2
0.6893684,0.921298,0.9371492,0.9305865,0.9372666,0.94106513,0.052020513,0.6638801,0.64850056,0.6360155,0.67024595,0.6374306,0.8414476999999999,0.73095244,0.6892569000000001,0.682938,0.7364841999999999,0.91016906,0.78378034,0.70251775,0.6980974,0.6907581,0.61500376,0.6875471,0.7704643,0.78392833,0.8309678,3.0,0.0,0.66130966,0.7551045,0.660817,cluster1_pred,,3
0.62339664,0.5561357,0.56790125,0.5708983,0.5690814000000001,0.6876144000000001,0.035221796,0.669802,0.67930704,0.62167203,0.6482557,0.6431808000000001,0.63756937,0.6525914,0.63385886,0.6287404000000001,0.64505285,0.51288605,0.5445308000000001,0.63690937,0.6233116,0.69738805,0.7051435,0.8071839,0.82357854,0.99283797,0.17817265,3.0,0.0,0.6392498,0.7547505,0.64695555,cluster1_pred,,3
0.6307099,0.14360315,0.14702579999999998,0.16072755,0.14787154,0.11120514599999999,0.16242020000000001,0.66097176,0.6592562,0.6247541,0.5503677,0.53556526,0.5162720999999999,0.4950032999999999,0.49484903,0.48348743,0.45003673,0.15450118,0.20888703,0.41257322,0.44300613,0.538216,0.34586865,0.49301064,0.43829328,0.1810888,0.34236148,3.0,1.0,0.66803175,0.63271034,0.7304315,cluster2_pred,1.0,1
0.570558,0.7810518,0.78151894,0.76874536,0.7554145,0.75700617,0.088232696,0.5650845999999999,0.7236246000000001,0.6200574999999999,0.5831365,0.49453339999999996,0.43766105,0.4084844,0.45095354,0.45460626,0.48578694,0.80505705,0.81316286,0.42730126,0.4609406,0.5339638000000001,0.37384126,0.33656377,0.20168735,0.7552068000000001,0.42819095,2.0,2.0,0.6296298,0.7390035,0.6471946,cluster1_pred,,2
0.64264226,0.06527415,0.064347185,0.075352624,0.06086632,0.047887847000000004,0.13028312,0.63243276,0.6635892,0.63512677,0.6685960999999999,0.6415436,0.6167418,0.5989299,0.6124316,0.6105871999999999,0.627049,0.0077859527,0.021424314,0.49681443,0.45380244,0.7352177,0.53577125,0.65846443,0.65720814,0.18417954,0.32933536,3.0,1.0,0.67627305,0.64213884,0.76486653,cluster2_pred,1.0,2
0.6201127,0.15143605,0.14927047,0.16184112,0.1523525,0.12502025,0.11173072,0.65392417,0.65921474,0.55899394,0.58296806,0.57440007,0.6078931,0.6053166999999999,0.5815603,0.5914345999999999,0.6011259,0.067963436,0.14321701,0.69809586,0.7107338000000001,0.6485804000000001,0.67243767,0.29131544,0.47379693,0.3109898,0.22991623,3.0,1.0,0.704735,0.6462713,0.71126765,cluster2_pred,1.0,2
0.6031451,0.5024244000000001,0.5028058,0.5144766,0.5074681999999999,0.64144903,0.09004630000000001,0.65539986,0.66214365,0.5931449000000001,0.6360766,0.6191187,0.5982466999999999,0.58700085,0.58887625,0.5839968000000001,0.61125624,0.5264691,0.5544525,0.4224259,0.41539824,0.6308734,0.3966602,0.42406726,0.5453852,0.9468030999999999,0.28148845,3.0,2.0,0.6470105,0.743386,0.6354412,cluster1_pred,,3
0.63707364,0.07646401,0.07931163,0.09168523599999999,0.08551157,0.06727799,0.12410739,0.66027695,0.70451343,0.62199825,0.6181211,0.60884786,0.5763074,0.5767960999999999,0.55938214,0.5701621,0.55901754,0.04839886,0.11338364,0.47404614,0.47095892,0.63356704,0.46086156,0.50511825,0.41757965,0.19512266,0.15653135,3.0,1.0,0.69150907,0.63825524,0.73358685,cluster2_pred,1.0,2
0.64641905,0.74002236,0.7437336999999999,0.74758726,0.7352501,0.81639737,0.07578979,0.6158395999999999,0.55725956,0.4798547,0.5203375,0.49032336,0.46253127,0.47356558,0.50667447,0.49467605,0.5087991,0.74316317,0.7832117,0.7747641,0.9031718000000001,0.38753462,0.53906095,0.18534082,0.43212700000000004,0.94230366,0.37284562,3.0,2.0,0.64204025,0.7813757,0.635977,cluster1_pred,,3
0.5563471,0.2920552,0.29367750000000004,0.30066812,0.28827482,0.21521065,0.08651371,0.62355113,0.6115611999999999,0.5995531999999999,0.5772889,0.59094304,0.58751893,0.6061253000000001,0.5886066,0.6028781999999999,0.59908694,0.25347218,0.28101295,0.58531237,0.5859621,0.6508425999999999,0.5191972,0.54348004,0.6607583,0.17101784,0.22679925,2.0,1.0,0.6837925,0.62281257,0.71813726,cluster2_pred,1.0,3
0.51740175,0.24878776,0.25177705,0.2628062,0.24719939,0.20584671,0.12158411,0.6455099,0.6850133,0.5972861,0.6019229,0.58696336,0.5383561,0.54388636,0.5302548,0.51462156,0.5313299,0.23251027,0.27784899999999996,0.5863913000000001,0.65678763,0.48291588,0.50333005,0.36898569999999997,0.24905755,0.30179107,0.18630429999999998,2.0,1.0,0.6846332,0.6422438,0.6879453,cluster2_pred,1.0,3
0.53098345,0.53636706,0.553685,0.55159616,0.5586258000000001,0.69540334,0.110488005,0.6678418,0.7018295,0.64490575,0.6995091999999999,0.7944336999999999,0.7379205,0.6690895,0.6147352,0.5189689000000001,0.5014664000000001,0.6075387,0.5677986,0.34289712,0.35613003,0.56322986,0.42050385,0.9387380999999999,0.8859645,0.9254237,0.59105664,2.0,0.0,0.6453737,0.7332111,0.64943695,cluster1_pred,,2
0.6331147,0.81163734,0.81780773,0.8218263000000001,0.81142634,0.7887153,0.027223007999999996,0.6148416999999999,0.6841705,0.6259064000000001,0.64045674,0.58914006,0.6038989,0.545455,0.54088265,0.5196927,0.50929505,0.84533596,0.82299274,0.5691694,0.6373153,0.48427367,0.49567837,0.57002807,0.38068292,0.74745846,0.26669958,3.0,0.0,0.6334661,0.75707567,0.634325,cluster1_pred,,1
0.64909047,0.63483775,0.63262254,0.6258352,0.61314416,0.583217,0.08930194,0.57268316,0.57855326,0.5215738,0.52173483,0.49093488,0.45656914,0.40129343,0.42056450000000006,0.40230212,0.43843704,0.7350898,0.6721191,0.30416757,0.37444443,0.41652834,0.09472464,0.29707623,0.19574149,0.715963,0.3369629,3.0,2.0,0.6401064,0.72351134,0.64055693,cluster1_pred,,3
