Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5434113,0.9231448,0.92661136,0.9252928,0.92750347,0.9392976000000001,0.05128408,0.6675715,0.6452179,0.6744193,0.7026085,0.7620520000000001,0.7401754,0.7587794,0.7808014,0.7858208999999999,0.79067475,0.8629425,0.8432002000000001,0.9292059000000001,0.91834354,0.68965805,0.89394814,0.80942714,0.7887289000000001,0.90746224,0.51796156,1.0,1.0,0.38251463,0.43223256,0.48254496,cluster2_pred,,1
0.4071979,0.49538368,0.49503374,0.49728343,0.4944702,0.51121366,0.04487389,0.45191196,0.46463808,0.5078975,0.5445191999999999,0.5397877,0.5598415,0.55670446,0.5026789,0.5269693,0.51225597,0.51706177,0.48156634,0.5122587000000001,0.5277414,0.5238047,0.47351000000000004,0.6039014,0.5536161999999999,0.9375104,0.15421548,2.0,1.0,0.45665058,0.49596006,0.4702523,cluster1_pred,2.0,2
0.5983518,0.66061765,0.6590835999999999,0.6601756999999999,0.6569527,0.6383435000000001,0.027763885,0.3680722,0.39555937,0.5197808,0.47612464,0.46212974,0.491964,0.49029920000000005,0.51693594,0.53187156,0.5398775,0.6667321999999999,0.6516424,0.6170794,0.6158128,0.58917296,0.5353619000000001,0.47853383,0.47967723,0.8935244000000001,0.16520038,1.0,2.0,0.4185241,0.481597,0.4823356,cluster2_pred,,3
0.4593816,0.04918817,0.044537007999999996,0.040165197,0.036869794,0.022287617000000003,0.09072768,0.3799258,0.39478666,0.4182526,0.38267082,0.41599783,0.41830382,0.49206534,0.46069269999999996,0.45207775,0.4132304,0.09274267,0.077392675,0.24015638,0.25478867,0.45774916,0.13827692,0.15628158,0.34981552,0.011124461,0.31056556,3.0,0.0,0.46492302,0.5444182,0.5338559,cluster1_pred,2.0,2
0.42859647,0.8355632,0.8404351000000001,0.8393794,0.8425382,0.8681549999999999,0.053236227000000004,0.51403993,0.42521596,0.2845561,0.33225715,0.36597788,0.31267703,0.31603736,0.36207249999999996,0.40938246,0.3570281,0.93746734,0.92042613,0.37595555,0.41992363,0.42312714,0.31985690000000006,0.04850298,0.2355554,0.87469465,0.59823143,3.0,2.0,0.39843503,0.4962496,0.4569532,cluster1_pred,2.0,2
0.45862073,0.5273798000000001,0.53011864,0.53410155,0.5311803,0.5399364000000001,0.0993503,0.5413395000000001,0.5378279,0.7029211,0.76165605,0.7377514000000001,0.7773954000000001,0.77381974,0.7482098,0.75736225,0.7111305,0.49320307,0.46734807,0.58334625,0.5005098,0.77143025,0.77001446,0.9095327,0.90270823,0.8982111999999999,0.21348189,3.0,1.0,0.46597487,0.45394924,0.52810305,cluster2_pred,,1
0.32713196,0.67336833,0.6713009,0.6581253,0.6622766,0.7172195,0.12154865,0.34315300000000004,0.18262582,0.15181942,0.214887,0.103702895,0.1443112,0.052599235999999994,0.005603144,0.10844090599999999,0.07713607,0.8347431000000001,0.7708092,0.30445170000000005,0.504364,0.040682132999999995,0.14724123,0.030230427,0.01878046,0.9418161,0.51713395,2.0,2.0,0.39232138,0.55483335,0.44348568,cluster1_pred,2.0,1
0.49114102,0.29305953,0.29013133,0.29964509999999994,0.29687363,0.23329917,0.050592534,0.49302334,0.5001595999999999,0.5963838,0.6209048,0.6071867,0.6127161999999999,0.67969114,0.69747883,0.6849379,0.70083493,0.2517713,0.25267762,0.5709409000000001,0.5019606,0.73593557,0.7343046,0.9082934000000001,0.9297735,0.38006586,0.07391689,3.0,0.0,0.47037134,0.46328193,0.56939125,cluster2_pred,,1
0.49349543,0.2023241,0.20089713,0.19923210000000002,0.1988734,0.14347194,0.07434239,0.32687375,0.40281203,0.5902366,0.59887457,0.5541699999999999,0.48376995,0.5553452,0.56699836,0.60598093,0.62350804,0.21739027,0.15733856,0.33689204,0.270572,0.6711885999999999,0.43009174,0.7710756,0.5997591999999999,0.1080075,0.6961381,3.0,0.0,0.45889425,0.47983578,0.43622324,cluster1_pred,2.0,2
0.48788366,0.07831897,0.08090355,0.08224299,0.090019755,0.054416495999999995,0.067304455,0.529337,0.5701457,0.5889089,0.5750546999999999,0.578288,0.5473903,0.5607679,0.5891964,0.5986435999999999,0.5959809,0.032750625,0.06549869999999999,0.59513927,0.5869736,0.599815,0.6615603,0.62330407,0.44435740000000007,0.054571204000000005,0.19256206,3.0,0.0,0.45150432,0.51455325,0.58122665,cluster2_pred,,2
0.40175366,0.25342247,0.25312403,0.26027682,0.25936538,0.20859729,0.02278782,0.4704412,0.45585904,0.5246036000000001,0.51582825,0.50002927,0.5028455,0.53679776,0.5681461,0.6160326999999999,0.6154465,0.22418176,0.23962532,0.69701284,0.72759575,0.53470427,0.73553026,0.39532890000000004,0.43217659999999997,0.41197196,0.09038249,2.0,0.0,0.47876117,0.51077056,0.53682476,cluster2_pred,,2
0.8365261999999999,0.8836358,0.8862544,0.8737524999999999,0.8773733,0.6913560000000001,0.06730956,0.5588945,0.5149583,0.6162595999999999,0.58459157,0.5963923000000001,0.5052909000000001,0.6208668,0.54267406,0.66574955,0.6432277,0.8897535,0.9252773999999999,0.6832497,0.7184764,0.5204063,0.6019874,0.6183789000000001,0.52109057,0.6053613,0.8529796999999999,1.0,1.0,0.35978812,0.4826368,0.44974628,cluster1_pred,2.0,1
0.45793423,0.62671125,0.63393146,0.6324425,0.6392359000000001,0.5230794,0.06861099,0.57908404,0.47039473,0.51903754,0.54320955,0.5940917,0.5959343,0.5572421999999999,0.51596797,0.53559023,0.50398296,0.6369153000000001,0.59974176,0.6069719,0.6060376999999999,0.5858686,0.58466154,0.47115418,0.580728,0.43124047,0.40503982,3.0,1.0,0.42792627,0.478255,0.48453274,cluster2_pred,,1
0.4680323,0.73065895,0.7345403,0.7365214,0.74010915,0.59436,0.010153721999999999,0.55384445,0.61522335,0.62888396,0.65355575,0.72114104,0.795561,0.7402901,0.70767283,0.6896559,0.66953385,0.78791004,0.65676254,0.35834822,0.30539587,0.64530337,0.53389794,0.9016738999999999,0.9241655000000001,0.53598976,0.5458078000000001,3.0,1.0,0.40563852,0.39032015,0.4881349,cluster2_pred,,3
0.41423774,0.1665075,0.1618071,0.16767374,0.16631307,0.12294573,0.08049485,0.40523005,0.43991578,0.4804128,0.45014099999999996,0.41672152,0.39308852,0.3971618,0.41299203,0.45313284,0.4741977,0.18370984,0.21701401,0.44499323,0.48055333,0.46004722,0.30734867,0.08956315,0.050866675,0.17120172,0.14970224,3.0,0.0,0.4702852,0.56715155,0.54200506,cluster1_pred,2.0,3
0.53538346,0.18608725,0.19416854,0.19174097,0.1988734,0.1202182,0.13433841,0.49479258,0.49326774,0.54786515,0.5437611,0.5207492,0.5348407,0.51883256,0.54391414,0.5456225,0.54398876,0.19054413,0.21748626,0.47058707,0.4675804,0.55660814,0.45718312,0.52931845,0.40440568,0.17170064,0.093864456,1.0,0.0,0.4724118,0.53606445,0.5870495,cluster2_pred,,2
0.46950054,0.27475327,0.2723486,0.28020003,0.27899733,0.22152625,0.059041634,0.5268951999999999,0.53476846,0.5969717,0.5795437,0.59379125,0.5853699,0.6228246000000001,0.62681216,0.6610058000000001,0.61755943,0.23929872,0.2461397,0.62193125,0.61088425,0.6132508000000001,0.7627484,0.906185,0.8520883,0.3974443,0.037063297,3.0,0.0,0.46706724,0.4740615,0.55289763,cluster2_pred,,2
0.46309122,0.53533906,0.5349246999999999,0.5404770000000001,0.543151,0.54930264,0.04028315,0.4865651,0.45970420000000006,0.58828413,0.570416,0.56652284,0.6114736999999999,0.6259965000000001,0.72022504,0.78187245,0.7683829000000001,0.49528608,0.4944205,0.69117385,0.6185016,0.77463263,0.7856407,0.8779249,0.86278397,0.91711426,0.15514705,3.0,1.0,0.4656291,0.49181297,0.52163345,cluster2_pred,,2
0.5972339,0.47373444,0.47116312,0.47544757,0.47276324,0.49422964,0.05883749,0.43737903,0.5246706,0.5645168,0.5232703,0.5346953000000001,0.49138329999999997,0.5030027,0.54544866,0.5500085,0.5423883,0.4976599,0.48188815,0.44879338,0.44733724,0.5475335,0.4168295999999999,0.46215567,0.28729767,0.8942392,0.09696254,1.0,2.0,0.45576438,0.5049516,0.48511744,cluster1_pred,2.0,2
0.49103966,0.83731294,0.8418776,0.8372530999999999,0.8377902,0.6940998,0.04481775,0.5097273,0.47268614,0.6433204,0.57474023,0.55838895,0.6124384,0.48439586,0.4492609,0.45780307,0.5178471,0.94126487,0.7678661999999999,0.22185875,0.20008078,0.53829294,0.392743,0.6535977,0.5300746999999999,0.59576356,0.89026076,3.0,1.0,0.37652102,0.43191698,0.45377848,cluster2_pred,,2
0.50137097,0.61668265,0.6159885,0.6122005,0.61162347,0.6404141,0.0441262,0.32291815,0.3476381,0.42369762,0.42363158,0.43762067,0.40829965,0.4401655,0.45273316,0.48032659999999994,0.48559356,0.6151911,0.64460623,0.7966392,0.88226277,0.4309442,0.5864918,0.41757032,0.5002414000000001,0.81996447,0.25215429999999994,3.0,2.0,0.42739883,0.49049887,0.4944272,cluster2_pred,,2
0.51638365,0.098694645,0.09468122,0.103122525,0.1011924,0.061170342999999995,0.056584224,0.5137914000000001,0.50660974,0.5532653000000001,0.5545342,0.59156626,0.62851834,0.613857,0.62468785,0.6380313,0.6029651999999999,0.04297123,0.069814675,0.6313459,0.61187714,0.6352934,0.7166868000000001,0.89862263,0.94788426,0.07145137,0.16321668,1.0,0.0,0.45057607,0.45757833,0.5603351,cluster2_pred,,3
0.3124809,0.94492203,0.9503364,0.9505764000000001,0.9549434000000001,0.7792262,0.029787485,0.48896384,0.6086271,0.5881408,0.49765515,0.5010472,0.4906747,0.43398592,0.5591029000000001,0.544754,0.6218526999999999,0.98427165,0.981289,0.65830785,0.7011676,0.49632493,0.5788134,0.35185087,0.19547951,0.63338727,0.6454225,2.0,2.0,0.34049368,0.48266834,0.45033163,cluster1_pred,2.0,2
