Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5314685,0.4353357,0.43008474,0.43134436,0.42693412,0.5688082,0.014165397,0.5090716,0.5787297,0.5559909,0.6259447,0.6228712,0.5752479,0.5060382,0.43908006,0.45549372,0.49450725,0.4323728,0.45233628,0.5964807,0.6043575,0.682478,0.43655765,0.59480333,0.55795866,0.29329717,0.27992803,3.0,1.0
0.5059567,0.39929327,0.39759886,0.40402588,0.40472782,0.4974905,0.028145073,0.5480029,0.50509924,0.49864623,0.5495918,0.6389342,0.5972155,0.50082886,0.45752954,0.48625642,0.5448119,0.41519952,0.3920536,0.60959786,0.6197144,0.67911,0.43321803,0.41739076,0.6364891,0.22171777,0.390338,3.0,1.0
0.5837282,0.4791519,0.47387,0.47663555,0.47636107,0.6335343,0.023961945,0.55013317,0.7158742,0.6571104,0.7368912,0.7126259,0.73040575,0.69091094,0.594594,0.61445737,0.633348,0.47468358,0.42360792,0.58439773,0.5729961,0.72982925,0.55472237,0.72954553,0.75463486,0.37849203,0.42423046,3.0,1.0
0.49923635,0.46501765,0.46398306,0.47160313,0.47349572,0.48816898,0.029844197,0.51450646,0.5659871,0.5493961,0.56442374,0.60165715,0.56180745,0.4954618,0.4494022,0.47324193,0.49048758,0.5487609,0.53826386,0.3394195,0.31687528,0.71385616,0.2509581,0.33512315,0.42015833,0.94905007,0.50598145,3.0,0.0
0.5664218,0.5300353,0.5254237,0.5312725,0.5308023,0.54956424,0.067927234,0.5816917,0.6557471,0.5578812,0.20816252,0.058277663,0.16711259,0.15188809,0.1777521,0.1818624,0.1744175,0.65923256,0.6899654,0.44513586,0.61618716,0.23550667,0.2705739,0.06800098,0.050047364,0.9340489,0.8669288,3.0,0.0
0.5620181,0.07985865,0.076977395,0.07476636,0.07736389,0.09509554,0.09237722,0.5444991,0.5565918,0.58139384,0.56000584,0.55949986,0.560806,0.56509995,0.5107902,0.55236316,0.5693656,0.06744514,0.05074256,0.6515902,0.67387843,0.6554719,0.49733263,0.21560292,0.3094145,0.3257938,0.28554296,3.0,2.0
0.6331423,0.30459362,0.3036723,0.31200573,0.31088826,0.4635146,0.032345213,0.6331425,0.65360355,0.686008,0.70215183,0.69610536,0.7726999,0.7090572,0.6626063,0.70235705,0.7103559,0.25525266,0.26469877,0.70881134,0.6817169,0.7928215,0.8720251,0.8967103,0.9192103,0.5100806,0.13253248,3.0,1.0
0.63718367,0.2530035,0.24788134,0.25449318,0.2528653,0.3812624,0.022619551,0.5523256,0.6074157,0.6102258,0.60006607,0.610049,0.58374506,0.54846174,0.49426088,0.51285106,0.54263365,0.2562268,0.25946704,0.6055328,0.6277265,0.64732754,0.44585443,0.30921614,0.27424568,0.49230167,0.06984938,3.0,2.0
0.55722624,0.34346288,0.3425141,0.35010785,0.34813756,0.4809319,0.014305218,0.61844045,0.64714533,0.7166722,0.6888314,0.69678384,0.7088203,0.6333323,0.5642753,0.5733545,0.60668164,0.33711988,0.29631013,0.56761813,0.5457892,0.75357485,0.55832547,0.8688086,0.7398078,0.23521574,0.27226603,3.0,1.0
0.55954725,0.2530035,0.24929379,0.25664988,0.2528653,0.41887698,0.016843272,0.5119436,0.53085536,0.5619321,0.57992035,0.56842697,0.5573324,0.5052488,0.4708807,0.46060213,0.50282186,0.28623182,0.2904548,0.52254844,0.5456788,0.62980765,0.23245877,0.3605346,0.4000361,0.43305472,0.11591672,3.0,2.0
0.5847455,0.4812721,0.4851695,0.4895758,0.4921204,0.5081224,0.03197023,0.61833847,0.610867,0.60879034,0.57123107,0.6478127,0.62527555,0.5981602,0.585227,0.61481583,0.587613,0.5154071,0.45713514,0.38919136,0.3137403,0.85890734,0.38719225,0.33703503,0.43152618,0.5946579,0.5748706,3.0,0.0
0.572147,0.35053003,0.34533897,0.35154566,0.3474212,0.46468368,0.058829263,0.58746135,0.5787297,0.3667158,0.2986521,0.3253987,0.30372214,0.26182413,0.20791109,0.26433477,0.32950836,0.4376107,0.43530324,0.45831138,0.55547523,0.42781997,0.1584619,0.033649392,0.03367388,0.2716857,0.3902432,3.0,2.0
0.5969614,0.6473498,0.6461864,0.6455787,0.6432665,0.67005235,0.01966664,0.6030686,0.56598693,0.5981841,0.63249874,0.6289308,0.6411425,0.5552136,0.45284036,0.50781184,0.5069494,0.6663285,0.67995214,0.65917546,0.7183282,0.56209993,0.50789165,0.5981835,0.62948114,0.766354,0.52061766,3.0,0.0
0.5236672,0.50035334,0.49646893,0.49748385,0.4985673,0.5150293,0.027312346,0.5633682,0.5984002,0.6172751,0.6120762,0.614245,0.6133751,0.5197357,0.42189324,0.45513344,0.47073287,0.61503583,0.6045672,0.29509628,0.32773286,0.56395245,0.24868517,0.45123148,0.42303053,0.94047266,0.58061504,3.0,0.0
0.5422366,0.31590107,0.31497175,0.32278934,0.32091692,0.5221911,0.037615195,0.50761604,0.54498816,0.5679439,0.58956736,0.5981571,0.60230213,0.6163817,0.54397184,0.5562469,0.5704725,0.32115415,0.33081546,0.6495315,0.67087317,0.65752995,0.5027498,0.65784264,0.8335675,0.5997377,0.20082903,3.0,1.0
0.64582276,0.62826854,0.62429374,0.63120055,0.62893987,0.6547036,0.026332531,0.5939078,0.6956403,0.64697254,0.7119206,0.74641836,0.7204783,0.68405396,0.585227,0.64444804,0.63206077,0.5879874,0.57067174,0.7575136,0.76372784,0.7160767,0.67958295,0.79410344,0.789244,0.7396908,0.5120806,3.0,0.0
0.50186914,0.3279152,0.32556498,0.3350108,0.33094555,0.51028925,0.010195102,0.564217,0.5841332,0.60437137,0.63369566,0.6243263,0.6156884,0.60401946,0.5357961,0.5617698,0.5784203,0.3294887,0.3325238,0.6146047,0.62458706,0.6803666,0.5202206,0.7520775,0.7945874,0.5680155,0.092188574,3.0,1.0
0.44108143,0.7024735,0.7118644,0.71459377,0.7148997,0.7078433,0.035751794,0.5345556,0.4859851,0.51361316,0.5274272,0.54182017,0.5122235,0.4215045,0.33548224,0.3180715,0.02834326,0.9472041,0.8187915,0.108991645,0.24102363,0.27458337,0.06616612,0.17843394,0.232382,0.6621967,0.768565,3.0,0.0
0.56277,0.48975265,0.48728812,0.48526242,0.48352432,0.5412345,0.029666098,0.56276894,0.5484197,0.5454636,0.5556784,0.5600038,0.54622996,0.52561015,0.53733766,0.5771938,0.60431576,0.512021,0.54230684,0.61812747,0.6551126,0.61160225,0.36168522,0.0455319,0.27784356,0.9397762,0.46247223,3.0,0.0
0.49896136,0.28551236,0.28531072,0.29187635,0.2901146,0.4754278,0.040604964,0.53790885,0.5661875,0.6460976,0.66995656,0.68437386,0.6697563,0.55552304,0.50742626,0.5165892,0.5144857,0.28148878,0.29593265,0.6234315,0.6364796,0.67409396,0.5203483,0.88886243,0.76084197,0.45667043,0.19655108,3.0,1.0
0.55386585,0.4628975,0.4611582,0.46944642,0.4691977,0.6241536,0.025735853,0.5426671,0.7615888,0.74785876,0.7812697,0.7664785,0.8079841,0.72742856,0.6828585,0.6748232,0.69975,0.4265934,0.40818846,0.65289265,0.6123916,0.8170973,0.7067906,0.88647157,0.8900139,0.38342646,0.289925,3.0,1.0
0.53048366,0.26925793,0.26977402,0.27390367,0.2722063,0.33459535,0.17234135,0.62859136,0.6967659,1.0,1.0,0.97592896,0.940834,0.8436074,0.77709395,0.7846809,0.82056886,0.16517228,0.15948105,0.7565787,0.6858788,0.9136002,0.9404521,0.8567666,0.6058809,0.07270745,0.35878074,3.0,1.0
0.55590385,0.3342756,0.3312147,0.34076205,0.3359599,0.51760095,0.017435165,0.56421673,0.58752674,0.6193841,0.7179541,0.7162675,0.71827805,0.6726462,0.579032,0.60273135,0.630335,0.30215707,0.31309232,0.7423915,0.76214314,0.6785277,0.7312333,0.5017057,0.59712386,0.5164409,0.15626013,3.0,1.0
0.5550107,0.4063604,0.41031072,0.41409057,0.41618913,0.51157874,0.042660996,0.5970568,0.72537297,0.669009,0.66414636,0.65819097,0.6063183,0.5758118,0.54629743,0.56369567,0.61091805,0.41134036,0.4233426,0.59038293,0.5973594,0.68368155,0.5338457,0.6315683,0.38949353,0.2349858,0.3740982,3.0,1.0
0.5840078,0.40424028,0.39901128,0.40762043,0.40401146,0.55592364,0.02304504,0.5993106,0.6034146,0.5997453,0.6063907,0.6494738,0.62682354,0.5584759,0.5578135,0.5981025,0.6211178,0.37752286,0.36763638,0.6151683,0.5847092,0.7844164,0.5504687,0.57377225,0.66976666,0.28272256,0.27080914,3.0,1.0
0.57252985,0.23816255,0.23940676,0.24227175,0.24426934,0.417529,0.030790873,0.60788095,0.6233901,0.6529341,0.6744614,0.6798707,0.63966995,0.6094485,0.56697875,0.5640328,0.5686319,0.24096131,0.22568837,0.5757962,0.5779695,0.6933708,0.5100028,0.8717349,0.81375355,0.42840976,0.07587186,3.0,1.0
0.5234759,0.113780916,0.111581914,0.11214954,0.114613175,0.14088228,0.05950179,0.6005607,0.63097,0.6137629,0.60318756,0.5794801,0.57693136,0.5355977,0.4933476,0.48965803,0.5295947,0.16773364,0.13253856,0.37047496,0.37347937,0.65384364,0.13749711,0.15884651,0.07461461,0.5520784,0.24270241,3.0,2.0
0.8177994,0.1590106,0.15889831,0.1466571,0.14756447,0.18138592,0.16216025,0.4674142,0.45646757,0.50838107,0.5053321,0.5233931,0.5539789,0.547961,0.46541992,0.46925765,0.49759325,0.14873658,0.18653576,0.7051273,0.7558591,0.5921127,0.45204222,0.4044448,0.65605116,0.34405586,0.29743215,1.0,2.0
0.6766395,0.23533566,0.23799434,0.23148814,0.22851004,0.2501745,0.07165333,0.4521526,0.5537328,0.4910024,0.50087386,0.46029916,0.40509722,0.3957073,0.35904598,0.34878966,0.39749616,0.2906045,0.30862832,0.44035017,0.4697961,0.59860563,0.25055733,0.11875419,0.11701618,0.6763114,0.44630378,3.0,2.0
0.5114518,0.51166075,0.51129943,0.52120775,0.5164756,0.5342154,0.02983764,0.54504496,0.62333333,0.41788018,0.48954067,0.47577772,0.48643798,0.5122668,0.375472,0.45513332,0.43287048,0.60380065,0.5725105,0.2472113,0.2133217,0.7262254,0.2762047,0.108674355,0.31463525,0.64949137,0.8194718,3.0,0.0
0.597469,0.2212014,0.21892655,0.22645581,0.22492836,0.35569936,0.01343563,0.60162544,0.6486109,0.6476778,0.6429609,0.6243263,0.6129888,0.5709809,0.56387675,0.5617699,0.5761798,0.21047078,0.20492285,0.58150524,0.5694103,0.73108435,0.5241959,0.57593715,0.3557126,0.52673995,0.064525805,3.0,1.0
0.5682023,0.2713781,0.2683616,0.27534148,0.27148998,0.4471524,0.032546528,0.51627135,0.55558795,0.5499084,0.5959981,0.57437307,0.5798171,0.531709,0.5049899,0.5305861,0.5121531,0.26717252,0.26184428,0.6285197,0.63799524,0.6842033,0.46341103,0.30401212,0.4946851,0.44042438,0.116999425,3.0,2.0
0.55501074,0.077738516,0.07980225,0.079798706,0.083094545,0.10213964,0.0608456,0.63559914,0.6738804,0.6665752,0.68757814,0.6509696,0.6085938,0.58438134,0.5245985,0.50892174,0.5504782,0.057327278,0.09517939,0.61191565,0.6212278,0.6815995,0.57797045,0.5552943,0.2985698,0.31900737,0.18271036,3.0,2.0
0.5563663,0.25865725,0.25564972,0.26383898,0.25931233,0.39040157,0.008550204,0.58465236,0.6173132,0.6495203,0.59706354,0.60449696,0.5706234,0.5558738,0.5033607,0.5063164,0.5121388,0.25825596,0.2672422,0.6258763,0.6577834,0.6260657,0.5101911,0.47565323,0.305889,0.5069115,0.07412469,3.0,2.0
0.5269817,0.29681978,0.3036723,0.30194104,0.31017193,0.34337914,0.0636454,0.56602293,0.5802953,0.65144974,0.6120762,0.6279295,0.6142824,0.51307315,0.49825063,0.47856876,0.4974605,0.38151583,0.29221597,0.28092936,0.24758877,0.7309546,0.18970488,0.7026542,0.53691274,0.8169473,0.42413127,3.0,1.0
0.5920506,0.2409894,0.2365819,0.24011502,0.23997135,0.2632558,0.069131576,0.5692761,0.58029526,0.5316792,0.556475,0.5586423,0.45369548,0.44742793,0.38285714,0.4154327,0.43958622,0.2480852,0.2799666,0.6001926,0.63756704,0.6073355,0.39396217,0.12614314,0.15999025,0.838016,0.36600414,3.0,2.0
0.67941654,0.5236749,0.51906776,0.511862,0.510745,0.5280758,0.039853934,0.51450557,0.5909202,0.6300024,0.60299945,0.65620464,0.6510594,0.63737243,0.57319164,0.5654296,0.5579815,0.49560085,0.47517067,0.52231765,0.44165608,0.8965436,0.47036693,0.6759544,0.78291327,0.6241235,0.5185844,3.0,0.0
0.56040734,0.27985865,0.2803672,0.28396836,0.28653297,0.42898902,0.01642806,0.6331425,0.69979113,0.78424424,0.7561972,0.60727304,0.62835956,0.5855222,0.54430956,0.56295043,0.5883763,0.27501842,0.23702666,0.593071,0.60287684,0.6768988,0.5642052,0.73402536,0.47158834,0.39442503,0.26341262,3.0,1.0
0.54975533,0.26007068,0.26200566,0.26455787,0.26504296,0.29187137,0.053497612,0.62458503,0.63076425,0.6085135,0.6870173,0.6659261,0.7199315,0.6841492,0.63379234,0.6329009,0.6272388,0.22908193,0.21791138,0.5726268,0.51251405,0.8528885,0.56317127,0.59677607,0.65904063,0.7924552,0.3842289,3.0,1.0
0.59849536,0.26007068,0.25564972,0.25664988,0.258596,0.42757714,0.12584066,0.3604782,0.4142589,0.45973095,0.4480815,0.455453,0.49268875,0.4708507,0.35880774,0.39295116,0.41650915,0.29567742,0.30161753,0.55212,0.575065,0.63566923,0.16847533,0.38432822,0.54244244,0.55007744,0.18697987,3.0,2.0
0.56421673,0.2162544,0.21398306,0.22070451,0.21776505,0.3452541,0.016979018,0.5517472,0.5739524,0.5957101,0.6460495,0.6271819,0.61028934,0.5913124,0.5428162,0.5371235,0.5851419,0.21511112,0.20328322,0.5642849,0.5501973,0.7330702,0.41467163,0.71882844,0.7253748,0.5230897,0.07964085,3.0,1.0
0.6182517,0.2671378,0.2648305,0.25880662,0.26575932,0.41523734,0.046298485,0.58915585,0.55359095,0.58127457,0.63678396,0.610049,0.5994914,0.7107591,0.6176979,0.624506,0.677005,0.22605684,0.22458822,0.706444,0.6941678,0.754303,0.6818923,0.45209703,0.6022887,0.520238,0.2396024,3.0,1.0
0.57252985,0.47067136,0.46892652,0.46513304,0.47277936,0.62884396,0.030777758,0.6061258,0.5391102,0.5456195,0.52331907,0.54080963,0.509791,0.510603,0.44748628,0.4554935,0.4763979,0.4874873,0.4930809,0.64795965,0.69702584,0.5859831,0.4382015,0.19119306,0.26574242,0.41169587,0.23883145,3.0,2.0
0.6005605,0.41908127,0.42514125,0.4277498,0.43266478,0.5318305,0.031532865,0.57953763,0.6967658,0.6787441,0.661543,0.6148633,0.5994914,0.5201102,0.46147457,0.4975891,0.5448119,0.44721815,0.44203752,0.6093664,0.6574661,0.58143896,0.5051821,0.5954257,0.3043058,0.3149312,0.3342967,3.0,1.0
0.5768574,0.27420494,0.2690678,0.27534148,0.27077362,0.44606492,0.02496391,0.5682023,0.54145515,0.57996756,0.5413334,0.5922109,0.56295365,0.53964704,0.48549902,0.51425654,0.5471447,0.26739037,0.26278707,0.62360865,0.63761187,0.6716714,0.4568386,0.19181639,0.3586276,0.4317774,0.11156961,3.0,2.0
0.5620182,0.06996467,0.0670904,0.070452906,0.068051584,0.08364886,0.0321439,0.56201833,0.56231344,0.5375863,0.5652131,0.5859781,0.5790108,0.50939846,0.4397758,0.4862566,0.51459193,0.09284094,0.09122299,0.42979157,0.40833324,0.72752273,0.21004246,0.1368335,0.37044957,0.46147132,0.19187307,3.0,2.0
0.5849992,0.2678445,0.26412427,0.2667146,0.26504296,0.41419283,0.013473377,0.53927803,0.5773462,0.5985973,0.5657492,0.5900607,0.569797,0.47948968,0.4304933,0.45198148,0.46863285,0.28865314,0.27530497,0.5846464,0.6310497,0.58129746,0.30742422,0.24978259,0.19615333,0.47884297,0.11624123,3.0,2.0
0.50761604,0.28127208,0.27754235,0.28037384,0.2765043,0.45476508,0.10767856,0.38644367,0.46725735,0.49580193,0.4770218,0.48815614,0.46177202,0.49201882,0.43433523,0.46526793,0.46316475,0.29263365,0.31276298,0.60369724,0.62023973,0.66151863,0.30672646,0.35213703,0.42765588,0.48996413,0.16190018,3.0,2.0
0.4513046,0.26996467,0.2648305,0.2688713,0.26504296,0.39852527,0.022126012,0.515958,0.5579293,0.57093143,0.5159955,0.5017845,0.50501394,0.46198744,0.43966264,0.44968256,0.4751092,0.27853838,0.29182032,0.59055203,0.6184251,0.63000154,0.30428314,0.167988,0.1424356,0.4921067,0.104975425,3.0,2.0
0.5878332,0.29752648,0.2930791,0.29834652,0.29727796,0.4126701,0.023488961,0.5266195,0.46597674,0.46687466,0.4926795,0.47863317,0.26156598,0.26606998,0.2261124,0.22894375,0.27258536,0.38974458,0.36425912,0.4384548,0.52789193,0.44406408,0.15113895,0.05265757,0.054422416,0.32226738,0.36429155,3.0,2.0
0.621331,0.33851588,0.34463277,0.3457944,0.35243556,0.3916167,0.055168737,0.6083178,0.7210765,0.7305435,0.75954056,0.6703961,0.6671071,0.6105468,0.5934961,0.5995793,0.67985153,0.28812405,0.29484746,0.70495105,0.67795354,0.79186946,0.6789537,0.6658658,0.44743946,0.8219395,0.49827644,3.0,1.0
0.5517472,0.21484098,0.2118644,0.21998563,0.21633239,0.343165,0.014383369,0.56421673,0.5671652,0.59282285,0.58736837,0.6357483,0.61028934,0.565898,0.538136,0.5483264,0.55153364,0.21382578,0.20370564,0.5672241,0.5552976,0.72805065,0.39844304,0.4991604,0.67853093,0.5230897,0.07011827,3.0,1.0
0.55115193,0.634629,0.6384181,0.64629763,0.6425502,0.66928506,0.03745641,0.51145303,0.5909202,0.68515426,0.70738226,0.69396895,0.69469446,0.6429745,0.58522725,0.5917693,0.6221835,0.60214806,0.60400015,0.70404357,0.66697204,0.81759757,0.67474276,0.8635457,0.84018385,0.86591375,0.35076353,3.0,0.0
0.6213314,0.32296818,0.3213277,0.32207045,0.31661892,0.35073742,0.06350026,0.5139683,0.54310805,0.58591497,0.508126,0.50053066,0.48327762,0.4693096,0.4085003,0.36632723,0.17827612,0.4547653,0.35677275,0.22959441,0.29018217,0.48018053,0.04409139,0.09927334,0.08515925,0.8437828,0.46222448,3.0,2.0
0.58465236,0.17243816,0.17161015,0.17757009,0.17406876,0.269562,0.021993987,0.5644483,0.52823704,0.5288302,0.50098294,0.5184406,0.51551145,0.48175284,0.47151166,0.46710837,0.47510913,0.21231322,0.20165499,0.45563245,0.46127266,0.6625768,0.119643845,0.15464981,0.26824942,0.4756985,0.1499306,3.0,2.0
0.54957455,0.29469964,0.29731637,0.30050322,0.30014327,0.41651583,0.024040982,0.5878332,0.5659314,0.5173658,0.46709457,0.5101729,0.48519307,0.25203454,0.25195917,0.25781655,0.25608683,0.38729525,0.35400617,0.42106527,0.5061504,0.45208317,0.17150559,0.09783997,0.062426057,0.3231245,0.34964958,3.0,2.0
0.57252985,0.32226145,0.31779662,0.32135153,0.31661892,0.47163832,0.02903628,0.5038359,0.5579293,0.5961925,0.60907394,0.6017211,0.58112115,0.55587393,0.49881116,0.5433465,0.5949109,0.27683288,0.3080529,0.74762285,0.7586554,0.701891,0.70064944,0.63190645,0.73419654,0.5396767,0.12371427,3.0,1.0
0.48667428,0.4374558,0.43502823,0.4435658,0.44197708,0.5885075,0.04440974,0.5837286,0.529967,0.56376916,0.55660284,0.55363184,0.5631264,0.5265796,0.4811107,0.49573758,0.522678,0.44803664,0.432359,0.6328844,0.65869975,0.64299953,0.43710113,0.29264978,0.45493406,0.32908696,0.16982792,3.0,2.0
0.67636234,0.48268548,0.4851695,0.4917326,0.4921204,0.5081224,0.020061295,0.57252985,0.5659871,0.5790931,0.5780386,0.5680891,0.53007287,0.461851,0.41845462,0.46007204,0.4855488,0.5459163,0.50599223,0.5227798,0.5679551,0.5731874,0.2786071,0.23275812,0.22680633,0.6880166,0.3164505,3.0,0.0
0.56387454,0.29540637,0.2930791,0.29475197,0.28939828,0.47434038,0.030199511,0.5292542,0.5555881,0.5469025,0.55419576,0.53869706,0.5348476,0.4734966,0.41971716,0.43727428,0.46316475,0.30250564,0.315214,0.5868436,0.61235344,0.6354004,0.29286104,0.17959595,0.24317102,0.51650286,0.1215332,3.0,2.0
0.6114782,0.29469964,0.29096043,0.2976276,0.29512894,0.48304048,0.026225317,0.58984023,0.62271935,0.64910364,0.6088605,0.60707587,0.58262783,0.542293,0.4050987,0.41394627,0.4188419,0.31487367,0.3265826,0.54957056,0.58508056,0.6029091,0.33658797,0.49573395,0.2862466,0.5721915,0.14487498,3.0,2.0
0.6733167,0.41837454,0.41596043,0.42127964,0.42335245,0.56411785,0.023548504,0.57252985,0.5452051,0.5378409,0.4983558,0.50747234,0.52676105,0.49919102,0.49161848,0.511835,0.5528606,0.43365815,0.45582047,0.5916486,0.59783244,0.68594927,0.3936604,0.12341046,0.25035265,0.29587722,0.26446798,3.0,2.0
0.49355602,0.30671376,0.31144065,0.31344354,0.3187679,0.4925323,0.031656206,0.5933123,0.6078879,0.5957101,0.58119166,0.59291613,0.5859939,0.53540117,0.48665467,0.49007124,0.49103844,0.31239322,0.33280393,0.6627122,0.7001633,0.61852413,0.5560608,0.3726969,0.35113463,0.47523448,0.120282754,3.0,2.0
0.6766395,0.2204947,0.22457625,0.22573689,0.22421205,0.245269,0.030440167,0.58879733,0.6121706,0.6220719,0.5879019,0.58099306,0.5931526,0.56479394,0.5715163,0.5504736,0.537797,0.24435987,0.20189343,0.4471281,0.4244494,0.7338165,0.3440165,0.37264347,0.37775236,0.76862425,0.34838524,3.0,2.0
0.6343943,0.2409894,0.23940676,0.2458663,0.24426934,0.417529,0.024728216,0.57252985,0.6197824,0.6406566,0.65476084,0.6677278,0.66549915,0.5986411,0.55951536,0.57594293,0.5829238,0.23949856,0.22645046,0.582564,0.5808007,0.7047215,0.5100028,0.8967418,0.87563735,0.43330848,0.07168938,3.0,1.0
0.54656434,0.29187277,0.2937853,0.2976276,0.29799426,0.48739055,0.0263981,0.61580575,0.58385384,0.5889854,0.5702735,0.60707605,0.5966808,0.57404536,0.53179,0.579575,0.59613305,0.27031586,0.28821877,0.67873937,0.6840291,0.70410764,0.61788833,0.26658282,0.43334404,0.41702697,0.16057116,3.0,2.0
0.59390694,0.47844523,0.47316384,0.47304097,0.4777937,0.49277362,0.044908598,0.6366622,0.6756934,0.6257599,0.6370374,0.60165715,0.555857,0.53467375,0.45627934,0.4370252,0.44110158,0.5564916,0.48161495,0.23857062,0.21098174,0.70845693,0.28976855,0.3753782,0.19252491,0.5676223,0.6347444,3.0,0.0
0.5953037,0.34416962,0.33898306,0.34004316,0.3359599,0.3728122,0.039774187,0.42937884,0.47670174,0.547498,0.49845648,0.58769846,0.6142823,0.49119157,0.36820436,0.36281964,0.47641516,0.33551398,0.39369932,0.7120706,0.7562506,0.6102172,0.47169432,0.59109855,0.68843424,0.8738858,0.6010078,3.0,1.0
0.59548515,0.30106008,0.2987288,0.30050322,0.2958453,0.4107472,0.025229199,0.54957455,0.58467287,0.57582855,0.4926797,0.46023482,0.4901624,0.43917423,0.2174967,0.2619411,0.2643361,0.38443202,0.34518865,0.4067556,0.48569253,0.46528012,0.15981871,0.09960323,0.06892267,0.3130361,0.3394341,3.0,2.0
0.639103,0.1957597,0.19491524,0.19554277,0.19627506,0.24126087,0.09718468,0.537491,0.5508703,0.561924,0.5626095,0.5450572,0.59494025,0.7064961,0.589695,0.56558466,0.5920305,0.16172393,0.15704049,0.75399363,0.77252233,0.6837838,0.61496794,0.39868715,0.6174887,0.5173579,0.35359088,3.0,1.0
