Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53399056,0.16840817,0.16598518,0.17071533,0.16766731,0.1449821,0.13607544,0.5461826,0.5224593,0.54390043,0.5637008,0.60594916,0.5905045,0.5601316,0.6099955,0.6097518,0.59829044,0.14428072,0.179595,0.6831999,0.7127169,0.53481954,0.628499,0.37653825,0.5866026,0.48710558,0.061699845,3.0,1.0
0.47471538,0.55057806,0.54569566,0.542371,0.53646874,0.48799205,0.2652116,0.4392662,0.44342184,0.49702698,0.58928317,0.68861413,0.5816017,0.607148,0.5662651,0.57453734,0.58255976,0.5360963,0.5599204,0.6436354,0.65318847,0.5851532,0.48413312,0.75457823,0.80650973,0.67314446,0.46810207,2.0,2.0
0.56938565,0.37005335,0.36457068,0.36426735,0.36157438,0.3267354,0.21499321,0.5358991,0.540126,0.5105118,0.539795,0.5759932,0.51282936,0.48015746,0.5412738,0.54806554,0.5359656,0.36710075,0.385264,0.58178383,0.62597525,0.46115193,0.4088972,0.13612936,0.13476954,0.5955209,0.13842852,3.0,2.0
0.5846597,0.43630505,0.43982762,0.44162098,0.4435179,0.4036066,0.10577639,0.5854097,0.61658174,0.6180842,0.7088366,0.7409578,0.7621333,0.69570684,0.65142745,0.7035377,0.6855431,0.4304082,0.4135086,0.57229966,0.5491656,0.66572267,0.6118171,0.88011986,0.8506504,0.61965376,0.20262562,1.0,2.0
0.51427513,0.10360162,0.100232065,0.104108356,0.100622624,0.078009576,0.31044835,0.5246364,0.5621303,0.5553167,0.5839891,0.64334613,0.60266656,0.5715277,0.63012975,0.64478695,0.6174545,0.08690478,0.09597122,0.56230384,0.5604347,0.59745806,0.4833455,0.55905604,0.66187507,0.39635372,0.07030774,3.0,1.0
0.5913195,0.09148512,0.09083876,0.0933617,0.09139425,0.068747655,0.31577334,0.56730044,0.5582023,0.54538,0.568594,0.52340174,0.4925567,0.51090443,0.5721467,0.6030302,0.5982835,0.08496205,0.112659395,0.53178805,0.5524015,0.51967907,0.3946581,0.1604012,0.16362101,0.3398681,0.0860905,1.0,1.0
0.5288912,0.19486439,0.19681732,0.19724616,0.19735378,0.17205945,0.3732451,0.5829898,0.62542987,0.6186287,0.63109493,0.64879954,0.65053636,0.6667357,0.704047,0.73607624,0.7104592,0.16236177,0.18211463,0.68539214,0.6783288,0.6480341,0.8303994,0.838524,0.8759877,0.5685979,0.03254197,3.0,1.0
0.5331498,0.6963095,0.6984197,0.7034591,0.6992439,0.6679818,0.176798,0.5929786,0.84296614,0.8923282,0.9033436,0.86310375,0.84129405,0.859042,0.88117296,0.96064705,0.91554546,0.6588358,0.634855,0.6603439,0.5820544,0.86023825,0.81079465,0.8180237,0.64520067,0.8163223,0.27765602,3.0,0.0
0.6346999,0.64050686,0.6338822,0.641106,0.6343118,0.6082971,0.08849396,0.5095328,0.56062883,0.5335882,0.45740572,0.5529332,0.5063991,0.47172478,0.496591,0.53868085,0.5130754,0.6629001,0.6581075,0.49498907,0.53663003,0.4446132,0.30379647,0.23216343,0.2388431,0.7835687,0.19955991,1.0,2.0
0.5785434,0.38650513,0.38910377,0.3888951,0.3890371,0.3660734,0.14829586,0.5670704,0.5234649,0.6255542,0.5656711,0.59466624,0.6237078,0.5284074,0.53915817,0.5585777,0.6408603,0.43009147,0.4428839,0.20091337,0.15922706,0.61846924,0.25344664,0.4972743,0.45317405,0.5358333,0.44813162,1.0,2.0
0.5047759,0.8498221,0.84252405,0.85055417,0.8444518,0.8238363,0.048231583,0.47419807,0.5176109,0.5672941,0.60519964,0.6537303,0.66376686,0.8402033,0.81511843,0.86069095,0.8398273,0.81085765,0.83134997,0.8140382,0.75504565,0.84402794,0.7276001,0.72532606,0.84620833,0.83351046,0.41760737,2.0,0.0
0.52094316,0.07603379,0.07426234,0.077353634,0.07382698,0.051025104,0.26264042,0.55680645,0.5543853,0.5856289,0.6201826,0.69577914,0.64904314,0.621527,0.6270519,0.63490754,0.5766077,0.06671181,0.08091973,0.4705674,0.45393172,0.6171332,0.42654908,0.88246393,0.90543807,0.09939778,0.16337481,3.0,1.0
0.5562301,0.52834594,0.52326226,0.53050494,0.5241272,0.48001915,0.25972593,0.5327504,0.5736905,0.54641455,0.5261707,0.5793761,0.51660985,0.5043316,0.5338339,0.5631,0.5265036,0.5461521,0.5444411,0.4898958,0.524228,0.46567935,0.32823324,0.24299014,0.2487551,0.6319261,0.19909981,3.0,2.0
0.5957637,0.095375724,0.09139132,0.08832419,0.08450078,0.061413575,0.3906225,0.49147415,0.49776173,0.51821274,0.60765576,0.61049825,0.59507513,0.55588853,0.5881651,0.50800186,0.4927863,0.093981184,0.10595996,0.49618176,0.53201455,0.4628267,0.3224181,0.7104269,0.7851521,0.28497878,0.13460802,1.0,1.0
0.5309302,0.10071144,0.10122665,0.10366059,0.1022904,0.07747859,0.31176317,0.58239853,0.59093165,0.58505905,0.6135719,0.66103035,0.61142975,0.57621616,0.5838541,0.6330897,0.65782416,0.08662217,0.09287292,0.5509907,0.5501756,0.59103435,0.52555984,0.5854853,0.5526794,0.37987942,0.08028105,3.0,1.0
0.5783499,0.7955758,0.7974362,0.80129856,0.79986656,0.7916357,0.17332107,0.56209916,0.669869,0.6277082,0.71797377,0.76302224,0.73832667,0.72617704,0.72589856,0.96078795,0.9487123,0.73323923,0.78034747,0.99162686,0.9577088,0.816748,0.90500575,0.7455985,0.73185897,0.90632045,0.48392203,1.0,0.0
0.5480502,0.10927078,0.105315514,0.10713086,0.10495884,0.07769621,0.22078568,0.5248743,0.5894383,0.61507463,0.62424904,0.64679104,0.58697176,0.60975593,0.62357926,0.70384467,0.6662982,0.07329461,0.10029434,0.67984885,0.6874593,0.6013089,0.667343,0.6508132,0.49691936,0.28107822,0.10919517,3.0,1.0
0.57343113,0.7366607,0.72936237,0.7392813,0.73170996,0.70171636,0.063760936,0.49832162,0.5538341,0.6008036,0.628584,0.5870558,0.542293,0.55259955,0.5764752,0.6111174,0.6124358,0.7447654,0.746104,0.6175073,0.6540417,0.4947594,0.51661783,0.6115214,0.48334953,0.8019214,0.20585933,3.0,0.0
0.50025123,0.10160072,0.11183557,0.10455614,0.1112964,0.0787176,0.91620284,0.5835976,0.5396904,0.57965195,0.5513676,0.5478925,0.5561832,0.44753534,0.46578783,0.49557728,0.5035684,0.11111779,0.13803461,0.55593485,0.6207873,0.39029112,0.4031832,0.21949963,0.12489185,0.164943,0.21051587,2.0,1.0
0.5218728,0.12449976,0.12111837,0.12224335,0.11952412,0.09325511,0.2567603,0.54328793,0.52589047,0.5187609,0.55876523,0.5871807,0.56993127,0.6555138,0.6866201,0.69677263,0.6977683,0.090584055,0.10797301,0.64726985,0.624871,0.6845262,0.6358188,0.362455,0.62244713,0.45652252,0.08205372,3.0,1.0
0.43371058,0.6555136,0.65465796,0.6592411,0.6555481,0.6547052,0.119844854,0.46215087,0.5326765,0.56638926,0.65177953,0.9274313,0.7127962,0.69441366,0.6376806,0.62717587,0.6958352,0.6898455,0.60824174,0.20313066,0.073092535,0.8910496,0.3607944,0.85454655,0.87652653,0.8156901,0.8328647,2.0,0.0
0.5425966,0.39773232,0.39241907,0.39863428,0.39203912,0.3558999,0.045704227,0.501471,0.5343137,0.56734246,0.58296835,0.60435003,0.59690684,0.55407333,0.5659427,0.6004594,0.5956608,0.39912987,0.39073393,0.5187022,0.5232805,0.56535995,0.3522001,0.678048,0.650327,0.61496437,0.046507757,3.0,2.0
0.536702,0.28701648,0.28533542,0.29060784,0.2868579,0.25724408,0.14473127,0.5602826,0.5635364,0.61877555,0.6161591,0.66004884,0.646227,0.56710476,0.56567025,0.5831317,0.6051221,0.2978728,0.27796498,0.43824384,0.4420394,0.5451604,0.3510463,0.5762528,0.49104574,0.5423238,0.12263178,3.0,2.0
0.50323665,0.7066474,0.70505023,0.71297437,0.7095841,0.6774863,0.037705805,0.5599148,0.613942,0.6631954,0.7139117,0.7778766,0.7082726,0.7112054,0.72856,0.73446846,0.7433813,0.6874404,0.6801552,0.7235318,0.716035,0.6600854,0.7656533,0.9599487,0.9585668,0.8263571,0.22254117,2.0,0.0
0.5678979,0.38216984,0.3784949,0.38251427,0.38103178,0.34364182,0.13671093,0.5470619,0.5699378,0.6395925,0.6261912,0.6625007,0.6480522,0.64266825,0.66418487,0.6723699,0.68377006,0.36876905,0.36471164,0.6042952,0.59735286,0.6248733,0.6678371,0.7358873,0.7695532,0.6081091,0.114417806,3.0,2.0
0.58748496,0.49410847,0.4927616,0.49848878,0.49421832,0.45651975,0.12895356,0.55857414,0.5483405,0.5283766,0.5536757,0.61568767,0.5783665,0.52494264,0.51975024,0.54511964,0.5737673,0.5108893,0.515005,0.42232275,0.40812904,0.5960598,0.28913975,0.15395509,0.2041734,0.6119788,0.1614452,1.0,2.0
0.5813823,0.9284126,0.9193281,0.91425055,0.92283744,0.925649,0.06054696,0.5335191,0.59125465,0.6834691,0.7254056,0.84225744,0.819826,0.81068027,0.83734274,0.8368927,0.78557485,0.9152456,0.8736501,0.63342905,0.5830429,0.7667852,0.6010237,0.9093922,0.88540334,0.97882336,0.6435804,1.0,0.0
0.5155227,0.12905739,0.13128522,0.13153476,0.13353345,0.11432764,0.57656574,0.57323253,0.59543127,0.61045176,0.7066145,0.69450593,0.67156553,0.6370714,0.6386357,0.6933869,0.7056462,0.102498546,0.116454035,0.62726074,0.61110806,0.65967715,0.70975375,0.78954935,0.67425597,0.43641192,0.09609055,3.0,1.0
0.56798077,0.21531792,0.21648799,0.21862756,0.21736711,0.19107938,0.1826489,0.57160693,0.596028,0.5804651,0.6320098,0.681178,0.7161506,0.714114,0.71419823,0.72486824,0.7084102,0.19439954,0.1951093,0.60855335,0.58672255,0.6718984,0.65817213,0.7802705,0.8403744,0.5470675,0.11714817,3.0,1.0
0.62465864,0.03701645,0.037131183,0.02362027,0.021014001,0.015290057,0.692583,0.4229805,0.44670552,0.3738691,0.3879647,0.3796489,0.40327063,0.38367277,0.4310729,0.43036473,0.41960815,0.057782557,0.060222805,0.3596327,0.39805162,0.41649592,0.0011934998,0.051693924,0.06933429,0.3137765,0.15833348,1.0,1.0
0.5243262,0.0855936,0.08597636,0.086980864,0.0873916,0.06174247,0.2972272,0.57507664,0.5827846,0.56971365,0.62525105,0.6459397,0.6318061,0.6652271,0.6637825,0.71327597,0.6872334,0.07283368,0.07130824,0.4714428,0.42608976,0.70577455,0.4656804,0.6799789,0.7470351,0.13312727,0.17794682,3.0,1.0
0.44857892,0.88317025,0.88308096,0.88861525,0.8816989,0.8483358,0.104162104,0.5473781,0.35464796,0.349547,0.39241114,0.44544718,0.4451794,0.41706863,0.44533816,0.47736683,0.48505268,0.91139376,0.9194423,0.6883078,0.7854339,0.3281461,0.40047976,0.25429496,0.4892915,0.8473831,0.38122025,2.0,0.0
0.5401726,0.84670967,0.8413084,0.8515616,0.8468979,0.83087915,0.072891556,0.5684642,0.57369596,0.63378936,0.58787036,0.54416054,0.48426145,0.3640311,0.39674866,0.4482876,0.47627905,0.87626505,0.8881619,0.53498286,0.59939754,0.38575143,0.410457,0.29510063,0.14708622,0.8533151,0.37224513,3.0,0.0
0.5072527,0.20309028,0.19814342,0.18437257,0.18201022,0.15913647,0.5721465,0.47551507,0.4864467,0.47512728,0.4446912,0.46893087,0.39267704,0.3866221,0.39640883,0.46831995,0.4870205,0.19419959,0.220751,0.56415325,0.6353308,0.3731313,0.27086365,0.1510446,0.090106376,0.465502,0.19334868,2.0,1.0
0.5276397,0.6507337,0.65023756,0.6574499,0.65243495,0.6249556,0.050722413,0.5622762,0.5561215,0.5737037,0.56796885,0.61510736,0.5805964,0.549322,0.5942619,0.5883577,0.62484217,0.66699225,0.6409593,0.57250756,0.60787606,0.48570326,0.48551017,0.25545558,0.27866164,0.7841725,0.14366029,3.0,0.0
0.5266008,0.07936862,0.07746713,0.079704456,0.07760729,0.061245576,0.43801406,0.5217335,0.53161544,0.5633403,0.58852184,0.6191013,0.5999169,0.5349587,0.5836904,0.6198503,0.58267313,0.07752901,0.078056395,0.44653806,0.43034595,0.6090155,0.28830707,0.5257148,0.55562025,0.4045993,0.052009676,3.0,1.0
0.57514036,0.072143175,0.07238368,0.07321168,0.06860129,0.0584419,0.29055822,0.5291541,0.5459342,0.55753356,0.56601036,0.58029294,0.532216,0.5091356,0.56098145,0.5867683,0.5994552,0.050952237,0.082969375,0.6304755,0.662201,0.51320595,0.55350244,0.3295093,0.27435774,0.32495785,0.038635068,3.0,1.0
0.5852257,0.06669631,0.063100904,0.057427507,0.052812986,0.03442198,0.28586143,0.48575708,0.5317946,0.5518085,0.49600282,0.5180381,0.48069176,0.47145244,0.49062544,0.5299133,0.54264355,0.06227362,0.07302299,0.44057685,0.44940296,0.53033143,0.26258162,0.23925354,0.18992423,0.07926911,0.17808995,1.0,1.0
0.5123223,0.5121165,0.5207205,0.5177432,0.52557254,0.49839583,0.15125418,0.6574821,0.726509,0.87426513,0.85606855,0.7562842,0.78241915,0.775836,0.79955274,0.8227698,0.8033037,0.49805823,0.47654307,0.59432507,0.5505213,0.73553556,0.7179487,0.98340106,0.7602838,0.6189817,0.27413222,3.0,2.0
0.5673588,0.06580702,0.066084646,0.067166686,0.06682233,0.05697231,0.30185094,0.5815081,0.6073453,0.64420265,0.6627256,0.6713288,0.66618377,0.6353858,0.67893535,0.6818383,0.6638825,0.033548404,0.052402336,0.6305308,0.62016815,0.6427737,0.73127604,0.9139638,0.8016609,0.26600838,0.056277383,3.0,1.0
0.6193882,0.8178079,0.818212,0.81999326,0.8204358,0.8165889,0.06690187,0.54749763,0.49823284,0.5302979,0.5687475,0.5427177,0.4699736,0.57291067,0.56188536,0.65936273,0.6957105,0.82238525,0.8419248,0.6809844,0.7034859,0.5557915,0.53709126,0.321763,0.3315921,0.8894031,0.376964,1.0,0.0
0.56729555,0.9110716,0.90628797,0.9163775,0.9108294,0.875437,0.015266395,0.5633127,0.5993711,0.6087874,0.6012998,0.6278685,0.6190555,0.61070734,0.71657515,0.6950493,0.67016137,0.90359163,0.9169614,0.7854811,0.8320171,0.5111737,0.7575394,0.5120873,0.50816596,0.8710732,0.35917196,3.0,0.0
0.5298493,0.761783,0.75787383,0.7390574,0.7583945,0.7336211,0.3800748,0.6087285,0.107645236,0.13247174,0.27976134,0.11383655,0.059537828,0.034530956,0.12899643,0.19638951,0.058846522,0.88834053,0.8413191,0.11668443,0.26504698,0.009807946,0.12819703,0.25681296,0.30222464,0.80279016,0.9562469,3.0,0.0
0.58691293,0.42741215,0.42656648,0.4306504,0.42761838,0.38966203,0.10185388,0.56738377,0.5456516,0.5672916,0.56888163,0.61564416,0.55484504,0.5572015,0.55532163,0.56022286,0.54604703,0.43232307,0.44083253,0.55972,0.5896603,0.49881852,0.4503862,0.37211445,0.3684117,0.6469043,0.08825028,1.0,2.0
0.58109105,0.33325922,0.33705384,0.33650512,0.33989325,0.30522186,0.17896013,0.58034956,0.63768536,0.60880417,0.61836797,0.642531,0.6006017,0.53471285,0.54672474,0.56052756,0.6016384,0.34571916,0.32621446,0.50207925,0.5278119,0.49557343,0.44115466,0.5554111,0.27304885,0.5724979,0.12596317,1.0,2.0
0.59271675,0.8517118,0.84992814,0.85491997,0.84656435,0.83056444,0.041905887,0.5401726,0.5844925,0.5878412,0.6385833,0.61016154,0.52201605,0.46088997,0.4080332,0.42668194,0.44266057,0.87612325,0.8871055,0.5268651,0.5848785,0.40317434,0.40798643,0.40020892,0.26166213,0.8496677,0.3687767,1.0,0.0
0.5382937,0.122165404,0.11879768,0.1200045,0.115521446,0.10132077,0.36327446,0.48021048,0.5204064,0.51087004,0.5687774,0.6030684,0.60101163,0.59492105,0.6007232,0.64756876,0.6261436,0.11332872,0.13190216,0.5523279,0.56470764,0.550795,0.40524298,0.49481082,0.72613186,0.40752727,0.12554651,3.0,1.0
0.65630585,0.81669635,0.8189856,0.78182024,0.7896375,0.76755494,0.14580503,0.45451212,0.49262163,0.60266167,0.5263883,0.71535,0.5246908,0.3543882,0.36696097,0.4362265,0.3896864,0.81667,0.83136904,0.48419425,0.50341773,0.5105836,0.39519724,0.50391674,0.43541023,0.79173756,0.8238677,1.0,0.0
0.53294045,0.7980214,0.8039563,0.8046569,0.8014232,0.78340673,0.080868065,0.6238707,0.6795683,0.70214635,0.68883324,0.7080016,0.52095705,0.60224134,0.67721397,0.7346351,0.7169249,0.7910838,0.77625316,0.5854361,0.5567113,0.6866229,0.5910499,0.47172636,0.31566584,0.8101064,0.41551167,3.0,0.0
0.60811824,0.50955975,0.50436515,0.5106907,0.50611514,0.48409578,0.084483795,0.519975,0.5450179,0.6112042,0.61635447,0.6372324,0.57603997,0.5030937,0.5694787,0.5672145,0.5659739,0.51173234,0.5188985,0.5252279,0.52680624,0.5764279,0.42947823,0.6390835,0.5275452,0.6192645,0.14903004,1.0,2.0
0.5180054,0.44908848,0.44988397,0.44878542,0.45196798,0.42528412,0.17831734,0.5395218,0.6559568,0.8562355,0.82963586,0.80325997,0.7674321,0.83644295,0.88928485,0.9131562,0.9198357,0.40409866,0.40668586,0.6170549,0.49563143,0.98084533,0.7102008,0.9701739,0.8512161,0.5250084,0.4112265,3.0,2.0
0.55452126,0.047020912,0.045087855,0.045113612,0.04692016,0.038430758,0.45202407,0.5748646,0.65714425,0.67870253,0.768491,0.73307675,0.72390336,0.67296296,0.72718745,0.73078144,0.76955247,0.0006152134,0.024481574,0.6079722,0.5501075,0.78265184,0.64903796,0.9097979,0.7689078,0.38887316,0.22870612,3.0,1.0
0.526662,0.91640735,0.9072826,0.9202956,0.9142762,0.8786436,0.012329988,0.56729555,0.6054504,0.64080137,0.6400921,0.6469588,0.6251451,0.6188305,0.6541717,0.7530195,0.7004405,0.9056415,0.9165905,0.7830703,0.826893,0.5188485,0.780418,0.6730351,0.5500007,0.8742601,0.33391044,3.0,0.0
0.5178925,0.102934636,0.10222126,0.10556365,0.102068044,0.07730041,0.26465648,0.5391653,0.5379105,0.57698894,0.5917255,0.60926765,0.58112884,0.55464005,0.5918362,0.6137295,0.60910887,0.081096776,0.09927937,0.60819507,0.6118138,0.5934611,0.5943307,0.42718285,0.54496425,0.31957483,0.020277407,3.0,1.0
0.56554633,0.08092486,0.07912476,0.08283891,0.080164544,0.063322075,0.19524916,0.559287,0.54156566,0.58242273,0.5696373,0.5956493,0.5432255,0.5077739,0.56643295,0.5424034,0.54228055,0.09050811,0.08918889,0.42406774,0.44061872,0.5019143,0.23539804,0.2828816,0.19110422,0.42985287,0.05501137,3.0,1.0
0.6252803,0.539462,0.53320813,0.53543043,0.53413385,0.5096149,0.13779199,0.49735403,0.5643616,0.66089356,0.68062395,0.7888245,0.7972644,0.82390565,0.838042,0.7716377,0.79865074,0.5090023,0.49868628,0.636908,0.56436086,0.8359769,0.6726387,0.91073453,0.9714299,0.6441241,0.27102482,1.0,2.0
0.54029113,0.44842154,0.44678968,0.44979292,0.44841,0.42209157,0.23201999,0.5180054,0.5357406,0.65063304,0.830355,0.8196268,0.7511179,0.7254306,0.8219457,0.88177735,0.87575233,0.40400064,0.41468462,0.6429959,0.527212,0.9707753,0.6756057,0.9486416,0.9292734,0.53181654,0.39728162,3.0,2.0
0.570935,0.687639,0.68383247,0.6810702,0.68579054,0.6556156,0.12327066,0.54495794,0.5493654,0.5960785,0.6210397,0.61720234,0.60198766,0.540626,0.52955496,0.54861647,0.57742655,0.67014855,0.6650395,0.6950122,0.69994307,0.6138178,0.6265798,0.7366265,0.6054213,0.8103842,0.25262597,3.0,0.0
0.45170614,0.5158959,0.51851034,0.5203179,0.52156985,0.4777575,0.094125725,0.5766813,0.5642977,0.58501536,0.52404314,0.5188827,0.52432805,0.45734775,0.5238485,0.5193699,0.53522605,0.5433342,0.545176,0.49012697,0.5367854,0.42780247,0.3591306,0.19625868,0.080989204,0.6621306,0.247981,2.0,2.0
0.6155311,0.051578492,0.053928602,0.051382516,0.054703135,0.03769751,0.27036858,0.5657718,0.536773,0.60438645,0.58678466,0.62929773,0.5831313,0.5710922,0.5836504,0.5913455,0.5883914,0.051426627,0.06384798,0.4829279,0.48783678,0.5542897,0.3773354,0.58060855,0.56294477,0.17860429,0.12385601,1.0,1.0
0.6262852,0.77401066,0.7687037,0.7605508,0.7519457,0.736918,0.15945713,0.38889998,0.46081045,0.42613143,0.44320822,0.47877684,0.37268224,0.3847947,0.37769282,0.47057638,0.43880704,0.8045238,0.7990948,0.37678295,0.39467514,0.48449886,0.18103532,0.21219313,0.24454376,0.7856019,0.4811651,1.0,0.0
0.61040056,0.81024903,0.8022986,0.8113736,0.80197906,0.7989834,0.07582066,0.51972264,0.6112221,0.6479857,0.6383536,0.6637836,0.646169,0.61248076,0.6100306,0.72668356,0.64474785,0.80850977,0.7779219,0.6378344,0.6658078,0.5268232,0.5888315,0.67738724,0.60044044,0.8765293,0.35446897,1.0,0.0
0.62707,0.5254557,0.5322135,0.5250196,0.5362464,0.48779616,0.1781055,0.6270697,0.55205756,0.62194407,0.5504412,0.5574284,0.5559832,0.5013961,0.63177013,0.65013087,0.6133863,0.5339334,0.55564016,0.61853564,0.6467887,0.52053934,0.51865506,0.2816681,0.22336836,0.64513105,0.36983287,1.0,2.0
0.44570467,0.80958205,0.80550337,0.81663495,0.8090949,0.7857479,0.05448423,0.5369916,0.55143803,0.54458964,0.5758744,0.64997584,0.6198852,0.55648434,0.57063407,0.6187393,0.5562022,0.83257955,0.7813164,0.49829206,0.4986186,0.5727121,0.41517472,0.4600316,0.52224743,0.797033,0.44563743,2.0,0.0
0.56665117,0.055913746,0.05326555,0.057539456,0.05259061,0.0452156,0.12997618,0.53127676,0.57765156,0.5720936,0.5739587,0.6123126,0.6049065,0.5945044,0.66796273,0.6702825,0.6638824,0.029067915,0.049903303,0.6056021,0.6001967,0.62050956,0.5778777,0.5290169,0.63296497,0.25235024,0.053143304,3.0,1.0
0.57808113,0.92240995,0.92087525,0.9230942,0.92806315,0.9306843,0.060729574,0.5813823,0.59046805,0.6462677,0.72463346,0.7770825,0.84224933,0.83171797,0.84758174,0.87910026,0.84753895,0.91533977,0.8758093,0.65509063,0.59978104,0.7880272,0.62542415,0.9320448,0.9131883,0.9853767,0.63226914,1.0,0.0
0.3210985,0.76711875,0.771577,0.7696183,0.7638425,0.7524822,0.057910036,0.52804565,0.38169304,0.39453393,0.5015816,0.6374201,0.65724397,0.6937612,0.6844816,0.3588625,0.37136102,0.8118367,0.8142624,0.29909018,0.2596913,0.639016,0.33548516,0.4297311,0.7008352,0.8484932,0.7692509,2.0,0.0
0.5351535,0.07114275,0.06674772,0.06380834,0.063486755,0.042855315,0.4052607,0.51959014,0.5221134,0.47156858,0.4332795,0.5414568,0.47092408,0.44385287,0.49744686,0.5113255,0.5285729,0.06808403,0.09553135,0.4604926,0.47276166,0.52533,0.28693372,0.06053541,0.18203928,0.08510208,0.20567586,3.0,1.0
0.56714714,0.03657182,0.040777992,0.037725277,0.03524572,0.028868653,0.5976538,0.49770296,0.52599895,0.5748972,0.5793327,0.60297567,0.57499206,0.538845,0.524836,0.5219483,0.5593027,0.019515749,0.056962892,0.60184664,0.6269278,0.52561325,0.4667452,0.5464972,0.45024872,0.2892413,0.18706071,3.0,1.0
0.49187714,0.4535349,0.45430434,0.45471847,0.4480765,0.4217923,0.1767834,0.54029113,0.5364744,0.54896146,0.65478694,0.840085,0.7857026,0.72804207,0.7379224,0.83385247,0.8614256,0.4043683,0.4214036,0.661733,0.55656606,0.94336027,0.67224807,0.8630568,0.9434633,0.5200542,0.39027667,2.0,2.0
0.61439705,0.22999111,0.2255498,0.23071757,0.22826327,0.20030665,0.20255364,0.5512987,0.59187686,0.5996561,0.60688394,0.62840194,0.62808484,0.62844867,0.6737049,0.6984842,0.6621249,0.1976025,0.21340503,0.6619678,0.6472159,0.66511834,0.7405003,0.67809105,0.7314404,0.58465135,0.07486921,1.0,1.0
