Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6764743,0.29884046,0.3026108,0.30448496,0.30603984,0.27873498,0.21408099,0.6357702,0.6864067,0.6590004,0.6351284,0.6487545,0.6231146,0.6073151,0.59325933,0.56505364,0.5377146,0.2979664,0.3154446,0.60304815,0.66308314,0.5496517,0.6540205,0.7422427,0.5984879,0.36226213,0.25551963,1.0,0.0
0.57272416,0.30709767,0.30734184,0.31201825,0.3107942,0.29308367,0.043812558,0.6048764,0.65402913,0.6397496,0.64717686,0.6910058,0.70714414,0.6608335,0.60271007,0.6328448,0.6671281,0.27136397,0.27785677,0.74435943,0.7295806,0.73012227,0.7709512,0.90116477,0.87400156,0.3693268,0.30715585,3.0,2.0
0.5309448,0.06799017,0.06570878,0.07182902,0.06515233,0.054246493,0.39398316,0.5241363,0.53854924,0.4347158,0.48680916,0.5062404,0.56660384,0.5587553,0.5675242,0.5602952,0.5366794,0.069859415,0.07049417,0.47058555,0.49529943,0.58436334,0.38920745,0.22474192,0.47936884,0.24018289,0.13155696,3.0,0.0
0.5595159,0.092586085,0.08971437,0.09758234,0.09332628,0.06765168,0.081642404,0.5863725,0.6111924,0.5639596,0.5769874,0.54406875,0.59451646,0.596492,0.6050186,0.57540756,0.5770569,0.07805531,0.08643247,0.56917524,0.590314,0.61626834,0.62373763,0.65868646,0.6517012,0.2598194,0.011978063,3.0,0.0
0.5911983,0.16303584,0.15997897,0.16660824,0.15935904,0.1425996,0.13844404,0.55203176,0.58965087,0.5642716,0.5619258,0.5153352,0.56655645,0.6023709,0.57376057,0.5567121,0.5481143,0.16035455,0.15978028,0.451543,0.4581825,0.61448175,0.40272933,0.6184661,0.5476818,0.2784519,0.03494951,3.0,0.0
0.5696486,0.54005617,0.5444191,0.5366153,0.5497447,0.5431262,0.12780938,0.65796036,0.66401166,0.6198406,0.5719297,0.4917692,0.5511601,0.56066984,0.51402754,0.530395,0.5733577,0.5641513,0.56135577,0.5207654,0.5825619,0.5253872,0.5254283,0.3911851,0.22888038,0.6911065,0.28134623,3.0,2.0
0.624107,0.54269147,0.5510776,0.54957956,0.55467516,0.5471795,0.10427661,0.655016,0.61153316,0.5162021,0.51325715,0.5304306,0.5553509,0.60433054,0.59514064,0.593436,0.5816092,0.5661422,0.56219184,0.58538985,0.64011115,0.5554491,0.5635005,0.4171028,0.51635337,0.69554645,0.26681277,3.0,2.0
0.6284992,0.25755447,0.26511303,0.26384026,0.26131362,0.27725685,0.10151274,0.5698764,0.50634766,0.58383286,0.50791997,0.49148503,0.55871403,0.47736022,0.39483628,0.3996766,0.432968,0.31871584,0.29642034,0.31381953,0.46743816,0.29539365,0.2963035,0.22534975,0.196871,0.3539461,0.4039946,3.0,0.0
0.60620344,0.69149685,0.6944104,0.6939384,0.6900863,0.6946385,0.06707234,0.56641036,0.6096601,0.57491523,0.5844729,0.5598043,0.66852105,0.69444525,0.6250409,0.656037,0.61862004,0.6843401,0.6623902,0.79257727,0.84726965,0.6080272,0.74199134,0.8033723,0.8754097,0.78331065,0.38910332,3.0,2.0
0.5707962,0.024244571,0.026108285,0.032060266,0.02606092,0.018316174,0.08208599,0.5893153,0.6007209,0.57521784,0.5924989,0.6176149,0.6667349,0.6652625,0.6423675,0.6137425,0.5875283,0.0024919626,0.0077880984,0.5563592,0.5365311,0.6922261,0.64862245,0.93789166,0.98559654,0.097471625,0.12398158,3.0,0.0
0.43744197,0.3093816,0.3180305,0.3179748,0.31695724,0.30853033,0.058416743,0.6273459,0.6703286,0.5185557,0.47256446,0.48133934,0.5237011,0.5585996,0.55754113,0.55391455,0.548926,0.32108408,0.33971137,0.4973633,0.52680355,0.5820135,0.48957554,0.2918806,0.24329576,0.35268652,0.32841215,2.0,0.0
0.5563936,0.10347858,0.10583492,0.108619496,0.10477199,0.07052339,0.15210418,0.57406336,0.5506619,0.5312826,0.60447085,0.5401047,0.62388915,0.61353415,0.62152255,0.60457915,0.6015048,0.084579125,0.096229695,0.6482373,0.67021763,0.63468355,0.6781289,0.7672937,0.8489814,0.1887698,0.12145473,3.0,0.0
0.5550396,0.073612094,0.07622216,0.0814646,0.07871103,0.05851688,0.25426525,0.6233017,0.64333415,0.55897355,0.6089883,0.6028578,0.638488,0.6040636,0.51313287,0.511691,0.5057696,0.07587532,0.09194991,0.45852485,0.49876282,0.5512911,0.49454162,0.64900553,0.51148146,0.24024093,0.07930193,3.0,0.0
0.6221605,0.8097329,0.8167163,0.8148213,0.8188061,0.81922626,0.10186533,0.6376754,0.7452599,0.553149,0.5431776,0.4330188,0.5469212,0.6112258,0.6669201,0.64888513,0.64008343,0.8062195,0.82891846,0.8499936,0.9105468,0.61125106,0.681406,0.4725253,0.46961576,0.8830204,0.562396,3.0,1.0
0.59946144,0.08959944,0.09356931,0.09880868,0.09403065,0.06389825,0.26040718,0.5619161,0.6119094,0.56277925,0.60734284,0.5627671,0.61571383,0.62043047,0.62334883,0.6357401,0.6161374,0.066121094,0.082302615,0.6740109,0.6854629,0.661573,0.72033817,0.83025056,0.82715446,0.18089914,0.12216649,3.0,0.0
0.643787,0.5418131,0.5472227,0.54467416,0.55115336,0.55054426,0.28018653,0.6423021,0.69991577,0.6137876,0.6954603,0.6328143,0.64385694,0.66936123,0.6485227,0.607971,0.5697372,0.57696146,0.52755886,0.37509957,0.38257402,0.5934888,0.49470204,0.75769556,0.69965565,0.7158354,0.2420476,1.0,2.0
0.4850824,0.027406909,0.03557033,0.036440086,0.03345659,0.018451527,0.23607825,0.557983,0.5526502,0.5040907,0.47580037,0.4321092,0.5395934,0.5149605,0.48574236,0.4890397,0.47552237,0.03862116,0.061590448,0.51364887,0.60140675,0.4733884,0.32291663,0.29389334,0.3597684,0.06635359,0.10762118,2.0,0.0
0.58881456,0.096451186,0.0958472,0.10283811,0.09684804,0.074334286,0.104253866,0.59789145,0.56889254,0.5014653,0.5123748,0.49785754,0.56951153,0.5913901,0.57682353,0.57574695,0.5727662,0.07713244,0.11799169,0.6563311,0.69739157,0.5998452,0.62729263,0.259961,0.42819244,0.24271795,0.07471406,3.0,0.0
0.5988875,0.7280393,0.72437364,0.7014717,0.70329285,0.71912444,0.11139672,0.31030348,0.3657145,0.30422974,0.4463744,0.55528206,0.27920362,0.29875052,0.24966739,0.25017223,0.25421295,0.8170088,0.7513286,0.18225302,0.38672808,0.16371359,0.2690723,0.41249555,0.41818342,0.83900315,0.96826184,3.0,1.0
0.6682389,0.28847504,0.28771687,0.2904695,0.28490934,0.26851082,0.05315059,0.52763945,0.54165447,0.49698216,0.51639384,0.48895147,0.59258324,0.5854941,0.58551615,0.58056915,0.5449929,0.28670454,0.3011676,0.5826343,0.6173801,0.5933719,0.51068664,0.42196107,0.60974836,0.35834423,0.15262459,1.0,0.0
0.6134328,0.16408998,0.16330819,0.16923617,0.1628808,0.15988256,0.082120106,0.549934,0.5333252,0.43920115,0.4718821,0.44328988,0.5305944,0.529139,0.49293008,0.50188667,0.5149178,0.18891488,0.19355957,0.3452907,0.37808982,0.5369686,0.23041388,0.058756735,0.22263962,0.32839012,0.1472687,3.0,0.0
0.61969227,0.5685172,0.5682495,0.57445693,0.5733404,0.56252414,0.095768884,0.5887821,0.5838365,0.5083303,0.52218467,0.58480084,0.6517433,0.71309996,0.685176,0.62384397,0.64462006,0.5615164,0.55609417,0.681151,0.66063815,0.72518516,0.70071983,0.56783664,0.6857311,0.70199096,0.2841876,3.0,2.0
0.57143545,0.30709767,0.3111968,0.31569728,0.3120268,0.28312558,0.16824386,0.57931495,0.58498114,0.5244252,0.5782426,0.54852694,0.6276018,0.62576467,0.5874715,0.5121295,0.5236633,0.30053595,0.29647315,0.64799297,0.68542063,0.60475516,0.6278701,0.5850714,0.67633694,0.36652258,0.23505978,3.0,0.0
0.531711,0.2875966,0.28438756,0.2832866,0.282268,0.28205982,0.12908326,0.492091,0.49984062,0.44914836,0.46546155,0.43984672,0.5003599,0.50669694,0.46644005,0.47405925,0.4723374,0.30118373,0.3137119,0.42622307,0.44910148,0.5766662,0.2658092,0.28512996,0.31565246,0.35124466,0.24800095,3.0,0.0
0.66263074,0.8984539,0.89346415,0.8798178,0.89135414,0.9040259,0.1933576,0.4957757,0.347637,0.20467545,0.03799858,0.027080437,0.35960236,0.37948862,0.47180754,0.4665751,0.45954338,0.9584819,0.9620734,0.51959425,0.635416,0.42063585,0.32414833,0.11944021,0.2617817,0.9634614,0.6900335,1.0,1.0
0.5895929,0.14898103,0.15191871,0.15802383,0.15513298,0.130365,0.093334846,0.5991508,0.5859294,0.5458055,0.5266027,0.45951295,0.55396503,0.5589708,0.55510104,0.55778277,0.58171904,0.13933924,0.17250292,0.6058932,0.63315964,0.6137289,0.58365506,0.465027,0.38260955,0.2860814,0.12199376,3.0,0.0
0.623687,0.12842588,0.12808831,0.13437282,0.13188942,0.12892161,0.15143313,0.59143245,0.6167831,0.5368359,0.54479754,0.4939079,0.60593164,0.63042045,0.59781885,0.57429165,0.56511796,0.1079158,0.12918153,0.63385344,0.6467159,0.648666,0.63727427,0.44464758,0.5511528,0.2594813,0.1179409,3.0,0.0
0.7132058,0.06342235,0.065183096,0.047827605,0.041908775,0.043405265,0.4793221,0.3843246,0.46621102,0.284567,0.32145062,0.23516858,0.3938619,0.37907884,0.3235066,0.33097684,0.32161516,0.084582195,0.10636722,0.39411503,0.5351623,0.34005466,0.19496712,0.110632025,0.12704562,0.22876969,0.26388028,1.0,0.0
0.55009437,0.033555895,0.032065883,0.0409951,0.034337047,0.023352323,0.17291856,0.57188606,0.61690664,0.6140588,0.6869088,0.64533925,0.66053146,0.680004,0.6573784,0.6417405,0.6549896,0.00025434452,0.003296109,0.55261296,0.4882377,0.77740574,0.6789831,0.95258963,0.94489515,0.10737248,0.16298304,3.0,0.0
0.47472855,0.6066409,0.6108288,0.6084443,0.6075013,0.6095793,0.11692448,0.5289106,0.44822228,0.40680292,0.47706375,0.4924043,0.5290702,0.5594201,0.51455164,0.4449865,0.3751493,0.68654627,0.6297744,0.14042361,0.18877596,0.45496324,0.20860836,0.3130556,0.51604116,0.758793,0.3487281,2.0,1.0
0.47235024,0.7002811,0.7129841,0.7074282,0.717732,0.7250409,0.11916515,0.73741955,0.7548502,0.79349655,0.8517634,0.68659776,0.6322761,0.5757372,0.583002,0.58532876,0.49734077,0.7412011,0.71783245,0.50362504,0.6003351,0.4535389,0.58427316,0.7263928,0.47291717,0.8196298,0.43372297,2.0,1.0
0.55325764,0.1625088,0.16155598,0.16958655,0.16305685,0.14512748,0.115707465,0.5703911,0.64541113,0.5773617,0.6117753,0.55552214,0.5832846,0.57434523,0.5454314,0.54006016,0.56370795,0.1549065,0.15789472,0.5254304,0.54692566,0.60448956,0.54861414,0.6174476,0.44017768,0.2775122,0.03234691,3.0,0.0
0.5858389,0.5432185,0.5428421,0.54484934,0.5479838,0.5416786,0.09223157,0.6020298,0.58237845,0.5043955,0.5553482,0.5352634,0.5905555,0.5828837,0.53025013,0.506662,0.45258817,0.5644786,0.57070416,0.59292936,0.6879506,0.47944283,0.5214706,0.48683926,0.5981408,0.6799276,0.25678903,3.0,2.0
0.60281175,0.0794097,0.07779917,0.0821654,0.07783061,0.06647708,0.16803913,0.51886743,0.4844353,0.46905467,0.51875585,0.5089098,0.5772225,0.55502003,0.53580105,0.5308809,0.5238019,0.08671761,0.104051255,0.46185908,0.49386904,0.5680446,0.3186675,0.47935435,0.6827738,0.23573275,0.093541436,3.0,0.0
0.58114123,0.13896699,0.13877694,0.14540994,0.1417503,0.116777204,0.2618062,0.5941178,0.5858837,0.51956016,0.52800107,0.5551452,0.5677331,0.58135146,0.56951916,0.5232243,0.50861686,0.1475505,0.1585667,0.46860793,0.51192325,0.54789734,0.43333098,0.61278534,0.7115437,0.25302482,0.1517439,3.0,0.0
0.61655116,0.02565005,0.022954259,0.025052564,0.019193524,0.014137446,0.11354641,0.5370221,0.53274447,0.5567674,0.5188598,0.48615444,0.55630094,0.56717753,0.55110943,0.5445747,0.5525499,0.0019494647,0.01707783,0.5833603,0.5947292,0.6387537,0.5209889,0.5561507,0.53144854,0.10848776,0.13158171,3.0,0.0
0.59845144,0.5096626,0.522341,0.5147162,0.528086,0.5056727,0.23258644,0.7290001,0.7670835,0.7113872,0.77915144,0.7632899,0.77003294,0.7463451,0.74061847,0.7181443,0.7271115,0.47745824,0.49185595,0.9201234,0.9392989,0.7090301,0.98742026,0.9095411,0.8576346,0.5734285,0.35203272,3.0,2.0
0.58114064,0.151792,0.15594883,0.15872462,0.153196,0.12431849,0.24330072,0.5988368,0.60574526,0.502738,0.50960124,0.47283906,0.52406764,0.5015446,0.5142613,0.49528766,0.5206404,0.14718397,0.18280815,0.57600254,0.64404565,0.52731234,0.4957725,0.2274591,0.13508368,0.24279618,0.22143227,3.0,0.0
0.5615681,0.84451854,0.8556159,0.84985983,0.85701716,0.85960424,0.10013649,0.61623293,0.75406826,0.79120517,0.79752177,0.7298756,0.7059001,0.60004467,0.5884163,0.58421326,0.6135947,0.8863841,0.86371756,0.47988847,0.51407963,0.56839794,0.5867062,0.54153484,0.3261189,0.91297835,0.52462626,3.0,1.0
0.64179194,0.61595213,0.61275625,0.6177295,0.6182427,0.61860895,0.083712466,0.63426644,0.583869,0.593268,0.55792755,0.42074683,0.43393084,0.40590045,0.38764873,0.35777214,0.34906974,0.70210737,0.6522543,0.14023341,0.28127524,0.27570572,0.22428764,0.13699435,0.05764061,0.7623381,0.37215427,1.0,1.0
0.5213869,0.5172171,0.5596636,0.52487737,0.560486,0.57005614,0.47990218,1.0,0.9147873,0.873636,0.7222635,0.5838287,0.5984954,0.486576,0.5087454,0.5162749,0.43804753,0.58307034,0.49861497,0.12778245,0.10911903,0.5813294,0.4786731,0.45981297,0.2764499,0.7318299,0.65854615,3.0,1.0
0.63167256,0.25913563,0.26581392,0.26786968,0.26184186,0.25645357,0.06727707,0.5713838,0.59962827,0.5752693,0.61234975,0.5722363,0.6018586,0.5994786,0.572439,0.5390105,0.5674434,0.26791534,0.25138834,0.46488628,0.47876656,0.60386467,0.4786167,0.6578704,0.66554415,0.34879482,0.1809097,3.0,0.0
0.62085414,0.21380883,0.21149462,0.21513663,0.21482658,0.20721185,0.1547202,0.5597661,0.6518923,0.61155766,0.64335203,0.5898338,0.6530349,0.61855465,0.56933236,0.53478825,0.55947524,0.217977,0.2016101,0.47312796,0.5036626,0.57375383,0.51264787,0.846255,0.6909005,0.33516505,0.19479781,3.0,0.0
0.60642755,0.7143359,0.71631336,0.70059574,0.70611024,0.7150373,0.1161738,0.47235024,0.6434295,0.61355704,0.7061957,0.714429,0.6392971,0.5757369,0.5023196,0.51699346,0.53582525,0.7409529,0.6746884,0.505561,0.58595353,0.4855785,0.50506455,0.7747384,0.66304725,0.81863153,0.4684055,3.0,1.0
0.5812311,0.14669712,0.15069215,0.15539593,0.14879382,0.12613523,0.11379664,0.5418091,0.5811956,0.5053436,0.5545532,0.5183491,0.5859386,0.56021357,0.55510086,0.5577823,0.55127835,0.14785479,0.16571394,0.54006594,0.57976145,0.57301086,0.47940454,0.36726674,0.5351308,0.2784466,0.10811489,3.0,0.0
0.64236706,0.5876669,0.5936569,0.5804135,0.5828491,0.5959714,0.21290946,0.5831703,0.6951236,0.6585803,0.7986412,0.85226053,0.73349124,0.7227437,0.69480616,0.6651192,0.6459306,0.5576098,0.5373983,0.6531227,0.582319,0.8153141,0.69959486,0.8077656,0.75889486,0.72323227,0.5676021,1.0,2.0
0.5419245,0.670766,0.67496055,0.6774702,0.67899287,0.68515605,0.11141947,0.6949651,0.7566848,0.7154135,0.6640457,0.5736242,0.67462206,0.65143853,0.6326321,0.60976857,0.6139414,0.66993934,0.629015,0.797998,0.8922295,0.5329551,0.75810874,0.7205883,0.54282117,0.77208287,0.41159973,3.0,2.0
0.67679924,0.4193605,0.41895914,0.4164331,0.41010746,0.41684955,0.12493175,0.4554105,0.50355965,0.45743102,0.45254993,0.45896056,0.4362931,0.4081559,0.34742182,0.2974315,0.28172868,0.46677193,0.46577317,0.27220246,0.3833526,0.3669538,0.24362868,0.21062389,0.21208002,0.58610564,0.3978643,1.0,0.0
0.56137675,0.40390018,0.4058174,0.39348283,0.3976052,0.38978782,0.23131256,0.5289555,0.5321201,0.4032573,0.5309707,0.5773612,0.680841,0.75154376,0.7950364,0.79337096,0.80454576,0.35406432,0.3503283,0.86067146,0.79078645,0.86615187,0.73517054,0.5078356,0.6891697,0.44133633,0.5209759,3.0,2.0
0.59154,0.13352072,0.13982828,0.14120533,0.14386337,0.11363011,0.20271838,0.6789228,0.71277106,0.6518066,0.68787795,0.619727,0.70191747,0.70201266,0.69337535,0.65331346,0.7021442,0.10118221,0.09815806,0.6884297,0.6641888,0.7342383,0.79422915,0.8003991,0.7842949,0.31430712,0.25447866,3.0,0.0
0.549982,0.6180604,0.6197652,0.621759,0.62616664,0.6252701,0.088409916,0.64179194,0.7090815,0.610707,0.6583554,0.5751801,0.55135447,0.48265997,0.41584903,0.42375228,0.39202434,0.69855344,0.6453728,0.15011054,0.25029463,0.35720548,0.2993831,0.4317889,0.1911569,0.76593715,0.35943833,3.0,1.0
0.56175274,0.08345045,0.08323112,0.09145059,0.08469801,0.062258966,0.19560964,0.5673508,0.5990042,0.56994545,0.58862513,0.53855747,0.5760364,0.58135146,0.5711019,0.5568004,0.56850314,0.07604744,0.08252785,0.49531987,0.50416803,0.621309,0.4850942,0.6915933,0.5008127,0.22759801,0.04312123,3.0,0.0
0.5729146,0.0843289,0.08515856,0.09039944,0.08575452,0.071566366,0.11468381,0.5855614,0.57668287,0.52644974,0.52772474,0.5004133,0.5657615,0.55489457,0.5400535,0.5015312,0.504064,0.09458385,0.10916607,0.47822127,0.5622669,0.4715848,0.32652825,0.11514634,0.121388555,0.23204291,0.06686096,3.0,0.0
0.57985,0.45203793,0.45102507,0.43973368,0.43810534,0.4394772,0.14748634,0.45830628,0.5608832,0.6392776,0.64063555,0.44946,0.35471568,0.40514445,0.49334812,0.5074155,0.53983104,0.45167342,0.48243478,0.52675766,0.58254534,0.53852385,0.47381645,0.5721394,0.38715008,0.6022418,0.53997123,3.0,2.0
0.5909794,0.39177793,0.3981076,0.39856344,0.39602047,0.3885401,0.22060965,0.56137675,0.5251391,0.4924622,0.40393123,0.48363557,0.6142121,0.66644806,0.7375506,0.7557252,0.7916143,0.35524538,0.3566649,0.8592219,0.8183209,0.8097457,0.72117436,0.3669913,0.52512807,0.439339,0.5022453,3.0,2.0
0.7021165,0.54515105,0.546697,0.5487036,0.5430534,0.5376254,0.23196088,0.54021,0.4745072,0.48340654,0.554073,0.5159332,0.59893745,0.5660318,0.5359276,0.5229784,0.567357,0.5616754,0.53335136,0.52719235,0.5534334,0.5957605,0.45898932,0.63740516,0.74714655,0.6846354,0.22917564,1.0,2.0
0.6218817,0.30165142,0.3061153,0.30518568,0.3086811,0.30221495,0.17820746,0.6533027,0.49877235,0.521979,0.4799547,0.44572446,0.5131675,0.51137716,0.44549558,0.45205814,0.44390953,0.3442686,0.35746372,0.2632164,0.2854482,0.5365939,0.29034793,0.3285374,0.27639416,0.389661,0.41675577,3.0,0.0
0.6633984,0.06851724,0.076046966,0.075858444,0.07888713,0.0504611,0.2881597,0.62417835,0.56079906,0.58007264,0.5688961,0.52103347,0.6059344,0.6340798,0.62195534,0.5775118,0.55865747,0.04863127,0.061714,0.7533413,0.82351875,0.56814146,0.6827114,0.6480879,0.7383495,0.17944057,0.22668289,1.0,0.0
0.6276265,0.6359803,0.6456983,0.64138055,0.64976233,0.6601702,0.10925841,0.6582367,0.7096986,0.7958919,0.819212,0.7922115,0.77310556,0.8083372,0.86118996,0.8688743,0.922022,0.6104189,0.58331984,0.780815,0.6882639,0.8897316,0.85246015,0.94441277,0.96061707,0.7417712,0.39016256,3.0,2.0
0.52408713,0.86366826,0.85982126,0.8603714,0.8622997,0.8642122,0.11174932,0.5381433,0.42925096,0.4237217,0.30895898,0.23759694,0.42574498,0.4846341,0.5040714,0.57713,0.5976767,0.883156,0.8961947,0.8160214,0.9511848,0.45838472,0.54568934,0.21909171,0.27606526,0.90804535,0.508681,3.0,1.0
0.5767678,0.3835207,0.38338882,0.37964258,0.3842226,0.35375005,0.14168562,0.59164625,0.43503016,0.52609515,0.46285954,0.42953104,0.50963557,0.51870733,0.4860548,0.49323207,0.47521317,0.39643764,0.4101143,0.6362079,0.74011105,0.47324142,0.4957232,0.38200322,0.3670509,0.39575016,0.41910294,3.0,2.0
0.56799185,0.6180604,0.61661124,0.6196566,0.62123615,0.6285149,0.11388762,0.5877247,0.7296991,0.84256727,0.88939834,0.8435392,0.8424028,0.81279397,0.7692522,0.72554004,0.7078151,0.60931623,0.56808925,0.64129853,0.6092766,0.73733455,0.75694954,0.9232511,0.8357508,0.72837836,0.44560403,3.0,2.0
0.53041583,0.17673926,0.17364638,0.1758935,0.16798735,0.13406405,0.108996816,0.51979965,0.59055674,0.5384853,0.5872904,0.55805045,0.61610186,0.64519703,0.6709311,0.6355669,0.6216402,0.14490025,0.14648736,0.65801823,0.64978075,0.69558734,0.6282124,0.7402028,0.8739742,0.2617297,0.2104801,3.0,0.0
0.8476754,0.88562894,0.8953916,0.879993,0.90121496,0.91273665,0.24516606,0.66263074,0.59255946,0.4166857,0.29860252,0.09978184,0.29011315,0.42558014,0.39936435,0.5112029,0.5126899,0.9588515,0.95651656,0.4781292,0.6078125,0.38332385,0.38544157,0.1627635,0.14872167,0.97034657,0.7053822,1.0,1.0
0.56019306,0.78742087,0.79253554,0.7859145,0.7966192,0.792944,0.095586896,0.6418721,0.8128505,0.8965158,0.9292195,0.99400014,0.9473425,1.0,0.9447969,0.88119,0.8539148,0.752758,0.70179117,0.83056074,0.73508114,0.9080043,0.81697714,0.9353084,0.9729638,0.832098,0.689185,3.0,2.0
0.58386904,0.0033380275,0.0008761037,0.0063069486,0.0,0.0024580592,0.18680619,0.55445224,0.545692,0.46548983,0.49336892,0.46200886,0.53520566,0.5218199,0.46045053,0.44411322,0.44372457,0.0012317655,0.041891918,0.4647087,0.52066034,0.52247727,0.32849205,0.0961668,0.13626544,0.08689033,0.15393859,3.0,0.0
0.5460999,0.16092764,0.16786402,0.16800982,0.16358516,0.12646426,0.2886374,0.52046984,0.5858407,0.6102693,0.650521,0.6331169,0.7131985,0.64198583,0.6073376,0.5869738,0.64276665,0.12007976,0.13589631,0.8098288,0.8235282,0.691658,0.72934806,0.77770156,0.74287313,0.2988767,0.3223011,3.0,0.0
0.45706367,0.39353475,0.39758193,0.3898038,0.39813352,0.3902038,0.25036398,0.5909794,0.5865673,0.5125645,0.51631385,0.38759673,0.5660474,0.62096524,0.6637526,0.71807975,0.7686253,0.35674146,0.3624946,0.8580318,0.8400791,0.7650748,0.73270994,0.31877324,0.39281848,0.4436006,0.5089559,2.0,2.0
0.618726,0.13721013,0.13912737,0.14470918,0.14280684,0.13648666,0.16727707,0.615004,0.6229259,0.55010545,0.5813509,0.5427903,0.59604067,0.62138087,0.6162786,0.60742354,0.58535033,0.11732577,0.13935503,0.66685504,0.6938155,0.62977433,0.7167105,0.5316171,0.6149083,0.26479658,0.082766235,3.0,0.0
