Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49395612,0.5463809000000001,0.5463465999999999,0.5481779999999999,0.5472794,0.5473345000000001,0.18186988,0.5696134,0.48541000000000006,0.38768965,0.33036923,0.36369795,0.44532838,0.44238809999999995,0.36647729999999995,0.39269155,0.3709002,0.59251183,0.5822349,0.47775839999999997,0.60962635,0.379006,0.2856535,0.07937974,0.112307474,0.71245587,0.26156086,2.0,0.61495966,0.59454703,0.6073178,cluster0_pred,3.0,1
0.58494496,0.1777934,0.1757491,0.18202522,0.17872868,0.15093589999999998,0.10155824,0.57406336,0.575195,0.56085515,0.5639595000000001,0.56896985,0.6149263,0.6147026,0.60496575,0.5706585,0.5882307,0.1654253,0.17080471,0.61937,0.65078735,0.6091196999999999,0.6752948000000001,0.89115167,0.90106887,0.30427745,0.062449288,3.0,0.57287675,0.6436081,0.54947746,cluster1_pred,2.0,3
0.59789145,0.09873507,0.0958472,0.09810793,0.09315019,0.071990766,0.1704504,0.53661853,0.5059603,0.48225,0.51434207,0.48295507,0.57791233,0.5807607,0.5780751000000001,0.55859435,0.5646704,0.07620497,0.118421055,0.66268915,0.69699806,0.6145106,0.57717884,0.37743258,0.63940376,0.24313644,0.07657369,3.0,0.57993656,0.65483224,0.5272935,cluster1_pred,2.0,3
0.64187086,0.8146521,0.81619066,0.807288,0.80489534,0.8000676999999999,0.1485555,0.5601943,0.6678516,0.6135576,0.6781515,0.7688252,0.8437834999999999,0.8428058,0.92356455,0.91225135,1.0,0.7563696,0.72349,0.9647114999999999,0.86896217,0.94253325,0.83093756,0.84818864,0.9180074,0.83370394,0.7085212,1.0,0.6355893,0.57643825,0.5660116,cluster0_pred,3.0,3
0.5607603,0.1799016,0.17907833,0.18342679999999997,0.1771439,0.14986557,0.12459054,0.54383487,0.5871688,0.59426403,0.6352097,0.59080595,0.6176804,0.6316925999999999,0.6268431999999999,0.6263893,0.66024137,0.14820135,0.16332439999999998,0.6776553000000001,0.6724701,0.6946639,0.7392486999999999,0.9029689000000001,0.8510788,0.29988268,0.09876514,3.0,0.5713632,0.6516675,0.53887314,cluster1_pred,2.0,1
0.4876265,0.9450105,0.942702,0.9350035,0.9484064,0.9468122999999999,0.14233394,0.58820695,0.66798514,0.691875,0.72685915,0.6138126,0.6914741999999999,0.68031406,0.78256965,0.7099367,0.7168766,0.9328692,0.9010865,0.8847221,0.9122766999999999,0.6838554,0.75382334,0.8496541,0.77733934,0.92839056,0.6178481,2.0,0.611865,0.52886343,0.5504125,cluster0_pred,3.0,2
0.5793684,0.29163736,0.28841776,0.29730207,0.29036808,0.27255493,0.045086443,0.55682117,0.57712436,0.5537281999999999,0.6106477,0.55863625,0.62581885,0.6331226,0.5782065,0.54314065,0.57541287,0.28629267,0.30218518,0.5885047,0.61593866,0.60899687,0.5828798000000001,0.74744195,0.7920564,0.35930425,0.15941791,3.0,0.56913066,0.62643605,0.56528693,cluster1_pred,2.0,2
0.6159372,0.32624736,0.32486420000000005,0.32515770000000005,0.3298116,0.3306584,0.079322115,0.6494358,0.5892909000000001,0.6273784,0.65096885,0.62719727,0.68144697,0.69176286,0.7043142,0.6566603,0.6918188,0.2844116,0.29474035,0.7206805000000001,0.66004306,0.8127843000000001,0.7476176999999999,0.8340056,0.8728200999999999,0.37810585,0.32481882,3.0,0.5723058,0.6530642,0.5683926,cluster1_pred,2.0,1
0.55682117,0.26001406,0.26108289999999995,0.26769444,0.26483540000000005,0.2536389,0.074283436,0.61385584,0.63886625,0.61875093,0.614095,0.6555380000000001,0.70513177,0.6655659,0.5847844,0.55182993,0.5652727,0.27670136,0.23541900000000002,0.3891352,0.4011737,0.58822256,0.48589888,0.9080604,0.85360986,0.35934344,0.2320053,3.0,0.5823406,0.6277919,0.5742444,cluster1_pred,2.0,3
0.6528041,0.16233309,0.16348344,0.16415556,0.16200037,0.15925793,0.14373294,0.52580315,0.5962133000000001,0.44259763,0.3618278,0.37240088,0.48575327,0.5086499,0.5370222,0.48460796,0.45796052,0.18456106,0.19820639999999998,0.36155254,0.40244865,0.525436,0.32668734,0.19332764,0.29805729999999997,0.32896185,0.28124812,1.0,0.587188,0.63184965,0.5443776,cluster1_pred,2.0,3
