Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7151902,0.5757836,0.58218586,0.5993803,0.5831533,0.5831533,0.020915221,0.5021095,0.3289256,0.4408739,0.46734393,0.45048288,0.5107295,0.35019842,0.3634186,0.34030566,0.35593224,0.6624442,0.6670143,0.54207003,0.66661894,0.12746437,0.39493683,0.59766823,0.5380351,0.7020239,0.6302322,1.0,1.0
0.37341782,0.13525116,0.1450086,0.14829572,0.13434124,0.13434124,0.17648123,0.32067522,0.37685952,0.38946018,0.42235124,0.46739125,0.4753219,0.4464286,0.47843453,0.4167338,0.38751927,0.14104435,0.2152039,0.446926,0.47231832,0.37518975,0.3478651,0.54317397,0.66237974,0.28381586,0.4628782,2.0,0.0
0.44936734,0.33533704,0.3321859,0.3439575,0.3317494,0.3317494,0.091259845,0.4324895,0.29752058,0.5089974,0.60957915,0.566425,0.5439913,0.49404758,0.6892972,0.72325027,0.6887519,0.2545994,0.22467333,0.57258314,0.51988685,0.6574577,0.5143497,0.7840135,0.8059446,0.6354063,0.66498595,3.0,0.0
0.5506331,0.11635896,0.11919103,0.12793273,0.12224621,0.12224621,0.06589381,0.5738397,0.43801653,0.4562983,0.41074038,0.38888887,0.39055794,0.44940484,0.5143771,0.45052302,0.3790447,0.11803182,0.17016996,0.41316828,0.4263032,0.39625278,0.36155343,0.3014708,0.27672333,0.26994362,0.43459815,3.0,2.0
0.49367115,0.23100044,0.23623063,0.25188133,0.24060473,0.24060473,0.14840128,0.56540096,0.40991732,0.42159387,0.45283023,0.48067635,0.52789694,0.52678573,0.5119809,0.51729697,0.5192604,0.17856035,0.22283661,0.52312595,0.5105939,0.5188703,0.5409944,0.5686689,0.66209704,0.41691893,0.2762208,3.0,0.0
0.52953595,0.15929584,0.16609292,0.14652503,0.13693304,0.13693304,0.14095612,0.3797471,0.21487609,0.24164529,0.175617,0.20169075,0.26502156,0.33432552,0.38738027,0.3950122,0.41217262,0.1349979,0.24514769,0.51452464,0.55663437,0.35583198,0.2942922,0.036103994,0.1595253,0.32619968,0.44446468,3.0,2.0
0.4240507,0.54443973,0.54432017,0.55378485,0.54902804,0.54902804,0.07642379,0.59704643,0.39504126,0.41773784,0.4687956,0.34299523,0.33047217,0.32936516,0.53993624,0.49959782,0.5385209,0.676381,0.5660347,0.14512683,0.0865697,0.48876575,0.26100594,0.18347165,0.18021482,0.61220634,0.7553539,2.0,1.0
0.4641352,0.73164445,0.76807225,0.76272684,0.77580994,0.77580994,0.08012375,0.7320678,0.4247934,0.4344475,0.4949202,0.48067635,0.47961372,0.4990079,0.51517576,0.49235725,0.5570108,0.8469368,0.78577214,0.31303668,0.27438033,0.5037239,0.35779643,0.39907396,0.4147516,0.7438765,0.60039866,3.0,1.0
0.55485255,0.2108201,0.21557659,0.23240371,0.21684663,0.21684663,0.15735719,0.52953595,0.41157025,0.45629817,0.49927428,0.48792267,0.49999994,0.5029762,0.54233235,0.5253419,0.5223421,0.19734037,0.17934759,0.46229264,0.4579497,0.46855706,0.44510865,0.7612654,0.78202945,0.49551848,0.24699062,3.0,0.0
0.4873421,0.18634608,0.19148019,0.20141657,0.19870408,0.19870408,0.033553008,0.54430383,0.37355363,0.42802063,0.42089984,0.44323668,0.47639486,0.47916666,0.5055911,0.50362027,0.48382127,0.16214484,0.1832151,0.48933116,0.48730877,0.47354317,0.43895397,0.42719775,0.5019184,0.5789112,0.22663979,3.0,0.0
0.44303808,0.20867324,0.20998278,0.21691012,0.20691144,0.20691144,0.08556967,0.50210994,0.4512398,0.50257075,0.5907113,0.56642514,0.56437767,0.55753964,0.57028764,0.58970237,0.5862866,0.09725768,0.16454682,0.6343355,0.62879837,0.5468109,0.8052255,0.9035154,0.8938213,0.5463318,0.26009858,3.0,0.0
0.51898736,0.17432372,0.17728055,0.19300574,0.18401729,0.18401729,0.08513092,0.544304,0.40000007,0.42802063,0.49056622,0.48067635,0.46244648,0.47123027,0.4936103,0.48350772,0.4845917,0.14251192,0.20933492,0.5501625,0.58712536,0.38632548,0.5535884,0.55555606,0.55952436,0.4743029,0.21631277,3.0,0.0
0.5717302,0.115070865,0.11617899,0.12837537,0.117926545,0.117926545,0.19022268,0.49789044,0.3487603,0.37660667,0.41219163,0.4323671,0.40987128,0.43253967,0.4776358,0.41834277,0.41833588,0.11406559,0.16729364,0.4436795,0.4667321,0.38059995,0.29694018,0.14896019,0.32337192,0.2852412,0.31454524,3.0,2.0
0.5126583,0.8570202,0.8571428,0.8911022,0.86177105,0.86177105,0.008381467,0.49789044,0.32396683,0.21979426,0.16110314,0.2681159,0.30257514,0.2589286,0.38019168,0.3636364,0.34822804,0.964324,0.94996923,0.47814363,0.54497737,0.2679411,0.29950634,0.08495848,0.22978808,0.7695806,0.51834774,3.0,1.0
0.6118143,0.9188493,0.925129,0.94776446,0.9239741,0.9239741,0.032182485,0.48523232,0.35206634,0.42287937,0.42670548,0.3285024,0.36051518,0.39186507,0.44249207,0.4915529,0.47611722,0.94958824,0.9728582,0.59418964,0.6384335,0.3842336,0.47029972,0.30197933,0.23485106,0.7686333,0.57210106,1.0,1.0
0.48523232,0.29068267,0.2964716,0.30854362,0.2958963,0.2958963,0.07262431,0.50210977,0.40330577,0.4652957,0.47460085,0.450483,0.44098705,0.405754,0.44169334,0.452132,0.43528506,0.2958754,0.32395038,0.43367144,0.43841633,0.42962366,0.3352924,0.51054555,0.36252984,0.7680611,0.28759056,3.0,2.0
0.59704643,0.22413056,0.22332184,0.24568394,0.23066954,0.23066954,0.11097642,0.5337554,0.38016537,0.4023137,0.44412202,0.4118358,0.43025762,0.40178576,0.4193292,0.3998392,0.40600932,0.24363771,0.2568423,0.4731194,0.52647513,0.3050507,0.29989454,0.06550834,0.048670728,0.03782147,0.21990332,3.0,2.0
0.5210971,0.1404036,0.14328742,0.15670651,0.14600432,0.14600432,0.07505326,0.6033757,0.46281,0.44601554,0.4920175,0.39734304,0.3658799,0.33630958,0.3426519,0.32502016,0.3520802,0.14006531,0.23167163,0.4491097,0.5038629,0.29054147,0.3559617,0.30357477,0.19275187,0.29890773,0.43193716,3.0,2.0
0.4957807,0.18634608,0.18502583,0.1987605,0.1887689,0.1887689,0.20854159,0.51687783,0.39834714,0.38303342,0.41364306,0.4214976,0.3648069,0.3521826,0.34025568,0.32984725,0.3204931,0.21915963,0.25118315,0.44124165,0.51167786,0.24140057,0.24035844,0.289606,0.21693137,0.41218722,0.30162784,3.0,2.0
0.49367115,0.3361958,0.34423408,0.32669324,0.31015116,0.31015116,0.35043854,0.613924,0.43966946,0.46272492,0.52539915,0.52415454,0.49892697,0.4930555,0.5,0.45615453,0.45685667,0.29225954,0.2814346,0.44290265,0.43886915,0.4592277,0.43129128,0.46295202,0.4981901,0.63586295,0.34663853,3.0,0.0
0.59493685,0.11764705,0.1273666,0.13545819,0.12958963,0.12958963,0.055734724,0.5506331,0.45950416,0.49100262,0.5181424,0.42753628,0.41845497,0.41765875,0.48881802,0.51810145,0.46302006,0.114818394,0.1650627,0.4195735,0.42464006,0.42255864,0.3870811,0.50996226,0.33601227,0.27785796,0.42382422,3.0,2.0
0.53797495,0.9467583,0.94836485,0.9712262,0.94298047,0.94298047,0.044784084,0.5253164,0.4314048,0.47557834,0.5341075,0.44685984,0.5010728,0.48908725,0.5023962,0.50522935,0.48690286,0.972827,0.96430004,0.5679781,0.60538924,0.3927616,0.51622385,0.60349405,0.5178669,0.74085844,0.52037734,3.0,1.0
0.48523214,0.13052812,0.13339072,0.14254096,0.1274298,0.1274298,0.12873898,0.47679332,0.3652893,0.43830338,0.4339624,0.44323668,0.46995705,0.4136905,0.44568697,0.4046662,0.41756552,0.11508067,0.17208502,0.4543352,0.47703472,0.38626042,0.33660755,0.52806324,0.5650865,0.32894084,0.33544797,3.0,0.0
0.49156117,0.28553027,0.31712562,0.30677292,0.31533477,0.31533477,0.13368735,0.7278483,0.54876053,0.5501287,0.7518143,0.6823672,0.6330472,0.6577381,0.62140584,0.5671763,0.5446842,0.23225759,0.23559697,0.42438164,0.34466344,0.6718257,0.51482606,0.8324406,0.79350585,0.5364481,0.71126145,3.0,0.0
0.6962024,0.89394593,0.8962995,0.9132359,0.8850972,0.8850972,0.003871849,0.43459946,0.35702512,0.46529582,0.5065315,0.47101453,0.42918462,0.4216271,0.46645382,0.47546273,0.48844385,0.9125548,0.8687763,0.49370444,0.4807313,0.507369,0.43160072,0.5236301,0.3907257,0.7600374,0.44605836,1.0,1.0
0.42827022,0.85573214,0.8635973,0.89021695,0.8583153,0.8583153,0.016523207,0.48523232,0.35702482,0.35218513,0.41509447,0.37560377,0.33905587,0.39186507,0.47683713,0.51086086,0.51155627,0.91192013,0.80837446,0.49214447,0.5015782,0.44136718,0.3943217,0.08568373,0.21250208,0.6661767,0.6216983,2.0,1.0
0.5400847,0.24001719,0.24440621,0.26029217,0.24535634,0.24535634,0.049198717,0.5316457,0.34214875,0.34961435,0.37590715,0.40096608,0.44206005,0.4682539,0.51517576,0.56315374,0.51848996,0.18525949,0.2400373,0.5407697,0.5252012,0.5353906,0.47110996,0.25405413,0.5212984,0.6232903,0.34974623,3.0,2.0
0.5358652,0.74280804,0.74870914,0.76538295,0.7559395,0.7559395,0.019852273,0.52953595,0.36033037,0.5719794,0.6313499,0.5205314,0.45171672,0.44246033,0.45447287,0.4328239,0.46147913,0.7733904,0.7704807,0.41297418,0.3749161,0.54541403,0.41425693,0.8142179,0.6503712,0.5782251,0.66693205,3.0,1.0
0.43459946,0.86689574,0.8816695,0.895529,0.8673865,0.8673865,0.08860021,0.5253164,0.3917354,0.285347,0.21770684,0.2729467,0.34442058,0.37301582,0.40175724,0.3169751,0.31047767,0.9969708,0.9347624,0.40348494,0.46922258,0.23868893,0.26967087,0.096774355,0.2666433,0.7587258,0.59280616,3.0,1.0
0.47046447,0.87720054,0.8945783,0.9132359,0.886825,0.886825,0.035203975,0.55907166,0.3966942,0.4511569,0.72133523,0.60386485,0.664163,0.68551594,0.6477636,0.53580064,0.459168,0.9181087,0.9113924,0.44652092,0.41459927,0.54210407,0.45644116,0.73417014,0.75202984,0.7690235,0.93774635,3.0,1.0
0.52531683,0.851009,0.851549,0.8610005,0.8358531,0.8358531,0.30361447,0.49156117,0.30247936,0.31362456,0.3483309,0.3357487,0.41094428,0.3740079,0.39536747,0.42880127,0.40446836,0.90808403,0.77195054,0.45616257,0.47830003,0.38869312,0.34752607,0.434075,0.48921686,0.6999832,0.76391876,3.0,1.0
0.51476806,0.36968657,0.36746988,0.38379815,0.36501077,0.36501077,0.09551616,0.4831226,0.34049582,0.3766068,0.3309145,0.44927534,0.4538627,0.45932543,0.48322693,0.47304916,0.5100154,0.34510788,0.3586498,0.5681996,0.5971234,0.41760147,0.4916902,0.22285716,0.29164016,0.79134166,0.23920935,3.0,2.0
0.51476806,0.62043804,0.6252151,0.6347942,0.61987036,0.61987036,0.011864322,0.4556962,0.3289256,0.42544988,0.33381703,0.28019324,0.3433476,0.36011907,0.47523966,0.54143214,0.5323574,0.6433758,0.58999574,0.5719703,0.61951154,0.36496386,0.43559024,0.25931945,0.28840777,0.69846684,0.6747798,3.0,1.0
0.48312217,0.88836414,0.89199656,0.9154493,0.88466525,0.88466525,0.0145194335,0.4641352,0.31074402,0.34832922,0.35849077,0.35869563,0.3283262,0.3531747,0.37460083,0.362832,0.4044685,0.9944361,0.97425425,0.4850518,0.56494534,0.23286958,0.3349354,0.08221888,0.11999725,0.7620789,0.57507026,3.0,1.0
0.5759495,0.30313438,0.30292597,0.31961045,0.30583152,0.30583152,0.08755535,0.52531666,0.385124,0.4151672,0.51523954,0.4770532,0.47210303,0.49305558,0.5247605,0.4987933,0.48998457,0.28782082,0.2858762,0.45859104,0.44826674,0.48438603,0.40988633,0.29247323,0.3375888,0.6729099,0.32250535,3.0,2.0
0.5358652,0.31343928,0.3141136,0.33111995,0.3110151,0.3110151,0.06447805,0.49789044,0.36033067,0.4023137,0.46444136,0.42391303,0.40343347,0.41964293,0.44249207,0.4215608,0.42989215,0.28878585,0.346972,0.5321262,0.564697,0.39129114,0.43073168,0.25757498,0.28370383,0.92726547,0.23386349,3.0,2.0
0.5337554,0.19622155,0.20094664,0.21602479,0.20518358,0.20518358,0.11642234,0.5506331,0.42314062,0.43187663,0.46444136,0.44444442,0.4678112,0.46626994,0.49121416,0.47787622,0.47149462,0.14966154,0.21898732,0.5093351,0.5069717,0.4832312,0.5008236,0.44191968,0.45220768,0.32354698,0.22341646,3.0,0.0
0.5400843,0.92400175,0.9281411,0.959274,0.92786175,0.92786175,0.04195257,0.50210994,0.3553722,0.47814932,0.5689406,0.5857489,0.52253234,0.4136906,0.45527175,0.44891405,0.46610174,0.9820829,0.93417716,0.5135013,0.5403634,0.39983946,0.45770743,0.84357566,0.71473926,0.73920333,0.57584697,3.0,1.0
0.49367115,0.14770286,0.15189327,0.16246127,0.15766737,0.15766737,0.05811392,0.5400845,0.4214877,0.46143967,0.53846157,0.49154583,0.4678112,0.48214284,0.51357836,0.4658086,0.46764252,0.09931387,0.14189285,0.49965158,0.49580273,0.48335326,0.4796514,0.7092272,0.6199964,0.3349165,0.32358277,3.0,0.0
0.55696213,0.3155861,0.31196213,0.33023462,0.31144708,0.31144708,0.07043961,0.47468376,0.36694223,0.38817492,0.41654587,0.4323672,0.4366953,0.4464286,0.47843462,0.4770717,0.4892142,0.28692988,0.30551028,0.5073538,0.5114877,0.4634281,0.4139817,0.18717974,0.3764023,0.57497793,0.25827888,3.0,2.0
0.6075952,0.94031775,0.9462134,0.9769809,0.9481641,0.9481641,0.027288394,0.47679332,0.30413228,0.366324,0.4775038,0.40700477,0.36266094,0.46130958,0.46325886,0.45052296,0.48998457,0.982151,0.91939163,0.55750567,0.5723232,0.45407844,0.4481976,0.3694533,0.4218202,0.77565837,0.4996896,1.0,1.0
0.48734188,0.2219837,0.21729776,0.22443558,0.20993519,0.20993519,0.09834768,0.43459928,0.35371897,0.38688955,0.45428163,0.4504831,0.4592275,0.4672619,0.49760392,0.52373296,0.5446841,0.17064992,0.20328589,0.49371666,0.47317672,0.52943426,0.4290441,0.5860106,0.728131,0.6152994,0.2645964,3.0,0.0
0.49367115,0.20910262,0.21299483,0.22930501,0.21123107,0.21123107,0.10044192,0.50210977,0.39173555,0.42673525,0.4368651,0.41787434,0.4313305,0.43055558,0.4464857,0.4440869,0.43605548,0.21491909,0.23363127,0.42396387,0.43306926,0.4126923,0.23321433,0.38457185,0.3102418,0.27130532,0.25318322,3.0,2.0
0.4113926,0.22241308,0.31798625,0.24435593,0.31663066,0.31663066,0.44628036,0.98523235,0.8413224,0.7455014,0.6415095,0.6304348,0.6609442,0.6101191,0.5383388,0.5036203,0.459168,0.25531217,0.19999999,0.42912737,0.43572363,0.42225125,0.5119271,0.45937464,0.28528634,0.6375886,0.7463941,2.0,0.0
0.48312217,0.6436239,0.65748703,0.67507744,0.65442765,0.65442765,0.029681161,0.54641396,0.40991765,0.41902325,0.4687956,0.4251209,0.3733906,0.36111116,0.40814716,0.40949333,0.38520813,0.60030395,0.6223547,0.80563956,0.93405354,0.23074745,0.65116787,0.2563934,0.24785185,0.7490074,0.6346071,3.0,1.0
0.49367094,0.24559899,0.24655764,0.26117748,0.24708425,0.24708425,0.11316565,0.52320707,0.4396696,0.48071995,0.48476073,0.49275368,0.5075107,0.48511907,0.50000006,0.49235734,0.47303548,0.19254325,0.22278479,0.5270774,0.5296967,0.476416,0.54627746,0.7222816,0.6072261,0.5247834,0.264472,3.0,0.0
0.5232069,0.30871618,0.3136833,0.32270917,0.32181424,0.32181424,0.06239738,0.51687783,0.40991732,0.4601543,0.47460097,0.44444442,0.42918462,0.43154767,0.4688499,0.43523738,0.45685676,0.3047889,0.36034054,0.55080646,0.60259753,0.34337607,0.5060187,0.5618212,0.3570498,0.77365994,0.29610372,3.0,2.0
0.52531666,0.22670674,0.22848538,0.24701194,0.23110148,0.23110148,0.0823763,0.51687765,0.43966946,0.47943446,0.51378816,0.50966185,0.5085836,0.51884913,0.54472846,0.53982306,0.52003074,0.16381462,0.20132679,0.5438956,0.5377063,0.5094056,0.6556896,0.8240734,0.75997704,0.3083765,0.23348774,3.0,0.0
0.49156138,0.27179047,0.27538723,0.29260734,0.2833693,0.2833693,0.14929235,0.54641354,0.40330577,0.47686383,0.605225,0.5748792,0.5718884,0.57341266,0.58146966,0.55269516,0.55469954,0.17525081,0.25647256,0.6503158,0.6503838,0.53741527,0.81694007,0.9397759,0.8962589,0.8210384,0.26696825,3.0,0.0
0.4599158,0.11034778,0.10886401,0.11376716,0.11058313,0.11058313,0.23471728,0.5105486,0.31239665,0.4061697,0.42525408,0.40217385,0.39270383,0.40873018,0.4584665,0.42638785,0.4375963,0.11012539,0.1608016,0.43404105,0.45371208,0.3862694,0.28915763,0.35829487,0.30459717,0.39431265,0.32733783,3.0,2.0
0.40928283,0.26749676,0.2723752,0.26914564,0.2583153,0.2583153,0.12838617,0.47257403,0.26776862,0.33419022,0.30333823,0.32125595,0.30901286,0.34027785,0.31549525,0.26226878,0.32742685,0.3459628,0.39088443,0.16872925,0.12018781,0.46982443,0.1916826,0.22567329,0.18687248,0.4054994,0.7198497,2.0,2.0
0.52531666,0.2820953,0.28399312,0.3019035,0.2838013,0.2838013,0.1439595,0.5274262,0.43801653,0.5205657,0.5718434,0.54106283,0.5375536,0.530754,0.54233235,0.54223657,0.5385208,0.19928043,0.25974682,0.60248697,0.6061769,0.50606877,0.85422075,0.8971904,0.7879014,0.58394706,0.20381193,3.0,0.0
0.49789044,0.8591671,0.861876,0.8782647,0.8509719,0.8509719,0.06262806,0.43459946,0.33057857,0.3843188,0.24528311,0.2004831,0.25643778,0.3204366,0.38338667,0.36041844,0.29275814,0.9951889,0.92796457,0.38285664,0.45053747,0.22405852,0.23726787,0.088942096,0.14062324,0.7451808,0.5874357,3.0,1.0
0.5400845,0.20695578,0.20611015,0.22133687,0.20431963,0.20431963,0.056010637,0.48734188,0.30082643,0.38688943,0.39622653,0.4275362,0.44098717,0.45138893,0.4792333,0.4770717,0.5100154,0.16897613,0.20778789,0.49124256,0.47860953,0.50530756,0.4000617,0.38102943,0.59664184,0.5971653,0.25962946,3.0,0.0
0.57173,0.13568054,0.13597246,0.15006642,0.13477321,0.13477321,0.032983087,0.47679332,0.31900835,0.38946018,0.43976793,0.37439612,0.39163095,0.40376994,0.44089466,0.452132,0.4807396,0.09661699,0.13268453,0.48582894,0.48480105,0.46912175,0.38122505,0.4257045,0.45319602,0.3199803,0.34662455,3.0,2.0
0.50421953,0.29497638,0.29991394,0.3182824,0.30453563,0.30453563,0.10692365,0.544304,0.33553734,0.4113112,0.40928894,0.31159425,0.27253225,0.27579376,0.32507998,0.31536612,0.32357475,0.32544893,0.3845737,0.48061138,0.5504909,0.26013422,0.30596113,0.28213975,0.30346805,0.62611556,0.45766526,3.0,2.0
0.50210994,0.9188493,0.92555934,0.94200975,0.9326133,0.9326133,0.025967622,0.5485233,0.3785123,0.3251927,0.36429614,0.39130414,0.42060074,0.5019842,0.5039937,0.49798876,0.50616324,0.94173986,0.9759493,0.6150127,0.6462597,0.43117416,0.50193757,0.17554702,0.36796674,0.7673842,0.5912072,3.0,1.0
0.52742636,0.20094463,0.20352837,0.21204072,0.19524835,0.19524835,0.1090993,0.47257382,0.35041326,0.39331618,0.4470247,0.4299517,0.43991417,0.44246033,0.46485627,0.47465813,0.4768875,0.14754929,0.1984631,0.5070194,0.49985665,0.49621674,0.42827728,0.5001849,0.6220131,0.22612755,0.22918753,3.0,0.0
0.5928273,0.8630314,0.8687607,0.85303235,0.8358531,0.8358531,0.087871976,0.35443047,0.17851241,0.33033422,0.4078374,0.405797,0.36802566,0.3442461,0.36661342,0.37650847,0.31124812,0.927777,0.90864277,0.5457562,0.6279033,0.25268275,0.3625872,0.5192485,0.5235132,0.7558768,0.6402943,3.0,1.0
0.50843924,0.9192787,0.9759036,0.9628154,0.94384444,0.94384444,0.081087194,0.6012659,0.53553724,0.47943446,0.5355589,0.37077296,0.415236,0.36408725,0.44568688,0.46500406,0.46841288,0.93324286,0.99233866,0.78959525,0.92054564,0.21637985,0.57555825,0.40471157,0.26519305,0.82338995,0.82999593,3.0,1.0
0.54641354,0.2589094,0.26118758,0.27932715,0.2660907,0.2660907,0.22596039,0.5105488,0.43471083,0.45758367,0.5079826,0.4504831,0.48605153,0.54365087,0.5646966,0.55269516,0.5500771,0.17845023,0.25949365,0.6068351,0.60699797,0.5182413,0.69168794,0.4572554,0.5267636,0.42262217,0.28016168,3.0,0.0
0.51476806,0.36109918,0.35671255,0.38733953,0.36501077,0.36501077,0.0,0.51476806,0.385124,0.42802063,0.6792454,0.67874396,0.6577253,0.64781743,0.64297134,0.6339502,0.6255778,0.26070592,0.30380544,0.62077725,0.5793396,0.6455807,1.0,0.9721532,0.9821707,0.8202103,0.08929265,3.0,0.0
0.49367094,0.20910262,0.20481928,0.22266488,0.20691144,0.20691144,0.07293641,0.49367115,0.35867774,0.42030862,0.44557342,0.41666672,0.41523612,0.42857152,0.4520768,0.4279969,0.43605548,0.21283287,0.2284528,0.42218247,0.4306525,0.41377032,0.20903571,0.4693626,0.39575592,0.25985822,0.24557552,3.0,2.0
0.57805926,0.29969943,0.2951807,0.3098716,0.29935202,0.29935202,0.06133443,0.48945144,0.35702482,0.41388172,0.39477512,0.3804347,0.3648068,0.36507934,0.4464857,0.40064365,0.38751927,0.32940313,0.3319744,0.43693554,0.47351596,0.3382306,0.2543533,0.181469,0.1593109,0.7615128,0.26914078,3.0,2.0
0.51476806,0.36109918,0.35671255,0.38733953,0.36501077,0.36501077,0.0,0.51476806,0.385124,0.42802063,0.46153855,0.6304348,0.6577253,0.64781743,0.6349841,0.6339502,0.6255778,0.26286823,0.3105557,0.63189656,0.59586436,0.6346546,1.0,0.6473669,0.86747533,0.8202103,0.08244733,3.0,0.0
0.56540096,0.18291114,0.18072288,0.18149625,0.16717061,0.16717061,0.1583342,0.44936734,0.3355372,0.47300783,0.5079826,0.47584543,0.4903434,0.50297624,0.5215656,0.53338706,0.5154083,0.106227234,0.15569618,0.53061336,0.5210299,0.5135282,0.49435198,0.704305,0.67454,0.2920659,0.36236012,3.0,0.0
0.5569623,0.16960068,0.17039587,0.18813634,0.17537794,0.17537794,0.026763704,0.5274262,0.3652893,0.41773784,0.4513788,0.44082117,0.45064372,0.45634916,0.46405753,0.44167343,0.4152542,0.13237311,0.21465798,0.56258035,0.6085139,0.36556983,0.51383543,0.43333238,0.45542294,0.45359144,0.22688091,3.0,2.0
0.508439,0.27994847,0.27882957,0.2784418,0.262203,0.262203,0.10292967,0.41772163,0.3752066,0.44987154,0.55152404,0.5253623,0.52896994,0.47321433,0.4480831,0.43523738,0.4514638,0.29075795,0.23071727,0.37788203,0.3705194,0.4406745,0.327412,0.84381986,0.72509843,0.6886119,0.41369492,3.0,0.0
0.48101282,0.31816232,0.3192771,0.33997345,0.32570192,0.32570192,0.13732399,0.52742636,0.3933885,0.43958876,0.4760524,0.47826082,0.4903434,0.4771826,0.48722053,0.46178612,0.45685676,0.30747977,0.35140458,0.5417367,0.5822152,0.37241426,0.5321198,0.78166306,0.7528425,0.77590394,0.27097982,3.0,0.0
