Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4855398,0.15027831,0.15110101,0.15004352,0.14971465,0.16047949,0.09035278,0.50198966,0.51966596,0.62881696,0.5696917,0.5473338,0.52609694,0.49283454,0.49384403,0.53199804,0.5352273,0.16180748,0.17505008,0.53843546,0.54302216,0.503587,0.43920195,0.083148375,0.062941425,0.654866,0.12700523,3.0,0.0
0.50527966,0.2154991,0.21692719,0.21312305,0.21219638,0.2274538,0.021795643,0.50198966,0.50564694,0.6761936,0.60005313,0.60040146,0.5858592,0.53731847,0.5853945,0.65381837,0.7230015,0.2163154,0.17013304,0.45708677,0.36381078,0.6904977,0.5026568,0.57840747,0.50521296,0.8183898,0.33621165,3.0,0.0
0.4723799,0.12112433,0.12207765,0.12248451,0.12375606,0.13265441,0.047768634,0.51350456,0.51686215,0.6391162,0.58202606,0.5994865,0.60700583,0.5807914,0.5592372,0.5972937,0.6295815,0.13047658,0.12947513,0.5250794,0.50099486,0.56336296,0.5257079,0.5333771,0.63612497,0.50220734,0.10500155,3.0,0.0
0.50856966,0.59821516,0.59860015,0.60311306,0.5944952,0.590144,0.026364174,0.5302346,0.50824434,0.64052224,0.5849879,0.6510839,0.6566795,0.6119365,0.60590935,0.61024845,0.52706665,0.6876486,0.5578005,0.37448627,0.3551184,0.48037994,0.41246083,0.7377497,0.80027074,0.9526746,0.48180136,3.0,1.0
0.4213852,0.4814917,0.49040502,0.47707713,0.47781911,0.51217544,0.069478475,0.48389453,0.60378003,0.77609646,0.7603992,0.7641791,0.75411296,0.74659514,0.76447105,0.77563864,0.7080542,0.45914692,0.414465,0.58037114,0.5010781,0.71724963,0.69942945,0.8863082,0.9346905,0.9179588,0.37116194,2.0,1.0
0.559301,0.64740753,0.65096897,0.64685756,0.64161366,0.6392942,0.052657567,0.5607493,0.6144479,0.71311307,0.6485216,0.6626134,0.6836661,0.68249416,0.7186308,0.74339145,0.7543933,0.6543424,0.5870452,0.5713513,0.5263696,0.63374436,0.71185833,0.84138435,0.94058925,0.9585764,0.3240653,3.0,1.0
0.4998472,0.95876944,0.9535758,0.9348178,0.9434577,0.94339025,0.032458726,0.47077635,0.50819063,0.46303374,0.43993595,0.5229739,0.5271481,0.7042891,0.849757,0.86868143,0.8497556,0.91559196,0.8911032,0.95111114,1.0,0.5989132,0.7064328,0.33664614,0.5726245,0.99537176,0.72727877,3.0,1.0
0.52008456,0.06251578,0.062834084,0.063385725,0.06399094,0.06859204,0.08126801,0.5184396,0.54069453,0.66280454,0.61143863,0.60680616,0.6106835,0.5807914,0.5733219,0.59631914,0.5959503,0.066535555,0.06520138,0.5300232,0.5149704,0.5448855,0.575149,0.9354475,0.8220873,0.3762742,0.054127477,3.0,0.0
0.49262545,0.6181196,0.62634146,0.629186,0.628192,0.6258951,0.023993958,0.5477039,0.55515504,0.6241782,0.58080477,0.5836057,0.66300774,0.64907897,0.66318786,0.7504533,0.7496477,0.62927645,0.5901101,0.62940025,0.59661335,0.6333913,0.6825376,0.5176721,0.6487077,0.9606449,0.3238764,3.0,1.0
0.4937648,0.12984046,0.13015631,0.130446,0.1294911,0.13880181,0.03639512,0.50527966,0.5266754,0.6617746,0.59815556,0.59857154,0.61252236,0.57876945,0.57231575,0.5719551,0.5950161,0.13342132,0.13417794,0.5175129,0.4872421,0.5740176,0.52494717,0.8470559,0.77567816,0.6349838,0.09567427,3.0,0.0
0.40779623,0.6479762,0.6560643,0.64222234,0.64475495,0.6379468,0.064108506,0.44378668,0.4052156,0.5864513,0.5492861,0.5371473,0.5453979,0.4445392,0.41383696,0.5377128,0.56453013,0.7099261,0.68469065,0.47638884,0.4572132,0.5287228,0.40695578,0.47720984,0.49267736,0.9697863,0.41011494,2.0,2.0
0.5595605,0.87744564,0.88535476,0.8716635,0.86692584,0.8687603,0.026981864,0.52168155,0.54417783,0.60857433,0.39423156,0.36077455,0.39917666,0.3652593,0.37459654,0.46362,0.4622626,0.97690433,0.92216617,0.4164604,0.44802362,0.38293156,0.370798,0.24813095,0.24251357,0.9917536,0.6533692,3.0,2.0
0.49869972,0.043280154,0.049369637,0.044400632,0.049200583,0.05273822,0.102498546,0.52337456,0.52246976,0.64117604,0.5858212,0.6232754,0.61068356,0.5949454,0.5823763,0.6050902,0.60062134,0.0618424,0.037212603,0.45321602,0.404148,0.58661705,0.39621335,0.73856795,0.8514205,0.37276366,0.09730826,3.0,0.0
0.4810331,0.7991801,0.79829204,0.80656046,0.7983775,0.8423929,0.013940475,0.46159583,0.5071991,0.6594621,0.60917753,0.58208793,0.6012216,0.47693315,0.5206949,0.47831422,0.50669485,0.89679277,0.8215955,0.42799377,0.4433406,0.425879,0.42435354,0.51838124,0.39914882,0.95135844,0.38524827,3.0,2.0
0.4873973,0.72759384,0.7251345,0.7369538,0.73042494,0.7602865,0.02169568,0.5161315,0.5181512,0.67732215,0.6050107,0.5668879,0.5966993,0.54283124,0.5597246,0.6573999,0.6852383,0.74152887,0.6996568,0.7257098,0.7705465,0.5003528,0.75806373,0.5842831,0.454044,0.94557077,0.27481088,3.0,1.0
0.47731483,0.1406605,0.14092788,0.14085719,0.14277224,0.15303789,0.0768058,0.52666456,0.4804126,0.6040987,0.5440743,0.53635424,0.5582766,0.5393405,0.5401223,0.5709805,0.5744637,0.1547096,0.15854709,0.52738583,0.5166746,0.53360283,0.4412101,0.1956217,0.35402378,0.6497006,0.12964326,3.0,0.0
0.45815736,0.80578977,0.8021308,0.81082684,0.80410117,0.8457279,0.012819505,0.45815673,0.5155599,0.6384533,0.5444085,0.5582454,0.6087814,0.5811546,0.619462,0.712304,0.7433011,0.7881742,0.78681684,0.76492137,0.7578555,0.6389116,0.7455671,0.4746031,0.563668,0.9453405,0.35263473,3.0,1.0
0.42796516,0.4012431,0.4042326,0.40726098,0.40718764,0.43646538,0.053197827,0.53982455,0.5084508,0.6432359,0.5184568,0.50158584,0.49115896,0.43217456,0.4948501,0.5475911,0.5277537,0.46322653,0.44149607,0.46203196,0.47078222,0.4573992,0.4098133,0.08679737,0.08392155,0.90814096,0.30897084,2.0,2.0
0.50856966,0.037870135,0.0421886,0.037357774,0.0383342,0.041090515,0.341123,0.49869972,0.55190974,0.66692424,0.61997783,0.62236047,0.6198777,0.5888794,0.6014912,0.64114904,0.6379893,0.026411846,0.023651166,0.54602003,0.513796,0.5921734,0.6745873,0.8827313,0.9344922,0.2942563,0.045295607,3.0,0.0
0.589879,0.4685521,0.46668735,0.46260932,0.46656123,0.47415876,0.106238484,0.47900245,0.45890695,0.6191701,0.6020221,0.3616398,0.4592514,0.4877823,0.5083127,0.49316758,0.5357032,0.566339,0.55404043,0.20255326,0.09812675,0.5943724,0.341491,0.16586095,0.115252,0.9127317,0.5868363,1.0,2.0
0.45635357,0.46599302,0.47008425,0.4643475,0.47084478,0.48306453,0.07782739,0.5384076,0.4482058,0.6086756,0.61249626,0.62101775,0.6223772,0.6072395,0.5853468,0.59208125,0.6113101,0.49498558,0.4463214,0.5122563,0.46871987,0.6021168,0.5199301,0.6292323,0.77933854,0.9201438,0.26777524,3.0,1.0
0.7891597,0.79953414,0.82166296,0.7653442,0.75983834,0.7637163,0.071457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133948,0.0,0.052654922,0.95688796,0.9791052,0.56221503,0.76567125,0.05600132,0.24043924,0.06013414,0.1638052,0.97320986,0.89850664,1.0,2.0
0.49129418,0.69034415,0.6883348,0.69378865,0.68587655,0.67872095,0.027579907,0.46969986,0.44693032,0.5756353,0.58499056,0.57878506,0.6001129,0.6630794,0.61986136,0.65455866,0.64874005,0.6675678,0.65981615,0.6871049,0.6391286,0.69607335,0.6267568,0.45606488,0.6735459,0.96815056,0.573237,3.0,1.0
0.50527966,0.107599266,0.10681794,0.10656153,0.10594727,0.113565125,0.081501454,0.5036347,0.53228307,0.6463257,0.60384834,0.587592,0.6042476,0.58281344,0.5944489,0.6430982,0.6417261,0.100927494,0.09614482,0.550371,0.5216866,0.5860874,0.62560207,0.6227832,0.6746043,0.50070035,0.06821704,3.0,0.0
0.5431144,0.12112433,0.119983174,0.11911619,0.119530246,0.12812476,0.052864425,0.49869972,0.52106786,0.6494155,0.5972067,0.5720377,0.57022905,0.5676484,0.57634,0.61970866,0.64266026,0.11507646,0.11242948,0.54966587,0.51996255,0.58810145,0.6029862,0.43507957,0.30926502,0.4817975,0.06504057,3.0,0.0
0.27285218,0.5598281,0.5629327,0.5625553,0.55622923,0.57080084,0.03352365,0.4802236,0.51304835,0.6292248,0.5849605,0.55214405,0.5239835,0.49170992,0.42749944,0.5081152,0.5799618,0.5802068,0.58362395,0.5897695,0.6024417,0.5095029,0.53769773,0.29510862,0.20760667,0.92481655,0.32185197,2.0,2.0
0.50034463,0.17101672,0.17084886,0.17270316,0.17114559,0.18345135,0.07868372,0.5135046,0.5098526,0.655595,0.5772821,0.609551,0.6106835,0.5979784,0.6075275,0.68013155,0.7061859,0.15087193,0.1504035,0.58463335,0.536945,0.6463499,0.6986746,0.5736136,0.6215952,0.684761,0.13716665,3.0,0.0
0.36870807,0.7961219,0.8035462,0.7986595,0.8103836,0.8120228,0.018052818,0.50565547,0.5392105,0.72259384,0.6656504,0.64601445,0.6011204,0.5586651,0.6231891,0.5749634,0.5416906,0.88823825,0.76218486,0.37159014,0.31069463,0.5748348,0.44536132,0.7573772,0.60546196,0.9861602,0.52754384,2.0,1.0
0.48501936,0.59594035,0.5957694,0.59471184,0.5864993,0.59359074,0.062541746,0.42614442,0.40146032,0.5722773,0.3948085,0.46984798,0.48941424,0.57493883,0.60578173,0.5703644,0.6329752,0.6661868,0.56738824,0.40966767,0.3589631,0.56954515,0.4204472,0.10919839,0.312581,0.94722337,0.52819896,3.0,2.0
0.58945936,0.60447085,0.60086477,0.59152514,0.58678484,0.5824732,0.031688202,0.4551246,0.54148173,0.6676536,0.560827,0.5594951,0.5622224,0.54890645,0.5352374,0.57259524,0.5832577,0.6544474,0.5625128,0.40396214,0.3492433,0.576078,0.42042047,0.53352785,0.4450276,0.95452255,0.45833963,1.0,1.0
0.55956435,0.115113184,0.11399898,0.110236056,0.112285994,0.12035962,0.09616882,0.4855398,0.51686215,0.6658943,0.57728213,0.54824877,0.5628737,0.5251865,0.52704364,0.57585335,0.60996336,0.120642476,0.12913471,0.5233037,0.50573105,0.5474839,0.48898154,0.57905835,0.4401616,0.7801397,0.18610132,3.0,0.0
0.4059388,0.66020316,0.66031045,0.6541,0.6478961,0.65320647,0.034170516,0.4675183,0.42939904,0.6120258,0.53677434,0.5550923,0.66514647,0.60912055,0.62086743,0.577422,0.5687588,0.6920558,0.62124705,0.46482587,0.38410512,0.66522664,0.4874566,0.5290967,0.7115496,0.9518437,0.47177398,2.0,1.0
0.5135046,0.075439714,0.074503265,0.0731845,0.071838886,0.07700427,0.08351458,0.4871848,0.48461834,0.6267571,0.58866763,0.5702078,0.57022905,0.5464175,0.54213434,0.56026036,0.56325334,0.08141436,0.08671414,0.5364879,0.53291,0.5214975,0.44362217,0.5319618,0.63849014,0.35052773,0.052959535,3.0,0.0
0.53488946,0.10369205,0.10352664,0.101968355,0.10021223,0.107417725,0.050372288,0.4888298,0.52106786,0.6473556,0.5953092,0.6058912,0.6014893,0.5969674,0.58941865,0.61386126,0.6127659,0.10183645,0.08976858,0.5345025,0.50816613,0.5730713,0.55841625,0.8021831,0.8832173,0.5043962,0.06641452,3.0,0.0
0.50856966,0.068827465,0.068219855,0.06062983,0.069122285,0.07409234,0.18585481,0.5135046,0.5112545,0.61439794,0.56305015,0.53726923,0.52793574,0.4938455,0.48680165,0.49788833,0.49879357,0.10400057,0.08467535,0.46035135,0.46593395,0.46390525,0.18590005,0.16949719,0.12879844,0.4623127,0.08831443,3.0,0.0
0.43081972,0.65250844,0.65138,0.63936913,0.65409607,0.6901069,0.032014385,0.4761739,0.41194984,0.5002412,0.46717057,0.4811827,0.4301139,0.35747212,0.35922185,0.3641185,0.3725756,0.79045725,0.6903486,0.2821792,0.282837,0.38997006,0.16551694,0.18050615,0.216684,0.9485581,0.40677553,2.0,2.0
0.49339634,0.73868346,0.7557066,0.7523078,0.76012385,0.7939387,0.022081375,0.595058,0.62677705,0.68503606,0.6041996,0.6216972,0.6493222,0.5968622,0.6422958,0.6638908,0.62001354,0.78036773,0.7248976,0.5553393,0.5283729,0.584501,0.62100905,0.4672064,0.43266028,0.9390831,0.34739542,3.0,1.0
0.4855398,0.11962154,0.12417211,0.11942239,0.12586898,0.13491924,0.06721573,0.5431144,0.53789073,0.6679542,0.61143863,0.61138093,0.594134,0.56562644,0.59444886,0.6294543,0.64639705,0.11506844,0.11373833,0.5554019,0.5244666,0.593691,0.6926914,0.6785905,0.48200172,0.48727155,0.07106197,3.0,0.0
0.64753526,0.45291296,0.45140132,0.4316116,0.42800975,0.43490455,0.11313072,0.31342706,0.40851146,0.571965,0.56620944,0.5811873,0.6245081,0.61952716,0.6258505,0.7051208,0.7766585,0.4703357,0.3837647,0.36242527,0.19812824,0.8090871,0.44840518,0.5891551,0.7596359,0.88312906,0.65096694,1.0,1.0
0.5003447,0.072734706,0.07210959,0.06920374,0.07274442,0.077974916,0.10507591,0.5003447,0.51405835,0.64529574,0.57158935,0.5720377,0.5711485,0.5332745,0.5511888,0.59437,0.59781873,0.076412424,0.083195835,0.52899903,0.5102129,0.55301124,0.46822736,0.4801936,0.38689464,0.4495904,0.06288476,3.0,0.0
0.51021457,0.11661597,0.11818791,0.11758512,0.11590812,0.12424219,0.07668504,0.5069247,0.5000393,0.6319067,0.5715893,0.5564834,0.56011546,0.5221535,0.514971,0.52127784,0.53896415,0.14146425,0.1334429,0.5136047,0.528276,0.4684247,0.32294622,0.107677266,0.1161082,0.4924034,0.09857992,3.0,0.0
0.51021457,0.17492396,0.17563622,0.17025347,0.17265481,0.1850691,0.11514529,0.48224983,0.50704885,0.6051286,0.53648394,0.5729527,0.5729873,0.56057143,0.5813703,0.5524639,0.61089754,0.19810823,0.16591439,0.53222865,0.5366664,0.5009593,0.4859941,0.18004397,0.37072292,0.81262624,0.2208668,3.0,0.0
0.49376476,0.060111325,0.05984198,0.02909007,0.04467292,0.04788501,0.3462396,0.34078065,0.34582987,0.5072855,0.4956858,0.474137,0.4598987,0.44632855,0.44052345,0.4861936,0.52121437,0.09752159,0.10512632,0.425807,0.3990876,0.5219165,0.27036697,0.382173,0.46267352,0.81824803,0.29894185,3.0,0.0
0.58334357,0.7705305,0.7766541,0.7766425,0.77725786,0.78383785,0.021229958,0.5833426,0.6055747,0.6845432,0.6289486,0.58608013,0.66268784,0.65507436,0.67197675,0.69033986,0.8110536,0.7977132,0.7083634,0.42083418,0.27484357,0.7948014,0.5489563,0.71531355,0.69388,0.9720059,0.74792683,1.0,1.0
0.49540973,0.10218926,0.104723476,0.10288699,0.105041735,0.11259448,0.08199289,0.53488946,0.52246976,0.66280454,0.6047971,0.60497624,0.6235554,0.5949454,0.61859405,0.6372508,0.6361209,0.10151431,0.09095496,0.5398689,0.5112784,0.5808428,0.6266297,0.83673793,0.874207,0.5075354,0.068461165,3.0,0.0
0.53328115,0.72645646,0.7350421,0.7372435,0.7398486,0.7395378,0.01913594,0.54927146,0.5156244,0.69693285,0.63025755,0.61554974,0.64285475,0.6491974,0.6509262,0.6984141,0.70469445,0.6983688,0.7126,0.80603635,0.80869335,0.6361562,0.8510175,0.72122043,0.70560664,0.9839353,0.31621122,3.0,1.0
0.6047242,0.81574196,0.81968147,0.7986595,0.7918218,0.79339707,0.02683972,0.37453485,0.33931258,0.5273911,0.46733814,0.4709809,0.40406215,0.3598864,0.38083348,0.3376034,0.37538734,0.90275604,0.8671055,0.377934,0.36850634,0.45908958,0.2789026,0.13982624,0.16816856,0.9844471,0.5584395,1.0,2.0
0.50527966,0.16320224,0.16546308,0.16106713,0.16148657,0.17309783,0.13443348,0.48553973,0.5785459,0.69267243,0.6057459,0.5939967,0.63918555,0.6060664,0.6276485,0.6479709,0.6622785,0.17101198,0.13995945,0.49196774,0.44578323,0.5985149,0.53833264,0.6471383,0.50195885,0.76768863,0.21527515,3.0,0.0
0.4674449,0.045985162,0.044881485,0.038276408,0.041956324,0.044973083,0.10753367,0.49376476,0.36125085,0.5083154,0.4520413,0.4860315,0.46817347,0.4139766,0.4435416,0.46865147,0.49038577,0.095062055,0.102056906,0.40848407,0.39228767,0.48933715,0.2612522,0.25988376,0.40173107,0.81856215,0.28825602,3.0,0.0
0.52172965,0.1496772,0.15169942,0.14851247,0.14880912,0.15950884,0.08373906,0.50034463,0.5056468,0.6288169,0.56399894,0.5573983,0.5922951,0.5534944,0.5682916,0.6333525,0.6015555,0.15610512,0.13808858,0.5324023,0.50806653,0.5674486,0.50545484,0.24387185,0.40804425,0.65689015,0.13089372,3.0,0.0
0.4431579,0.43610767,0.434752,0.4185908,0.41292268,0.43989715,0.08689771,0.35648724,0.28273058,0.5152538,0.40095362,0.36652952,0.36100417,0.26206854,0.1912292,0.05185486,0.098231465,0.61193836,0.51923084,0.1792637,0.26584885,0.14238724,0.18203339,0.13808651,0.13480875,0.90961397,0.5239371,3.0,2.0
0.58945936,0.5694959,0.57878494,0.5784887,0.57364875,0.5694046,0.01663976,0.48690253,0.5008587,0.69840145,0.63914114,0.6173408,0.59209347,0.58619297,0.55378896,0.5811529,0.5537266,0.62718856,0.54090416,0.4532728,0.41872263,0.55313855,0.46870473,0.76909536,0.6797819,0.9570491,0.33903658,1.0,1.0
0.5118596,0.1364527,0.1451168,0.1384075,0.13884826,0.14883178,0.15246983,0.52995443,0.55471355,0.6545651,0.61333627,0.6068061,0.6180389,0.6020224,0.617588,0.64017445,0.64359444,0.12640633,0.12212612,0.6135708,0.6151034,0.54660714,0.78033835,0.6262221,0.70305735,0.5217715,0.121466264,3.0,0.0
0.49869972,0.07814473,0.07899142,0.07961493,0.079686835,0.0854165,0.117971405,0.51679456,0.53088117,0.6494155,0.58677,0.58210224,0.5932146,0.5676485,0.56024325,0.59242094,0.6099633,0.07531767,0.067238115,0.56484896,0.5566509,0.54573846,0.6484393,0.52962357,0.5130935,0.38719115,0.057092287,3.0,0.0
0.5886991,0.57105756,0.59871906,0.57873935,0.60248077,0.64188725,0.040773552,0.7276991,0.69942933,0.7855521,0.6112878,0.61575097,0.66262436,0.65001404,0.6302811,0.7377781,0.74460167,0.58512014,0.5403248,0.57693946,0.51711774,0.6706689,0.6486152,0.53370917,0.42378947,0.9456304,0.5897463,1.0,1.0
0.50527966,0.114812635,0.1145974,0.108398795,0.112889685,0.12100672,0.20144698,0.4674449,0.46919745,0.6185177,0.55640864,0.6031463,0.5849398,0.5969674,0.62463033,0.6664877,0.6940413,0.08450347,0.13298924,0.6466135,0.6212976,0.6243899,0.7372838,0.4787028,0.63422674,0.5061291,0.12988715,3.0,0.0
0.70063317,0.6266501,0.62577534,0.62889624,0.61962503,0.62465787,0.020496706,0.4440609,0.47063223,0.53032845,0.46405014,0.4808834,0.5266591,0.5118037,0.5858969,0.53833455,0.5654283,0.7056631,0.65493137,0.3668798,0.3105797,0.56197405,0.38652447,0.06045516,0.31782442,0.9492809,0.46596456,1.0,2.0
0.50198966,0.039372917,0.04159018,0.03674535,0.0383342,0.041090515,0.20154491,0.50856966,0.50845075,0.6689841,0.6076435,0.61412585,0.6253942,0.59898937,0.59444886,0.6333525,0.6473313,0.026542842,0.024438463,0.5504881,0.5183467,0.5941219,0.6745873,0.796207,0.9179737,0.28919214,0.049819898,3.0,0.0
0.52666456,0.08926532,0.09185745,0.089107476,0.09055322,0.097064205,0.115787536,0.5250195,0.5070488,0.64529574,0.5706405,0.5729526,0.5628737,0.5666374,0.5642674,0.60314107,0.6333183,0.111741394,0.07834113,0.47386208,0.4481415,0.5426182,0.41668734,0.23002876,0.29131335,0.4551315,0.12975495,3.0,0.0
0.4637915,0.57745767,0.58189875,0.5735638,0.57764673,0.5733822,0.040885646,0.48979256,0.46146816,0.50260776,0.41226342,0.42182553,0.37479946,0.31445944,0.2482953,0.2809758,0.28000078,0.6997978,0.65788543,0.411938,0.5088515,0.22994474,0.29138458,0.068132244,0.04048507,0.95413905,0.5486859,3.0,2.0
0.5041714,0.730153,0.734476,0.72188944,0.7132909,0.7192431,0.044079833,0.28571683,0.35817868,0.50554365,0.29323146,0.38221002,0.46683824,0.3297856,0.19136351,0.2864398,0.39140862,0.80865973,0.8234256,0.4683319,0.48643884,0.4388211,0.41291073,0.12319947,0.21132882,0.96519095,0.83403826,3.0,2.0
0.5217295,0.042979598,0.042487808,0.033070818,0.034410223,0.0368844,0.08773295,0.4674449,0.46919742,0.5031658,0.43780938,0.429304,0.46541524,0.40689963,0.39525127,0.45598215,0.458623,0.09256911,0.09911027,0.39081985,0.38258198,0.4625128,0.23644297,0.17384803,0.26897448,0.8138108,0.28269467,3.0,0.0
0.64504075,0.4810635,0.48678568,0.4901307,0.4919767,0.507512,0.031128297,0.54906106,0.58204347,0.68548846,0.6619399,0.6604302,0.6826769,0.63595206,0.65953946,0.6241789,0.6454671,0.49468714,0.44719407,0.55200315,0.5024917,0.63493544,0.6530011,0.872973,0.82158554,0.9275118,0.25983855,1.0,1.0
