Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46057376,0.18869123,0.18943572,0.19358945,0.19384289,0.10085372,0.110083066,0.563021,0.61431724,0.6128635,0.627762,0.6212461,0.60674083,0.57940096,0.569412,0.56097126,0.5664162,0.16024847,0.16631386,0.6661379,0.68610585,0.5212768,0.7188883,0.7340818,0.7826563,0.2905988,0.17511612,3.0,0.0
0.65605223,0.51185936,0.5080611,0.49798343,0.51592356,0.5370031,0.06487245,0.5064259,0.59022623,0.5525262,0.58598536,0.5860518,0.51712507,0.49358994,0.5030917,0.4931535,0.520291,0.52804756,0.55416894,0.6416993,0.70146513,0.44311595,0.5250781,0.37559983,0.29519787,0.533636,0.3564764,1.0,2.0
0.50602186,0.07285047,0.0753076,0.07684143,0.07346072,0.03823839,0.05196484,0.47617188,0.56866187,0.5940851,0.5941062,0.5828942,0.5724096,0.5698482,0.58981216,0.60964495,0.6008908,0.019941038,0.07070801,0.68161994,0.64543444,0.6270728,0.7522714,0.67017674,0.74879295,0.08991919,0.093945935,3.0,0.0
0.47064516,0.53621346,0.5358507,0.5414986,0.53821653,0.46079987,0.04535725,0.49551615,0.6299649,0.659894,0.6810059,0.6642101,0.6543204,0.63601476,0.63789815,0.62011176,0.613933,0.5260151,0.51234525,0.6473269,0.6264727,0.59108853,0.8023965,0.8743935,0.8463486,0.6800723,0.17750005,3.0,1.0
0.40226915,0.0936044,0.08952059,0.089153044,0.08704884,0.04274624,0.077551164,0.41422713,0.45805308,0.54091513,0.527304,0.5221038,0.48117876,0.45401677,0.47244126,0.4698065,0.47438198,0.108182214,0.12801558,0.4647536,0.50795037,0.4314729,0.23607261,0.29683936,0.26964268,0.041126925,0.14781478,3.0,0.0
0.50676656,0.18678525,0.18073823,0.18658456,0.18280254,0.098794974,0.023701506,0.48408315,0.51127166,0.5293578,0.54776675,0.5085314,0.4721045,0.4513164,0.46730807,0.47932982,0.4777874,0.19592051,0.22792543,0.5239094,0.57798386,0.42565504,0.33461657,0.07410053,0.06946368,0.32301533,0.17675382,3.0,0.0
0.31679118,0.4254553,0.43996608,0.415623,0.4430998,0.46236336,0.05303422,0.5269515,0.54489917,0.60470384,0.60094404,0.71696866,0.7209851,0.7473302,0.76498777,0.67073137,0.6713465,0.48130906,0.38985828,0.27290058,0.16252396,0.66551405,0.39260235,0.61752,0.74711996,0.5316184,0.6883839,2.0,2.0
0.46000496,0.5440491,0.5396691,0.5389514,0.5365181,0.3486481,0.063928254,0.40552977,0.45073488,0.5408778,0.55519676,0.52578104,0.58973116,0.5795655,0.621541,0.6391783,0.67250425,0.5335414,0.5249764,0.7203491,0.70178264,0.6041695,0.5363514,0.4479525,0.70092374,0.59557146,0.31126368,3.0,1.0
0.51381963,0.27509528,0.2708952,0.2759499,0.2715499,0.1720795,0.019649323,0.4533358,0.5338957,0.59115154,0.5919675,0.5878982,0.5725305,0.5385525,0.5370632,0.5465224,0.5582014,0.28054658,0.26859513,0.47608173,0.45661405,0.54813135,0.43048218,0.7471286,0.77722317,0.3514638,0.1315714,3.0,0.0
0.5237067,0.49322322,0.49002975,0.49755886,0.4963907,0.4289168,0.0640427,0.49551693,0.5537379,0.59079325,0.65426767,0.7765678,0.7823427,0.7401852,0.69264454,0.68418735,0.7038398,0.46509323,0.44366565,0.6838457,0.59952515,0.7151536,0.7688886,0.82485926,0.8630517,0.71908456,0.23177905,3.0,1.0
0.46288526,0.44133842,0.43423846,0.42857143,0.43163484,0.27873728,0.15508087,0.41709143,0.50568044,0.47541308,0.43688288,0.40831354,0.36044037,0.43053335,0.4651616,0.47965577,0.5238969,0.4946964,0.5220572,0.3373362,0.35036525,0.4562601,0.2710237,0.04046578,0.04652244,0.4497949,0.5489893,3.0,2.0
0.5054145,0.72469294,0.7201952,0.7229888,0.72484076,0.49671108,0.06868501,0.45476738,0.50046957,0.55884165,0.58797896,0.5784599,0.534549,0.5138191,0.51704997,0.51632714,0.50836945,0.7439537,0.7639337,0.70427114,0.7585493,0.46787247,0.5839143,0.5543591,0.6434313,0.795484,0.24887359,3.0,1.0
0.63174856,0.88564163,0.88969034,0.8599023,0.8585987,0.86114204,0.08924455,0.21190298,0.44219658,0.53376174,0.65066475,0.65349275,0.5289984,0.53364635,0.5376921,0.5283296,0.5697584,0.8683328,0.8666365,0.76227605,0.7734219,0.56002444,0.52916396,0.72392166,0.772006,0.87978905,0.6256766,1.0,1.0
0.443183,0.077933066,0.07382265,0.07853958,0.07855626,0.049656507,0.055865023,0.4725738,0.54511416,0.577104,0.57504207,0.5287289,0.5051134,0.50616527,0.5285836,0.51890385,0.5201594,0.09808361,0.10429748,0.34265187,0.32681054,0.5100291,0.14636722,0.2076471,0.15195543,0.21807809,0.08380673,3.0,0.0
0.49891248,0.15925457,0.15591854,0.16302271,0.15923569,0.09754911,0.026489392,0.47968185,0.54242563,0.59653455,0.62848496,0.5964647,0.59874284,0.59546554,0.60396105,0.5949798,0.605268,0.11797815,0.15338671,0.65779054,0.62017953,0.62403905,0.839769,0.8306943,0.82821286,0.28037667,0.06419735,3.0,0.0
0.5867783,0.06946208,0.072974116,0.06516662,0.060297243,0.035672132,0.20032725,0.2993378,0.4078588,0.37473583,0.36816388,0.3260895,0.30824727,0.29766133,0.30341253,0.2917068,0.31713957,0.14810035,0.17995812,0.28941002,0.41897404,0.23297215,0.035858095,0.041029695,0.008971346,0.26627678,0.31089807,1.0,0.0
0.470705,0.026471833,0.021001268,0.031203551,0.026114661,0.013151509,0.008000644,0.47179976,0.5340981,0.56847084,0.5979854,0.56140506,0.54100144,0.54738,0.5599987,0.5552095,0.55306613,0.019172465,0.016887192,0.3570627,0.2765498,0.6310662,0.30154312,0.44989973,0.648446,0.031707004,0.11436743,3.0,0.0
0.52165216,0.49809402,0.5038184,0.5045638,0.50530785,0.4513721,0.10645828,0.5592046,0.66974115,0.64835435,0.6379214,0.6210877,0.5577193,0.5333478,0.60695845,0.61445135,0.6160855,0.5002462,0.49537337,0.55340666,0.5187621,0.59399563,0.59901553,0.43810076,0.3012813,0.6271508,0.23757024,3.0,2.0
0.57637095,0.62515885,0.62303776,0.62555724,0.6220807,0.5912009,0.04759793,0.4295666,0.6039272,0.6206485,0.5893051,0.5220248,0.44264796,0.45482448,0.5913202,0.60019237,0.6061957,0.6113528,0.67921406,0.7241974,0.7279587,0.5644652,0.6007314,0.3157112,0.17818025,0.69194156,0.320916,1.0,2.0
0.44743544,0.13151208,0.12834112,0.13542773,0.1356688,0.08326562,0.057356425,0.50473183,0.56859225,0.5970725,0.6330711,0.58629644,0.52789056,0.52283096,0.5344359,0.55640227,0.55066675,0.10714512,0.1474832,0.6032287,0.60251045,0.54404956,0.6104373,0.6188601,0.48253235,0.25916776,0.091722436,3.0,0.0
0.44503644,0.42820835,0.4251167,0.43175545,0.429724,0.3648416,0.034389894,0.48533687,0.51004606,0.57830465,0.57953066,0.56053287,0.5209456,0.5106805,0.54813975,0.5212272,0.53162146,0.4524223,0.46120402,0.47784814,0.47625732,0.51603127,0.38102025,0.33333907,0.42313492,0.8300386,0.16609015,3.0,2.0
0.4499021,0.14908935,0.14319049,0.14901294,0.14989385,0.08265337,0.041963145,0.46016756,0.5227184,0.5691926,0.5745107,0.5415458,0.5228411,0.4923528,0.5249363,0.5175991,0.5216079,0.15275256,0.17452121,0.43980968,0.4139805,0.55113775,0.309825,0.23851538,0.21929798,0.3617649,0.09076833,3.0,0.0
0.57344353,0.1429479,0.13682647,0.14349394,0.14033972,0.080419116,0.018351052,0.47148427,0.56797856,0.5940902,0.59869677,0.55295837,0.53851473,0.5215681,0.54540026,0.54750645,0.55934376,0.11432508,0.15686248,0.6317747,0.64501554,0.5253992,0.61346525,0.437238,0.2839385,0.28200918,0.14366281,1.0,0.0
0.5243831,0.024989396,0.020577012,0.02632137,0.023566892,0.0118684685,0.038889136,0.4772773,0.56447446,0.5880365,0.5819767,0.56953996,0.5283632,0.52660394,0.5319152,0.53770715,0.5708449,0.00021349141,0.008840919,0.4917008,0.44690484,0.5978902,0.46056286,0.5021982,0.42617553,0.03889311,0.09931222,3.0,0.0
0.47126734,0.33290976,0.32711074,0.32731903,0.32569006,0.26147464,0.047276042,0.44572765,0.6222336,0.6801194,0.6010773,0.47458276,0.4975466,0.48030365,0.4845628,0.5113549,0.5194832,0.36080793,0.36206487,0.34800008,0.34501982,0.48789826,0.35910767,0.4458803,0.24889098,0.82726854,0.33281973,3.0,2.0
0.49465665,0.13172382,0.13364448,0.13160688,0.13248408,0.076234974,0.048311442,0.5213054,0.5933418,0.6342219,0.65299463,0.61103266,0.6130593,0.5911512,0.6097553,0.5797938,0.5794294,0.09562703,0.1004893,0.6005301,0.56748986,0.6022044,0.66237617,0.80666775,0.80702096,0.2843306,0.18900327,3.0,0.0
0.559651,0.6526895,0.6618583,0.64763314,0.6569002,0.6629396,0.08747776,0.5180852,0.6058245,0.69871026,0.7446171,0.94769514,0.9146128,0.87978077,0.8879551,0.9125104,0.92614675,0.5728551,0.59519994,0.9317675,0.7983854,0.86293477,0.94393766,0.8591636,0.8511329,0.5485115,0.43476486,1.0,1.0
0.43631428,0.48983482,0.4887569,0.49310124,0.49490443,0.4432092,0.031662807,0.5079993,0.5165522,0.54489636,0.6405015,0.63217765,0.59331375,0.60078406,0.5923734,0.5649857,0.56949925,0.49777922,0.49568552,0.53619045,0.4923919,0.60658103,0.5314298,0.5516683,0.6730714,0.64155465,0.21534172,3.0,1.0
0.5350503,0.5080474,0.50763685,0.4831246,0.5042463,0.4646562,0.18317254,0.45976973,0.40414235,0.5021665,0.5577133,0.44899157,0.34622955,0.34098023,0.38536128,0.35681447,0.35277566,0.5713768,0.5935969,0.5553033,0.69602007,0.27546987,0.27421364,0.40693644,0.39735314,0.7126247,0.5935779,3.0,2.0
0.5676271,0.45510375,0.44802716,0.42878366,0.45265394,0.29742333,0.14816749,0.45734727,0.45461315,0.48672098,0.49668622,0.50018346,0.4729237,0.4515333,0.4347183,0.40118366,0.41165087,0.51537186,0.5122486,0.35551333,0.3888101,0.42368618,0.14486375,0.35275778,0.43127656,0.59850705,0.30261472,1.0,2.0
0.4912546,0.44875053,0.44420874,0.4459775,0.44437367,0.2753039,0.08577713,0.45313412,0.5773576,0.64212656,0.6655704,0.6364222,0.5947965,0.5727922,0.61995506,0.6212399,0.65208447,0.4103398,0.41121453,0.7405381,0.72076696,0.6111279,0.69732654,0.8667501,0.79938084,0.5013639,0.26796654,3.0,1.0
0.22954173,0.6277001,0.63746285,0.63341117,0.6335457,0.60087276,0.044473853,0.57637095,0.5851815,0.67626446,0.6827011,0.60804355,0.5395431,0.47947592,0.50792515,0.6179199,0.644776,0.61382645,0.678098,0.7298999,0.7325336,0.5678628,0.65366924,0.52277064,0.31826848,0.6883954,0.33713022,2.0,1.0
0.46898255,0.055908497,0.050063636,0.05582679,0.056900218,0.03903409,0.09229531,0.45831746,0.5079124,0.53667015,0.57308626,0.56086504,0.53060454,0.5214536,0.5482849,0.5469785,0.5554008,0.058399834,0.078975685,0.38597804,0.3313336,0.5908404,0.24798144,0.40351862,0.63898253,0.19138038,0.095422894,3.0,0.0
0.416003,0.47882253,0.47581673,0.46486944,0.47282377,0.4393671,0.2551229,0.3932437,0.5413005,0.55249685,0.5269662,0.5347021,0.46030858,0.4020965,0.40943933,0.40776667,0.39073122,0.537036,0.5345826,0.3209944,0.3507389,0.4219968,0.21288535,0.328682,0.23812962,0.7558475,0.34498373,3.0,2.0
0.45342195,0.57052094,0.5702164,0.5729144,0.56900215,0.53603524,0.056539193,0.46825016,0.52265656,0.581899,0.6003268,0.598181,0.521117,0.54729164,0.58698666,0.58500624,0.60313946,0.5497117,0.5708408,0.77361244,0.7929612,0.5477806,0.698606,0.60873413,0.6293357,0.7409984,0.27166113,3.0,1.0
0.45542234,0.32698008,0.32032245,0.32031417,0.32059446,0.27186364,0.060437586,0.42108196,0.50440437,0.5395259,0.52970254,0.51078194,0.47789866,0.45074233,0.49391937,0.48444852,0.5359344,0.35963893,0.3591989,0.3533525,0.3459589,0.4971897,0.14749226,0.183847,0.15677015,0.8435214,0.15226775,3.0,2.0
0.48025182,0.34963998,0.34344506,0.3137338,0.32356688,0.25652885,0.18035604,0.17525831,0.3403347,0.46658364,0.49591064,0.4092545,0.45870066,0.5206603,0.50705785,0.46323273,0.5398171,0.35878497,0.40219498,0.34833327,0.25579473,0.65087897,0.31225538,0.42303237,0.53661454,0.8034237,0.8533798,3.0,2.0
0.50372726,0.09593392,0.10394569,0.099554226,0.10254777,0.059104946,0.07241352,0.5439753,0.6139786,0.5946137,0.6543053,0.58829546,0.56403536,0.51297283,0.55742025,0.54952705,0.59483254,0.06299797,0.07715479,0.5780362,0.5441956,0.598349,0.54679775,0.4979713,0.3798151,0.28667936,0.35571548,3.0,0.0
0.43460667,0.49385852,0.488969,0.48864362,0.48980895,0.4392111,0.06677694,0.43631428,0.54021496,0.5356592,0.5415927,0.5901945,0.582711,0.5582994,0.5970137,0.5668883,0.55816746,0.4984567,0.5237788,0.53606194,0.50027996,0.59196895,0.48093337,0.384445,0.5266375,0.6413387,0.21748675,3.0,2.0
0.479504,0.11922914,0.116461605,0.11993206,0.122293,0.06422628,0.041038617,0.47616407,0.56150115,0.62973785,0.6344958,0.59902334,0.58055353,0.5560825,0.5577337,0.55931604,0.57668453,0.08800397,0.10520388,0.61269397,0.5898943,0.58644956,0.69263333,0.89996475,0.68687445,0.13917027,0.07939249,3.0,0.0
0.52518404,0.15650147,0.15188797,0.15962641,0.15711254,0.086438574,0.07231159,0.4772773,0.5385319,0.6068494,0.61991835,0.5913073,0.54612267,0.52029455,0.5267084,0.50488454,0.521608,0.16088042,0.17721333,0.40576476,0.37430155,0.55334693,0.3465823,0.7447848,0.5490055,0.3602246,0.09985849,3.0,0.0
0.5312603,0.35218126,0.34832412,0.3474846,0.34734607,0.29772744,0.06386388,0.42329434,0.58128536,0.6977855,0.67818505,0.70581,0.64662665,0.6332487,0.66457444,0.6334769,0.6348256,0.3292302,0.31299365,0.53142893,0.45747378,0.66031015,0.5724957,0.91926193,0.8888578,0.8346837,0.26359534,3.0,1.0
0.48322895,0.30792034,0.33029276,0.31139886,0.3239915,0.25681916,0.07567886,0.48025182,0.3294774,0.42873916,0.49081728,0.4774175,0.38907808,0.45579275,0.5353121,0.501602,0.47336382,0.35626483,0.40051216,0.3258741,0.2635076,0.5906943,0.31393802,0.3210945,0.43556452,0.8054752,0.85173047,3.0,2.0
0.47064477,0.43900886,0.43381417,0.4272978,0.42717624,0.3761559,0.08612226,0.32969978,0.45210108,0.52797455,0.53895843,0.514145,0.49024767,0.4741911,0.47816944,0.4740947,0.4506338,0.46252468,0.4705943,0.50129944,0.5316559,0.46345815,0.26389557,0.5783268,0.51682425,0.72109777,0.16435052,3.0,2.0
0.47452357,0.62960607,0.6247349,0.6204627,0.6178344,0.41630173,0.065442905,0.41532132,0.46329778,0.55782235,0.6269977,0.57823825,0.5908588,0.5483625,0.56352925,0.55451655,0.5837046,0.62084985,0.62301695,0.72643054,0.7441884,0.5395334,0.59577584,0.5762112,0.67151934,0.79320896,0.31344104,3.0,1.0
0.5159713,0.018636173,0.013152311,0.020377839,0.018895974,0.010506848,0.024906788,0.48501605,0.53155357,0.56955343,0.5801787,0.5505696,0.5159968,0.52267265,0.5326999,0.51270235,0.5185205,0.02139752,0.033442665,0.4582974,0.46954924,0.4880547,0.3264493,0.20224805,0.21628127,0.047652494,0.066539034,3.0,0.0
0.5657467,0.48221093,0.48090798,0.48545954,0.48067942,0.45180044,0.04951494,0.4878996,0.52831084,0.51385283,0.5422513,0.4940678,0.46963108,0.44266656,0.4423553,0.43597162,0.4621824,0.5112842,0.5209717,0.5255425,0.57476854,0.43485972,0.3260069,0.18396875,0.2240061,0.69637823,0.20120507,1.0,2.0
0.514198,0.5527319,0.54794234,0.54128635,0.5399151,0.5584351,0.040936686,0.32765022,0.49947757,0.58302516,0.6173197,0.57883734,0.5817923,0.5504052,0.49320322,0.5182905,0.50972027,0.5492145,0.57176673,0.6157472,0.6224667,0.5334766,0.5022906,0.6649838,0.67074096,0.5524576,0.3049997,3.0,1.0
0.55680573,0.60779333,0.60182434,0.599448,0.59596604,0.39195952,0.103879616,0.46784183,0.58801484,0.61958504,0.6426445,0.6193121,0.611912,0.60968554,0.6745547,0.69828385,0.71952206,0.5524197,0.5741265,0.8050493,0.7447945,0.69999844,0.8373404,0.7913232,0.8303285,0.7462109,0.37463686,3.0,1.0
0.38875946,0.47903427,0.47793812,0.47951603,0.48237792,0.45318282,0.038025413,0.49852267,0.5644817,0.58571285,0.61718833,0.6197778,0.5764631,0.5706714,0.59638673,0.5806852,0.5699246,0.4900366,0.47734836,0.5181477,0.48383874,0.5850596,0.5271047,0.7223148,0.7609133,0.7358351,0.20954336,2.0,1.0
0.550271,0.101440065,0.097157404,0.10358735,0.10212315,0.06006372,0.012195885,0.4749601,0.557833,0.560856,0.5654174,0.5438172,0.529261,0.5270619,0.5575511,0.53200865,0.5238737,0.09159442,0.12353804,0.5371801,0.54246014,0.51754326,0.4532995,0.17074642,0.3195037,0.27802113,0.1687617,3.0,0.0
0.83771247,0.8822532,0.87908363,0.8577796,0.8751592,0.876219,0.118105166,0.63174856,0.46676266,0.5862807,0.6297073,0.6902571,0.6898066,0.5782471,0.6069229,0.58719605,0.59386384,0.87226105,0.9158597,0.7644077,0.77670157,0.5584395,0.57957095,0.5923878,0.7316919,0.88689506,0.6465348,1.0,1.0
0.3949227,0.51440066,0.5152737,0.5164508,0.5129512,0.5110518,0.08856144,0.50909656,0.46164724,0.3793441,0.42506704,0.48809963,0.5005105,0.53843665,0.5218251,0.60155195,0.65237725,0.5451496,0.5175382,0.36630556,0.2716704,0.6589363,0.38212922,0.1462387,0.4021237,0.58646065,0.60331154,2.0,2.0
0.46303615,0.005929685,0.0008485355,0.0070048803,0.005732494,0.002886923,0.051063564,0.46741742,0.54369086,0.54653436,0.55271894,0.54666084,0.5055172,0.49976817,0.50170386,0.49293324,0.49972993,0.007698968,0.038996853,0.36808425,0.3382309,0.54152143,0.20137307,0.17846222,0.22240016,0.009482482,0.09051459,3.0,0.0
0.51203626,0.104828455,0.098854475,0.0936107,0.08895967,0.05192153,0.05745299,0.3335302,0.4696489,0.5323762,0.5488389,0.5295876,0.51862234,0.46662796,0.4654055,0.4589434,0.5091525,0.08590986,0.14143644,0.5871133,0.6156012,0.4871199,0.39879405,0.5580651,0.58498424,0.2883153,0.3127208,3.0,0.0
0.25708604,0.3333333,0.33517185,0.33050308,0.32484078,0.25740007,0.0897238,0.48322895,0.5542011,0.42229763,0.4570809,0.4741082,0.4555672,0.39497337,0.47269878,0.5297358,0.51255095,0.35444778,0.39711916,0.31139573,0.26640636,0.5556676,0.31754023,0.20753883,0.30443603,0.78743446,0.8199448,2.0,2.0
0.5073266,0.17111392,0.17394994,0.17363617,0.18110403,0.10963268,0.08223996,0.5469919,0.6178529,0.6368661,0.6460497,0.61654687,0.5848764,0.5755194,0.5890215,0.5753291,0.5968446,0.13091762,0.16957174,0.69197726,0.6777986,0.5894891,0.9593434,0.84442854,0.76394236,0.31601608,0.05053415,3.0,0.0
