Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.62411153,0.73126405,0.7182721,0.7312239,0.7162064,0.74388194,0.120704755,0.4354413,0.61753124,0.5732633,0.5958462,0.68517834,0.67001766,0.6422153,0.65555894,0.6256441,0.63980687,0.7100265,0.6682297,0.7380179,0.7308595,0.58502614,0.6752887,0.82788926,0.8711369,0.46331042,0.4339857,1.0,1.0
0.4904811,0.274115,0.27100095,0.27949488,0.27458718,0.21600677,0.124857284,0.5750978,0.64306074,0.5946297,0.6052138,0.5910919,0.5909803,0.6181306,0.60260206,0.630258,0.6217862,0.25840133,0.25779837,0.7235123,0.73210484,0.55341595,0.7492602,0.7040481,0.60601795,0.69368064,0.29040918,2.0,0.0
0.4645278,0.80766153,0.80423284,0.82027745,0.8073944,0.7815613,0.060176425,0.54620165,0.5647723,0.5676748,0.579149,0.57725704,0.57996106,0.5917901,0.6026566,0.60094815,0.6170798,0.8225688,0.77314174,0.6298964,0.62539387,0.56164634,0.7214796,0.6710623,0.648205,0.61549443,0.20907098,2.0,1.0
0.39300385,0.10423784,0.11299561,0.09867118,0.107920535,0.08370604,0.328636,0.5213926,0.4363523,0.49021637,0.4074787,0.48514786,0.5120865,0.55114675,0.5707856,0.5856243,0.602579,0.12368325,0.17287183,0.67832977,0.7024294,0.51701707,0.5761851,0.25148687,0.31559372,0.48428977,0.30666104,2.0,2.0
0.54741466,0.4642727,0.45879543,0.46200716,0.45009497,0.35639256,0.14597964,0.5917108,0.6779939,0.577976,0.5137498,0.49364766,0.53937244,0.51406443,0.5746496,0.7027037,0.6789234,0.4379257,0.4862905,0.703232,0.692612,0.58548695,0.63453174,0.36714685,0.24972363,0.91506463,0.54208016,3.0,2.0
0.3912059,0.5578251,0.5647605,0.5658174,0.56802577,0.6040876,0.07005333,0.51805234,0.5958912,0.5681709,0.60901546,0.7434326,0.66506535,0.62449735,0.61469424,0.5878878,0.5811922,0.654934,0.51109815,0.23432612,0.18334377,0.580049,0.37610316,0.8715218,0.8523521,0.33721828,0.7645034,2.0,1.0
0.30729127,0.69637275,0.6895703,0.6948828,0.6905596,0.5934373,0.15189953,0.5014905,0.41974577,0.42595822,0.4649722,0.4977458,0.5212445,0.46743152,0.524483,0.5007118,0.50730836,0.77436966,0.7234991,0.40305763,0.42529705,0.47344002,0.28815553,0.28251863,0.4348139,0.40829673,0.224215,2.0,1.0
0.51620895,0.52525985,0.5221425,0.53182584,0.5222125,0.44379067,0.07286861,0.5369874,0.62979954,0.656013,0.63504523,0.6438144,0.6479856,0.59989053,0.5957467,0.5550931,0.60594195,0.54749167,0.48981798,0.5853439,0.6028193,0.51338667,0.6769362,0.7868832,0.6104171,0.21465765,0.2156649,3.0,0.0
0.567642,0.7364978,0.7323332,0.7478892,0.7379804,0.71884036,0.027628759,0.5717245,0.5870049,0.5845832,0.57570845,0.5929999,0.652401,0.6226434,0.5640555,0.5663865,0.55608106,0.77622515,0.7613683,0.5499827,0.5753189,0.4928079,0.55590224,0.7924725,0.7830546,0.5881507,0.2850108,1.0,1.0
0.56126547,0.69695425,0.68986017,0.7038396,0.6956745,0.5938068,0.08331639,0.5337734,0.7225733,0.6499408,0.58671725,0.62668306,0.6286209,0.6353582,0.6484993,0.6468793,0.69955075,0.70985526,0.63308716,0.5748346,0.55003744,0.5897777,0.63150835,0.7277415,0.62841386,0.4106733,0.4086953,1.0,1.0
0.5228202,0.58537465,0.584475,0.5954775,0.5854157,0.5246249,0.08552168,0.55773914,0.5356343,0.43467194,0.41306785,0.4516138,0.4252669,0.42182827,0.4537904,0.45491767,0.42547536,0.66971844,0.6304876,0.42800224,0.49764794,0.3900193,0.25079572,0.07887117,0.069692805,0.43660077,0.117765136,3.0,2.0
0.61373,0.77625936,0.79191136,0.7842301,0.791685,0.84161586,0.12201073,0.70482385,0.8942531,0.8651784,1.0,1.0,0.88803524,0.8999127,0.98138636,1.0,0.96295935,0.72877896,0.6504156,0.4759613,0.24208504,0.9595968,0.69650364,0.9616461,0.9401113,0.68496144,0.7008713,1.0,1.0
0.52516824,0.3667224,0.3699355,0.36076644,0.37447026,0.3058307,0.2731595,0.5943632,0.5209222,0.43941563,0.3985662,0.46611074,0.37926477,0.32811606,0.38483286,0.39992023,0.39150694,0.48171395,0.451141,0.2587749,0.31475252,0.3863947,0.23206066,0.21809866,0.14775397,0.5371209,0.5107163,3.0,2.0
0.5009288,0.41266263,0.4205987,0.41612214,0.41999125,0.35118705,0.12542816,0.6212001,0.5480613,0.51954067,0.5130104,0.5475505,0.64069295,0.69283366,0.68008137,0.651957,0.6434349,0.41357312,0.38509002,0.72209257,0.7267707,0.56041336,0.7364575,0.4879033,0.65241903,0.32316628,0.2576018,2.0,0.0
0.8623072,0.23406266,0.24266149,0.21400778,0.20480782,0.16523938,0.4286329,0.15043873,0.21710764,0.035536945,0.15380073,0.14748444,0.15110356,0.12611693,0.13185908,0.07058609,0.16644675,0.40784308,0.39389163,0.2427549,0.4283223,0.14397268,0.060995717,0.0768142,0.12265439,0.33484006,0.91588145,1.0,2.0
0.5613407,0.14232752,0.13582662,0.14308785,0.13634373,0.10680793,0.19705334,0.5534345,0.5214089,0.5110738,0.58650047,0.59415585,0.61978763,0.7087527,0.7273777,0.7414947,0.6721149,0.13326406,0.094265245,0.5949926,0.53223735,0.66342705,0.60359544,0.78279287,0.88037115,0.5539437,0.4325624,1.0,0.0
0.67367345,0.89307255,0.89142567,0.9030907,0.9014321,0.8825467,0.05129268,0.63279796,0.6187386,0.60066235,0.62035996,0.6200612,0.6199328,0.64642155,0.6429211,0.6471124,0.6763172,0.8837159,0.8684548,0.6844722,0.64528704,0.6351161,0.8046187,0.7323235,0.77028555,0.68533224,0.20914045,1.0,1.0
0.6186257,0.68234354,0.6784084,0.6882754,0.6817916,0.7033146,0.05851854,0.5826685,0.64063644,0.6002897,0.596889,0.5702219,0.5460115,0.5019998,0.51668507,0.5579999,0.6089927,0.69537973,0.65761346,0.60763603,0.6152297,0.5354713,0.6297224,0.5015563,0.2800243,0.50697595,0.27901208,1.0,1.0
0.58992314,0.28770804,0.31050232,0.294692,0.31499344,0.2635705,0.29939628,0.7662435,0.6931782,0.6767053,0.704824,0.6616675,0.6494175,0.6827137,0.66629094,0.6581943,0.66651344,0.30517513,0.26826033,0.4916695,0.41370374,0.6739121,0.6978886,0.7958657,0.744625,0.3227843,0.2703302,1.0,0.0
0.59986454,0.6936832,0.6910923,0.69921446,0.6831799,0.6629125,0.07490968,0.5166918,0.4967712,0.519047,0.5122468,0.5393753,0.5047911,0.48751068,0.5038784,0.49420163,0.53349817,0.7533121,0.70847183,0.4475129,0.47892135,0.46407434,0.36120334,0.2013682,0.25584567,0.6121848,0.21308134,1.0,1.0
0.4573029,0.2879261,0.30579114,0.29094777,0.31207073,0.2495557,0.31681967,0.6327158,0.5554287,0.6787669,0.65783894,0.6618789,0.65976125,0.5968025,0.65045774,0.6408738,0.5722387,0.37564173,0.27709004,0.22651727,0.15494752,0.61679304,0.41120753,0.8271055,0.70685863,0.6330804,0.46360898,2.0,0.0
0.61341774,0.3770444,0.36855838,0.36627266,0.3533538,0.28707567,0.19946979,0.47144836,0.44556645,0.4483026,0.41512144,0.4958435,0.5205428,0.5341738,0.5302973,0.59233487,0.62173885,0.34333825,0.41233668,0.7667681,0.7714316,0.5680712,0.61298263,0.30003476,0.42956984,0.44730464,0.37223724,1.0,2.0
0.6527124,0.1382569,0.13792853,0.13882971,0.12794098,0.10027413,0.23182978,0.5587036,0.6089664,0.64314145,0.5509748,0.52303094,0.53815395,0.59647876,0.5887663,0.61788243,0.63628626,0.14674227,0.11092758,0.5310873,0.50243276,0.58944005,0.5529435,0.5414191,0.37791854,0.5061748,0.38379264,1.0,0.0
0.5557151,0.40335828,0.40755242,0.4081932,0.41502267,0.4059189,0.08301922,0.66631275,0.72958636,0.75235206,0.5939079,0.40606007,0.47895288,0.48673218,0.4850315,0.51113504,0.5265743,0.4774173,0.45565677,0.39690524,0.4447484,0.4250332,0.44057217,0.39719176,0.17423075,0.46309924,0.39636293,1.0,2.0
0.524742,0.31547573,0.31158948,0.32163566,0.31484732,0.2565501,0.22918655,0.6447685,0.7001377,0.6559748,0.7015993,0.7087101,0.7514948,0.73777336,0.7640623,0.7195931,0.7028923,0.29678357,0.25251693,0.5358604,0.43113762,0.73094916,0.6808175,0.91786766,0.93528545,0.4069737,0.34993768,3.0,0.0
0.59633696,0.80366355,0.79408574,0.79157174,0.7781675,0.8105965,0.054256532,0.31553426,0.343122,0.41037378,0.3680006,0.45969662,0.43371993,0.48365587,0.46989378,0.49396178,0.5353049,0.8246705,0.8251778,0.6480575,0.69183785,0.47544557,0.44897062,0.290696,0.3684053,0.50820976,0.29075545,1.0,1.0
0.58157617,0.8869666,0.8777271,0.89398724,0.8811925,0.86401093,0.030287627,0.53708345,0.5465529,0.5930828,0.57154614,0.60527796,0.6406924,0.69690365,0.72640216,0.6807107,0.67727196,0.8663104,0.8453796,0.64800304,0.58129954,0.6797842,0.73666275,0.88812435,0.92348677,0.67586285,0.25490594,1.0,1.0
0.6209,0.83157665,0.8166269,0.7745393,0.7921234,0.7824395,0.19800742,0.44498786,0.19631231,0.18575634,0.10518533,0.07731123,0.0,0.014279929,0.053106822,0.0002035617,0.0,1.0,0.9470289,0.28227773,0.549336,0.0,0.05728862,0.108091876,0.10124097,0.60445595,0.91345716,1.0,2.0
0.63165325,0.5835574,0.5701239,0.5670656,0.565103,0.4938892,0.38381532,0.62224585,0.5629519,0.5449089,0.5187348,0.5514361,0.5244728,0.5165513,0.49813408,0.45417982,0.44373566,0.66252416,0.54705477,0.23425367,0.23772037,0.4793291,0.17412552,0.3724848,0.27862275,0.2905606,0.13882278,1.0,2.0
0.5574248,0.6007851,0.5928101,0.605095,0.59593743,0.5079302,0.15697484,0.5861893,0.66350085,0.662467,0.72721094,0.71389276,0.6770623,0.6361843,0.66706526,0.6677975,0.67335606,0.5992932,0.5313357,0.5421472,0.48721585,0.6399301,0.69507396,0.9394976,0.85765046,0.38152033,0.19476683,1.0,1.0
0.6323755,0.6880134,0.6932667,0.6959841,0.69377464,0.7145303,0.063030794,0.6186257,0.6297064,0.6932458,0.64083856,0.638089,0.6018416,0.58372575,0.5492072,0.5398955,0.58733207,0.6976145,0.66115355,0.61931014,0.6184073,0.55318016,0.68668497,0.7449382,0.5048519,0.50991285,0.29018226,1.0,1.0
0.4471079,0.29236022,0.28194538,0.289039,0.27707145,0.23048761,0.188631,0.3789994,0.34707767,0.32553306,0.40333465,0.41565266,0.39727232,0.40553844,0.4461021,0.480481,0.49029458,0.4095992,0.34166372,0.14562666,0.12819932,0.5028363,0.1156237,0.16922635,0.2958373,0.41266665,0.45028856,2.0,2.0
0.6032546,0.7780039,0.76676095,0.7498715,0.7532515,0.7537837,0.08008665,0.35693118,0.49208158,0.54035044,0.4816729,0.6308941,0.574868,0.48742634,0.5089851,0.5270622,0.46942917,0.82456124,0.72224766,0.2932003,0.22467656,0.622549,0.35243246,0.6132176,0.6199688,0.50497144,0.64956605,1.0,1.0
0.60325795,0.59446096,0.5996956,0.60347986,0.5988602,0.61831534,0.07107778,0.6258141,0.6060616,0.63724935,0.5926114,0.5474811,0.54603416,0.58821136,0.6233218,0.56037635,0.60344344,0.6250612,0.5719992,0.4129095,0.35040835,0.6318566,0.49407777,0.50997794,0.33506557,0.43130133,0.28354868,1.0,1.0
0.5274086,0.5527368,0.54236424,0.54048896,0.52769256,0.51152986,0.16936985,0.5164076,0.5068098,0.4572518,0.47276032,0.56518805,0.54891473,0.5429947,0.63461816,0.6289273,0.6795968,0.5285701,0.52718383,0.6277989,0.58527356,0.631614,0.6202009,0.29300898,0.52293485,0.57268286,0.21928252,3.0,1.0
0.5937441,0.31569386,0.3190549,0.31539533,0.31265527,0.30450842,0.24312213,0.5041546,0.55912966,0.78198177,0.7985476,0.7130322,0.72452825,0.7905706,0.8299516,0.7951625,0.8016207,0.2710084,0.24694416,0.62802017,0.4905077,0.8073373,0.7597254,0.94738,0.922496,0.21900333,0.45524946,1.0,0.0
0.7370799,0.28269246,0.27629197,0.27839363,0.2818939,0.22819953,0.2291709,0.6380625,0.65103364,0.5540802,0.58621323,0.48434234,0.52517927,0.5205629,0.53003716,0.5475554,0.60989636,0.29300994,0.26404402,0.5431834,0.5248789,0.57236284,0.52425957,0.33171743,0.2185149,0.32618693,0.62876654,1.0,2.0
0.5029361,0.8850767,0.8775821,0.8944277,0.8882069,0.87043476,0.031398095,0.58157617,0.5687044,0.5884683,0.613677,0.60081977,0.61883944,0.66451466,0.7237853,0.72123164,0.68872786,0.87031335,0.852529,0.6616234,0.6005073,0.67177624,0.7667361,0.9050983,0.91468364,0.6837791,0.23757741,2.0,1.0
0.40683517,0.41055462,0.41639492,0.4192056,0.41904134,0.33053392,0.09210629,0.5933409,0.56867564,0.62490207,0.61011547,0.6100424,0.6036063,0.60974,0.59751356,0.57536286,0.5725892,0.42105126,0.39978418,0.7202012,0.7606359,0.49395597,0.8626046,0.877006,0.72928315,0.8975302,0.1638972,2.0,0.0
0.6393778,0.28109327,0.27977097,0.2830189,0.2762677,0.221412,0.24364609,0.5576645,0.42560777,0.46237648,0.35207433,0.42180178,0.3998061,0.36443153,0.42427257,0.3390396,0.35442886,0.42092445,0.3322398,0.14674056,0.20992102,0.35393652,0.14379266,0.06922562,0.05782217,0.6535755,0.44441047,1.0,2.0
0.5110014,0.60303843,0.58875126,0.601204,0.5935262,0.56979674,0.06585389,0.4864074,0.6068392,0.5371905,0.5134779,0.5531691,0.6758327,0.69021755,0.8233549,0.84263426,0.8227916,0.57036555,0.53471947,0.7173382,0.6433528,0.70509535,0.7059299,0.52121633,0.5943657,0.5785425,0.45172864,3.0,1.0
0.367827,0.31932837,0.32601294,0.3270685,0.32193482,0.312506,0.2533275,0.5937441,0.5533784,0.60707045,0.7870633,0.78965694,0.72432345,0.75546634,0.8203112,0.8227562,0.80054283,0.27221528,0.25969014,0.6655923,0.52874094,0.81253207,0.7868046,0.92388725,0.9512982,0.2156762,0.44589844,2.0,0.0
0.45686907,0.74085915,0.7261723,0.7296087,0.713649,0.696855,0.07786571,0.37442985,0.44266438,0.45491838,0.41070303,0.43943247,0.4753348,0.5060077,0.53389174,0.51066405,0.46246603,0.7524542,0.78282875,0.61226547,0.6336435,0.5107668,0.43349764,0.18914005,0.313365,0.5856055,0.38205296,2.0,1.0
0.40392792,0.6238279,0.6158585,0.6309375,0.6233377,0.55198604,0.07167211,0.5571251,0.4818598,0.45010152,0.42204118,0.49920368,0.5231948,0.52296364,0.53413314,0.5293698,0.53252023,0.6654825,0.6605434,0.4894073,0.47861737,0.5492791,0.4251124,0.16693357,0.33005518,0.43485248,0.20219284,2.0,2.0
0.7729686,0.13636692,0.1378561,0.13692093,0.13714749,0.108793445,0.18676198,0.55791056,0.47031063,0.5926631,0.56289035,0.5455207,0.51001424,0.45222118,0.43198285,0.4209581,0.44724807,0.21570578,0.19445233,0.42939815,0.500222,0.38807866,0.36800796,0.54014134,0.38263613,0.5580027,0.37505627,1.0,2.0
0.58017457,0.5794868,0.58244556,0.57550836,0.5602806,0.58248955,0.08321473,0.44692054,0.45734707,0.41637176,0.45384145,0.40377071,0.3838432,0.32072186,0.31987274,0.3475072,0.36433414,0.6895818,0.6218711,0.16874386,0.19581135,0.4244884,0.053727347,0.098522365,0.08406452,0.4085971,0.35674328,1.0,2.0
0.5115061,0.7852729,0.77973473,0.79120475,0.7759024,0.8084438,0.055499945,0.50506204,0.68517464,0.7407325,0.729234,0.68810475,0.6709124,0.69297034,0.6313929,0.631099,0.57731134,0.7889532,0.7240938,0.6131035,0.6166175,0.5439508,0.7021032,0.89558864,0.69862956,0.50509894,0.26663724,3.0,1.0
0.65206254,0.6206295,0.63151413,0.62433,0.6383895,0.5596382,0.12588955,0.69984096,0.53904474,0.5828967,0.55953336,0.44887695,0.4921738,0.46102843,0.52450985,0.5633428,0.5807648,0.6928972,0.67131394,0.43402183,0.44624847,0.4972482,0.44260094,0.38757548,0.26509497,0.35880616,0.4693094,1.0,1.0
0.4248871,0.6781275,0.667319,0.67498714,0.6641823,0.6789751,0.061044466,0.43537927,0.43062475,0.4568054,0.40846863,0.49656436,0.5529028,0.5592205,0.58474505,0.6015265,0.56962305,0.74907124,0.6284144,0.2557788,0.1803336,0.62895894,0.27797404,0.3875111,0.54923767,0.47140396,0.4576966,2.0,1.0
0.66760796,0.24431196,0.23722552,0.2507892,0.23659211,0.19451381,0.06828597,0.48891348,0.53383964,0.5179068,0.5134643,0.5500756,0.54986006,0.51058435,0.60029364,0.5577876,0.56289876,0.30520043,0.281382,0.34835806,0.32999206,0.5391998,0.3633046,0.56717515,0.627698,0.3437788,0.33805996,1.0,0.0
0.5079081,0.79246926,0.79212874,0.7836429,0.8026451,0.85219836,0.076481536,0.61373,0.71626914,0.90895677,0.8716422,0.9614073,1.0,0.9312344,0.9354264,0.9720919,1.0,0.72765946,0.6651437,0.55415726,0.30565763,1.0,0.7191704,0.9984183,0.98464584,0.70139605,0.71401787,2.0,1.0
0.664085,0.65850115,0.6624629,0.66206586,0.6492766,0.67288184,0.10294509,0.5393108,0.58403754,0.48207295,0.473652,0.53808725,0.5638771,0.6102067,0.61024356,0.7076247,0.7403231,0.663025,0.6023199,0.5069639,0.41211018,0.70776004,0.53483915,0.36898598,0.50318164,0.4442951,0.68293136,1.0,1.0
0.50643015,0.07552521,0.07559615,0.068864256,0.06707585,0.05294714,0.38002253,0.51829106,0.48217094,0.38320374,0.34818485,0.4224198,0.39436802,0.4091019,0.37094846,0.38120344,0.39748657,0.14720607,0.16596998,0.4390652,0.5222055,0.36694965,0.2870743,0.08498558,0.054803114,0.443367,0.41377562,2.0,2.0
0.57338893,0.31831065,0.31173447,0.30959544,0.29745725,0.24048698,0.26891315,0.2941769,0.37511286,0.3410075,0.36728567,0.5037626,0.5549431,0.48994604,0.43852893,0.45100975,0.5674282,0.3321266,0.30217108,0.65543735,0.6730458,0.52511287,0.45153555,0.47398648,0.71823025,0.5023636,0.7458762,1.0,0.0
0.4793246,0.33510214,0.32311374,0.30724615,0.29731113,0.2912843,0.2937188,0.367827,0.45273948,0.45820865,0.5059671,0.67792153,0.7002637,0.65772146,0.69088185,0.724838,0.743043,0.27397358,0.27329996,0.67114097,0.5605397,0.7649282,0.63456285,0.78580225,0.8971053,0.17558515,0.48065734,2.0,0.0
0.53919846,0.433234,0.431978,0.43675205,0.43803886,0.36574042,0.12527958,0.59523124,0.6469344,0.65040964,0.6432356,0.6560231,0.60952324,0.597835,0.64380735,0.59996134,0.57231647,0.43688086,0.40511724,0.6813441,0.70331883,0.521462,0.7657024,0.8541508,0.6995261,0.3923516,0.21852067,3.0,0.0
