Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63998246,0.08776782,0.088574864,0.09248451,0.09368045,0.034275364,0.08291133,0.6539955,0.6153536,0.5939721,0.6089757,0.6071131,0.6455319,0.67150193,0.7227388,0.6892127,0.6946777,0.012716994,0.05733231,0.718518,0.65798515,0.7407207,0.77015346,0.730029,0.82280725,0.3499447,0.07324835,3.0,0.0
0.69424784,0.5718728,0.57883847,0.5865605,0.57150203,0.45025286,0.06016538,0.65497684,0.690182,0.684554,0.68841493,0.70204574,0.68941647,0.6649909,0.7117253,0.6506726,0.6754958,0.5352251,0.52553225,0.7977548,0.80243826,0.62804914,0.76973724,0.8395438,0.62583935,0.78051525,0.34399813,3.0,1.0
0.5544146,0.26589492,0.297777,0.27444738,0.29816756,0.185159,0.13156997,0.7452578,0.70056087,0.63480115,0.604244,0.6087908,0.6325427,0.6359237,0.6708868,0.65486556,0.6919643,0.28667015,0.25208652,0.51921874,0.45350412,0.67759866,0.5434192,0.3616914,0.23543532,0.6064777,0.30423978,3.0,2.0
0.6420457,0.40463027,0.4146131,0.41609192,0.41120058,0.36005098,0.07077943,0.68610626,0.62997,0.5835082,0.5841408,0.588089,0.58633304,0.6861267,0.72336835,0.8206434,0.85623264,0.40042216,0.46805653,0.718923,0.7335125,0.5770017,0.6017863,0.23792502,0.16100183,0.7377532,0.34550422,3.0,2.0
0.6184244,0.5136489,0.51904196,0.5220158,0.5079638,0.11628017,0.05411581,0.6603534,0.62833476,0.5728678,0.5649861,0.60217386,0.6138793,0.6161941,0.6894215,0.6664461,0.67765135,0.5338312,0.4780128,0.57202727,0.5137666,0.68105936,0.4968231,0.33504432,0.46771982,0.30218807,0.35682365,3.0,2.0
0.6762391,0.5193503,0.5267965,0.53722364,0.5223497,0.120682016,0.040624395,0.66295743,0.62316406,0.6220737,0.6126937,0.5954589,0.60515493,0.6246449,0.6895877,0.65108925,0.6700984,0.574914,0.48254135,0.48535836,0.4249385,0.65340406,0.4453491,0.76197904,0.58059996,0.3181579,0.29446802,3.0,0.0
0.6384256,0.17501728,0.17732209,0.18231654,0.18068168,0.066106886,0.099165455,0.6798414,0.64291334,0.61579055,0.5986887,0.59587234,0.64175856,0.6787773,0.7305175,0.7118269,0.7174434,0.07739034,0.12433976,0.8506125,0.8266062,0.7103712,0.9249813,0.68298894,0.67194,0.4049594,0.13176814,3.0,0.0
0.67034924,0.35590878,0.35343784,0.36763924,0.35468408,0.40093687,0.062578656,0.6617058,0.647498,0.62091935,0.6122581,0.60667706,0.6447949,0.65107375,0.71321625,0.67811,0.69251364,0.37983978,0.33203942,0.538927,0.48622248,0.6565785,0.46748105,0.6882863,0.66031265,0.76431745,0.027624713,3.0,0.0
0.6422558,0.33724946,0.33275887,0.34358972,0.33824286,0.39050022,0.094433084,0.6552221,0.6367731,0.60050267,0.57818556,0.58279663,0.49076974,0.5402728,0.57756275,0.5399466,0.5449669,0.41900596,0.36628902,0.4979664,0.53217834,0.45168507,0.2783763,0.34713364,0.16537324,0.759505,0.11376001,3.0,2.0
0.67137295,0.53282654,0.55126655,0.5451813,0.5519782,0.48137286,0.06983623,0.72020125,0.6386736,0.6992133,0.5939354,0.6052785,0.7196649,0.6852469,0.6848023,0.68759096,0.7397737,0.5689239,0.44890898,0.6766545,0.67076015,0.6059003,0.5970022,0.7523502,0.62548554,0.7785358,0.58947283,3.0,1.0
0.65801257,0.7698686,0.77115285,0.79133505,0.7711937,0.7970471,0.022979358,0.6283036,0.62198627,0.6292763,0.62533194,0.6302164,0.6850195,0.6981328,0.77139246,0.7780747,0.72868,0.769662,0.7207425,0.8393702,0.8525688,0.62501514,0.759926,0.8475203,0.89922917,0.92565864,0.29825383,3.0,1.0
0.651793,0.37940568,0.3767017,0.36728558,0.3641035,0.06410445,0.3365292,0.56201714,0.5458806,0.5521601,0.56078386,0.58298343,0.62085027,0.6312592,0.6652765,0.63836044,0.6189583,0.40601048,0.34685555,0.67871904,0.6825669,0.5854199,0.45758075,0.70640206,0.8854623,0.21822774,0.49289742,3.0,0.0
0.6224105,0.4357291,0.4375323,0.44473916,0.42661422,0.3687242,0.070992365,0.6865853,0.6561148,0.61970353,0.6049952,0.5990261,0.59247726,0.41322786,0.4877919,0.4669617,0.48740986,0.5727237,0.48587835,0.31489506,0.35274607,0.3753817,0.21657619,0.3235425,0.15009397,0.7464842,0.3752901,3.0,2.0
0.6772805,0.51986873,0.5197311,0.5179487,0.5004282,0.11397431,0.07848881,0.637696,0.57792836,0.5458038,0.57261145,0.57550645,0.61406475,0.62498266,0.68124765,0.66191965,0.6630175,0.54164726,0.47966474,0.6769875,0.6826211,0.58087784,0.509315,0.3526105,0.62936413,0.3036113,0.281571,3.0,2.0
0.6340501,0.5025916,0.5161123,0.5206013,0.5177257,0.119267054,0.051587876,0.693427,0.6513829,0.625149,0.6070233,0.6188644,0.64580387,0.6427294,0.65689313,0.62716496,0.6556218,0.54164803,0.52650094,0.5172831,0.4591274,0.66038686,0.5192063,0.5668027,0.41329396,0.3130312,0.3280883,3.0,2.0
0.72852874,0.7857636,0.7918318,0.7977011,0.79174525,0.8289047,0.08445717,0.54740584,0.5243553,0.49127078,0.50319517,0.48272413,0.4997476,0.5278695,0.56028235,0.5553521,0.5625949,0.86074317,0.84034646,0.8044611,0.88746625,0.45970476,0.52318954,0.47001708,0.38099205,0.96638244,0.3327793,3.0,1.0
0.6487501,0.5368002,0.5362744,0.54376656,0.52834386,0.113043554,0.07994114,0.6350548,0.6161525,0.56034595,0.6188569,0.6181064,0.64308244,0.6733944,0.70783573,0.702743,0.71319383,0.46352655,0.5145631,0.91162103,0.90437233,0.6965993,0.77390915,0.629442,0.70974714,0.34233707,0.3403071,3.0,0.0
0.6330122,0.42501727,0.41961053,0.42281166,0.41770858,0.46189874,0.09175364,0.6463782,0.62648845,0.59029454,0.61473006,0.6353107,0.7061711,0.7270305,0.7729543,0.7150526,0.7433195,0.38414878,0.37559506,0.71063715,0.6521608,0.7332916,0.7170298,0.7005601,0.8335052,0.8382938,0.20905036,3.0,0.0
0.6021174,0.35780928,0.35188693,0.35844386,0.35554036,0.04849157,0.10505123,0.6613092,0.5752279,0.57100517,0.5484139,0.55724096,0.58410937,0.5702505,0.62614745,0.59607524,0.6211748,0.41169113,0.42126992,0.60061413,0.64512086,0.46756047,0.39432186,0.30734655,0.23970187,0.16593099,0.29444823,3.0,2.0
0.6481131,0.4497235,0.4604515,0.46595928,0.4564138,0.10050651,0.11840615,0.69264585,0.6298423,0.5974705,0.5745663,0.57589036,0.6183336,0.6026724,0.6490532,0.63573253,0.6564089,0.5487664,0.52180886,0.4480916,0.43144315,0.5440056,0.41522306,0.3381712,0.3067765,0.32908922,0.4609327,3.0,2.0
0.5830065,0.6516931,0.67602956,0.6689655,0.662956,0.72847277,0.059721082,0.6980967,0.6862492,0.65332663,0.67270666,0.77817136,0.7927972,0.732998,0.73076636,0.6676582,0.66289365,0.7048677,0.5898484,0.6019785,0.5780404,0.61737376,0.57906365,0.8970508,0.862044,0.88526154,0.5423653,3.0,1.0
0.68177766,0.29906702,0.2941582,0.3027409,0.29165956,0.22990151,0.021252666,0.6289902,0.601618,0.6198844,0.6405156,0.61297363,0.6708054,0.63624287,0.7225748,0.686022,0.68487597,0.27328324,0.25447792,0.6814059,0.6571368,0.64775676,0.60146505,0.85583615,0.8055466,0.81683654,0.21850425,3.0,0.0
0.6704181,0.12957843,0.13251764,0.13580902,0.13649599,0.09655323,0.060957067,0.63281125,0.63238525,0.5837471,0.5843975,0.57427233,0.6036926,0.59273756,0.63902634,0.62930715,0.6539713,0.16540046,0.15261453,0.57473433,0.5925527,0.5161134,0.41497132,0.6210719,0.47731486,0.53743654,0.13857539,3.0,2.0
0.6249677,0.4105045,0.40927106,0.41644558,0.410173,0.43616033,0.07048187,0.65738285,0.6707356,0.67025787,0.66417825,0.6417012,0.6956225,0.71559,0.71044725,0.70091355,0.69251347,0.37281615,0.36483732,0.6946745,0.6476702,0.7023058,0.72836643,0.83825386,0.7758509,0.7976368,0.122197755,3.0,0.0
0.6382637,0.25414655,0.26400137,0.26312998,0.26614147,0.17088221,0.076424964,0.66975564,0.6365405,0.6264374,0.6193416,0.62220687,0.64498174,0.6556227,0.69324493,0.67252845,0.67660517,0.2679877,0.29180828,0.53268564,0.46809897,0.6801672,0.50004536,0.9092775,0.8732252,0.6867316,0.21708907,3.0,0.0
0.67988044,0.4360746,0.4333965,0.44580013,0.43620485,0.3741208,0.0773941,0.6157056,0.6077861,0.6114084,0.62656903,0.6180773,0.61022586,0.624584,0.6608033,0.6530505,0.68359816,0.43449643,0.41540942,0.5506186,0.44991332,0.76565206,0.48901674,0.82672817,0.73762023,0.7594143,0.1629913,3.0,0.0
0.6326531,0.9364202,0.9393418,0.9547302,0.9383456,0.95380044,0.05687238,0.6428569,0.53156495,0.4095422,0.5633139,0.7105886,0.6581818,0.70198625,0.8103292,0.7947602,0.8109216,0.9481264,0.90965664,0.80035126,0.750445,0.7480994,0.62597346,0.5059413,0.7222577,0.8793861,0.5234871,3.0,1.0
0.63574994,0.11454735,0.11425127,0.10928382,0.11731465,0.022198556,0.15244862,0.657966,0.5962357,0.55167985,0.5301937,0.53284794,0.5640241,0.5876283,0.6388847,0.626217,0.6473189,0.1969638,0.15792882,0.30523035,0.21944259,0.64147496,0.15216914,0.17358573,0.22725867,0.40521288,0.2793665,3.0,2.0
0.6946666,0.07187283,0.07565051,0.07957559,0.07723929,0.042177953,0.17581154,0.6583024,0.595218,0.59029454,0.5668669,0.5784523,0.61978143,0.6447503,0.69363767,0.656897,0.67451787,0.050926037,0.0668205,0.6190901,0.57958853,0.6577136,0.51750386,0.3672613,0.4946239,0.48256376,0.030921672,3.0,2.0
0.70524824,0.28714585,0.29122865,0.26189214,0.2606611,0.0574718,0.19789138,0.5426129,0.50303304,0.4124748,0.42252317,0.38223085,0.43713558,0.4751172,0.5209718,0.47846738,0.5017122,0.43842113,0.4382405,0.42074823,0.49364534,0.3384623,0.1357414,0.06581762,0.11795854,0.1982803,0.56076187,3.0,2.0
0.6482427,0.42553556,0.4311563,0.44173294,0.43243706,0.08446599,0.06434221,0.6591474,0.6088106,0.6066665,0.6304715,0.6573401,0.6926082,0.7288614,0.7711874,0.7540601,0.7461381,0.33886358,0.34292722,0.78865623,0.67160535,0.8901996,0.7732595,0.93481654,0.9675887,0.25537398,0.45817527,3.0,0.0
0.6295322,0.46095365,0.4561434,0.46808136,0.45264602,0.5254499,0.06266875,0.62012094,0.59812456,0.58844227,0.58099836,0.57239676,0.6192934,0.6349896,0.6956797,0.6692834,0.675508,0.44525462,0.47061825,0.75702,0.7665073,0.6023584,0.7162193,0.43390366,0.4508856,0.88041574,0.04940645,3.0,1.0
0.53917617,0.76503104,0.75736684,0.7722369,0.7533825,0.78409433,0.05449937,0.6035465,0.6527039,0.6565644,0.6643665,0.6265692,0.72383964,0.7350889,0.73650557,0.72582614,0.6987624,0.8113455,0.7029467,0.6077215,0.57586426,0.63679314,0.5563196,0.8079485,0.7680546,0.90223277,0.35783833,3.0,1.0
0.6494577,0.095715284,0.095640175,0.10238728,0.09847577,0.05035225,0.12311804,0.6694413,0.6456193,0.60190076,0.60892606,0.5975182,0.609508,0.6307177,0.66216224,0.64164627,0.64700425,0.13090926,0.11686143,0.5078645,0.5070034,0.5318887,0.41802648,0.5294314,0.33498132,0.41885942,0.14246888,3.0,2.0
0.63577235,0.37249482,0.3823884,0.383908,0.38551125,0.4205055,0.1104579,0.6314509,0.57778513,0.5579691,0.5506028,0.53503627,0.51387346,0.5374675,0.58586806,0.57214004,0.5841386,0.4249539,0.42852098,0.65089375,0.69125575,0.4953779,0.40178666,0.24049835,0.15474619,0.7664404,0.105671614,3.0,2.0
0.65747905,0.39357293,0.40789244,0.40583554,0.41154313,0.106422275,0.055901196,0.6715615,0.62202543,0.6229025,0.59811455,0.594188,0.6095316,0.6000223,0.6523808,0.62980604,0.6268377,0.4347327,0.4451102,0.54972625,0.518671,0.6133863,0.46311584,0.6933121,0.43802136,0.28679624,0.23989691,3.0,2.0
0.6669105,0.2931928,0.29433048,0.28930148,0.28806308,0.08008161,0.10890592,0.6732573,0.6279757,0.59392846,0.6029774,0.61255306,0.65573734,0.6763853,0.73387426,0.703045,0.71338797,0.25122264,0.21883589,0.7024661,0.6644855,0.68553114,0.6573982,0.67198855,0.75182396,0.27383998,0.34992203,3.0,0.0
0.7025141,0.36057362,0.35516113,0.35013258,0.3397842,0.056857992,0.06715406,0.6309976,0.5993712,0.584305,0.56078386,0.5572016,0.58524245,0.5433677,0.59900105,0.59349734,0.6175794,0.40368652,0.42205852,0.5762994,0.6075914,0.487307,0.38605312,0.374484,0.24292508,0.2140219,0.40134352,3.0,2.0
0.66575956,0.5625431,0.57539207,0.58196276,0.5691044,0.5209989,0.041596256,0.667876,0.6642645,0.6769357,0.5497516,0.40661898,0.50079614,0.5310531,0.56869274,0.5907427,0.6100002,0.66847664,0.63308954,0.48177853,0.4898306,0.50270444,0.40360916,0.3242954,0.15515141,0.90394086,0.45338956,3.0,1.0
0.6804709,0.30217692,0.30225748,0.30786914,0.30399042,0.08548092,0.08264379,0.6697948,0.65947694,0.633679,0.6452177,0.63529557,0.7042672,0.71177584,0.76381254,0.727759,0.7430234,0.21900769,0.20685303,0.715425,0.60948324,0.83861923,0.75365305,0.9270642,0.89193887,0.17484072,0.33951113,3.0,0.0
0.71846634,0.7995853,0.7918318,0.8005304,0.78763497,0.8258676,0.04068855,0.62287444,0.6075865,0.61802125,0.6354039,0.62356704,0.6646971,0.6095016,0.6634062,0.5053857,0.48963806,0.90929437,0.83196217,0.52409524,0.55061257,0.47822726,0.40089783,0.6138941,0.5263119,0.91277266,0.34881806,3.0,1.0
0.6483555,0.45749828,0.45338616,0.47161797,0.45470122,0.5268702,0.056333896,0.6460025,0.6273165,0.6069655,0.6180948,0.6157294,0.634386,0.6441519,0.7152714,0.688269,0.6982538,0.43259493,0.4425253,0.7682584,0.7680929,0.6276116,0.79809356,0.5371302,0.52110255,0.90230906,0.064868905,3.0,1.0
0.7142357,0.5272979,0.5443736,0.5232537,0.535537,0.5827376,0.16236517,0.7118822,0.5883939,0.5699188,0.5845315,0.5151977,0.5153234,0.5265715,0.5389451,0.47212455,0.49780735,0.5927857,0.5790445,0.7207042,0.83787274,0.3539037,0.50059646,0.33427802,0.2884824,0.82048386,0.42221195,3.0,1.0
0.6716429,0.3743953,0.36963642,0.379664,0.36735743,0.26746154,0.07103604,0.6294115,0.581358,0.5603724,0.57171273,0.6027069,0.60970455,0.6463833,0.6925492,0.64853746,0.6639529,0.38337547,0.35488197,0.6722718,0.66999894,0.59636384,0.5403791,0.49347878,0.7463225,0.76993227,0.09691031,3.0,0.0
0.6701347,0.31219763,0.31207997,0.31971702,0.31477994,0.1925646,0.038347617,0.6663403,0.63308823,0.61687887,0.6483973,0.65742475,0.67202276,0.66227114,0.7061247,0.67111546,0.7213072,0.27216065,0.26777717,0.72054553,0.68842417,0.67950165,0.7420664,0.91568863,0.825511,0.5948148,0.13931113,3.0,0.0
0.6332555,0.73738766,0.7339307,0.74535805,0.72187024,0.7611779,0.061459377,0.53917617,0.4765923,0.53961766,0.5639925,0.575501,0.57208925,0.6547498,0.70796096,0.6366962,0.6688454,0.80996114,0.7042821,0.59598607,0.5749159,0.60888,0.4351122,0.5758718,0.7339503,0.89527714,0.3833043,3.0,1.0
0.6689421,0.06357982,0.06755123,0.061361644,0.06867618,0.025126917,0.10220116,0.65555227,0.60324806,0.5591599,0.5797516,0.55985683,0.60558265,0.6112766,0.72046494,0.6934532,0.7129419,0.0882806,0.10270349,0.40808284,0.31265593,0.7009103,0.2664829,0.25347415,0.42239392,0.32483992,0.21902448,3.0,2.0
0.6836488,0.5680719,0.5678097,0.5671087,0.5485528,0.59173316,0.04748476,0.58247507,0.5845011,0.5588047,0.51210445,0.5515968,0.58743143,0.5510033,0.57360756,0.5831178,0.55324996,0.61438805,0.5948357,0.6210991,0.6483228,0.512911,0.41486883,0.3837778,0.37042883,0.80063236,0.27738324,3.0,1.0
0.603546,0.75604695,0.7546097,0.7750663,0.7533825,0.78409433,0.058141124,0.64315784,0.6424648,0.66630995,0.6848132,0.7341764,0.762659,0.72866184,0.82213795,0.81803,0.7391513,0.7170851,0.7102225,0.87204295,0.8599227,0.69244605,0.7948718,0.9291364,0.9569377,0.8812954,0.36086458,3.0,1.0
0.701738,0.4319281,0.42719287,0.4369584,0.42181882,0.42943734,0.038355805,0.617083,0.6292534,0.58029777,0.54498535,0.54381937,0.57169116,0.6148397,0.65002877,0.6209571,0.63301754,0.46402457,0.452525,0.56730986,0.5442523,0.6025065,0.40307525,0.36806837,0.265474,0.8881942,0.16686536,3.0,2.0
0.6095692,0.51347613,0.5133552,0.47939876,0.48004794,0.45053887,0.13256367,0.48737767,0.39076293,0.4109412,0.42925036,0.3966607,0.4101606,0.52501833,0.55766314,0.52122116,0.50220186,0.5482222,0.5850792,0.7050008,0.75472814,0.4951541,0.38312533,0.33274442,0.4447894,0.81745607,0.6113722,3.0,1.0
0.7127851,0.28973737,0.29536447,0.2992042,0.29799625,0.0834489,0.0669029,0.6868174,0.6255891,0.63932115,0.64880776,0.6044663,0.65332514,0.65674573,0.7686734,0.71850544,0.7563886,0.22189733,0.25647277,0.80074596,0.77205396,0.7019705,0.6491198,0.34244195,0.3157653,0.21871611,0.5856414,3.0,2.0
0.66717833,0.46095365,0.4582112,0.47161797,0.45333108,0.5259233,0.02899071,0.6483555,0.6020168,0.6014083,0.59866315,0.61052954,0.63941693,0.64415175,0.6881445,0.6838878,0.6982537,0.43582827,0.44733676,0.76517844,0.76833016,0.6192253,0.7819282,0.5131657,0.5300373,0.8967418,0.05597416,3.0,1.0
0.65071684,0.6725984,0.67620194,0.67833775,0.6715191,0.16632585,0.046226252,0.6660828,0.6085168,0.61694837,0.6052641,0.6127256,0.65489924,0.66537803,0.7152768,0.69732106,0.71242565,0.61080784,0.6504855,0.92810184,0.9286734,0.6856948,0.9274158,0.7613169,0.78321505,0.35108584,0.24919726,3.0,1.0
0.6605163,0.441085,0.44046178,0.44756854,0.43158078,0.11292306,0.06475716,0.65941244,0.59324825,0.58268625,0.5690915,0.5846276,0.6252755,0.6467945,0.70278656,0.6736818,0.68856597,0.44034573,0.403236,0.5816098,0.5025906,0.7299199,0.5015309,0.46248856,0.6187968,0.2990626,0.24815838,3.0,0.0
0.6509004,0.317208,0.31207997,0.32166222,0.31289604,0.37441045,0.08733931,0.6768329,0.6206851,0.52224064,0.53275514,0.5143401,0.44918343,0.46734062,0.5443417,0.53189826,0.52276963,0.4185922,0.35029528,0.39191124,0.40059686,0.4677628,0.2049234,0.1704176,0.15169026,0.84548956,0.29463,3.0,2.0
0.65513223,0.46717343,0.47130793,0.47091064,0.46566197,0.4417872,0.104153074,0.6095692,0.43872902,0.34572124,0.38260263,0.39666086,0.3998281,0.4148004,0.5457238,0.50708044,0.5122128,0.55229884,0.5826128,0.65434426,0.73167676,0.41601998,0.34996724,0.115509555,0.28752038,0.8202749,0.6022918,3.0,2.0
0.6725102,0.3856254,0.3830777,0.37754196,0.3663299,0.40832946,0.10788355,0.57310194,0.5706354,0.5239421,0.5246427,0.57961273,0.60320807,0.59637445,0.68553185,0.66871995,0.6872908,0.36001006,0.4106626,0.65423757,0.5991366,0.704867,0.50250024,0.419043,0.584768,0.7861845,0.116160125,3.0,2.0
0.63965124,0.5393918,0.5478201,0.55473036,0.5393048,0.43213543,0.08393779,0.61379045,0.5594585,0.49301898,0.4388756,0.45790285,0.482567,0.517041,0.5540518,0.5317657,0.5811637,0.6207736,0.6093823,0.67265165,0.7569757,0.40760535,0.37383008,0.07041374,0.114323236,0.75416446,0.26453733,3.0,2.0
0.7144336,0.3279198,0.3272445,0.33244914,0.32728207,0.05313267,0.063075505,0.65204644,0.5964345,0.5701289,0.55868906,0.5573882,0.5731319,0.58813626,0.6350625,0.5968029,0.6234018,0.39471763,0.39602757,0.5269011,0.5387266,0.5113235,0.27742055,0.22272505,0.18880068,0.29131427,0.22080809,3.0,2.0
0.7372367,0.61990327,0.6298467,0.6371352,0.62459326,0.69043577,0.087014444,0.6382074,0.6158432,0.5786005,0.6662254,0.67398936,0.6920775,0.6611768,0.6619733,0.72275305,0.77569443,0.6440515,0.64007527,0.72345597,0.7313667,0.59326345,0.61718905,0.8781638,0.82653713,0.72750115,0.23905334,3.0,1.0
0.6631241,0.8811333,0.8869551,0.8995579,0.8780614,0.8926858,0.044997774,0.6983415,0.7157853,0.7091223,0.75627965,0.7162264,0.7399998,0.7237855,0.71174455,0.72086614,0.7449864,0.8749241,0.818961,0.7436283,0.70486546,0.70260906,0.7700841,0.8365367,0.66102767,0.98135936,0.3055064,3.0,1.0
0.6693452,0.5373185,0.53196627,0.5335101,0.5228635,0.42288378,0.04266913,0.67892176,0.59035635,0.5307221,0.529486,0.48824346,0.53240114,0.5356899,0.62153816,0.6310527,0.6471382,0.5086709,0.50470346,0.7900588,0.8150981,0.5807714,0.59474057,0.1614816,0.22000511,0.772197,0.3528073,3.0,1.0
0.57776994,0.5964064,0.5995175,0.6137931,0.6013016,0.62818897,0.052191194,0.6718837,0.7110017,0.73848224,0.7505825,0.7491938,0.77189505,0.7434079,0.7936388,0.7437657,0.76791215,0.575887,0.51128054,0.6947738,0.630583,0.739833,0.78403044,0.8592804,0.7699442,0.7070732,0.26759744,3.0,1.0
0.7127846,0.225812,0.2272962,0.23713526,0.22623742,0.059123013,0.035814222,0.6545041,0.6205778,0.59097624,0.5912803,0.5893857,0.6526531,0.6241426,0.7096651,0.6640042,0.6823585,0.22002368,0.1856277,0.5569503,0.49118412,0.6918012,0.50237215,0.56062984,0.6790618,0.15587471,0.3418265,3.0,0.0
0.70408195,0.9488596,0.9420989,0.96463305,0.93286526,0.94969386,0.054294623,0.6326531,0.5864268,0.49791,0.39859968,0.5452105,0.71999997,0.65562916,0.73516536,0.76625806,0.7924258,0.951347,0.91960484,0.79228383,0.760561,0.70542186,0.6082585,0.3214344,0.5169683,0.8728438,0.489305,3.0,1.0
0.5780019,0.6337249,0.63880754,0.64915997,0.63418394,0.70732754,0.033233054,0.68308485,0.57449704,0.54696023,0.5074026,0.55330616,0.610909,0.6745416,0.70512545,0.6241743,0.7233624,0.6856204,0.5687564,0.51433635,0.42139468,0.73516774,0.46373296,0.32898784,0.46786696,0.90189946,0.5798439,3.0,1.0
0.64748186,0.37854177,0.3760124,0.36728558,0.3584518,0.06242041,0.11387443,0.63251907,0.5947563,0.53039753,0.52498764,0.5377716,0.5548761,0.5774378,0.60598594,0.5779133,0.59735286,0.37966076,0.44393927,0.6956528,0.7406097,0.50206923,0.43598756,0.10679181,0.17030445,0.20879623,0.4295815,3.0,2.0
0.65277267,0.32152727,0.31931758,0.3181255,0.30587432,0.08611966,0.10609407,0.5849706,0.5659274,0.54372984,0.52737767,0.5292347,0.58068085,0.5778915,0.59527117,0.5592384,0.6316299,0.30905935,0.3917909,0.8006933,0.8620445,0.5055328,0.5106662,0.45451543,0.5422131,0.2805291,0.5727191,3.0,2.0
0.6240666,0.4775397,0.48854038,0.4843501,0.46634704,0.44220397,0.05399569,0.65513223,0.5774865,0.42724606,0.3546135,0.38445532,0.4323023,0.43496236,0.46613032,0.52379197,0.5259775,0.55583453,0.5774517,0.6148115,0.70397556,0.37544805,0.35252675,0.1335632,0.17707188,0.8104826,0.59386003,3.0,2.0
0.6465091,0.23704216,0.23763573,0.24544652,0.24045216,0.10500127,0.05852741,0.655682,0.6355935,0.62150204,0.5931848,0.58255535,0.80377233,0.82845044,0.87640625,0.8273007,0.8485061,0.06476643,0.14112313,0.9544594,0.82905143,0.97034615,0.9293329,0.7969594,0.81705904,0.58489484,0.32522157,3.0,0.0
