Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5378896,0.8123515,0.8209399,0.81818175,0.8229722,0.77500606,0.065708406,0.55386406,0.5947343,0.5523193,0.5556292,0.57512015,0.61600757,0.6307415,0.65784585,0.5996503,0.54440373,0.8263645,0.75043917,0.45911035,0.37613937,0.69601554,0.6005952,0.83839625,0.8119229,0.81987923,0.501628,3.0,2.0
0.46908072,0.39014253,0.38964903,0.38995212,0.39017174,0.18056916,0.025945835,0.51660883,0.49081048,0.49902055,0.43630126,0.46181995,0.47406873,0.52202237,0.5286251,0.515348,0.47653347,0.345,0.40699705,0.6347394,0.64248174,0.5243701,0.7200215,0.40547213,0.37760457,0.29873168,0.20177025,3.0,0.0
0.49124098,0.7327791,0.7388458,0.73205733,0.7347543,0.6118081,0.024396686,0.52000433,0.5093746,0.5283776,0.48190004,0.497678,0.48013604,0.52525467,0.50665057,0.4195524,0.44333097,0.7695906,0.719174,0.38677067,0.3710421,0.5156659,0.45908988,0.60299027,0.4314826,0.756893,0.23576757,3.0,2.0
0.4236791,0.43467936,0.44378346,0.41566986,0.41326228,0.18113266,0.14957502,0.41017973,0.30855155,0.34423393,0.27207744,0.32668898,0.42568642,0.38327536,0.38269046,0.3760485,0.48152658,0.37758183,0.40982723,0.88326913,0.9813302,0.3727907,0.53199565,0.2679625,0.45742083,0.2818607,0.65448904,3.0,1.0
0.50070995,0.31710213,0.31290898,0.31220093,0.3143872,0.15333454,0.016058333,0.5170008,0.45836344,0.42572337,0.41442478,0.446104,0.42129716,0.41178212,0.4370627,0.41622436,0.38946176,0.31523654,0.35243657,0.4477096,0.48105627,0.41387033,0.40160978,0.21635029,0.24032085,0.3079357,0.14187104,3.0,1.0
0.51552564,0.7773159,0.779298,0.76674634,0.76909417,0.73188484,0.05984354,0.3749523,0.38415867,0.32353023,0.32454917,0.599248,0.36782658,0.40414625,0.38023466,0.31923935,0.32635587,0.87872416,0.8159292,0.18424523,0.19232239,0.40541875,0.34054273,0.59164095,0.6683902,0.7327487,0.9677833,3.0,2.0
0.41940245,0.51543945,0.5080309,0.48684207,0.49319127,0.357113,0.07447189,0.40929857,0.19581403,0.20784856,0.19671631,0.23345725,0.28339204,0.27596846,0.30376565,0.2786537,0.26961613,0.5620444,0.5752212,0.3479003,0.38838527,0.37056258,0.17922422,0.31550115,0.5353414,0.46018955,0.3445475,3.0,1.0
0.46364576,0.40736344,0.4098751,0.40729663,0.4055654,0.2846451,0.02187489,0.50519013,0.5316418,0.48495126,0.40660807,0.43969283,0.45155752,0.4065451,0.4104675,0.38145435,0.38814205,0.43704337,0.43444717,0.419701,0.50090593,0.29166788,0.3507443,0.2950893,0.19846043,0.2320391,0.25862232,3.0,1.0
0.4514734,0.7547506,0.7549077,0.74940187,0.7436353,0.610118,0.010882693,0.47710934,0.46853277,0.44393742,0.43297103,0.4952962,0.5471466,0.57444495,0.5271258,0.48478368,0.46866164,0.7822585,0.7207698,0.385813,0.34967527,0.5643954,0.43724647,0.5736058,0.75370216,0.766197,0.17815048,3.0,2.0
0.5452246,0.5510689,0.5520523,0.54425836,0.5553582,0.38982528,0.026789654,0.5327299,0.5482948,0.46549496,0.48775783,0.40773892,0.42268595,0.5186382,0.5140978,0.48205373,0.5104169,0.535919,0.5777215,0.5722249,0.5727833,0.525216,0.5659547,0.45191807,0.4042013,0.49880785,0.45353702,3.0,0.0
0.55445063,0.48990497,0.48899466,0.48923442,0.490823,0.37722316,0.020470671,0.5210858,0.4860882,0.4867509,0.470467,0.5074179,0.4797335,0.5089844,0.50307226,0.45404434,0.44234952,0.4777428,0.46911144,0.5017084,0.4922558,0.5307478,0.570596,0.64271796,0.63687307,0.31991574,0.05424599,3.0,0.0
0.59873646,0.90439427,0.89946455,0.8977272,0.901717,0.9155939,0.02785248,0.5233159,0.4532208,0.47078303,0.4045997,0.5036509,0.5373039,0.54115194,0.6563339,0.6300653,0.6049644,0.9481441,0.9814985,0.48278672,0.5134351,0.42954543,0.4341789,0.12108513,0.16908632,0.93669724,0.669406,3.0,2.0
0.49165004,0.14429928,0.13920286,0.14055023,0.14209592,0.09145572,0.038445313,0.49386895,0.467941,0.47485706,0.4239253,0.43355945,0.4111893,0.408663,0.42105895,0.34568632,0.3403099,0.1483897,0.15666495,0.2792836,0.28972173,0.42467758,0.20571144,0.31239304,0.20693444,0.30406874,0.072788134,3.0,1.0
0.5097835,0.24999999,0.2528257,0.24999999,0.25518057,0.17586476,0.033656154,0.5426238,0.571506,0.513957,0.50255316,0.5800741,0.63023186,0.6823156,0.66032207,0.5921899,0.57446235,0.17462945,0.2034716,0.62448144,0.5736452,0.66226494,0.776444,0.8491385,0.8800371,0.16866672,0.12684548,3.0,0.0
0.6390601,0.14192398,0.14277214,0.12978466,0.12670219,0.061613545,0.20575343,0.40980482,0.39913374,0.33269167,0.3132195,0.31468797,0.29411343,0.27373356,0.3173842,0.25979975,0.24525458,0.20977646,0.18366387,0.056221135,0.09741042,0.2923757,0.0,0.046942323,0.06830349,0.09615181,0.24305502,3.0,1.0
0.4773487,0.36401424,0.35812017,0.36184207,0.35938427,0.16004254,0.036619183,0.5047011,0.46983537,0.42143795,0.44758952,0.47673592,0.54460436,0.55720073,0.56343067,0.5298781,0.4510154,0.35551387,0.3817109,0.36627147,0.32405293,0.57386404,0.46252477,0.4539174,0.6739661,0.26874653,0.62197137,3.0,0.0
0.47929198,0.82719713,0.82867336,0.82834923,0.8288929,0.6970744,0.10022448,0.5349957,0.4315314,0.42305863,0.3824661,0.45828724,0.494026,0.5695443,0.5908234,0.52927184,0.49403232,0.83728135,0.8146436,0.5893308,0.57426256,0.56720513,0.6216952,0.36420053,0.5632317,0.7634587,0.15915729,3.0,2.0
0.53441906,0.8842043,0.8828078,0.88337314,0.87862647,0.8105257,0.029131092,0.48057595,0.38219935,0.39161202,0.3462184,0.35418996,0.33645055,0.27273223,0.30173957,0.31841958,0.313131,0.94593835,0.92101896,0.5062179,0.5913984,0.3048169,0.38051286,0.15657365,0.10779634,0.7607428,0.24106622,3.0,2.0
0.48429623,0.16508316,0.16775726,0.16028707,0.17110716,0.12057193,0.10393149,0.54656565,0.50224346,0.4726216,0.3479662,0.38495755,0.36704352,0.40307656,0.40271887,0.3920878,0.43085226,0.11892035,0.22179843,0.61355454,0.67210823,0.39686993,0.5454281,0.16041963,0.12695917,0.0928421,0.27500096,3.0,1.0
0.53408056,0.7577197,0.7674004,0.7601675,0.76672584,0.6265954,0.024248533,0.5654152,0.52181405,0.49673587,0.37509805,0.4436671,0.39739212,0.4330217,0.49030563,0.4458931,0.46139437,0.79630965,0.78649825,0.41190448,0.40356025,0.50453556,0.4579681,0.22930413,0.19087785,0.79297984,0.18072307,3.0,2.0
0.48828918,0.27553445,0.27007732,0.26734447,0.2670219,0.1342146,0.028828347,0.4676351,0.43960506,0.4597155,0.4189639,0.42855084,0.41403872,0.43812314,0.4701527,0.43436164,0.404658,0.27303672,0.29658198,0.32902643,0.30695754,0.51573807,0.23297942,0.20855883,0.144398,0.23145321,0.016468339,3.0,1.0
0.56933707,0.16211402,0.15942892,0.15550238,0.15985793,0.090893894,0.083096884,0.52208006,0.5143683,0.5402495,0.51900524,0.5451631,0.54810065,0.57595384,0.61515576,0.5784765,0.55289775,0.08224841,0.110857464,0.5896242,0.54801077,0.6309889,0.8278732,0.8371666,0.8539148,0.34040567,0.18512377,3.0,0.0
0.4871177,0.3414489,0.34086856,0.3283493,0.32504442,0.14323638,0.054323286,0.46758214,0.49071527,0.49714988,0.40789777,0.42804733,0.42963406,0.5094734,0.48346293,0.46510097,0.4398001,0.30434144,0.3079646,0.39670506,0.33265248,0.634246,0.45661992,0.5027308,0.42415252,0.27133664,0.4744547,3.0,1.0
0.47785294,0.7019002,0.7138608,0.69976074,0.7169924,0.56747174,0.057328183,0.60508674,0.68823415,0.7596406,0.58404636,0.49467286,0.5537543,0.58114487,0.6298798,0.62979877,0.578756,0.7093421,0.6418879,0.45715445,0.42268535,0.5791011,0.61450815,0.7112481,0.44010624,0.7912207,0.3609565,3.0,2.0
0.5070425,0.12767221,0.12016659,0.12260763,0.121965654,0.07050302,0.07891321,0.49630198,0.48184237,0.4787171,0.44568506,0.46891737,0.47056517,0.48284784,0.50563043,0.44999093,0.3884781,0.07940823,0.1396202,0.5576102,0.5923256,0.43940818,0.56296676,0.49430978,0.46672758,0.2023931,0.15210876,3.0,1.0
0.78982556,0.8254157,0.83045805,0.79904306,0.83007705,0.7903658,0.05886123,0.5027466,0.5211059,0.5611466,0.48849806,0.5103249,0.4477815,0.55823725,0.54577774,0.496114,0.4817026,0.8453635,0.8383481,0.5140393,0.49697918,0.5522393,0.57499343,0.68355054,0.4806866,0.8405334,0.34196016,1.0,2.0
0.49101993,0.8396675,0.8488994,0.8427033,0.84547067,0.70924944,0.052233063,0.56431264,0.5777598,0.6206518,0.6088055,0.61326766,0.6159454,0.66888773,0.7045096,0.61694795,0.55574024,0.83488506,0.79603404,0.58016115,0.5415826,0.62122357,0.8329567,0.8694906,0.8084359,0.77736646,0.14776717,3.0,2.0
0.632104,0.7690024,0.7620464,0.7458134,0.7531083,0.6851853,0.13167447,0.4996673,0.27800992,0.27474743,0.20638227,0.08999538,0.0019409403,0.118932396,0.046447244,0.0,0.037448287,0.8290059,0.87708163,0.41444328,0.5257926,0.21794434,0.31618592,0.11639848,0.11474112,0.75194854,0.6810884,3.0,2.0
0.5743185,0.42280287,0.42593694,0.42165068,0.42095914,0.31787848,0.031920206,0.52063876,0.48603147,0.43280512,0.399321,0.4622015,0.43350223,0.48471165,0.451811,0.39774716,0.33286753,0.44575185,0.4428555,0.3119151,0.3088515,0.46563888,0.30997416,0.13349542,0.23268446,0.3632034,0.15876204,3.0,1.0
0.64598554,0.54572445,0.5401547,0.54066986,0.53582,0.37060818,0.022548012,0.47311094,0.49915287,0.4407236,0.47526658,0.4663238,0.4678704,0.3978129,0.37215507,0.36140573,0.36301193,0.58361405,0.555357,0.3685344,0.4241825,0.33958355,0.38557062,0.49757317,0.38403925,0.36863586,0.3382727,1.0,0.0
0.4330676,0.8853919,0.88637716,0.88935405,0.8845471,0.81522334,0.03448709,0.53441906,0.49221855,0.41295943,0.3874019,0.4020276,0.37621418,0.39004183,0.3199348,0.29576927,0.31111133,0.9464966,0.91407037,0.48700806,0.56836116,0.30896437,0.4241006,0.16635887,0.12318716,0.7626016,0.22331303,3.0,2.0
0.49822727,0.14608073,0.14396192,0.13456935,0.14505626,0.09890661,0.10578661,0.48862073,0.469197,0.43304053,0.40703583,0.41283536,0.44886535,0.55143917,0.6675099,0.60632247,0.562041,0.09909076,0.12633994,0.4390117,0.34878328,0.70816183,0.45497328,0.29853532,0.49425298,0.30919,0.24848932,3.0,1.0
0.6085009,0.8473872,0.8488994,0.812799,0.81823564,0.7449241,0.04178194,0.3627763,0.37016842,0.45351133,0.4112594,0.5137177,0.43413123,0.3749417,0.39703065,0.38167074,0.3728037,0.8368457,0.8513274,0.5803527,0.58563644,0.51600707,0.49924743,0.63019496,0.5862941,0.8285505,0.575794,3.0,2.0
0.43995592,0.79275537,0.8233194,0.7828947,0.8253405,0.7595793,0.042738482,0.7193759,0.7242427,0.68335986,0.62267506,0.6729475,0.6456031,0.72505325,0.7341751,0.6850469,0.6465964,0.79143804,0.76342183,0.47676498,0.37456354,0.7467976,0.72483444,0.7264272,0.651996,0.772541,0.3223664,3.0,2.0
0.53905576,0.6490499,0.6466389,0.6489234,0.6453523,0.5250973,0.03538244,0.47760916,0.5310221,0.54587024,0.49003404,0.55604684,0.5895846,0.6061042,0.6029859,0.4807188,0.47329754,0.6642967,0.61211956,0.30122462,0.21111734,0.67173475,0.4593495,0.83922195,0.8140784,0.73073345,0.13677168,3.0,2.0
0.5298499,0.6086698,0.60856634,0.59808606,0.60805213,0.47762585,0.037334174,0.46209028,0.39684576,0.3498914,0.33463553,0.33868614,0.34163475,0.3809683,0.43280438,0.33744448,0.3942886,0.6618078,0.65427727,0.32693952,0.32769457,0.4604147,0.3337103,0.22796124,0.3416638,0.51113427,0.4922354,3.0,2.0
0.54058933,0.1668646,0.16061866,0.15669858,0.16577855,0.087310426,0.06188223,0.5279746,0.5549125,0.5602707,0.60636336,0.5547574,0.57130146,0.56118584,0.6053406,0.54730445,0.5409434,0.07165829,0.112239525,0.538946,0.4459528,0.7410061,0.63405704,0.9277213,0.7671945,0.13971248,0.41247648,3.0,0.0
0.49101993,0.8521378,0.8488994,0.8498804,0.84310246,0.7075102,0.019849079,0.49101993,0.52814686,0.56137455,0.57306725,0.6132672,0.61134547,0.6365437,0.64977145,0.6321956,0.57631063,0.83528805,0.80144536,0.59733236,0.5529846,0.6395726,0.8032238,0.8253384,0.84003454,0.77455443,0.14171839,3.0,2.0
0.48668933,0.39014253,0.39440808,0.39234447,0.39076376,0.18633993,0.017462552,0.4987317,0.4730285,0.50770074,0.46059337,0.50106794,0.51499504,0.51434463,0.5202466,0.47038907,0.4540867,0.34400606,0.38230088,0.6054003,0.59207785,0.5672298,0.698068,0.7129103,0.6846587,0.30046886,0.10466591,3.0,0.0
0.53372693,0.283848,0.28138015,0.28110048,0.28241563,0.14217924,0.022026261,0.51307297,0.492953,0.4823364,0.43910605,0.4753437,0.46913987,0.4869515,0.4953664,0.42160445,0.38954538,0.29170898,0.30377355,0.31291366,0.31649294,0.44995824,0.26030576,0.42144522,0.29765314,0.2832964,0.026858047,3.0,1.0
0.55302083,0.6146081,0.61392033,0.6166267,0.61634105,0.5047985,0.026683372,0.52788305,0.4713169,0.50586677,0.52862036,0.5813589,0.629034,0.65452725,0.6912391,0.60238326,0.5890974,0.62445503,0.6471191,0.35001698,0.24000515,0.7323008,0.5241283,0.6904763,0.80796826,0.71976256,0.30153164,3.0,2.0
0.5027466,0.6021378,0.61392033,0.6022726,0.6139727,0.48164582,0.037520975,0.5298499,0.47168392,0.42296386,0.34344435,0.38781336,0.3565203,0.39164773,0.41528532,0.4114563,0.32686195,0.65900296,0.6529911,0.3180489,0.3199135,0.45542014,0.36580044,0.26321918,0.26721248,0.51892895,0.49350464,3.0,2.0
0.4998992,0.74228024,0.7352766,0.72846884,0.72528124,0.59702045,0.026036013,0.44007733,0.4355482,0.4559366,0.40056098,0.3834317,0.4018606,0.34996232,0.33892837,0.31810558,0.29241833,0.7907845,0.7774277,0.33919153,0.37520987,0.37899822,0.29732102,0.26046747,0.1816071,0.7579137,0.23687735,3.0,2.0
0.41629282,0.45902613,0.45925045,0.4599282,0.45411488,0.353132,0.013472123,0.49488702,0.4557537,0.5088223,0.42895025,0.44326252,0.45000097,0.47504532,0.49641767,0.44301474,0.4362556,0.44572732,0.47327617,0.54029053,0.57287073,0.43999028,0.50127244,0.41822305,0.3601043,0.3252248,0.18149537,3.0,0.0
0.5646317,0.32007125,0.33016062,0.31997606,0.33155712,0.14642368,0.052915845,0.5359582,0.48723578,0.5350052,0.51903325,0.5549301,0.5323405,0.54950184,0.5550125,0.4866925,0.4721984,0.29985377,0.29262534,0.4396946,0.39478242,0.59958476,0.56688076,0.8802364,0.79565334,0.2927868,0.23463666,3.0,0.0
0.58751327,0.7654395,0.7632362,0.74940187,0.7400829,0.69252473,0.040348735,0.38344392,0.33834445,0.32098764,0.2654724,0.17266849,0.12827083,0.19311397,0.19983634,0.19516794,0.13594626,0.8531243,0.8086709,0.2804901,0.3760161,0.22078829,0.14979364,0.027195904,6.482998e-05,0.7244726,0.30161494,3.0,2.0
0.5382281,0.8361045,0.8292683,0.82177025,0.8146833,0.77792674,0.03016171,0.40597814,0.48950112,0.45516005,0.46490437,0.52494055,0.5768626,0.58365655,0.5434612,0.5506391,0.44055334,0.83580816,0.7868196,0.49600354,0.4605663,0.5916132,0.5257062,0.6727113,0.76116824,0.82545644,0.3165679,3.0,2.0
0.5881424,0.40973872,0.41582388,0.40789473,0.41740674,0.32228008,0.028358128,0.551914,0.4860603,0.5281202,0.44707382,0.46987656,0.548721,0.47426617,0.5347323,0.501256,0.42076927,0.40987504,0.38254312,0.3942188,0.36101574,0.55955696,0.4865034,0.6629083,0.64807343,0.2963882,0.41784257,3.0,0.0
0.44986877,0.8313539,0.8370018,0.8301435,0.83185315,0.7555348,0.0420718,0.50896853,0.50869,0.4849568,0.4491763,0.51841456,0.5512814,0.6029028,0.6405026,0.59602726,0.52755487,0.82425684,0.8021748,0.52020484,0.43634725,0.71416616,0.62025833,0.6095457,0.68550855,0.8198657,0.31211552,3.0,2.0
0.5027466,0.13182896,0.12433076,0.12679428,0.123741895,0.07145888,0.046477698,0.4812651,0.48566917,0.47147802,0.39855075,0.43322822,0.4351689,0.49131292,0.51488614,0.45418087,0.41314134,0.05593513,0.122123905,0.6239545,0.6405163,0.5003755,0.58264077,0.18654615,0.2606405,0.21403548,0.2311825,3.0,1.0
0.54045624,0.9079573,0.91612136,0.9043062,0.9182949,0.9298311,0.038976725,0.59873646,0.5875734,0.53432494,0.5160409,0.5048523,0.58197355,0.64244884,0.6107244,0.65861183,0.65788656,0.9500557,0.97955585,0.47774822,0.5039362,0.43892878,0.49246296,0.3128025,0.15149823,0.9483047,0.66306037,3.0,2.0
0.32854977,0.8687649,0.882213,0.8672248,0.86145645,0.7969026,0.023623722,0.4805766,0.33142102,0.27687258,0.20980006,0.29917604,0.40603653,0.50735146,0.45640278,0.39666745,0.37979782,0.8577645,0.9221239,0.5978961,0.54909796,0.6504012,0.49622622,0.20422013,0.45788068,0.728954,0.690016,2.0,2.0
0.49102506,0.2986936,0.2908983,0.27691385,0.29129666,0.12672009,0.05089326,0.4968859,0.44199383,0.36712277,0.33327717,0.3882127,0.35911927,0.3755329,0.36561552,0.31649438,0.29026705,0.33654204,0.34900066,0.22564028,0.26003048,0.35312542,0.2603087,0.13272718,0.16497943,0.24507982,0.5213764,3.0,1.0
0.5174626,0.08135394,0.077929825,0.06399522,0.06157492,0.032429636,0.07001446,0.40183294,0.4013628,0.41502964,0.392794,0.42138988,0.43108174,0.40213493,0.3939732,0.23293012,0.20569572,0.090330556,0.14457555,0.27613577,0.33962524,0.29653203,0.26814878,0.52086216,0.5549922,0.06140172,0.4498601,3.0,1.0
0.40517053,0.62410927,0.6281975,0.6214115,0.6139727,0.48164582,0.032760803,0.5027466,0.50789607,0.4709181,0.3919047,0.37553066,0.38629708,0.3852387,0.40555352,0.37797457,0.38218594,0.6563616,0.6517307,0.31273037,0.31250873,0.4590322,0.36580044,0.3942023,0.280134,0.5094618,0.48124185,3.0,2.0
0.5355859,0.26187652,0.25877455,0.25598085,0.25814092,0.17760429,0.10130019,0.4957093,0.5046488,0.49419427,0.4815838,0.47909915,0.47930315,0.51409763,0.54577476,0.53423756,0.46374378,0.18636328,0.24220224,0.65499246,0.6423846,0.578521,0.7283869,0.49081936,0.4680667,0.17018977,0.1182123,3.0,0.0
