Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5708305,0.3961797,0.38691620000000004,0.39413226,0.3967116,0.5053487,0.03591393,0.5523839,0.5318116999999999,0.5805779000000001,0.5875779000000001,0.59384054,0.62075245,0.6678809,0.66856253,0.58201116,0.60820884,0.31860045,0.34514982,0.70695245,0.6910900999999999,0.67255026,0.6771675,0.5610874,0.6717672,0.5907319000000001,0.35184947,1.0,0.54227,0.5429801,0.54256064,cluster1_pred,3.0,1
0.49483562,0.48744252,0.48067167,0.48868862,0.49204126,0.43185028,0.037078522,0.5550841,0.5573243,0.62674946,0.6350167,0.6980403000000001,0.6881937,0.6505451999999999,0.6561278,0.6298733,0.64735866,0.41263068,0.41529348,0.6797854999999999,0.6309477,0.7391474,0.7400561999999999,0.9308514999999999,0.923948,0.33385152,0.2443037,2.0,0.52870446,0.56732064,0.5445615,cluster1_pred,3.0,3
0.5310239999999999,0.3703573,0.38779077,0.37681165,0.3909393,0.31384087,0.12908119999999998,0.5122521,0.50027406,0.5655063,0.58460426,0.5867633000000001,0.5882345,0.5709801,0.60987276,0.59528387,0.61052334,0.34481514,0.40739465,0.68659997,0.68994004,0.62493074,0.6604758000000001,0.55744666,0.49554430000000005,0.24933931,0.12076637,3.0,0.53921217,0.54309624,0.53710085,cluster1_pred,3.0,2
0.5567141,0.48001415,0.46545386,0.43867096,0.4509358,0.6085589,0.42547646,0.038165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032969106,0.6660477,0.7194583000000001,0.46840596,0.6545041,0.16572967,0.12914254,0.046362482,0.020796508000000002,0.7203984999999999,0.9910283000000001,3.0,0.5370532,0.6064822,0.37599897,cluster1_pred,3.0,1
0.52792263,0.42182529999999996,0.4437642,0.42771298,0.45268497,0.39383683,0.08099387599999999,0.6350884,0.60181904,0.6747865,0.7142071999999999,0.6719479,0.7112099000000001,0.6725807,0.70855445,0.68212384,0.71162474,0.40098140000000004,0.3676151,0.4727639,0.3802705,0.78551793,0.61616373,0.9379305,0.7570689,0.278109,0.2780643,3.0,0.529623,0.5682399,0.52046967,cluster1_pred,3.0,3
0.4906066,0.13883979999999999,0.13591040000000001,0.13662075,0.14430648,0.25712755,0.1533595,0.5483812,0.5365478,0.63143647,0.62820446,0.6341502,0.63722545,0.6527123,0.63088095,0.6217083000000001,0.66108185,0.09616311,0.10517427,0.41710246,0.31765917,0.7873525,0.45657837,0.7853960999999999,0.6409494000000001,0.7681824,0.1741075,2.0,0.5571449,0.53692263,0.56506544,cluster2_pred,,3
0.587747,0.7500885,0.73709977,0.7541535,0.74532104,0.7238705,0.020520778,0.5373475999999999,0.5299433000000001,0.56567675,0.59944785,0.58684784,0.59824216,0.57011825,0.5789339,0.5475131,0.52494967,0.77012247,0.76879376,0.574596,0.59810835,0.552763,0.48105258,0.39446664,0.298969,0.39844504,0.008157061,1.0,0.57675356,0.5634484,0.5377673,cluster0_pred,2.0,3
0.49524120000000005,0.8275556999999999,0.860941,0.805585,0.87405986,0.88505936,0.1491567,0.73064226,0.6741758000000001,0.7500398,0.74436635,0.6756262,0.6749662,0.6514211,0.6538974,0.61262256,0.636212,0.8642827,0.8693654000000001,0.4923067,0.46122479999999993,0.6539045,0.63247263,0.6004876,0.3612559,0.3832939,0.43010983,2.0,0.60472333,0.57205933,0.49676368,cluster0_pred,2.0,3
0.35220245,0.7576937,0.7472449999999999,0.75556743,0.7615883000000001,0.74023324,0.08460411,0.5656334,0.523508,0.55648154,0.5406986,0.6037020000000001,0.58658224,0.6040555999999999,0.58292127,0.5821947,0.58041984,0.7738474,0.77683574,0.5883956,0.5928777,0.59839904,0.52774704,0.36659908,0.41139865,0.4145644,0.15156968,2.0,0.58514917,0.566213,0.5379196,cluster0_pred,2.0,3
0.5977985,0.5665015999999999,0.55955917,0.5666314,0.56498164,0.52211696,0.017773714,0.49852267,0.5113338,0.52150804,0.508007,0.5453331,0.5603456,0.53878224,0.5855556,0.5457312,0.53850573,0.59601396,0.59669816,0.54813737,0.5695340999999999,0.5509965,0.39874790000000004,0.14797568,0.28625864,0.41419914,0.11704528,1.0,0.539249,0.5564413,0.54758877,cluster1_pred,3.0,2
