Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47541952,0.09967993,0.10018134,0.1026115,0.10145919,0.10150893,0.05935223,0.5052957,0.5329849,0.5452086,0.48095483,0.48862892,0.44712386,0.42244452,0.44135988,0.43932936,0.48136994,0.08991333,0.088731736,0.48320416,0.46314237,0.52197856,0.49401188,0.6172346,0.60278654,0.40179235,0.07530486,3.0,1.0
0.50924706,0.74988574,0.76155937,0.7550265,0.750342,0.74637634,0.1119281,0.39159608,0.37552345,0.34554464,0.40393528,0.36786464,0.38871104,0.37695104,0.3713743,0.42887902,0.48160288,0.796544,0.798064,0.6303779,0.67294115,0.42076784,0.48334873,0.25375152,0.44156438,0.9091025,0.37125853,3.0,0.0
0.58916235,0.37677184,0.37148684,0.380171,0.371181,0.36688274,0.15490176,0.5711261,0.7355871,0.6965895,0.5968546,0.6187326,0.5833666,0.5174672,0.45055407,0.51781225,0.5771041,0.38013723,0.32350293,0.41698605,0.3952674,0.5129052,0.55457133,0.7526015,0.5699914,0.6648285,0.27448675,1.0,2.0
0.4923059,0.6739827,0.66885763,0.67991674,0.6716826,0.6720119,0.08063586,0.58713,0.70135444,0.57208484,0.6964936,0.7042485,0.7011713,0.6494821,0.6249815,0.65585065,0.67998683,0.63689005,0.5733489,0.5996486,0.49908382,0.70970887,0.7256381,0.7008748,0.72222376,0.70231074,0.292032,3.0,2.0
0.50800085,0.67741203,0.6749773,0.68245894,0.6796625,0.6729781,0.13969511,0.55309063,0.5885076,0.5566478,0.46700433,0.46830797,0.426432,0.4094132,0.43002507,0.4572772,0.5261915,0.6971472,0.69682133,0.68187606,0.75171745,0.3743056,0.6234305,0.45859745,0.36155438,0.92941713,0.2933158,3.0,0.0
0.46115637,0.6856424,0.6788305,0.68754333,0.67578655,0.675763,0.098441534,0.43518746,0.44383138,0.41759926,0.44535255,0.44109774,0.18521081,0.17162396,0.1850603,0.20749015,0.20586431,0.81041557,0.78856534,0.1568142,0.20342924,0.32313487,0.2304745,0.120206445,0.14083591,0.82653,0.37133974,2.0,0.0
0.59362495,0.028120715,0.029691748,0.030506115,0.030095762,0.030110518,0.2833691,0.5390687,0.6065769,0.59992135,0.61188143,0.578812,0.52116054,0.50960445,0.47808424,0.48430413,0.54370505,0.001513875,0.0060284566,0.42984557,0.37031195,0.59319985,0.56498563,0.9630313,0.8670355,0.51655495,0.032798223,1.0,1.0
0.4340976,0.46593508,0.4621487,0.46313843,0.4614683,0.44154504,0.1381924,0.41020042,0.5543828,0.513669,0.4333662,0.32829857,0.33608782,0.31369144,0.30335087,0.3352211,0.3676386,0.50502527,0.51302034,0.53563875,0.614147,0.32888573,0.42786983,0.2622915,0.15917295,0.5600404,0.24626668,2.0,0.0
0.54646933,0.5052584,0.5251587,0.513982,0.52097577,0.51071554,0.29665717,0.7485988,0.74425256,0.7012197,0.60585093,0.5475843,0.5940117,0.59521204,0.6003599,0.62809,0.63720113,0.46238598,0.4754615,0.7494534,0.7448306,0.54038674,0.827299,0.4464483,0.42023095,0.63612056,0.2503091,3.0,2.0
0.67307276,0.23319615,0.23685402,0.22232492,0.21751024,0.20520881,0.35034826,0.26681492,0.32117468,0.21903956,0.17809348,0.1441267,0.16951738,0.1687218,0.15852658,0.14920738,0.15993582,0.34725574,0.29983935,0.24300282,0.33706826,0.24167384,0.06441279,0.08023075,0.10582846,0.25770515,0.2812715,1.0,1.0
0.542723,0.2382259,0.23730734,0.24335566,0.2375741,0.2105879,0.07877402,0.5415102,0.5566948,0.58209664,0.56561875,0.55071455,0.5292909,0.5535053,0.528064,0.56080794,0.5353599,0.21302137,0.19755504,0.48566648,0.42120975,0.6138627,0.58605844,0.7373243,0.795426,0.2154948,0.2299713,3.0,1.0
0.48970792,0.6037952,0.5958749,0.6108158,0.60009116,0.60038537,0.18512604,0.47022378,0.6567534,0.7016681,0.6190066,0.56733423,0.5494686,0.5257711,0.5121377,0.5408439,0.6176517,0.5775449,0.5612615,0.6028455,0.5481665,0.6158219,0.7036361,0.80386657,0.5831748,0.61673963,0.17037015,3.0,2.0
0.5026977,0.18587105,0.18177697,0.18604113,0.18034656,0.18043497,0.07940724,0.5143885,0.57870126,0.5413691,0.4453286,0.41156334,0.39558843,0.33458176,0.27776965,0.3044051,0.35608852,0.23933762,0.22107086,0.29908034,0.34329197,0.3549081,0.19288765,0.16276921,0.08668794,0.42697382,0.08732086,3.0,1.0
0.48762107,0.397348,0.40639168,0.4032817,0.40834472,0.3997347,0.2082715,0.6961476,0.7135048,0.6435538,0.6023426,0.56938523,0.5296739,0.50798684,0.43924555,0.4623037,0.49636158,0.42358515,0.36064836,0.5060567,0.55191785,0.39053637,0.6171392,0.57515097,0.36751032,0.5813076,0.198578,3.0,2.0
0.4299558,0.65912205,0.6563917,0.6695169,0.6607387,0.6610626,0.0924307,0.5858313,0.6199572,0.6210386,0.6092093,0.58619064,0.537855,0.5039813,0.48676446,0.47852165,0.51070416,0.6763204,0.6238181,0.5230053,0.5089466,0.5171212,0.6476768,0.8809389,0.71589035,0.72287804,0.14275277,2.0,2.0
0.53075314,0.30521265,0.30983683,0.31107002,0.3109895,0.28679687,0.18689336,0.53938895,0.5534474,0.5580681,0.47276783,0.4520725,0.4358449,0.39370874,0.3781065,0.3807827,0.38947675,0.37469485,0.31784782,0.21457835,0.1946062,0.47114512,0.13988931,0.37551263,0.30351305,0.3038442,0.14975213,3.0,1.0
0.6416284,0.38545954,0.3798731,0.37947768,0.375513,0.35827518,0.24204935,0.5837714,0.58245426,0.61032945,0.5739384,0.62598974,0.60948795,0.5859348,0.5606727,0.6089532,0.67771304,0.27732474,0.3439947,0.8918908,0.8597333,0.62394357,0.93656063,0.81612366,0.85052663,0.37845963,0.21679136,1.0,2.0
0.61309844,0.24737084,0.24410701,0.24451117,0.23871408,0.21165325,0.041556012,0.4966159,0.54107124,0.548025,0.49739763,0.49557525,0.43979266,0.46617973,0.45883173,0.48338747,0.52222997,0.2303127,0.21589792,0.541995,0.53010017,0.5162458,0.57494026,0.63532424,0.57397103,0.24979632,0.16690987,1.0,1.0
0.52997243,0.60425246,0.6119674,0.6057314,0.616963,0.61693525,0.1352815,0.65202355,0.7057543,0.78219897,0.5726635,0.3157135,0.38401055,0.365544,0.36526832,0.4419035,0.49847266,0.6308939,0.6499108,0.66681206,0.7662661,0.3104858,0.59164,0.5431507,0.28770792,0.70159656,0.44040993,3.0,0.0
0.53346086,0.2770919,0.27878514,0.2814883,0.27975374,0.2655077,0.1977809,0.61521524,0.6504731,0.6196238,0.59722346,0.6299589,0.679068,0.65195394,0.6479551,0.6388148,0.622089,0.21731734,0.20715086,0.6258487,0.5459204,0.67215353,0.7698952,0.9578304,0.9645541,0.34377253,0.2012138,3.0,2.0
0.5208832,0.18930042,0.18404353,0.18927662,0.18376653,0.18385662,0.059219915,0.49880084,0.47054318,0.44442177,0.3758573,0.40582427,0.4209932,0.39643714,0.41398355,0.45731926,0.47220296,0.1507181,0.21972084,0.7035336,0.7339344,0.45960674,0.6126635,0.1424755,0.34204412,0.5185071,0.09053749,3.0,1.0
0.48061523,0.5777321,0.5691297,0.5816963,0.57045144,0.5707311,0.019865984,0.47541976,0.53856,0.52793074,0.49431482,0.49600762,0.5414845,0.53772056,0.516144,0.5414864,0.5461496,0.5748058,0.54195595,0.541948,0.49515125,0.58810836,0.6024878,0.7375583,0.88924825,0.6144442,0.112758994,3.0,2.0
0.55335724,0.47645178,0.47393474,0.46683612,0.47446418,0.4746968,0.15259571,0.53647083,0.48392344,0.46649885,0.52637833,0.38040906,0.29179183,0.26991475,0.25573507,0.27292275,0.29742008,0.5921821,0.5045784,0.21394105,0.28322104,0.28723344,0.2447425,0.23925385,0.22990628,0.5848219,0.27163827,3.0,0.0
0.57931226,0.82967544,0.837942,0.83106077,0.8422252,0.84221375,0.06441796,0.57931226,0.6544842,0.64499444,0.49164736,0.62630576,0.4384266,0.38240653,0.23111321,0.31345785,0.34147832,0.9476643,0.8828664,0.39802393,0.50100327,0.25254688,0.46054894,0.5957982,0.39576718,0.9555254,0.49996182,1.0,0.0
0.5608199,0.5114312,0.5074796,0.5123642,0.5113999,0.506017,0.1281838,0.48609957,0.5608607,0.5128571,0.49350467,0.5333566,0.4753842,0.31599846,0.2836734,0.31900135,0.38496912,0.56643087,0.5562057,0.4516503,0.51330763,0.34774983,0.43914434,0.40800217,0.42947862,0.86662495,0.33624113,3.0,0.0
0.46242997,0.18244171,0.17905712,0.18373005,0.17715457,0.17724143,0.060457993,0.5026977,0.5396751,0.54904807,0.48540813,0.4246808,0.39050758,0.36691517,0.314494,0.2947676,0.32858774,0.23654836,0.21505114,0.29251072,0.32979375,0.367937,0.17984873,0.20946637,0.13825357,0.42280883,0.078929335,2.0,1.0
0.52968776,0.28577963,0.29011786,0.29211923,0.28499773,0.2705878,0.24275818,0.43535545,0.48204488,0.26551095,0.18154289,0.19493257,0.20746998,0.17620856,0.14818192,0.24563581,0.24041305,0.4520693,0.39414227,0.03877731,0.12882066,0.21144997,0.08982037,0.06602772,0.15359297,0.4777959,0.4003974,3.0,1.0
0.59622294,0.42386833,0.4247507,0.42061472,0.41176468,0.41196656,0.10871476,0.51698625,0.5887365,0.5509679,0.527269,0.55257696,0.48196465,0.43931425,0.42867333,0.4457543,0.43064618,0.45951074,0.39329132,0.28599638,0.25029543,0.51700026,0.32885408,0.57536036,0.57492787,0.5931743,0.17121927,1.0,1.0
0.58713025,0.26040238,0.2620127,0.26253754,0.25376195,0.25388637,0.12413878,0.46502784,0.5564004,0.56152636,0.53439426,0.5173235,0.48777142,0.4393141,0.448037,0.421982,0.43125734,0.28442326,0.24406576,0.31951213,0.2822636,0.5265064,0.35708898,0.7319328,0.6764099,0.45939615,0.117268234,1.0,1.0
0.48451245,0.7850938,0.77878517,0.7908481,0.7779297,0.77831113,0.055760853,0.47671852,0.5106842,0.56920534,0.47115755,0.562415,0.52333796,0.5714599,0.5929312,0.5254239,0.5846507,0.8148732,0.72423625,0.5864009,0.5832669,0.5065778,0.578924,0.6705474,0.7369877,0.7690091,0.32861662,3.0,2.0
0.41311428,0.37562874,0.3696736,0.367229,0.36890104,0.36885527,0.09072007,0.41311428,0.46054977,0.50587106,0.47117096,0.34931344,0.3832851,0.43510237,0.3692728,0.3603407,0.43494204,0.42960992,0.40783244,0.27739862,0.24452272,0.5095617,0.35660484,0.4864934,0.45248923,0.51618594,0.379509,2.0,1.0
0.60766906,0.24051215,0.24342702,0.24428011,0.24259005,0.22950506,0.13166177,0.54100704,0.55006397,0.51459783,0.4876977,0.46245787,0.48368162,0.44232622,0.47920892,0.48577344,0.596644,0.19592656,0.20938107,0.6383575,0.59765404,0.59373873,0.6423365,0.4192878,0.5583084,0.34947377,0.26128268,1.0,1.0
0.61830527,0.57133055,0.5632366,0.57314533,0.56338346,0.56365967,0.037321966,0.48061523,0.48726863,0.4981745,0.45779756,0.45583498,0.45293066,0.49624932,0.49611244,0.5132164,0.54370505,0.5750443,0.5455046,0.5389244,0.50507635,0.5608737,0.54738224,0.4690151,0.71923834,0.6134261,0.11080127,1.0,2.0
0.41108167,0.49314132,0.49297372,0.49526227,0.4883721,0.45535326,0.13729456,0.49250734,0.45178077,0.5188667,0.47699767,0.49645674,0.4999586,0.4237507,0.36098355,0.3539325,0.38193113,0.5347091,0.4763703,0.4142094,0.42077824,0.45413092,0.4461941,0.49863496,0.58325917,0.2881141,0.4067451,2.0,2.0
0.51718193,0.3406493,0.33816865,0.3364918,0.33036935,0.3052124,0.2714892,0.48140433,0.48990536,0.4887817,0.44654408,0.45596588,0.4206781,0.37968922,0.3432266,0.32220057,0.3500073,0.41456023,0.35698664,0.220796,0.2347456,0.40246445,0.114544414,0.21832463,0.23368004,0.24566643,0.1689053,3.0,1.0
0.5702439,0.6047097,0.5992747,0.60318923,0.5980392,0.5983324,0.16132843,0.4481412,0.42928693,0.20349357,0.026719976,0.0,0.0,0.07872528,0.16692881,0.19839302,0.23202933,0.7729208,0.7391821,0.15853497,0.2760901,0.17737672,0.19921772,0.061719205,0.102102764,0.7308614,0.50486225,3.0,0.0
0.44947043,0.34956563,0.35403445,0.35266927,0.34997717,0.34993002,0.19762969,0.41311428,0.37584245,0.3811393,0.39104536,0.39192754,0.28533614,0.3065248,0.36393327,0.33850476,0.3396457,0.42510617,0.40582803,0.25886413,0.2434329,0.47014433,0.3069714,0.33455384,0.43344486,0.51564294,0.38737547,2.0,1.0
0.47801775,0.6225423,0.6169538,0.61774904,0.6064751,0.6067724,0.09028532,0.5247799,0.5954264,0.5903227,0.57091105,0.5484775,0.5741475,0.5496698,0.53083366,0.47081175,0.44775772,0.6453755,0.6277338,0.40381017,0.37872276,0.51735795,0.4958476,0.83334786,0.90241987,0.7057575,0.1564668,3.0,2.0
0.44687366,0.92272526,0.9131913,0.9251213,0.9094847,0.90947807,0.040695973,0.49491477,0.45497683,0.4655732,0.49342805,0.37389848,0.3448309,0.3676518,0.36994028,0.40208545,0.38790467,0.9926374,0.9608285,0.52397996,0.5949289,0.34225392,0.4632381,0.19328803,0.237861,0.9740472,0.45608756,2.0,0.0
0.5813352,0.31961593,0.318903,0.32354978,0.31463748,0.29026335,0.13484675,0.55049294,0.48990577,0.53163004,0.5125266,0.43572053,0.4075797,0.3636669,0.39459535,0.38627473,0.40108556,0.30785403,0.34200418,0.65958655,0.7256852,0.37781024,0.5791757,0.35502818,0.3368574,0.31236798,0.22412555,1.0,1.0
0.47541952,0.28120714,0.28173167,0.28218165,0.27336982,0.27350384,0.17931367,0.43774977,0.42036667,0.29276168,0.2725411,0.26235107,0.2867109,0.23406668,0.2617445,0.27742022,0.2943645,0.33724615,0.34663162,0.34326267,0.37853032,0.38165635,0.2036051,0.057406783,0.16613938,0.4061865,0.17002779,3.0,1.0
0.55595523,0.16278008,0.16432458,0.16038825,0.15503874,0.15511476,0.3329679,0.59362495,0.7671414,0.75158143,0.7027284,0.6427601,0.6242313,0.5883295,0.51881486,0.5389163,0.55042744,0.11590613,0.10620442,0.5455393,0.52676,0.5310909,0.7528763,0.89032286,0.68395716,0.4930319,0.09780979,3.0,1.0
0.6130717,0.9675355,0.9793744,0.980587,0.98381203,0.98381084,0.07826366,0.70785517,0.517392,0.6181291,0.51212394,0.43372223,0.472527,0.5833525,0.69765145,0.7578799,0.81673783,0.8927933,0.9970734,0.9838174,0.90933233,0.7284387,0.70163125,0.5748395,0.6216609,0.98126924,0.6774263,1.0,2.0
0.5039968,0.31550068,0.31323662,0.31892765,0.3123575,0.3125106,0.16180098,0.54946023,0.4404373,0.3935484,0.43909386,0.40664414,0.34550473,0.33598748,0.33986706,0.29476753,0.29497564,0.39729244,0.3676266,0.23166741,0.2635232,0.36764115,0.234279,0.1827208,0.33084884,0.41666383,0.23021501,3.0,1.0
0.6730725,0.2085048,0.21010882,0.21331176,0.21181029,0.19968697,0.05267983,0.52214104,0.59972835,0.5489871,0.4566512,0.44499362,0.4928186,0.46818954,0.47985557,0.5119027,0.5226758,0.21746269,0.22482543,0.45278704,0.43743184,0.5065515,0.4948529,0.27753752,0.3269144,0.3079373,0.18712066,1.0,1.0
0.46762583,0.04252401,0.041704457,0.044372544,0.04286365,0.042884663,0.2930847,0.59362495,0.63891286,0.640236,0.60208416,0.63538146,0.58939046,0.5377205,0.5274951,0.5324914,0.54248273,0.0007257183,0.008445774,0.45672596,0.38725996,0.61872125,0.65522087,0.9759344,0.96844167,0.5351411,0.04232751,2.0,1.0
0.53127486,0.10813901,0.10856755,0.10954471,0.10419517,0.10424625,0.3156348,0.52867705,0.45716283,0.46361923,0.41415557,0.4214014,0.4151864,0.40768358,0.40062928,0.45025182,0.4832033,0.09814803,0.13282305,0.39300233,0.33370703,0.5857624,0.35269102,0.2603983,0.47663692,0.35452262,0.08271698,3.0,1.0
0.49418935,0.21673526,0.22098823,0.21585391,0.2227542,0.19673775,0.0881305,0.54393727,0.61189693,0.5193328,0.47493464,0.4664737,0.43640226,0.42284507,0.3802437,0.4131688,0.45030174,0.21976267,0.2449304,0.4864009,0.48971337,0.47444808,0.49423364,0.45824584,0.464568,0.22468531,0.23602527,3.0,1.0
0.51710963,0.25308645,0.24886674,0.24243125,0.23848608,0.22552939,0.25694412,0.3410234,0.4366995,0.43373787,0.3781724,0.3878368,0.3775547,0.3136917,0.2205942,0.32340077,0.42562965,0.2502807,0.31753814,0.62644166,0.68796784,0.3809766,0.46618864,0.4491975,0.40995842,0.3687166,0.35285965,3.0,1.0
0.28067568,0.32556015,0.34088847,0.33094522,0.33743727,0.33738926,0.29236645,0.44947043,0.40705067,0.33508462,0.30023637,0.34111854,0.34338,0.23134577,0.26048073,0.35134947,0.3359805,0.4207314,0.40209067,0.2360012,0.23756978,0.43082684,0.27704343,0.22003664,0.33373937,0.52564245,0.39921784,2.0,1.0
0.41981834,0.53086424,0.5235721,0.5301594,0.5273598,0.517006,0.15839863,0.52344203,0.6498115,0.5821062,0.56550086,0.5080199,0.4753442,0.4678355,0.5674795,0.57557005,0.5926622,0.4939706,0.4824382,0.7653182,0.7848584,0.4936207,0.75699675,0.7691303,0.6606262,0.6704047,0.24089938,2.0,2.0
