Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4497326,0.44172233,0.44122025,0.4672825,0.4460377,0.37945908,0.021522429,0.44332373,0.36667857,0.35550612,0.46270883,0.43329838,0.45570266,0.52240825,0.5336204,0.48619515,0.47749147,0.49100694,0.46708626,0.4100228,0.41177624,0.47647557,0.36685255,0.52570415,0.691814,0.40545797,0.3022967,3.0,0.0
0.44485545,0.35263547,0.3497024,0.37182447,0.35698116,0.21716744,0.004295046,0.46436068,0.37638387,0.37484276,0.4641439,0.42455277,0.45103246,0.4728753,0.48295894,0.45694566,0.4674044,0.37372145,0.36191675,0.5124324,0.5146579,0.50791025,0.49150795,0.65138614,0.6886785,0.51186055,0.17235725,3.0,0.0
0.41214135,0.3608018,0.35565478,0.38029253,0.3630189,0.25169182,0.02569476,0.4497326,0.36667857,0.35291138,0.44861144,0.43457428,0.46864113,0.47186604,0.4900334,0.47163972,0.47348404,0.36825767,0.3365102,0.5319796,0.50486887,0.5807125,0.5365577,0.40760905,0.58699876,0.44233435,0.121034876,3.0,0.0
0.58384424,0.7624351,0.7671131,0.79753655,0.77886796,0.79515916,0.09821968,0.56017756,0.4975303,0.39582077,0.4834622,0.4772441,0.46540347,0.47812092,0.51153916,0.48926097,0.44197458,0.8013686,0.718099,0.52550626,0.52505684,0.51813257,0.5074102,0.4341709,0.4059232,0.48388988,0.40230423,3.0,1.0
0.43276113,0.29695618,0.29241073,0.3017706,0.29735848,0.14814137,0.0045971153,0.4370039,0.47646144,0.5120216,0.5758557,0.5220462,0.5453243,0.53381675,0.5416472,0.52409446,0.53187,0.26135406,0.24728777,0.645609,0.60856235,0.6393361,0.74438983,0.8539137,0.70171785,0.41014573,0.4663575,3.0,0.0
0.44079688,0.33259094,0.3348214,0.35334876,0.33509433,0.18036549,0.017538892,0.4497326,0.41411114,0.41881713,0.57736975,0.5460714,0.56986886,0.5763989,0.5786121,0.54845524,0.55121154,0.27545145,0.30466378,0.7843991,0.7394593,0.7013088,0.8896721,0.85647345,0.84141165,0.34801334,0.37490743,3.0,0.0
0.45821816,0.12769116,0.1235119,0.1239415,0.11169811,0.055647016,0.022947818,0.32244995,0.22874613,0.23106192,0.3555992,0.3428364,0.37683564,0.3595039,0.4144891,0.36455703,0.3451637,0.18055382,0.2084367,0.33308953,0.3579236,0.3996595,0.14427006,0.069846384,0.11911318,0.38509065,0.5130006,3.0,2.0
0.5430731,0.22197473,0.22098215,0.22940724,0.22490568,0.11204606,0.023844585,0.4539756,0.43986714,0.45827308,0.5956986,0.5384874,0.574694,0.62983686,0.6394615,0.58374786,0.6120851,0.12705301,0.1566107,0.82003903,0.69556457,0.8931763,0.7671444,0.9201113,0.91371727,0.37850946,0.7032749,3.0,0.0
0.43632922,0.47587228,0.47991067,0.4949962,0.47471696,0.42329335,0.081152774,0.4028157,0.33555058,0.31589934,0.4436269,0.42053872,0.4339392,0.44805178,0.46529964,0.46152577,0.41575772,0.50468606,0.49257824,0.5042053,0.5147794,0.48634633,0.40484384,0.23284826,0.34107128,0.2443127,0.2025493,3.0,2.0
0.51463807,0.6778025,0.67782736,0.7105466,0.69056606,0.64476955,0.05608103,0.47136828,0.34275487,0.41917756,0.53616107,0.41994756,0.44577783,0.41667926,0.44970673,0.38454294,0.31032988,0.7628311,0.6959492,0.38126326,0.4342113,0.35112786,0.32409298,0.5707408,0.41110176,0.38518694,0.32191834,3.0,1.0
0.4060332,0.24350409,0.24107143,0.25789067,0.24754718,0.12958941,0.005559961,0.47595263,0.41306716,0.4103623,0.48914164,0.45711845,0.462177,0.47351632,0.48295894,0.45199737,0.44197458,0.27815068,0.2578279,0.3804148,0.36521396,0.5055662,0.37473732,0.7165559,0.4958571,0.3511411,0.21495706,3.0,2.0
0.5186874,0.4602821,0.46651787,0.4834488,0.47245285,0.38869104,0.018803807,0.5061502,0.41242853,0.40652743,0.4628406,0.4477645,0.48757425,0.51022154,0.55108947,0.52230793,0.5175794,0.45183226,0.47532734,0.70667577,0.7128541,0.5605928,0.7807924,0.55172956,0.58057,0.4957391,0.22910535,3.0,0.0
0.43700352,0.1640683,0.17410715,0.18013859,0.17735851,0.08835848,0.0045593567,0.5006461,0.4145327,0.4362851,0.5222796,0.47436664,0.47731054,0.53233975,0.5458395,0.36594445,0.37835604,0.20809506,0.20752858,0.31740734,0.2901049,0.513039,0.3897484,0.81236607,0.74332505,0.40480176,0.51487535,3.0,0.0
0.42003357,0.15219006,0.14657739,0.16012317,0.14792451,0.07369468,0.0019634496,0.44124648,0.3751233,0.3825357,0.46671954,0.42833105,0.4525781,0.45995542,0.4815615,0.4602794,0.45995364,0.1270334,0.15210044,0.66182184,0.6766761,0.52665985,0.71006066,0.27751014,0.32881948,0.3811224,0.2506282,3.0,2.0
0.42851835,0.28582034,0.28125,0.28945345,0.2883019,0.14362949,0.02257967,0.5091309,0.4314228,0.48514763,0.5202957,0.4497048,0.50204265,0.48654577,0.60173315,0.59900796,0.59825474,0.2313685,0.20561495,0.8436452,0.83632684,0.63470846,0.6622673,0.7911676,0.6364342,0.3894764,0.96260655,3.0,0.0
0.39102572,0.36228657,0.36235118,0.3787529,0.37056604,0.28833804,0.009373584,0.5084395,0.48352915,0.53991485,0.5538189,0.5170543,0.53444815,0.54614806,0.5506312,0.5254317,0.5185208,0.36854196,0.33078903,0.5120179,0.48029906,0.5848373,0.6486098,0.9631387,0.80833405,0.48000118,0.20156822,3.0,0.0
0.5261022,0.110616185,0.10863095,0.12163204,0.1109434,0.055271037,0.003039571,0.46246123,0.40890288,0.44117123,0.5222798,0.46450174,0.48658526,0.48654562,0.5067136,0.45611754,0.4627198,0.095351845,0.09122447,0.53254175,0.50100774,0.5909322,0.5950282,0.8793544,0.72712505,0.3813074,0.25919905,3.0,0.0
0.41954693,0.86340016,0.8638392,0.89299464,0.87094337,0.8385143,0.07008005,0.3893605,0.4067337,0.47325087,0.5181155,0.52191055,0.47302788,0.509055,0.50284237,0.4974517,0.5157721,0.8699112,0.8250896,0.7148417,0.74062586,0.5186767,0.65298104,0.8681745,0.8101825,0.76308066,0.35887736,3.0,1.0
0.5033505,0.47438756,0.47247025,0.4980755,0.4807547,0.42804506,0.029357348,0.48324305,0.3711252,0.38150916,0.46870393,0.46209493,0.44126537,0.4503857,0.48958126,0.465909,0.43978977,0.5040358,0.47052544,0.51271915,0.5242076,0.48697332,0.48812386,0.3415063,0.34803993,0.26019308,0.2002757,3.0,2.0
0.48994592,0.42984408,0.42857143,0.45111626,0.43622646,0.39300168,0.04801956,0.47654173,0.36667857,0.37764987,0.4969154,0.42313662,0.44370714,0.44338503,0.44984818,0.389207,0.35240042,0.48674244,0.44990164,0.34838584,0.35110465,0.45471957,0.23768365,0.59067273,0.49717444,0.17658198,0.16899383,3.0,2.0
0.42443216,0.32962137,0.32738096,0.34565052,0.3290566,0.21203932,0.0037192267,0.43455112,0.3331051,0.36016652,0.45213705,0.42637,0.42890868,0.44324434,0.47295934,0.3910029,0.43702587,0.3630553,0.35563466,0.41814086,0.41094854,0.49936053,0.31334704,0.37916666,0.42362538,0.47317275,0.18412669,3.0,2.0
0.48801047,0.32219747,0.32142857,0.34103158,0.32528305,0.1937088,0.004993581,0.4449487,0.36985344,0.40795773,0.47989336,0.44687304,0.46323535,0.45772335,0.47192797,0.45056853,0.4560122,0.3437555,0.3418847,0.45579454,0.434824,0.542591,0.43259653,0.79292566,0.5575627,0.48009452,0.1867106,3.0,0.0
0.37761426,0.68299925,0.6927083,0.717475,0.69735855,0.65052146,0.08262536,0.51463807,0.42409602,0.39426094,0.53278804,0.50937563,0.46679753,0.481964,0.45920745,0.43877828,0.39730954,0.7607756,0.66757643,0.38681176,0.4206827,0.3961968,0.37649587,0.6177465,0.5348874,0.3804742,0.32890305,3.0,1.0
0.454027,0.28656274,0.29092258,0.28945345,0.27622643,0.14036639,0.0037569853,0.38101193,0.36382937,0.3529178,0.48678276,0.4499683,0.45416248,0.43597397,0.47447184,0.46601698,0.42167398,0.2990092,0.31272456,0.54233336,0.5836867,0.4285756,0.4466779,0.60507447,0.5900421,0.41250286,0.5234267,3.0,0.0
0.4978097,0.48700818,0.48363093,0.5042341,0.4845283,0.44379637,0.047330465,0.36731532,0.34389487,0.3618304,0.44943082,0.41236198,0.4235075,0.42134374,0.45129117,0.42137477,0.4016765,0.5095878,0.4988735,0.54955393,0.57763916,0.46098807,0.45027664,0.42963004,0.3223094,0.1648903,0.16485272,3.0,2.0
0.43562227,0.66295475,0.6599702,0.69207084,0.67169815,0.6132319,0.059394352,0.45678818,0.413485,0.3410889,0.45220706,0.4201299,0.44075164,0.34157333,0.5480158,0.5174635,0.49716553,0.66340756,0.6476787,0.7838621,0.85062665,0.4475536,0.6276836,0.27667817,0.26924205,0.3420244,0.3884167,3.0,1.0
0.4497326,0.38307348,0.37797618,0.3987683,0.3818868,0.30469915,0.0053428486,0.41972232,0.3626961,0.42258182,0.52203995,0.43763497,0.45540595,0.44766867,0.42760843,0.3877664,0.3930614,0.41797435,0.39754093,0.42449054,0.43423423,0.46292892,0.37817106,0.8199749,0.61635005,0.48482123,0.2933263,3.0,0.0
0.3822838,0.3125464,0.30729166,0.32178602,0.30867925,0.231571,0.013545915,0.38790324,0.35921988,0.36146685,0.45556015,0.39565924,0.41621935,0.47808605,0.503322,0.45424438,0.46212882,0.34493846,0.2983035,0.37846163,0.34002128,0.5577032,0.34015405,0.3700053,0.42971897,0.46564957,0.33544683,3.0,2.0
0.4836747,0.082405336,0.08928572,0.095458046,0.09283019,0.046247188,0.0031339678,0.51761645,0.4089027,0.4191831,0.5143425,0.46943405,0.47576463,0.49540904,0.5095085,0.48386335,0.4820819,0.10869764,0.07915766,0.35114178,0.29446852,0.59042275,0.4157997,0.7713063,0.6695585,0.38044667,0.19689503,3.0,0.0
0.38941267,0.47512987,0.4769345,0.5011548,0.48679242,0.43279666,0.023787947,0.5033505,0.4244856,0.4123841,0.49691486,0.44910863,0.50231117,0.47372156,0.48737356,0.47467494,0.47474557,0.5044083,0.4709665,0.51810664,0.52261025,0.5045398,0.55043536,0.4298036,0.35952213,0.2658295,0.19566797,3.0,2.0
0.453975,0.25463992,0.25967264,0.27174753,0.2656604,0.1323497,0.0022655188,0.48791778,0.36104867,0.3385597,0.45282954,0.39544886,0.42784616,0.4363198,0.48295894,0.4547302,0.46963468,0.2570928,0.25155,0.6074978,0.61031437,0.5367438,0.53613657,0.1895133,0.2825192,0.41465908,0.39187106,3.0,2.0
0.44548985,0.22123237,0.2157738,0.14857586,0.14339621,0.071438745,0.04710391,0.0,0.110518,0.17731349,0.30599177,0.28364795,0.31964216,0.3580267,0.3963236,0.33126226,0.3271846,0.2208559,0.23264357,0.3849833,0.38693503,0.46807754,0.1733511,0.5906945,0.6768929,0.39999264,0.5707367,3.0,2.0
0.45586324,0.389755,0.4032738,0.41416475,0.40150943,0.31852892,0.02121092,0.41972193,0.4104839,0.48825064,0.57256895,0.5004349,0.52975684,0.53335154,0.5580777,0.5251465,0.50849676,0.40187052,0.37378442,0.50711596,0.45594323,0.62744445,0.6132328,0.7638072,0.69526714,0.48455447,0.2909101,3.0,0.0
0.35980037,0.30734965,0.3020833,0.3179369,0.29962265,0.2255937,0.011365353,0.3822838,0.28090632,0.33233714,0.42401513,0.3913033,0.39574146,0.4076336,0.47370294,0.44873086,0.42365286,0.34181115,0.30003121,0.3718742,0.34192544,0.5363352,0.2878375,0.27541113,0.35693926,0.46228132,0.3272684,3.0,2.0
0.6035571,0.41945064,0.42113093,0.44418785,0.4264151,0.3646912,0.04103421,0.43691334,0.32840613,0.3444328,0.4299987,0.27480283,0.31582364,0.31334782,0.3751847,0.38866365,0.3639134,0.50110453,0.4933558,0.4037588,0.50214005,0.25512847,0.21357593,0.11771177,0.08260418,0.41168058,0.39475057,3.0,2.0
0.43922988,0.35337788,0.35193452,0.37490377,0.35698116,0.24046011,0.008174747,0.4497326,0.29700592,0.31415698,0.41713533,0.38560292,0.42042503,0.43330887,0.45010287,0.42481607,0.43684047,0.3915213,0.37963033,0.49473315,0.5231544,0.44282427,0.3492815,0.24324417,0.440082,0.47044906,0.2150144,3.0,2.0
0.5558014,0.17594653,0.17708333,0.17936875,0.17132078,0.08535054,0.004380003,0.3945773,0.2991199,0.38009322,0.45481393,0.39709276,0.39693075,0.4067754,0.4424361,0.3853664,0.3783561,0.25059637,0.22290647,0.2416938,0.25898942,0.38776237,0.21714859,0.4026478,0.3383014,0.38171884,0.6532703,3.0,2.0
0.71781075,0.5864884,0.58258927,0.6096998,0.58792454,0.5438361,0.06982518,0.40034908,0.35263613,0.3979609,0.46540448,0.41192874,0.45103246,0.42999908,0.5131636,0.46671578,0.47186944,0.5838785,0.5959495,0.6909508,0.7150323,0.51495874,0.63421893,0.57714057,0.483643,0.2131377,0.2449464,3.0,1.0
0.5101048,0.8040089,0.8125,0.83987683,0.82716984,0.79972565,0.0814454,0.5780229,0.50186366,0.49063367,0.56752753,0.50728846,0.5417634,0.5721151,0.5649779,0.57887983,0.5477515,0.8343932,0.7681353,0.6403252,0.65671617,0.5163479,0.7192001,0.7683632,0.7172714,0.6926445,0.32009366,3.0,1.0
0.5631531,0.3511507,0.3489583,0.37182447,0.3562264,0.23408903,0.008675049,0.47551012,0.36667857,0.38655564,0.48558202,0.44631144,0.4848419,0.48054236,0.5101261,0.47079706,0.4554189,0.36704856,0.36737356,0.52197915,0.51380944,0.5345392,0.5359428,0.82394856,0.81254494,0.46514434,0.15044004,3.0,0.0
0.51322496,0.536006,0.53348213,0.5619708,0.5403773,0.5044494,0.03273675,0.42856824,0.36667857,0.37358704,0.49839857,0.47753888,0.50500774,0.54298806,0.5085169,0.48747602,0.4971653,0.5379852,0.5023114,0.6407904,0.6507339,0.5311324,0.64411265,0.87663513,0.9352819,0.41260806,0.16846485,3.0,0.0
0.45397568,0.09799554,0.09821429,0.10777522,0.09358491,0.046623167,0.0060697026,0.4157904,0.34978846,0.33123016,0.45282954,0.4316192,0.46185285,0.4806365,0.5053163,0.453343,0.48623073,0.092809476,0.09187866,0.5066691,0.46847096,0.5978484,0.46242064,0.34777397,0.59304994,0.38015854,0.25039166,3.0,2.0
0.4497326,0.77060133,0.77678573,0.8067745,0.79169816,0.80704415,0.08548558,0.58384424,0.5289346,0.5684435,0.5461847,0.4925292,0.54588044,0.5248154,0.54011935,0.5227943,0.5242641,0.80207115,0.7191534,0.54407084,0.5292086,0.5567446,0.566256,0.7720087,0.516161,0.5082649,0.39543465,3.0,1.0
0.29498705,0.76095027,0.77083325,0.79753655,0.78339624,0.72337925,0.14612596,0.5867541,0.52936035,0.61850965,0.64746445,0.5680627,0.58765984,0.569847,0.6658465,0.58733636,0.59477645,0.7566386,0.7163752,0.6662579,0.618381,0.67047656,0.7223361,0.8181348,0.6996451,0.4184304,0.5135911,3.0,1.0
0.31396458,0.2182628,0.22098215,0.21247116,0.20075473,0.10001424,0.0108556105,0.3691201,0.36386374,0.30924234,0.39925385,0.3855838,0.41702554,0.4171157,0.40750235,0.40617535,0.3991012,0.17744939,0.2523615,0.77218574,0.84179425,0.43739104,0.5210349,0.34123203,0.41653106,0.38188106,0.7413482,3.0,2.0
0.4370044,0.11507052,0.11309523,0.11778293,0.1064151,0.053015072,0.0027280622,0.36912027,0.285045,0.41185364,0.51235825,0.4447723,0.48040205,0.47620496,0.48156157,0.46721599,0.45857075,0.09674066,0.09256647,0.5204519,0.4665159,0.6379504,0.479256,0.74523044,0.7024444,0.382643,0.31153026,3.0,0.0
0.42162898,0.29992574,0.2983631,0.30023095,0.2875472,0.2176239,0.010732896,0.35980037,0.2622609,0.25142124,0.38984087,0.35645345,0.3834547,0.38023552,0.39965555,0.41197345,0.41082743,0.33887666,0.3270987,0.35559556,0.3397378,0.49917942,0.22736898,0.126689,0.23957567,0.4604875,0.35618022,3.0,2.0
