Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48286098,0.5801323,0.6316093,0.6026148,0.61960363,0.61800575,0.15331858,0.87867856,0.81654954,0.7321965,0.7443289,0.74167436,0.69851017,0.70755696,0.6492613,0.66044635,0.6621741,0.57069,0.52380955,0.7067777,0.73575574,0.54627895,0.70644903,0.48026624,0.3145573,0.4150114,0.511066,2.0,1.0
0.63434136,0.18707207,0.18967906,0.19455439,0.19414955,0.1947966,0.07877529,0.66372013,0.6138113,0.5723016,0.52799606,0.5643401,0.5667179,0.6248725,0.59603214,0.61408544,0.61923015,0.17504169,0.18370627,0.60380346,0.5808208,0.62713814,0.52258176,0.22966011,0.24137443,0.561191,0.16265875,3.0,2.0
0.595335,0.67645353,0.6824059,0.68609816,0.6980419,0.6946388,0.05654047,0.62357104,0.58147204,0.65859663,0.6449409,0.64776963,0.67851436,0.6440131,0.63916826,0.6083861,0.5485177,0.71776193,0.62711877,0.588504,0.58325493,0.5842072,0.5231816,0.84042895,0.70421886,0.3172265,0.50567657,2.0,1.0
0.57744205,0.7644192,0.76356494,0.7800167,0.77117246,0.7681566,0.02873346,0.6493243,0.6143675,0.5834909,0.47613895,0.5425658,0.5271553,0.6214379,0.5343274,0.52478236,0.55569404,0.83125556,0.8087197,0.57081,0.61504006,0.47202176,0.4517718,0.31720966,0.27699277,0.37452042,0.5818075,2.0,1.0
0.6973723,0.41766277,0.41687834,0.4206549,0.41566405,0.41192997,0.01632082,0.6219383,0.6186922,0.5895958,0.4960387,0.507631,0.52033263,0.5760747,0.53603077,0.5510924,0.5550559,0.4359109,0.4359954,0.615637,0.6414578,0.52538764,0.47466248,0.41509968,0.313064,0.13567267,0.34140167,1.0,2.0
0.6821289,0.2350006,0.23250982,0.23161808,0.23354565,0.23412004,0.10875001,0.6041649,0.59855235,0.6068909,0.5205212,0.46677354,0.51326776,0.5522678,0.53040045,0.5393742,0.59435993,0.2777747,0.26565564,0.573191,0.6260526,0.4541133,0.42937374,0.54987735,0.40935424,0.7508592,0.4308852,1.0,2.0
0.52591926,0.84693056,0.86284924,0.8774139,0.86966264,0.8665014,0.03854664,0.755695,0.69596845,0.6204256,0.6295448,0.7145133,0.81485975,0.8401098,0.8260379,0.7947541,0.7525077,0.8047202,0.7388832,0.7198213,0.6439657,0.7765395,0.6996052,0.81088954,0.90548986,0.39984983,0.6036473,2.0,1.0
0.6156244,0.11686202,0.11463864,0.11526927,0.10922386,0.11147599,0.092163846,0.6011845,0.534773,0.47917163,0.50607663,0.53330445,0.5344435,0.58082056,0.545075,0.57874006,0.53935176,0.11533414,0.13849685,0.6466185,0.678017,0.52276576,0.41378158,0.24741882,0.46964574,0.46177924,0.08095117,2.0,2.0
0.64234215,0.18266219,0.17986608,0.18627803,0.17999527,0.1818246,0.11045,0.61661565,0.62272954,0.56446165,0.5819415,0.6352255,0.6456645,0.70446783,0.6663061,0.65454787,0.59987646,0.1589283,0.14346988,0.6742857,0.6838679,0.57826966,0.64467674,0.90415764,0.96330607,0.33495778,0.120391205,3.0,0.0
0.687469,0.16223745,0.15873931,0.15281276,0.15498938,0.15648074,0.14942838,0.61535037,0.53649527,0.45697075,0.47771722,0.4809083,0.4682981,0.5309241,0.5157521,0.47740307,0.45900178,0.21271849,0.19427967,0.5762269,0.65221894,0.40510646,0.25612962,0.14848694,0.24878624,0.2711768,0.18821724,1.0,2.0
0.56178933,0.7883254,0.7853845,0.78637403,0.79924506,0.7994895,0.063511334,0.6051621,0.49981153,0.36020526,0.39426062,0.44729242,0.3670721,0.42996398,0.40298817,0.30635473,0.30913752,0.96081567,0.87364364,0.4722823,0.6027983,0.25581124,0.23794362,0.15985334,0.21471141,0.51798785,0.56889594,2.0,1.0
0.6185213,0.8446095,0.87439394,0.85834235,0.8773295,0.8771314,0.0735179,0.6414436,0.6255204,0.56852055,0.59663045,0.57894844,0.60628545,0.55822355,0.54067206,0.51621574,0.3668142,0.98778075,0.93377584,0.47373784,0.54660815,0.38068852,0.3748367,0.61140203,0.4684195,0.5379272,0.65367866,2.0,1.0
0.605583,0.2958106,0.30166242,0.30454603,0.30986083,0.31430656,0.11339576,0.6816609,0.634729,0.61171055,0.5955636,0.642444,0.6347208,0.6595473,0.6439648,0.6564611,0.6192815,0.28051233,0.27804646,0.7117418,0.7346919,0.5608,0.77512896,0.87919664,0.72240573,0.8240328,0.120733194,2.0,0.0
0.59777135,0.52500874,0.5190487,0.520451,0.5103798,0.5082098,0.03994981,0.48633015,0.4967543,0.37613264,0.40985277,0.40905708,0.34647956,0.3883657,0.3311518,0.43978932,0.4063259,0.6779857,0.595547,0.30866894,0.35215697,0.39393285,0.16941138,0.12548824,0.13454829,0.2887135,0.60164815,2.0,1.0
0.64951193,0.12498551,0.12110368,0.11107113,0.10957772,0.110455334,0.17209046,0.5719106,0.5695574,0.48450693,0.47300825,0.5007993,0.5122554,0.54762733,0.56857806,0.5801624,0.54498714,0.12703766,0.14404589,0.57060677,0.5743574,0.55933946,0.3066617,0.14868954,0.26050013,0.24833156,0.14381815,3.0,2.0
0.59543943,0.23546478,0.23643501,0.24145375,0.23979712,0.24314307,0.33987695,0.63812745,0.6265311,0.5797928,0.56693447,0.6000037,0.6103844,0.6564265,0.6320534,0.6272576,0.59945047,0.22323461,0.24200921,0.68314886,0.70737183,0.54936016,0.67845666,0.8621344,0.85472256,0.71814924,0.14204302,2.0,0.0
0.61338675,0.39306027,0.39552066,0.39570588,0.39514035,0.39689475,0.08041681,0.6129671,0.64902717,0.5663343,0.55827355,0.64087075,0.6324165,0.67578936,0.6246417,0.705271,0.7669153,0.3431114,0.32043695,0.77110183,0.76722753,0.6367489,0.6761772,0.56253517,0.6323521,0.82940865,0.39481,2.0,0.0
0.63058436,0.0714866,0.069498956,0.057094876,0.056499172,0.055503935,0.23063223,0.5473335,0.497806,0.4807342,0.5149506,0.5271174,0.5170521,0.58131677,0.5737519,0.59299076,0.60344243,0.07004715,0.051336862,0.50850177,0.45400542,0.66619235,0.36531413,0.48493204,0.66925776,0.185863,0.3266344,3.0,2.0
0.7485597,0.8020193,0.82682985,0.83195394,0.84560037,0.8418859,0.04044002,0.8166606,0.72812605,0.6481446,0.77444935,0.8038146,0.8852283,0.91216266,0.937455,0.91921055,0.9511741,0.723984,0.6702099,0.75747496,0.6127058,0.9367443,0.7140874,0.81987494,0.85990816,0.35684234,0.87450284,1.0,1.0
0.61535054,0.17918071,0.1774417,0.18471873,0.18152866,0.18337871,0.08569218,0.64234215,0.59034914,0.57142866,0.5587108,0.61661756,0.6462792,0.6823856,0.6787202,0.6732082,0.6328571,0.15963137,0.14512524,0.6792646,0.6881082,0.58137757,0.65429634,0.8887753,0.9445485,0.34226745,0.111694366,2.0,0.0
0.6351998,0.59626323,0.5993997,0.6149694,0.61122906,0.60754675,0.024919722,0.6542886,0.5586809,0.5501481,0.5509697,0.57164013,0.5916434,0.6465014,0.61704755,0.6380586,0.6356913,0.5782544,0.63144004,0.8448294,0.902332,0.52667296,0.7711701,0.37353268,0.49302474,0.2526719,0.26227432,3.0,1.0
0.6692483,0.6880585,0.6871393,0.6777018,0.6770464,0.6736876,0.03616755,0.5787248,0.49925128,0.4508489,0.4499058,0.48761863,0.42428422,0.5001826,0.51122034,0.551255,0.5269473,0.7091002,0.7287596,0.59923095,0.60316664,0.5676417,0.3937474,0.19772762,0.21550408,0.29930615,0.52729106,1.0,1.0
0.61335677,0.31519088,0.3257908,0.3256567,0.3220099,0.32375562,0.086267844,0.63224274,0.67452663,0.63635075,0.5939131,0.6259587,0.67500687,0.7074195,0.6927598,0.6692856,0.62649745,0.34230232,0.26959035,0.5392528,0.52632105,0.5858187,0.5093781,0.80036885,0.74759793,0.69071525,0.37731567,2.0,0.0
0.6038102,0.054311246,0.05783884,0.05217704,0.05472989,0.053725213,0.18860915,0.63058436,0.524854,0.44058558,0.47073206,0.5392105,0.5341274,0.55604273,0.55646,0.5765095,0.5695593,0.06684011,0.10349971,0.50697887,0.46490848,0.63890654,0.3594739,0.2597653,0.5130449,0.18913946,0.31584713,2.0,2.0
0.6259236,0.15829176,0.15966289,0.16084923,0.1615947,0.16250439,0.18326633,0.64358926,0.5771237,0.53430593,0.5267212,0.5438547,0.5547377,0.58959836,0.5857656,0.62100184,0.56528205,0.17398709,0.18545395,0.59166676,0.60788554,0.5388278,0.39050964,0.30667144,0.36548504,0.471071,0.15476255,3.0,2.0
0.5934497,0.43739122,0.43777418,0.43984646,0.43158764,0.43142685,0.05014976,0.60764116,0.51760715,0.41587144,0.41775548,0.47672293,0.43383038,0.43009245,0.35342652,0.5363347,0.50592905,0.48249644,0.5310545,0.71728075,0.8394146,0.3483844,0.44780827,0.037960116,0.11238176,0.44059306,0.5670525,2.0,2.0
0.6977869,0.34582806,0.3581159,0.36044142,0.36317527,0.35964906,0.05300557,0.66794485,0.6267318,0.60948396,0.6135834,0.6684308,0.65083694,0.6859729,0.6325928,0.62394387,0.59834903,0.38083914,0.31408176,0.5237472,0.49954152,0.60544103,0.48380744,0.9380486,0.8613157,0.13955173,0.23300463,1.0,0.0
0.6178401,0.21991412,0.2275456,0.22825955,0.22929935,0.23248051,0.12197217,0.67997,0.6620554,0.5844474,0.6238778,0.61607957,0.6414979,0.6850816,0.68287534,0.6554363,0.6211701,0.20053168,0.18511088,0.67134994,0.675979,0.58806896,0.6530279,0.7935181,0.7737118,0.7141859,0.18867609,2.0,0.0
0.5928178,0.12324475,0.1234126,0.1282236,0.12326019,0.12518942,0.080700144,0.63389516,0.60775477,0.5622007,0.5575338,0.58911353,0.61507785,0.65138817,0.60242575,0.6293665,0.62882286,0.10036954,0.10830909,0.64307433,0.63744533,0.6016166,0.60268456,0.7514371,0.8072595,0.5035971,0.07043254,2.0,0.0
1.0,0.36404786,0.38836297,0.37687418,0.39761734,0.39735198,0.078851745,0.7658369,0.7739838,0.7494711,0.6274754,0.68120754,0.72984475,0.7584755,0.72541285,0.7695897,0.6947812,0.342502,0.300646,0.6304994,0.5722121,0.71146274,0.65537554,0.72883123,0.55658555,0.39724904,0.5200036,1.0,0.0
0.6634867,0.20842521,0.20410989,0.20474991,0.20582683,0.20863953,0.16099103,0.58445036,0.5373784,0.4817121,0.4587105,0.50387025,0.5207401,0.59315795,0.57858425,0.5942116,0.57867503,0.19842659,0.24199657,0.7390947,0.7896857,0.509449,0.5472042,0.24426766,0.44413102,0.63272285,0.13448022,1.0,2.0
0.7694063,0.7588488,0.7761487,0.78481466,0.7773059,0.7742811,0.024546444,0.64516926,0.6402251,0.54557645,0.5280989,0.5684838,0.5916616,0.655745,0.72350943,0.6600194,0.69727,0.81689006,0.6920253,0.53623706,0.5108387,0.61181253,0.48584884,0.4609832,0.5917401,0.3832579,0.61174697,1.0,1.0
0.61265147,0.045259375,0.046178713,0.04018232,0.037980657,0.0387638,0.16877142,0.6185973,0.577909,0.5542259,0.5449442,0.59628266,0.61920995,0.64293736,0.6043152,0.6098914,0.6069063,0.02122424,0.02065221,0.6457148,0.65028405,0.5804051,0.55861145,0.6648149,0.828796,0.5743458,0.082486995,2.0,0.0
0.6360125,0.16130905,0.16612792,0.16792612,0.16407172,0.1667224,0.21458575,0.6203438,0.5447812,0.47925255,0.43207696,0.46541035,0.4832815,0.55502117,0.49580944,0.5159182,0.5077123,0.23478681,0.20951188,0.4541355,0.47374657,0.48969573,0.16673431,0.10518522,0.19616129,0.6613815,0.22681601,3.0,2.0
0.6074323,0.38238367,0.3852459,0.3811923,0.38865298,0.38502583,0.057903163,0.63644505,0.5939044,0.45428786,0.4260055,0.45686865,0.4426946,0.49344218,0.41065595,0.41292527,0.4321219,0.45485094,0.45045042,0.5981328,0.70478135,0.34559032,0.328831,0.11813738,0.07211918,0.11899015,0.38623068,2.0,2.0
0.7577714,0.859696,0.86146384,0.8664987,0.8519698,0.8488347,0.040291607,0.44655713,0.46023348,0.39130026,0.40531304,0.48251048,0.59317565,0.5190755,0.41722772,0.41195828,0.49047622,0.8273717,0.9172288,0.9218431,0.9963621,0.5133532,0.5444046,0.5267059,0.7475981,0.40212485,0.9428976,1.0,1.0
0.5992084,0.053382847,0.057954278,0.04965815,0.045411658,0.044357173,0.17835973,0.6038102,0.5704975,0.44585097,0.41281208,0.47365308,0.5261996,0.5537961,0.5161119,0.54354674,0.5394149,0.06424866,0.102428,0.50159776,0.47240317,0.60947686,0.32857233,0.0734436,0.27649334,0.15160169,0.3098609,2.0,2.0
0.72842604,0.57270515,0.57203877,0.59026027,0.58645904,0.5848539,0.016482726,0.6514269,0.64466196,0.5946844,0.6176163,0.60996205,0.6268749,0.7041468,0.6463141,0.6530597,0.6272608,0.5488656,0.5176545,0.75437194,0.7659549,0.5982969,0.71076816,0.86382353,0.76755077,0.39746168,0.30077493,1.0,1.0
