Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6100934,0.798127,0.7937287,0.7909415,0.7898049,0.7496688,0.0335412,0.5458219,0.49145020000000006,0.59360594,0.5974866999999999,0.66663486,0.6366451999999999,0.6037918000000001,0.5590027,0.55201006,0.55021614,0.763072,0.7672083000000001,0.83623916,0.8499424000000001,0.5468784000000001,0.7674005,0.72152644,0.77552813,0.8903409,0.21136074,3.0,0.5516808,0.5551916,0.5912816,cluster2_pred,,1
0.49463403,0.047034327,0.023037562,0.044453762,0.040696464,0.038162167999999996,0.07895491,0.56892407,0.5147906,0.58308196,0.53474736,0.5995619000000001,0.5551459,0.53836185,0.52895033,0.5281372,0.50269574,0.010709689,0.061971147000000004,0.5209774,0.50465477,0.55304915,0.46695054,0.8078184,0.7481691999999999,0.17270327,0.09452909,2.0,0.5842488,0.57046723,0.5963367,cluster2_pred,,3
0.6198083000000001,0.2742976,0.2557594,0.26210943,0.25550660000000003,0.2050201,0.10217271,0.45083794,0.34001544,0.36409286,0.35311390000000004,0.38895833,0.46152312,0.48720488,0.52005094,0.50448483,0.5292929,0.23766865,0.31189042,0.6623485,0.6475947,0.57944506,0.43150365,0.21193004,0.48942109999999994,0.37839666,0.37309793,3.0,0.57363594,0.6670861,0.5605928,cluster1_pred,1.0,1
0.5686048,0.6041624,0.59897614,0.60494864,0.6068806,0.6032693,0.09201074,0.5525102,0.48289013,0.3670058,0.34901884,0.2698178,0.2762619,0.21159485,0.29305333,0.38472956,0.4393062,0.65055466,0.67330945,0.28555068,0.28104404,0.47371852,0.24456301,0.12904093,0.08738462599999999,0.80757105,0.7263236,3.0,0.58275694,0.62735605,0.4851613,cluster1_pred,1.0,3
0.5832603,0.04599376,0.031356663,0.047599065999999995,0.04929726,0.04532112,0.06391891,0.64842767,0.54346824,0.5919014,0.5881451,0.5792748999999999,0.5930538000000001,0.53207564,0.52352846,0.5501868000000001,0.61667854,0.016095968000000002,0.03571622,0.41631088,0.34524232,0.66487443,0.45989922,0.4782553,0.3286869,0.11008184,0.1276177,3.0,0.59395933,0.5408358,0.6296903,cluster2_pred,,2
0.5670589,0.8516129000000001,0.8517491,0.85552526,0.85588425,0.85639465,0.06353936,0.5849446,0.5766255,0.64219666,0.67387086,0.634656,0.6655979999999999,0.63298225,0.6317704000000001,0.62717336,0.6065762,0.82915914,0.82176703,0.8238058000000001,0.82881707,0.5655279999999999,0.7722826,0.9372784,0.88083893,0.92116344,0.32272047,3.0,0.54285276,0.5663804,0.59593797,cluster2_pred,,3
0.5728813,0.44183140000000004,0.42982084,0.44348916,0.43927,0.39257118,0.016772317,0.5769326,0.47154126,0.521497,0.5430258000000001,0.49612346,0.4883326,0.47005534,0.47758538,0.5109816,0.47325745,0.4365459,0.45966494,0.59408045,0.6291366,0.44272673,0.45141414,0.28812245,0.32306176,0.5577749,0.11061982,3.0,0.5657121,0.5590313,0.5763504,cluster2_pred,,3
0.6764977,0.62851197,0.640785,0.6317885999999999,0.6500944000000001,0.59326786,0.04010174,0.56048083,0.5288615,0.6493718,0.69050586,0.605247,0.61817837,0.66203743,0.6967372,0.65229815,0.67490524,0.64306194,0.6064463999999999,0.50950974,0.44614178,0.6659326999999999,0.53269583,0.9483885,0.8441488000000001,0.71770924,0.6438951,1.0,0.5481101,0.54602665,0.55387396,cluster2_pred,,2
0.55127215,0.42164415,0.41702214,0.42608514,0.42668343,0.38171571,0.03906957,0.6241996,0.5941187,0.6380026999999999,0.6693434,0.68818146,0.62207,0.63847977,0.61241037,0.6489438,0.6298768,0.41858113,0.39750054,0.46523514,0.42357849999999997,0.6032338,0.54931045,0.89975536,0.8639710999999999,0.5486459,0.14746538,3.0,0.55779374,0.5532461,0.5859233,cluster2_pred,,3
0.64052016,0.29719043,0.27858362,0.28265885,0.28823158,0.25317255,0.09734504,0.47733426,0.39076596,0.43333277,0.36344096,0.45395333,0.4910915,0.39603138,0.45451206,0.44589856,0.36085454,0.30437163,0.32766134,0.5557226,0.6210127,0.3603995,0.38079295,0.29726565,0.44823265,0.38170376,0.48613858,1.0,0.5567364,0.6391897,0.5443905,cluster1_pred,1.0,3
