Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5823349,0.43829346,0.42619452,0.4330048,0.42647368,0.3815349,0.04446055,0.48780143,0.43687478,0.48380455,0.43863124,0.47223672,0.48926812,0.4105034,0.41579223,0.43716672,0.43988028,0.43742433,0.4586696,0.5620007,0.6077165,0.409731,0.32066557,0.1858624,0.23278244,0.5496998,0.10302696,3.0,2.0
0.58886474,0.33132157,0.31911263,0.33445168,0.3318649,0.29290918,0.02925452,0.59553236,0.57841533,0.6774771,0.6192233,0.65911967,0.6533134,0.5546943,0.54793346,0.5603397,0.5757277,0.32012546,0.30905068,0.49031508,0.47557136,0.54261905,0.5226292,0.7969439,0.59303266,0.40288094,0.23405454,3.0,0.0
0.57867205,0.72861606,0.7201365,0.722793,0.71973985,0.6813589,0.039581362,0.5018738,0.5124005,0.5585282,0.58401495,0.63492537,0.5938657,0.55541897,0.5204081,0.54363376,0.5492474,0.71863633,0.70200044,0.65019894,0.65559834,0.5274384,0.5723472,0.77093774,0.81599844,0.8570057,0.18955551,3.0,1.0
0.5701851,0.42767948,0.4274744,0.42944014,0.43947974,0.38994032,0.10826611,0.66700095,0.6849909,0.65012753,0.641745,0.66000843,0.65058374,0.6481718,0.637204,0.66072524,0.69849145,0.4062209,0.38976473,0.5872439,0.53672206,0.6510679,0.66846675,0.71802706,0.7141034,0.47538882,0.2623108,3.0,0.0
0.65678185,0.5494277,0.5458618,0.55336547,0.5477239,0.49957925,0.04935863,0.57428014,0.5023147,0.512858,0.50806314,0.5543084,0.47896814,0.44469064,0.41417482,0.45968953,0.49832433,0.55367833,0.5734483,0.53011227,0.5464617,0.47490418,0.39214346,0.14231914,0.12864886,0.67954755,0.08085315,1.0,1.0
0.53257906,0.94797087,0.9453925,0.9345775,0.93098384,0.93396723,0.031320576,0.42171615,0.37230146,0.46147943,0.4892805,0.6011539,0.6465279,0.620128,0.6488025,0.64315957,0.6334805,0.9316733,0.90687925,0.7683833,0.75639176,0.59535635,0.57244104,0.64346266,0.81409144,0.96603036,0.5342421,3.0,1.0
0.57412165,0.10156088,0.08255119,0.09876285,0.10027272,0.08581082,0.09341902,0.5754186,0.5171531,0.5237001,0.46362948,0.44708845,0.46441978,0.42754844,0.42829892,0.45231482,0.48070747,0.087371506,0.13282286,0.5016616,0.5239386,0.45428598,0.34878337,0.213732,0.17641428,0.20713463,0.18418448,3.0,2.0
0.5978693,0.19479708,0.17555462,0.19270286,0.18774912,0.16491558,0.051878083,0.574165,0.47135013,0.47651017,0.50622183,0.5683631,0.6711201,0.67826265,0.64950824,0.67539454,0.66509557,0.12608245,0.17484508,0.8067168,0.7757274,0.6501319,0.7243118,0.5212724,0.75277865,0.1693435,0.10098244,3.0,0.0
0.92095613,0.10926121,0.09470989,0.05745437,0.057058934,0.04515166,0.30913204,0.1978748,0.12656766,0.04196438,0.11680601,0.06982127,0.030248579,0.018722922,0.044363845,0.04546433,0.047592826,0.17500931,0.15986465,0.11545416,0.2560366,0.08162982,0.0,0.072229356,0.11236695,0.21189567,0.6253579,1.0,2.0
0.5286862,0.21560875,0.20115186,0.2159782,0.21397106,0.16784938,0.091186374,0.5942127,0.5251095,0.5062788,0.5601405,0.65242016,0.64716893,0.7297417,0.7323887,0.7729042,0.65951467,0.17958373,0.16137286,0.46035784,0.34360284,0.78630227,0.51657844,0.6873705,0.82401884,0.15059221,0.7349073,3.0,0.0
0.653643,0.8424558,0.837884,0.8330887,0.83721423,0.80196166,0.046736132,0.50814575,0.32089412,0.33812454,0.37529197,0.43725917,0.46887752,0.41391072,0.37352827,0.36275992,0.46178705,0.87316763,0.8835858,0.55713314,0.58313763,0.4570142,0.37437427,0.34156236,0.5574287,0.89678484,0.49875423,1.0,1.0
0.5291014,0.7229969,0.722483,0.726148,0.7251941,0.71381813,0.02583342,0.5832356,0.44935688,0.5315858,0.50622714,0.4830637,0.43026724,0.37893942,0.3965164,0.4370903,0.47917628,0.74299806,0.77133566,0.4708229,0.4574716,0.5350356,0.36252624,0.23024042,0.1594452,0.84693474,0.33958188,3.0,1.0
0.4850258,0.15088452,0.13502562,0.15034597,0.14684288,0.12867491,0.113767006,0.5990557,0.53763586,0.48682994,0.5195375,0.5599459,0.52708983,0.5086459,0.47081387,0.5263594,0.5373954,0.09870258,0.16771528,0.7870332,0.83822197,0.44445232,0.6648929,0.30816838,0.43095133,0.09056277,0.14425066,2.0,2.0
0.59001124,0.69032264,0.6919795,0.6949046,0.6956157,0.6594571,0.046135034,0.60706997,0.5124005,0.58738613,0.5554432,0.54842436,0.5416887,0.54954123,0.6041807,0.57693344,0.59249103,0.7077029,0.66607225,0.5120209,0.49414745,0.5549352,0.48615554,0.47047633,0.5091402,0.86977065,0.26609373,3.0,1.0
0.6187158,0.19854319,0.1836604,0.19375129,0.19781834,0.15979166,0.07848263,0.5370973,0.4469269,0.5575386,0.5278903,0.5751097,0.5883937,0.4651013,0.5138418,0.5483264,0.5114888,0.20169014,0.21796967,0.35946277,0.31656963,0.58363837,0.34638703,0.66794646,0.66045356,0.31590587,0.25528073,3.0,0.0
0.6605207,0.062018745,0.040102392,0.05934156,0.054541647,0.046492174,0.08173714,0.5792694,0.5064885,0.5445469,0.46896794,0.45490256,0.441566,0.433342,0.4520156,0.49134532,0.5251094,0.01646214,0.09547865,0.65142584,0.6820249,0.4659212,0.5009175,0.20038125,0.13715312,0.16561769,0.22903648,1.0,2.0
0.73408747,0.16503641,0.14718431,0.14971693,0.14327669,0.110957,0.093178585,0.519866,0.49738234,0.54677904,0.43642968,0.42060828,0.3495936,0.4015394,0.3698289,0.46542296,0.48302874,0.15018433,0.19615686,0.37596774,0.36520612,0.50839525,0.341725,0.2643003,0.20404343,0.12541097,0.62698025,1.0,2.0
0.5547194,0.5970864,0.6085751,0.59635144,0.6179988,0.5766387,0.059670016,0.7424305,0.8039338,0.9517357,0.7511668,0.4959707,0.5717482,0.5385391,0.5525296,0.575496,0.585448,0.6157801,0.6215326,0.4365076,0.43507677,0.49847054,0.54718643,0.6146441,0.33943126,0.79086876,0.571407,3.0,1.0
0.6024846,0.048699256,0.040742338,0.050324988,0.057268713,0.04873827,0.15805925,0.6953438,0.66375154,0.65253824,0.64543265,0.6301059,0.6657449,0.63506573,0.6666123,0.6499544,0.6052079,0.0013259971,0.012080471,0.5596826,0.49977416,0.66818434,0.62936634,0.6136254,0.5810746,0.16074574,0.27806187,3.0,0.0
0.6589721,0.7573361,0.75277305,0.75487524,0.75624084,0.7557929,0.014263167,0.531515,0.49337816,0.5589386,0.5401999,0.59435,0.49452004,0.5455615,0.51506126,0.5794325,0.62871784,0.7394778,0.77111435,0.7704191,0.77843714,0.54673606,0.65970314,0.53734916,0.5345517,0.866749,0.2746292,1.0,1.0
0.61186725,0.8609782,0.8632679,0.8645418,0.8676316,0.8299458,0.00723377,0.6161874,0.60881466,0.5915544,0.5289672,0.5075881,0.60455203,0.57570285,0.63220114,0.60928595,0.55855757,0.87482095,0.8269307,0.59371173,0.5798904,0.56247646,0.55647177,0.40668714,0.39122367,0.89861494,0.48875248,3.0,1.0
0.5023837,0.82101977,0.8227389,0.79723215,0.81938326,0.78555703,0.055312924,0.66372687,0.2641009,0.40879142,0.35858727,0.14269468,0.06284901,0.048636705,0.0988743,0.12466927,0.06739849,0.88815767,0.90879905,0.47799394,0.65471137,0.07059556,0.31183988,0.2200924,0.23274966,0.9345308,0.9486049,2.0,1.0
0.654312,0.45515093,0.4473123,0.45439294,0.45626175,0.41045102,0.06535811,0.59867096,0.44023713,0.4559401,0.44444755,0.5140865,0.45706418,0.4856928,0.46324015,0.44107687,0.43941358,0.45791718,0.4868588,0.62904865,0.68464804,0.39984322,0.44738927,0.22690739,0.3933345,0.5504957,0.14414403,1.0,2.0
0.64517736,0.43392304,0.4249147,0.4359404,0.4321376,0.38097456,0.056010194,0.57019174,0.5762389,0.60100764,0.5885186,0.59324604,0.56388855,0.47235104,0.46685034,0.50426435,0.5476143,0.42104357,0.44697404,0.6469316,0.6941958,0.42410326,0.58230245,0.6510121,0.38209215,0.40097418,0.21160497,1.0,0.0
0.6285901,0.7313215,0.7248293,0.72551894,0.71911055,0.7081338,0.036945123,0.5291014,0.48423213,0.45486477,0.48812988,0.495486,0.44242615,0.38397875,0.35087138,0.39234695,0.40778193,0.74253017,0.7691936,0.45926234,0.45527464,0.50960666,0.32041225,0.14833154,0.17254238,0.8397734,0.3362041,3.0,1.0
0.56110406,0.035587933,0.013225254,0.033549998,0.026431723,0.026288804,0.12723844,0.48811713,0.42278162,0.38907108,0.43074745,0.4646729,0.45201352,0.44913793,0.44283345,0.47354573,0.45128575,0.056436215,0.06528739,0.2651005,0.27344474,0.43783844,0.08338061,0.12931637,0.43271613,0.10212928,0.20333631,3.0,2.0
0.6193004,0.76524454,0.7625853,0.736213,0.7455422,0.7223358,0.032100283,0.41808975,0.34385455,0.4693292,0.4226259,0.5708653,0.39835855,0.22986116,0.20318899,0.2592304,0.21741281,0.8248622,0.8244509,0.2532568,0.30624744,0.32584935,0.28414628,0.49114034,0.44559032,0.8977584,0.84329367,3.0,1.0
0.39118716,0.7914673,0.8020478,0.79765147,0.8032305,0.78053725,0.035785865,0.6951528,0.6217388,0.6460866,0.63457346,0.60902196,0.49840373,0.5180855,0.5394528,0.6052097,0.5984087,0.79167616,0.8124704,0.6118891,0.6012459,0.55857337,0.61307687,0.4569412,0.28901747,0.9278573,0.41528758,2.0,1.0
0.60110116,0.6022893,0.5962031,0.595303,0.5930354,0.55854774,0.037941225,0.5025313,0.4581786,0.48936114,0.43444142,0.49467257,0.6079899,0.5589943,0.60734105,0.56559706,0.5785689,0.5720287,0.5784,0.76624084,0.76660365,0.5646099,0.5952482,0.40742582,0.56275386,0.8561483,0.2807033,3.0,1.0
0.62842065,0.5277836,0.51450515,0.51310545,0.51751626,0.47972095,0.07174347,0.4397121,0.48568574,0.6251925,0.5764481,0.5240019,0.48401147,0.58906394,0.62538326,0.6302418,0.7080842,0.52097875,0.4782606,0.337578,0.19676527,0.8190173,0.43444878,0.58155286,0.6035105,0.72480226,0.91841686,3.0,1.0
0.57153064,0.09344435,0.079564855,0.08785908,0.089574166,0.0733303,0.13129671,0.62280536,0.6099452,0.59552944,0.6784633,0.61875635,0.6498937,0.5884553,0.6399803,0.6576322,0.7168916,0.011232131,0.031511765,0.6771559,0.5808968,0.78243184,0.62347656,0.62719446,0.5995518,0.25125808,0.7301018,3.0,0.0
0.531194,0.8711759,0.86860067,0.8756553,0.87350535,0.83534974,0.006941809,0.61186725,0.59032357,0.6719706,0.6069189,0.5748592,0.523746,0.6144144,0.60623425,0.6674025,0.62794125,0.87411445,0.8280638,0.6093907,0.58585525,0.5896455,0.58961433,0.62187713,0.46894282,0.9006604,0.445207,3.0,1.0
0.5069637,0.27242455,0.268558,0.2751101,0.2815188,0.22444504,0.11751442,0.6221702,0.5785599,0.7470029,0.7354287,0.71648026,0.6906251,0.6478366,0.6692819,0.6158214,0.6344183,0.20080706,0.24213322,0.863882,0.8398643,0.6452686,0.84014136,0.9317902,0.72676677,0.3632485,0.27707648,2.0,0.0
0.63911986,0.20395422,0.18877985,0.20109037,0.2005454,0.16201279,0.059362598,0.59958714,0.49252474,0.5553824,0.50916004,0.5146568,0.45680708,0.40359274,0.4227763,0.36079076,0.3700579,0.22741391,0.21835704,0.30642036,0.34790576,0.3654285,0.21037218,0.27274635,0.1614389,0.32873985,0.2086239,1.0,2.0
0.62644756,0.6805411,0.671715,0.6655483,0.6641494,0.6224998,0.040191047,0.38706633,0.3381159,0.52032745,0.56724143,0.6391375,0.7211083,0.7287869,0.8533567,0.80015963,0.7570447,0.6045452,0.6124263,0.95292586,0.86379766,0.8239423,0.7131398,0.73085666,0.9189682,0.83286273,0.5089622,3.0,1.0
0.5354555,0.5080125,0.5206911,0.50933105,0.526117,0.48734254,0.076253414,0.62842065,0.44370508,0.5723816,0.6504591,0.6300298,0.55127466,0.5058861,0.6311545,0.6717747,0.6588414,0.51691294,0.48410326,0.36658317,0.22655635,0.8232953,0.4730649,0.4586885,0.56527346,0.73409116,0.93116635,3.0,1.0
0.54167694,0.72133195,0.7126706,0.7131474,0.7128173,0.6750741,0.047445424,0.5175107,0.47330183,0.5272675,0.4664321,0.4679602,0.5052648,0.4770584,0.46620178,0.49830788,0.52312154,0.7066802,0.7333472,0.6806389,0.6854511,0.5353897,0.53637713,0.30569178,0.28008053,0.8663341,0.22316542,3.0,1.0
0.47706836,0.5488034,0.54522187,0.5514783,0.5550661,0.50271887,0.029477784,0.622186,0.56135124,0.6484888,0.5698268,0.5827529,0.5976973,0.576984,0.5776692,0.56248224,0.57061464,0.5388076,0.5388421,0.6332752,0.64017266,0.5201454,0.62054104,0.54297227,0.5134728,0.6865323,0.18834184,2.0,1.0
0.73196185,0.099479705,0.09534983,0.09624658,0.11013216,0.085123345,0.14447962,0.6447975,0.50081974,0.6693199,0.6058999,0.63634944,0.5529004,0.5308889,0.5130836,0.46048358,0.47182834,0.117232315,0.12422444,0.29174218,0.27246922,0.5112442,0.40019277,0.7519601,0.5868821,0.16415857,0.52542406,1.0,2.0
0.5948005,0.76670134,0.76599824,0.75760114,0.75204533,0.7329954,0.03089809,0.45227215,0.39372876,0.42467165,0.458064,0.41247877,0.31107,0.2825911,0.22385167,0.32225275,0.32098246,0.8054447,0.80651045,0.45178154,0.52200717,0.3260644,0.25706843,0.13032974,0.14284955,0.91944784,0.4569939,3.0,1.0
0.602654,0.7336108,0.72781575,0.7309708,0.72561353,0.72680426,0.02009724,0.5196578,0.4838662,0.5677117,0.5699857,0.59749556,0.6536021,0.6231703,0.58287585,0.66429555,0.56391084,0.7161009,0.70702136,0.69709975,0.6881326,0.5726926,0.63289875,0.69724494,0.83572793,0.8477823,0.25398278,3.0,1.0
0.58107185,0.5059314,0.5085324,0.5051374,0.51688695,0.4661296,0.08137648,0.66148615,0.5111517,0.58118725,0.49777734,0.50620097,0.48596007,0.42260963,0.5121068,0.52755487,0.5011844,0.53554255,0.53232956,0.4322686,0.44732505,0.45714328,0.40630445,0.2641689,0.17920934,0.6363385,0.3712457,3.0,1.0
0.41664323,0.7954215,0.79287547,0.7987,0.79714704,0.77004224,0.015915325,0.5556066,0.46064255,0.44729185,0.4595524,0.5012201,0.50561875,0.5290797,0.54440343,0.5841854,0.56875825,0.80389404,0.8179249,0.6468772,0.6454167,0.54354566,0.51228565,0.2957992,0.519475,0.9133635,0.4294602,2.0,1.0
0.6437551,0.034963567,0.011518771,0.035017807,0.027900144,0.024548447,0.041616503,0.55347514,0.5336845,0.53800136,0.48192883,0.51969105,0.53981185,0.5533095,0.64068216,0.59037143,0.5586198,0.008775249,0.04436605,0.4715693,0.44801304,0.56021386,0.44050458,0.3247699,0.4749092,0.14391662,0.28728092,1.0,2.0
0.70486575,0.9292404,0.9274744,0.9232544,0.9255297,0.9287489,0.018931113,0.53257906,0.33933735,0.38672057,0.42674315,0.48243555,0.56041723,0.6015475,0.5959646,0.63139194,0.6106849,0.93329793,0.9089606,0.7468494,0.756947,0.5365958,0.54052526,0.42767993,0.6562342,0.9669175,0.52239656,1.0,1.0
0.3886467,0.64328825,0.64611775,0.6424827,0.6377176,0.6320826,0.032306373,0.5437322,0.3420482,0.4078419,0.35354358,0.46857086,0.52348036,0.5664436,0.47664818,0.5313386,0.5524237,0.6590442,0.6190556,0.36973464,0.28259975,0.6942992,0.35991487,0.27371576,0.53475714,0.79766566,0.7491973,2.0,1.0
0.553887,0.15254945,0.13907848,0.13399036,0.14537446,0.112645246,0.15907767,0.5362477,0.47658706,0.36026487,0.32051215,0.38761997,0.2981082,0.29300645,0.2693605,0.27273515,0.2889729,0.17115894,0.2285088,0.3287854,0.38215035,0.3410887,0.24955605,0.11749672,0.06682454,0.09377095,0.67040217,3.0,2.0
0.5792214,0.056191467,0.038395908,0.05116376,0.044472434,0.036407616,0.16171563,0.45488012,0.41485557,0.46325988,0.45154387,0.37659535,0.4368432,0.32789803,0.2391705,0.27144378,0.41388062,0.04161539,0.11440981,0.5658249,0.6432638,0.3327765,0.3926217,0.23945992,0.2789423,0.23716357,0.6884084,3.0,2.0
0.41751033,0.53236216,0.5290102,0.52757394,0.5206629,0.48250952,0.047320053,0.5354555,0.5314839,0.45502505,0.5303278,0.6319951,0.59067196,0.5087555,0.48300943,0.61670005,0.64037716,0.5134407,0.48959535,0.38454866,0.25429586,0.8031765,0.45041,0.3886805,0.4907374,0.7245196,0.9057255,2.0,1.0
0.60313606,0.2022893,0.18238056,0.20150974,0.19865742,0.17409006,0.05426358,0.5754812,0.5437931,0.60460275,0.5947899,0.5991122,0.56988907,0.5702809,0.57464004,0.5562836,0.52488506,0.14273693,0.2093555,0.7856815,0.7987756,0.5375563,0.7736615,0.8268608,0.67993945,0.1989314,0.047179434,3.0,0.0
