Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.55942416,0.10232492,0.10025065,0.09932885,0.10228622,0.11569804,0.17208917,0.5859668,0.5872991,0.5859687,0.6004587,0.5428321,0.4909595,0.48611557,0.5483212,0.55326164,0.56612504,0.11032145,0.122930676,0.47139654,0.46059313,0.50462264,0.44055244,0.20009768,0.10676536,0.4722654,0.08492574,3.0,2.0
0.5844502,0.1249815,0.12929383,0.12870993,0.13123515,0.13940755,0.1539026,0.59961784,0.61845374,0.61821425,0.6806669,0.6216,0.59261423,0.5891256,0.61300826,0.6146221,0.624964,0.12962438,0.114810266,0.4944352,0.46297717,0.56058913,0.64804226,0.83656746,0.8586001,0.47816327,0.08245232,3.0,0.0
0.546993,0.054938562,0.05336873,0.055480972,0.05255343,0.051667605,0.10575374,0.54699266,0.5643408,0.56517106,0.5872405,0.54720175,0.4948715,0.51126415,0.57981026,0.5653617,0.5693548,0.054465674,0.056401,0.5248106,0.5110051,0.52618754,0.4986488,0.2830739,0.48374155,0.088984765,0.07062983,3.0,2.0
0.5793159,0.047090188,0.049683042,0.050410155,0.047209002,0.047698203,0.11003467,0.56968784,0.59595627,0.5985065,0.6212622,0.5548938,0.51032126,0.52530026,0.56235737,0.5771235,0.59717345,0.046569802,0.049915764,0.49504307,0.47103843,0.5427865,0.5533153,0.45265388,0.45510057,0.08030686,0.031563036,3.0,2.0
0.5515171,0.06278694,0.06103496,0.062938094,0.062945366,0.064094074,0.45308268,0.58519065,0.60041076,0.621843,0.6459007,0.5801268,0.5428816,0.5679258,0.6311749,0.6374242,0.66867,0.046249792,0.051633123,0.5557431,0.5060376,0.6210195,0.87236166,0.9610604,0.93780595,0.32601494,0.039912343,3.0,0.0
0.59646434,0.34384722,0.34276873,0.3458613,0.3464964,0.3533992,0.09561869,0.5923805,0.65581745,0.63666314,0.6612559,0.57195985,0.5346851,0.5429344,0.5964717,0.61492217,0.63319683,0.34610587,0.3311352,0.5193526,0.49222192,0.55684274,0.6440583,0.64054006,0.41310516,0.8006236,0.13300288,3.0,0.0
0.5931971,0.3322968,0.32920536,0.33437732,0.3317993,0.34043786,0.10737332,0.5637994,0.61987454,0.62069184,0.6034458,0.5602165,0.51695144,0.509601,0.5452389,0.56657696,0.5882517,0.34734073,0.33742788,0.47772762,0.4717231,0.49475363,0.48990613,0.61698824,0.5310455,0.79329336,0.13627006,3.0,0.0
0.5857234,0.18806458,0.1915082,0.19194631,0.19225058,0.19927756,0.102986954,0.5896184,0.5722825,0.628781,0.62594914,0.5736376,0.55400234,0.5181688,0.5546351,0.5479073,0.6054898,0.20746084,0.16014723,0.4498523,0.43555406,0.5072673,0.4697774,0.6268636,0.6080055,0.57470506,0.2171661,3.0,0.0
0.52621996,0.6696283,0.67108953,0.67382544,0.67413896,0.6597024,0.07352656,0.5579094,0.6223709,0.6389663,0.6878242,0.6136432,0.55829775,0.62975943,0.7013315,0.72741234,0.7233352,0.6568518,0.632383,0.6105244,0.527684,0.7155841,0.6977273,0.79135644,0.82716787,0.82559323,0.37328348,2.0,1.0
0.58356833,0.044868957,0.042311672,0.04504102,0.041716143,0.028898234,0.15513417,0.56817377,0.57161087,0.60372514,0.6416971,0.61123055,0.5694383,0.57079357,0.60912263,0.6009838,0.59524876,0.040864367,0.031031441,0.47985175,0.43718016,0.5837065,0.55451965,0.8583649,0.920836,0.07830352,0.11492308,3.0,0.0
0.56235445,0.1485266,0.14786969,0.15167785,0.15008906,0.16380927,0.1441134,0.5794919,0.61571133,0.63408047,0.6425592,0.58919644,0.52716935,0.5351634,0.582091,0.581214,0.58379465,0.15487832,0.15761703,0.47384185,0.45250213,0.5306755,0.5500749,0.7782894,0.5525529,0.5153529,0.058884595,3.0,0.0
0.58100265,0.07211611,0.069438316,0.06964952,0.065766014,0.045558397,0.19098432,0.54764706,0.54902375,0.56717783,0.61270034,0.556907,0.5214039,0.5306152,0.56390506,0.5659618,0.5837641,0.06475493,0.06943731,0.5321923,0.50947034,0.54965997,0.5401849,0.56614435,0.75916153,0.12419551,0.08892963,3.0,0.0
0.5793159,0.04886719,0.052779004,0.052498143,0.054334916,0.052990705,0.1498916,0.6047622,0.5925931,0.5868098,0.6312341,0.57852066,0.53813124,0.54611284,0.5725382,0.5748619,0.60310227,0.051123083,0.06465594,0.5115006,0.4909648,0.5388399,0.5941422,0.47979105,0.61978745,0.08643084,0.051064964,3.0,2.0
0.62429285,0.8034948,0.8096713,0.81178224,0.81324226,0.82224476,0.1170613,0.61389625,0.6723473,0.6694033,0.8014474,0.7377608,0.73464847,0.76643664,0.8174102,0.8626317,0.91325605,0.74503094,0.75072575,0.96110445,0.8942999,0.7709753,0.8770631,0.9031791,0.9163723,0.9096561,0.58376664,1.0,1.0
0.5668907,0.06086185,0.058676124,0.062192395,0.059233963,0.041033443,0.057777796,0.5579105,0.6048633,0.60372525,0.62418973,0.5656194,0.49498495,0.5143635,0.54400945,0.57271314,0.57738364,0.061483596,0.07217528,0.52611417,0.52923644,0.4857341,0.5358895,0.5228301,0.34396702,0.113778286,0.10036475,3.0,2.0
0.55726635,0.42381167,0.41943097,0.4240119,0.42191213,0.4199082,0.18418123,0.5556331,0.5991075,0.6359687,0.67657936,0.58370376,0.53896594,0.57569265,0.59819895,0.6229799,0.6548574,0.42193514,0.40799373,0.61034954,0.6101202,0.51640946,0.71166414,0.5024235,0.49727473,0.8632804,0.18568367,3.0,0.0
0.5373836,0.0429439,0.049240753,0.045935865,0.04780284,0.033114705,0.16554336,0.58292717,0.5703561,0.6037254,0.6083236,0.55998206,0.52572703,0.5008204,0.53089625,0.5423328,0.57738376,0.049454335,0.06534187,0.5597139,0.5837712,0.44428506,0.55461353,0.5795853,0.48134664,0.06812047,0.12041768,3.0,2.0
0.56487346,0.07093145,0.06973318,0.071886644,0.069032066,0.06390647,0.069861405,0.5738146,0.5677042,0.58154625,0.603078,0.54005855,0.4989912,0.52239645,0.5919299,0.5902431,0.60675037,0.06926431,0.068932235,0.52637756,0.51034284,0.53198117,0.5754626,0.3328642,0.5330404,0.11281029,0.040133234,3.0,2.0
0.48285434,0.6266844,0.62818813,0.62684566,0.6264846,0.61678386,0.14552632,0.47451484,0.5448805,0.52620775,0.6088702,0.69826096,0.49897093,0.48361823,0.46206796,0.4602557,0.47945842,0.7052825,0.6472575,0.07255002,0.0026152818,0.5401618,0.30120364,0.71145874,0.6873301,0.8185959,0.91332966,2.0,1.0
0.56397384,0.10691547,0.10585287,0.11036539,0.106294535,0.11898095,0.10988705,0.55639035,0.5835904,0.59564257,0.6133957,0.5561625,0.51254016,0.50372905,0.5472524,0.5507674,0.56914234,0.12592424,0.119678885,0.41548005,0.40261853,0.49458367,0.24583778,0.49457183,0.35235092,0.532257,0.030889953,3.0,2.0
0.57442576,0.12335262,0.123839036,0.12751679,0.123960786,0.1273166,0.01894997,0.5707088,0.588591,0.61459225,0.62802845,0.5769113,0.5325444,0.5102715,0.55271506,0.55783087,0.5895912,0.13392572,0.13281098,0.44938374,0.42659208,0.5276143,0.45356494,0.6740122,0.52459496,0.45898813,0.052749034,3.0,0.0
0.5597162,0.3755368,0.37313873,0.37867266,0.37514845,0.3786674,0.072885476,0.56869876,0.61747867,0.64707977,0.6703107,0.6326365,0.55547655,0.58258957,0.6839709,0.6734742,0.7068428,0.35932612,0.3430391,0.6180619,0.576096,0.61908114,0.7697138,0.93736446,0.9560333,0.815263,0.16975263,3.0,0.0
0.62161064,0.10528655,0.10555804,0.107531704,0.10718527,0.11971045,0.54659677,0.5806586,0.5984258,0.62466323,0.63603497,0.5882751,0.5386634,0.5389552,0.57398224,0.574713,0.6023335,0.110604554,0.11520659,0.47734374,0.45212853,0.54095656,0.56514823,0.7504645,0.61133856,0.4953812,0.065949515,1.0,0.0
0.5826079,0.15222865,0.15317708,0.15659955,0.153652,0.16680658,0.1630929,0.5693651,0.5821871,0.5923475,0.62329155,0.5717703,0.5166694,0.5187168,0.56177366,0.56737906,0.5879269,0.15742438,0.15467334,0.50309736,0.48636523,0.5274172,0.5711927,0.6475714,0.6601764,0.5279731,0.01871029,3.0,0.0
0.5792776,0.8852362,0.87910956,0.8748695,0.87737525,0.8849788,0.091363065,0.51326764,0.47209746,0.56545293,0.6063519,0.5897344,0.5322992,0.53785515,0.63623625,0.62858886,0.6007943,0.9235606,0.8452136,0.2972935,0.20178509,0.66209364,0.3852046,0.5728082,0.6709296,0.92312235,0.72763586,3.0,1.0
0.5613389,0.07181994,0.07209201,0.07472036,0.07407957,0.07252962,0.23417321,0.56975645,0.59492135,0.608122,0.6345321,0.57452214,0.5486606,0.542252,0.5896343,0.5894309,0.6095892,0.08371813,0.06619341,0.44101387,0.41089118,0.54304,0.47764537,0.90383023,0.87047106,0.29823184,0.07687545,3.0,0.0
0.5941444,0.07433734,0.07459828,0.07740493,0.07378265,0.08378699,0.047448736,0.5677178,0.5777036,0.5781427,0.6141046,0.572526,0.5603109,0.5764856,0.6117795,0.599408,0.61869484,0.070176624,0.0666982,0.50276095,0.4590822,0.5922798,0.5861221,0.6906262,0.82293475,0.34154907,0.0551537,3.0,0.0
0.64946437,0.016289063,0.01931301,0.0068605663,0.0025237543,0.014509872,0.34085482,0.47821978,0.4856379,0.47510678,0.51039803,0.43236437,0.38311633,0.3975218,0.43049195,0.42466742,0.44348553,0.054989263,0.040178485,0.3272723,0.35432434,0.37471294,0.0,0.04090049,0.06908257,0.06330975,0.12350535,1.0,2.0
0.54187447,0.046645958,0.04614479,0.04951528,0.046318274,0.032086268,0.12380956,0.57138085,0.5992166,0.6059067,0.65482765,0.5825312,0.54109806,0.57259923,0.60234004,0.61828387,0.6318297,0.0435943,0.03546334,0.4826735,0.4388173,0.5873189,0.5551921,0.9034634,0.9106983,0.08807779,0.12802744,3.0,0.0
0.56543225,0.5680438,0.5665635,0.568531,0.5685867,0.5492603,0.10731849,0.563799,0.5000653,0.51305467,0.5442424,0.49627823,0.46436137,0.4900607,0.5101244,0.5370327,0.58825123,0.5806078,0.5916656,0.6842822,0.74222857,0.39601403,0.57330614,0.35157496,0.44808757,0.86282915,0.27826947,3.0,1.0
0.5745887,0.7978676,0.79551816,0.8025355,0.80062354,0.77361715,0.08086951,0.58793205,0.57261354,0.640384,0.62167305,0.53835386,0.5476803,0.53115755,0.56906044,0.620989,0.651997,0.7940501,0.7828379,0.7828711,0.82501656,0.46054804,0.71702063,0.50258476,0.43188187,0.8667196,0.36886564,3.0,1.0
0.54379994,0.08085297,0.08211708,0.08232663,0.07957243,0.07669119,0.21581371,0.5725631,0.5661022,0.58306587,0.594442,0.5369694,0.48929748,0.4909047,0.52435625,0.5335925,0.57981646,0.07880985,0.09666954,0.5743178,0.59092784,0.46615368,0.6031804,0.20240116,0.21547204,0.30268103,0.079195924,3.0,2.0
0.558083,0.3346661,0.33244878,0.3391499,0.33521378,0.3434491,0.055706922,0.5923808,0.607894,0.6199971,0.64036113,0.57587475,0.53713137,0.5245435,0.5717188,0.5488505,0.5882517,0.35030034,0.3282277,0.49716395,0.50503963,0.46651024,0.56135166,0.65509504,0.5416755,0.78264344,0.11325332,3.0,0.0
0.57381415,0.051236503,0.05086246,0.05070842,0.050771974,0.050344463,0.14983678,0.55662113,0.55425054,0.5897337,0.6212622,0.57632285,0.5386462,0.5219122,0.577386,0.58164775,0.5844043,0.063382015,0.05153304,0.42867514,0.39632657,0.5450954,0.39386103,0.63941586,0.78454894,0.10459782,0.05631237,3.0,0.0
0.60272914,0.048571017,0.048503626,0.05175241,0.04824822,0.05295917,0.17709555,0.57186115,0.5688467,0.5771003,0.5992288,0.55154186,0.51068896,0.5101576,0.55494666,0.59961385,0.6294226,0.044701923,0.05152816,0.5616953,0.558702,0.51002,0.5926627,0.3581172,0.48175845,0.121613726,0.07901216,1.0,2.0
0.5925487,0.04516513,0.042459104,0.03683817,0.032808777,0.022727748,0.18076913,0.5316106,0.5534158,0.57590544,0.56893134,0.5097582,0.48201537,0.49134007,0.52592224,0.5431764,0.57568204,0.040202085,0.03861229,0.48832613,0.46832326,0.53133863,0.40215597,0.21114378,0.23493624,0.086914815,0.13845657,3.0,2.0
0.54540396,0.23278545,0.24133866,0.23653987,0.24450712,0.25547734,0.119807,0.6360017,0.69912255,0.74090236,0.74044174,0.61904085,0.59909314,0.59945387,0.65173334,0.65087306,0.6641509,0.24093576,0.21499106,0.44794843,0.393979,0.6023809,0.63153595,0.86661685,0.6017302,0.7190004,0.16992348,3.0,0.0
0.56831247,0.041166898,0.03862599,0.04161075,0.038450122,0.04119283,0.14399953,0.5710632,0.5865386,0.606109,0.6370997,0.56972927,0.516501,0.51900804,0.57156837,0.56807584,0.5967174,0.03116487,0.03947213,0.538418,0.518058,0.5456368,0.64222884,0.6298463,0.48498347,0.082068995,0.065455884,3.0,2.0
0.61743253,0.8594699,0.8656936,0.86234146,0.86950713,0.8763246,0.06355178,0.61222667,0.5715023,0.67171925,0.66037804,0.51553136,0.40299875,0.7209885,0.741325,0.7803009,0.78427845,0.8568901,0.827924,0.6889166,0.643928,0.6453741,0.61286026,0.44270155,0.4374256,0.9224347,0.56442934,1.0,1.0
0.57849824,0.5825559,0.58322275,0.5888143,0.5838777,0.56274545,0.04904301,0.5776816,0.6007053,0.6338857,0.6292168,0.5915333,0.5817712,0.5687967,0.62870824,0.58860075,0.6467351,0.56914216,0.5941228,0.748693,0.7712959,0.4984852,0.8116348,0.47345865,0.48650342,0.86569965,0.27148902,3.0,1.0
0.5795929,0.5129572,0.5221878,0.5142431,0.5224169,0.5230582,0.18585986,0.6621527,0.48288774,0.5489013,0.6351876,0.48638386,0.42590502,0.47274262,0.5491913,0.5724139,0.49991247,0.5936785,0.5701513,0.27357736,0.33148545,0.2859329,0.32893413,0.39075428,0.41043702,0.85052985,0.6925513,3.0,1.0
0.5890007,0.12157562,0.12236475,0.12527964,0.123515435,0.13308497,0.056318484,0.5791416,0.5843317,0.5859684,0.6088676,0.556768,0.50856453,0.5240108,0.56061715,0.5632387,0.5751771,0.12786846,0.13397266,0.5132613,0.5070528,0.5047775,0.5823014,0.3159238,0.44597027,0.489251,0.013871932,3.0,2.0
0.5751686,0.13919742,0.14285715,0.1427293,0.14355701,0.1430471,0.093121834,0.58037204,0.6183993,0.6190172,0.64514655,0.56503403,0.49413785,0.48359257,0.51603705,0.5211595,0.5595244,0.16333085,0.15453184,0.43741128,0.45155948,0.435362,0.3991384,0.48912516,0.24606612,0.51034874,0.10495537,3.0,2.0
0.57041895,0.80260634,0.8017102,0.8087994,0.80210805,0.7749542,0.073193364,0.5745887,0.60850453,0.59641546,0.66861826,0.5663374,0.5020934,0.55756825,0.578466,0.57710236,0.6464674,0.79646766,0.78727746,0.77422637,0.8180457,0.45419428,0.7246395,0.48626465,0.44814214,0.8634376,0.35523024,3.0,1.0
0.5543236,0.065748565,0.06516291,0.066666655,0.062945366,0.064094074,0.19391137,0.5339784,0.55718154,0.56397533,0.5956385,0.54089254,0.50243056,0.51805955,0.5569952,0.55989623,0.5779554,0.07515807,0.06767859,0.4495546,0.42479616,0.53240097,0.3220355,0.50349265,0.6936071,0.27256113,0.06933592,3.0,2.0
0.63963616,0.65200657,0.65074456,0.6328113,0.63509506,0.62453866,0.11719626,0.47284734,0.5277518,0.56095755,0.5420086,0.5630068,0.4646242,0.3879514,0.4103353,0.4487357,0.46452764,0.6565693,0.66362613,0.6705721,0.74941325,0.34197098,0.48987943,0.45718196,0.4040379,0.86030287,0.5856564,1.0,1.0
0.54540086,0.6337924,0.6398349,0.64026845,0.63969713,0.6286833,0.10786257,0.61628515,0.63868475,0.63329226,0.63661015,0.5949873,0.4939744,0.55932957,0.6584169,0.65390277,0.66195077,0.6535423,0.6182357,0.41694427,0.35120994,0.62242234,0.49880952,0.41860148,0.39259592,0.80238765,0.38481024,3.0,1.0
0.6103457,0.21264625,0.21155831,0.2129754,0.20917459,0.2248844,0.08383453,0.54299825,0.5540448,0.6011337,0.6084606,0.5697179,0.50963527,0.4956303,0.5511314,0.5401189,0.5647304,0.22231737,0.2073933,0.42786872,0.388875,0.5608967,0.37497306,0.6824237,0.63973755,0.6879205,0.10490629,1.0,0.0
0.5782757,0.19887458,0.20256527,0.20298286,0.20338479,0.21987128,0.21154965,0.5686544,0.58462876,0.6161333,0.63239497,0.5703586,0.5329424,0.56690395,0.627062,0.6713457,0.69118416,0.20760207,0.19808096,0.46378967,0.41659036,0.5903116,0.49828476,0.67313147,0.5338302,0.6220025,0.22892803,3.0,0.0
0.56831247,0.02147195,0.021819275,0.022669656,0.023159137,0.029836064,0.30235597,0.5937584,0.6134458,0.61897576,0.6681889,0.58950996,0.53143626,0.5214284,0.5686599,0.5508851,0.6040144,0.017440138,0.032448802,0.48687163,0.45782197,0.552755,0.54613686,0.7760227,0.5896899,0.095441446,0.16658987,3.0,0.0
0.5507334,0.5859618,0.5833702,0.58762115,0.5861045,0.56470925,0.025807893,0.57849824,0.6023025,0.62416345,0.665435,0.57652724,0.55486524,0.5923591,0.6189225,0.6353348,0.6164099,0.5722074,0.59368235,0.74554294,0.76869404,0.49631876,0.824368,0.50398284,0.4618003,0.8665529,0.26522505,3.0,1.0
0.55411893,0.044276644,0.04481794,0.047129005,0.046021357,0.0423625,0.0659432,0.57164043,0.5804577,0.6098976,0.6309277,0.57211286,0.5350601,0.5341466,0.5765314,0.57548493,0.5955125,0.05432317,0.045245618,0.43134138,0.39547104,0.5542996,0.43579638,0.8866247,0.8743186,0.15765712,0.01520476,3.0,0.0
0.5861933,0.046497874,0.04481794,0.048173,0.04498217,0.046044316,0.16978633,0.569688,0.557614,0.57628286,0.5878267,0.51808035,0.4639714,0.4628633,0.50805974,0.48981193,0.5118927,0.0700233,0.06538484,0.40598336,0.41850296,0.43085688,0.17507172,0.10036695,0.06516966,0.090528116,0.0340709,3.0,2.0
0.59591424,0.23974533,0.23794784,0.23370619,0.23055227,0.24339443,0.1870872,0.50371194,0.5132664,0.55068064,0.58589375,0.5850911,0.5456586,0.5797048,0.64043,0.62555796,0.6577713,0.23032585,0.22369385,0.55341417,0.50340205,0.62113386,0.55343574,0.70502895,0.8802718,0.6938179,0.14681298,3.0,0.0
0.5686544,0.20005924,0.20905204,0.20447429,0.20561162,0.22179943,0.28673375,0.5782757,0.5932552,0.609997,0.64743966,0.5793264,0.53485185,0.54631203,0.6168698,0.6336522,0.69967586,0.20687236,0.19926105,0.47160834,0.42404547,0.59328526,0.52455664,0.7341439,0.64597744,0.6220025,0.23818421,3.0,0.0
0.5997305,0.3429587,0.35485774,0.32826248,0.35822445,0.36374214,0.15126234,0.65117675,0.6542203,0.67694026,0.6807585,0.5954477,0.56220275,0.5504053,0.5826559,0.60417897,0.64131963,0.35172543,0.3256007,0.5415219,0.52118,0.5464259,0.68626255,0.5591229,0.3306883,0.8091662,0.19986342,3.0,0.0
0.53275347,0.13742042,0.13740236,0.1416853,0.13925177,0.15469241,0.043707665,0.5779338,0.5692344,0.5943349,0.59073555,0.51202434,0.4968365,0.49952927,0.549693,0.55098176,0.57346374,0.15024106,0.14140905,0.47294962,0.46550462,0.49694407,0.41954568,0.19319169,0.18459366,0.5044816,0.07060924,3.0,2.0
0.6008878,0.04146307,0.041132256,0.040715877,0.041122306,0.02848682,0.14241369,0.5681731,0.57286525,0.6168164,0.63130206,0.58099353,0.5310106,0.53287226,0.57159173,0.5655397,0.6046065,0.04263173,0.038190942,0.48238057,0.45304644,0.552236,0.53886,0.89768595,0.83635885,0.10681221,0.07278186,3.0,0.0
0.63463265,0.6388272,0.6342327,0.62550336,0.6187648,0.6098313,0.1327721,0.47951832,0.4592328,0.44819835,0.44953945,0.3737826,0.30787548,0.35332298,0.34390578,0.38729504,0.3705155,0.6941948,0.6867137,0.36166343,0.43424758,0.27418685,0.19456662,0.0,0.0025482166,0.82207733,0.4835063,1.0,1.0
0.5957032,0.8264475,0.8224974,0.82967937,0.82630646,0.83446735,0.03522594,0.56018466,0.6299806,0.6148885,0.6145046,0.52043027,0.50889015,0.51158565,0.53160894,0.60049284,0.5978717,0.85413533,0.8314024,0.59772354,0.65350103,0.37802222,0.5444375,0.4779157,0.42908165,0.91491944,0.42805794,3.0,1.0
0.5857236,0.12586999,0.12885156,0.12662192,0.13093825,0.14769866,0.12726805,0.61189663,0.57186353,0.59641033,0.6070508,0.5350712,0.51435214,0.50970197,0.57782674,0.57331157,0.59036,0.15157454,0.15881498,0.4459095,0.43917263,0.48798355,0.32317564,0.2198303,0.29318723,0.4604855,0.14672665,3.0,2.0
0.51287663,0.6749593,0.67138433,0.67785233,0.6728028,0.65849906,0.058018204,0.5428979,0.5889274,0.620527,0.66506207,0.64895594,0.6351102,0.56050336,0.584345,0.59630257,0.5767876,0.6743963,0.64856744,0.5799479,0.5497678,0.580448,0.58370686,0.82744,0.7849453,0.8602864,0.4358745,2.0,1.0
0.55455774,0.038797583,0.036709446,0.03982103,0.036817096,0.039980013,0.07420138,0.56143516,0.5899024,0.59675217,0.6294744,0.5790705,0.53864634,0.54756486,0.61374605,0.5997434,0.6204322,0.026593141,0.028565912,0.53590477,0.496426,0.59104705,0.6356887,0.8564883,0.90422195,0.08347305,0.07365516,3.0,0.0
0.6270485,0.87546283,0.8746867,0.8780015,0.87960213,0.8870675,0.0546272,0.5792776,0.5400609,0.5130124,0.5974622,0.555732,0.55376273,0.54641265,0.5884798,0.6428722,0.6572378,0.9208765,0.846272,0.30763403,0.21575668,0.6561151,0.39723444,0.40140963,0.54981184,0.9254479,0.700854,1.0,1.0
0.0,0.811047,0.8130621,0.811484,0.8099762,0.7820404,0.10648339,0.5403967,0.44862807,0.4623813,0.50715446,0.6749411,0.626992,0.7054712,0.70838565,0.665423,0.6807528,0.80595535,0.7582554,0.6547852,0.58289546,0.70106137,0.55030584,0.5506591,0.7728602,0.8493847,0.74383736,2.0,1.0
0.5643251,0.026654838,0.024767807,0.024906786,0.024049865,0.01666015,0.18822175,0.56175894,0.56282675,0.5480861,0.57002556,0.5271829,0.47481033,0.47869983,0.5078349,0.4984497,0.5208108,0.041410863,0.052047763,0.43315116,0.43510833,0.4636047,0.30921015,0.10433732,0.17648081,0.067998864,0.12376332,3.0,2.0
0.5765651,0.027247151,0.034055747,0.028933639,0.03058194,0.035349056,0.356418,0.5559334,0.60133755,0.62774783,0.6335803,0.58126795,0.5468861,0.52094406,0.5400566,0.5364084,0.5812119,0.025963305,0.04736112,0.5247328,0.507831,0.5336301,0.5528168,0.8288682,0.6575994,0.12045078,0.15232591,3.0,0.0
0.5117298,0.20835187,0.21155831,0.21118568,0.206057,0.22218505,0.15031338,0.5686544,0.5932552,0.6093152,0.63307875,0.5857321,0.53605247,0.54133534,0.589462,0.61781234,0.6552977,0.20636085,0.20037036,0.47835293,0.4315086,0.5933625,0.52995557,0.6600488,0.6913407,0.6136847,0.23596314,2.0,0.0
0.58313316,0.08292612,0.08255935,0.077255785,0.08447148,0.09226088,0.21453576,0.5750585,0.5884741,0.5993673,0.6266271,0.5766314,0.5295267,0.55426997,0.5967726,0.59554464,0.60311764,0.07334108,0.09180119,0.5487371,0.51376396,0.5836288,0.7182856,0.8473182,0.8732464,0.3848239,0.06971333,3.0,0.0
