Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44415253,0.5384236,0.54413396,0.54333746,0.5447963,0.5447963,0.039949026,0.45203707,0.60769683,0.5199791,0.48762888,0.58935744,0.5700623,0.6988937,0.6959893,0.55746865,0.596974,0.5415276,0.49592299999999995,0.48292809999999997,0.45327964,0.5554233000000001,0.5189536,0.47021130000000005,0.58964103,0.91667396,0.706854,1.0,0.40878618,0.33665538,0.39263737,cluster0_pred,3.0,3
0.37713543,0.099261075,0.10217899,0.10049813,0.10567011,0.10567011,0.0485476,0.43429709999999994,0.6111430999999999,0.58675086,0.5546393000000001,0.5863453000000001,0.59827846,0.57671964,0.56517786,0.5262913,0.5107749,0.08395330599999999,0.07963442,0.4107292,0.36395788,0.5775425999999999,0.5297937,0.75228184,0.5661951,0.49486437,0.057106208,3.0,0.44975615,0.41150033,0.33388084,cluster0_pred,3.0,3
0.26544037,0.1919951,0.19253972,0.18916564,0.18630336,0.18630336,0.057127222000000005,0.35742432,0.5146467,0.5005258,0.46030915,0.5376505,0.5729316,0.5800865,0.5505925,0.50674736,0.5052728,0.16665326,0.16375898,0.49359205,0.4596361,0.56837845,0.49946043,0.5921498000000001,0.69725627,0.61177355,0.1803303,2.0,0.44948688,0.39685014,0.35658157,cluster0_pred,3.0,3
0.41130102,0.5358374,0.53170013,0.5272727,0.5321551,0.5321551,0.04537584,0.32194490000000003,0.5043078,0.33596212,0.3494845,0.3363452,0.2587277,0.24482910000000002,0.13855976,0.09585843,0.132508,0.6303389,0.6199626,0.12851027,0.17205003,0.2908933,0.11472356,0.13958298,0.07876810000000001,0.77186227,0.79749537,3.0,0.39599314,0.35427126,0.424908,cluster2_pred,,1
0.35873854,0.110098526,0.116336316,0.1128269,0.12088856,0.12088856,0.044120397,0.45795023,0.6002298,0.584122,0.586598,0.5727911,0.593496,0.5569986,0.5528715,0.49464878,0.5291151999999999,0.10893021,0.09979236,0.37045908,0.3285909,0.55558383,0.4606808,0.7427475,0.5158258,0.52160317,0.14004073,2.0,0.45150378,0.41439712,0.346354,cluster0_pred,3.0,3
0.20236541,0.85,0.85411793,0.80498135,0.82191944,0.82191944,0.23768544,0.5729304000000001,0.675474,0.62565726,0.59536064,0.62700784,0.7101864,0.7123616999999999,0.724248,0.6444858,0.75194865,0.7630677,0.776597,0.7385297,0.71843815,0.5982779,0.81627315,0.45949835,0.5429151999999999,0.89923,0.7293679,2.0,0.37294605,0.2355146,0.41713473,cluster2_pred,,2
0.40473059999999994,0.40233988,0.39578974,0.40000004,0.3948208,0.3948208,0.028320814,0.36793706,0.50488234,0.45320708,0.49072173,0.43373486,0.46628407,0.46127954,0.46125814,0.4178688,0.36909688,0.4036011,0.36534536,0.58071464,0.6531236999999999,0.3383282,0.46069366,0.1719444,0.26309013,0.6092966,0.25158283,3.0,0.42269298,0.38747302,0.43890432,cluster2_pred,,2
0.44546664,0.47844827,0.49883047,0.48194269999999995,0.504541,0.504541,0.032667477,0.4737187,0.5784031999999999,0.61777073,0.60103077,0.52409625,0.57723576,0.5613276,0.52552414,0.35784084,0.46584132,0.51764274,0.5301428,0.34995290000000007,0.32823014,0.50252455,0.42492163,0.7088916999999999,0.5112861,0.60705245,0.7290156,1.0,0.39644232,0.3448434,0.38610864,cluster0_pred,3.0,3
0.3797636,0.38435959999999997,0.38877264,0.38966376,0.39310262,0.39310262,0.014188833,0.45795012,0.5921885,0.52733976,0.5108248,0.58734936,0.5753229000000001,0.58826363,0.52370113,0.52629143,0.5749656,0.39880848,0.41717833,0.44028009999999995,0.43721685,0.4814068,0.48461655,0.5354491,0.5762594,0.5977781,0.24411167,3.0,0.4010158,0.3868771,0.38701308,cluster0_pred,3.0,2
0.42378452,0.31108373,0.31330788,0.30884182,0.3107511,0.3107511,0.045515593,0.36005276,0.5186675999999999,0.33911675,0.28659806,0.3644579,0.42754674,0.3949014,0.4366455,0.37040502,0.34617159999999997,0.3472975,0.36084035,0.4080208,0.45258698,0.36011916,0.2663955,0.24331632,0.3788086,0.6236019,0.52318746,3.0,0.418694,0.41077322,0.41352424,cluster0_pred,3.0,3
