Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46911976,0.46551725,0.4652222,0.46674967,0.46244475,0.46244475,0.025530424,0.37779236,0.5939116,0.5920083,0.6262886,0.56676686,0.5590626,0.5319865,0.5182315,0.44765007,0.45575416,0.48397067,0.47170252,0.33736938,0.31634614,0.49763855,0.3853393,0.8263149,0.63573223,0.5932919,0.3760721,1.0,0.0
0.4119582,0.16871919,0.1632402,0.1600249,0.16703483,0.16703483,0.06767055,0.37647825,0.4635267,0.47791797,0.47525766,0.4974899,0.5059779,0.51178455,0.46946216,0.43973932,0.35442454,0.19132474,0.15616146,0.3792219,0.39739895,0.41535276,0.27938545,0.48000175,0.6422685,0.6190785,0.2651914,3.0,1.0
0.44743738,0.5820197,0.5754032,0.55628896,0.56750125,0.56750125,0.06042216,0.29960608,0.6266516,0.6808625,0.60412383,0.6310242,0.65901494,0.6224148,0.6285326,0.7645419,0.761119,0.5412152,0.49246988,0.4549642,0.32338634,0.79011583,0.53508765,0.7964967,0.690918,0.80644846,0.907633,1.0,2.0
0.3344285,0.031157643,0.02646805,0.027397247,0.02773687,0.02773687,0.12524784,0.3718792,0.528432,0.47371188,0.55206186,0.5496987,0.555715,0.5444926,0.49225166,0.47650075,0.49289322,0.01471061,0.01729838,0.39483654,0.34806097,0.57347816,0.3994958,0.6212552,0.64482397,0.0646929,0.22014685,2.0,1.0
0.4204994,0.25714284,0.25421643,0.25641343,0.25441828,0.25441828,0.01934087,0.38501996,0.5399197,0.50262886,0.50463927,0.48644584,0.52510774,0.5680617,0.5296264,0.4909262,0.50068784,0.24313954,0.24539454,0.5318939,0.5453036,0.4658074,0.5477507,0.5528577,0.5963858,0.58413965,0.122671925,3.0,1.0
0.3613666,0.57007384,0.5767574,0.57795763,0.57707417,0.57707417,0.025568323,0.4448097,0.5807008,0.46845445,0.4422682,0.43273103,0.4485894,0.4184707,0.40793094,0.42484903,0.44429168,0.5968817,0.6048639,0.540791,0.6165903,0.3200479,0.45546454,0.193127,0.17548408,0.83173317,0.43728444,2.0,0.0
0.4191853,0.17573889,0.17345807,0.17858031,0.17869414,0.17869414,0.026939832,0.41458613,0.55140716,0.5063092,0.4912371,0.56726897,0.5628886,0.5406445,0.56700104,0.53513265,0.5506648,0.16504036,0.15332605,0.44216827,0.40724722,0.55748427,0.47747427,0.5247366,0.64541644,0.6049948,0.17750277,3.0,1.0
0.31931672,0.9443349,0.947187,0.9537983,0.94280803,0.94280803,0.011862717,0.40407366,0.5881676,0.6440589,0.5412372,0.52861434,0.56767076,0.57383364,0.5396535,0.5318754,0.5483722,0.91709214,0.9080005,0.74366206,0.78172314,0.46160707,0.6480013,0.7719796,0.5454345,0.9695841,0.64158136,2.0,2.0
0.41524306,0.553202,0.5520128,0.5422167,0.53780067,0.53780067,0.030447954,0.35413948,0.54623795,0.7029444,0.6860826,0.8112449,0.768532,0.6705149,0.62443054,0.55141944,0.49426877,0.554105,0.45291415,0.2725352,0.17885464,0.6534202,0.44180366,0.9493967,0.8673387,0.78320676,0.92806447,3.0,2.0
0.3501972,0.20332512,0.19857195,0.20062266,0.20225824,0.20225824,0.0179741,0.3843628,0.5686388,0.54942167,0.49278364,0.5165663,0.59780025,0.5661377,0.49817705,0.4136808,0.43007815,0.19055045,0.21480626,0.51201284,0.5295435,0.45093164,0.50965875,0.531505,0.5280575,0.5991528,0.19553219,2.0,1.0
0.37516442,0.4458128,0.46596086,0.44956416,0.46796757,0.46796757,0.04936482,0.5026282,0.3584148,0.32229236,0.36391744,0.35793155,0.43758973,0.43578637,0.39972657,0.3671475,0.4011921,0.5041405,0.51396364,0.47540447,0.541644,0.32596785,0.35380343,0.35703,0.5605163,0.8528955,0.5011005,3.0,0.0
0.48291734,0.39002463,0.39751324,0.3946451,0.39960724,0.39960724,0.024469221,0.45335093,0.58816785,0.5189274,0.46855676,0.47289142,0.46102342,0.40933138,0.34503192,0.29455554,0.40761113,0.42481744,0.44360346,0.44490805,0.5147188,0.30967516,0.3921127,0.24605396,0.115287125,0.8485505,0.5360927,1.0,0.0
0.39027607,0.0008620652,0.005539811,0.001245311,0.012150218,0.012150218,0.06553156,0.43232596,0.60884553,0.5247108,0.52886593,0.5230923,0.5824964,0.55411255,0.53965366,0.4690554,0.49931228,0.0058134063,0.015610615,0.36740136,0.34268832,0.5140934,0.40145746,0.48195505,0.43281463,0.037722304,0.18408221,3.0,1.0
0.45795012,0.63399017,0.6460667,0.6425903,0.644698,0.644698,0.054820057,0.49211547,0.674325,0.5956884,0.8917524,0.891064,0.9411763,1.0,0.95897895,0.9055373,0.9734066,0.531982,0.5547669,0.77552015,0.6189345,0.93164,0.82804984,0.85527533,0.82484937,0.8379317,0.77586025,1.0,2.0
0.4763474,0.66576356,0.67167306,0.6740971,0.6745213,0.6745213,0.010538584,0.4540076,0.6019527,0.5636173,0.56804115,0.5491965,0.51745576,0.47667134,0.43391055,0.40716615,0.43970636,0.7132098,0.70124054,0.37065938,0.39192882,0.4058197,0.39369202,0.47163108,0.26612464,0.91716427,0.43033707,1.0,0.0
0.3975032,0.3541872,0.35454884,0.358406,0.35738832,0.35738832,0.01233173,0.41787148,0.5175188,0.47160888,0.4551546,0.4673695,0.5179341,0.55315065,0.49453068,0.4853421,0.5112334,0.37061328,0.34531394,0.39580393,0.37485957,0.5124329,0.36796075,0.27944684,0.41130552,0.58034027,0.2587319,3.0,0.0
0.43561134,0.5426108,0.5538594,0.5480698,0.5536328,0.5536328,0.056421336,0.4250986,0.44399747,0.48475295,0.47525784,0.44026083,0.46963173,0.48917747,0.29626256,0.16472784,0.1403025,0.6468441,0.60320383,0.22531164,0.3085185,0.22158778,0.21487062,0.5113135,0.47758,0.94269705,0.69337857,1.0,0.0
0.4067017,0.15184729,0.1511757,0.14246574,0.14027983,0.14027983,0.051127173,0.31931683,0.44457218,0.4074659,0.371134,0.36897588,0.428025,0.42376146,0.4188697,0.40111688,0.39477313,0.16847515,0.17724507,0.43821013,0.48245808,0.36861435,0.19761986,0.15089148,0.2368492,0.47315302,0.19523047,3.0,1.0
0.42969778,0.699261,0.69309366,0.69713575,0.69170344,0.69170344,0.0043821936,0.3791067,0.5066054,0.5341743,0.57628876,0.63353384,0.6518411,0.6445408,0.64311767,0.5825965,0.52773964,0.705746,0.6562032,0.44158673,0.4037271,0.5643079,0.49381945,0.7590674,0.85611564,0.9216582,0.4078736,1.0,2.0
0.3876479,0.19310342,0.19352455,0.19414693,0.20017181,0.20017181,0.019338502,0.45400783,0.59563464,0.54942167,0.52680403,0.5426705,0.58010525,0.5622896,0.5546948,0.5323406,0.56166893,0.15977031,0.18358375,0.58813703,0.58457565,0.5204966,0.76497453,0.62041456,0.5636674,0.580041,0.08761988,3.0,1.0
0.35413936,0.090763554,0.089129634,0.08754669,0.08627885,0.08627885,0.051143754,0.36662295,0.56117177,0.55888546,0.53659797,0.562751,0.567671,0.5406446,0.5191432,0.54350865,0.55112344,0.06734044,0.071454726,0.51527333,0.51639605,0.490701,0.5673193,0.8472754,0.7479904,0.38040707,0.10758037,2.0,1.0
0.38239166,0.16169952,0.15683861,0.15703611,0.15893471,0.15893471,0.05555437,0.3797636,0.54221714,0.5120926,0.38917536,0.37750992,0.40554765,0.41221756,0.38240665,0.40297824,0.41448888,0.16900563,0.19598322,0.41536632,0.43827465,0.41339296,0.28022146,0.087292805,0.07560786,0.5677428,0.20115696,3.0,1.0
0.41787136,0.11834976,0.1175674,0.117434606,0.120397635,0.120397635,0.02489086,0.41524318,0.6358414,0.6098843,0.5530927,0.58232915,0.58440936,0.56854254,0.53646314,0.49651006,0.5098579,0.12058542,0.09852936,0.412153,0.41591504,0.4580002,0.47500765,0.663625,0.422498,0.5302072,0.22943346,3.0,1.0
0.42247042,0.12721674,0.12359965,0.12926525,0.1281296,0.1281296,0.016808674,0.40538776,0.56691563,0.5557309,0.5371135,0.5778112,0.5954089,0.56132764,0.55150425,0.51093537,0.46629992,0.13169193,0.111874916,0.33245668,0.29309076,0.53990316,0.3273989,0.8890196,0.7870894,0.48135623,0.07215218,3.0,1.0
0.436268,0.9242611,0.9319217,0.9281445,0.93507606,0.93507606,0.011623473,0.5105127,0.5571513,0.49631977,0.497938,0.5261045,0.5308464,0.5502647,0.5537832,0.4378783,0.5149015,0.9049777,0.8993091,0.75302505,0.78934395,0.46814138,0.62266946,0.32842305,0.3662176,0.9745842,0.6964033,1.0,2.0
0.45400783,0.3173645,0.33460543,0.32029888,0.33394697,0.33394697,0.07009852,0.45335093,0.62665135,0.6261829,0.51855683,0.500502,0.46963194,0.5122657,0.47629905,0.44765007,0.48051366,0.37224174,0.34270748,0.22152564,0.1977966,0.47435868,0.3100635,0.47391123,0.23633525,0.5173685,0.40902513,1.0,0.0
0.38699085,0.09605912,0.09159178,0.0958904,0.09658813,0.09658813,0.044279106,0.3830487,0.56404376,0.5452156,0.5350516,0.5878514,0.5987567,0.58970666,0.5774842,0.5295487,0.5185696,0.09477741,0.101990946,0.35495898,0.3126639,0.55262274,0.37672052,0.8298613,0.89362216,0.48552164,0.102465115,3.0,1.0
0.2884362,0.5076354,0.50313926,0.49265257,0.5082229,0.5082229,0.040157475,0.3843628,0.5887423,0.579916,0.53659797,0.42921698,0.3290294,0.3520924,0.32634476,0.26942772,0.26318225,0.55397105,0.55529404,0.32288888,0.37554172,0.3191046,0.31182873,0.37502742,0.23412901,0.80839026,0.7506709,2.0,0.0
0.3613666,0.33386695,0.3426074,0.33823162,0.34756997,0.34756997,0.015261877,0.47240487,0.5743828,0.5168245,0.493299,0.54467875,0.6131039,0.5810487,0.5273475,0.5020941,0.4919763,0.35199633,0.32823157,0.4757889,0.49561635,0.43619472,0.5019236,0.5227072,0.59983414,0.6622077,0.26916978,2.0,1.0
0.42378452,0.38103446,0.37596947,0.37970114,0.37923416,0.37923416,0.009069957,0.39027607,0.5829984,0.56466883,0.6077319,0.6244979,0.57867044,0.5791245,0.56700104,0.57328993,0.60660243,0.36182165,0.35121533,0.47191462,0.42398685,0.5959736,0.5787169,0.9261279,0.79761386,0.6011141,0.26291212,3.0,1.0
0.4047307,0.03977832,0.041117817,0.03785802,0.038291615,0.038291615,0.04250728,0.3344285,0.49109715,0.42744485,0.43041244,0.4071285,0.4079388,0.4357865,0.433455,0.47138214,0.4470427,0.060473025,0.07524124,0.36887452,0.38473633,0.41819355,0.23395038,0.12508908,0.17839144,0.371464,0.26750195,3.0,1.0
0.388962,0.32376844,0.31934017,0.3241594,0.32228768,0.32228768,0.031243855,0.39290425,0.5370478,0.53627765,0.5077319,0.4844378,0.52941173,0.48917747,0.5150412,0.47696608,0.46950945,0.35576066,0.30916578,0.27258557,0.24411322,0.4987046,0.22187836,0.5623179,0.46367177,0.5531952,0.23213278,3.0,1.0
0.4165574,0.6041872,0.60384095,0.60535496,0.6006382,0.6006382,0.01176086,0.39947447,0.54336584,0.50946385,0.51907223,0.877008,0.90196085,0.9903801,0.9225161,0.92508155,0.8596975,0.4974783,0.50577444,0.9030871,0.8102075,0.8131818,0.88362134,0.8529971,0.91546774,0.61019254,0.54676604,3.0,2.0
0.4513799,0.11551725,0.11239689,0.11494396,0.114138424,0.114138424,0.04470074,0.369251,0.6071223,0.58149314,0.5494845,0.58935726,0.5719751,0.56613755,0.5241568,0.48766872,0.45254472,0.12200809,0.095194824,0.2897337,0.24478345,0.5422005,0.30907416,0.7225197,0.5556014,0.4630082,0.10715578,1.0,1.0
0.34428367,0.6173645,0.6352333,0.6190536,0.639298,0.639298,0.02236103,0.5551908,0.7185527,0.67507905,0.6149486,0.52058244,0.53036845,0.5329487,0.45259804,0.3638902,0.37872544,0.71588475,0.58959323,0.12629445,0.14527194,0.34860745,0.29184714,0.515028,0.25220683,0.83309114,0.65820926,2.0,0.0
0.55059135,0.4916256,0.50843287,0.49863014,0.5133775,0.5133775,0.04290523,0.5584757,0.69615155,0.5956888,0.6438144,0.6716867,0.69297,0.64117366,0.61850506,0.6174966,0.6685007,0.44333255,0.4560617,0.70669997,0.6850442,0.5938291,0.7273775,0.6287498,0.5991047,0.8375872,0.5150639,1.0,2.0
0.8160319,0.61908865,0.6149206,0.61083436,0.6102111,0.6102111,0.056009173,0.35873842,0.5043078,0.61146146,0.6376287,0.62399596,0.59540874,0.6325158,0.60665447,0.6198232,0.621733,0.5807677,0.5764282,0.5678915,0.50072557,0.6662293,0.6169727,0.86861163,0.75662625,0.6373415,0.38761234,1.0,2.0
0.4204994,0.58312804,0.57737297,0.5748443,0.5714286,0.5714286,0.0493056,0.34888336,0.36588183,0.38433254,0.3345364,0.39608428,0.45432845,0.43145755,0.4484961,0.36435562,0.38514447,0.6228446,0.62460124,0.28551626,0.25531855,0.5061139,0.23076604,0.35044122,0.5001109,0.8979879,0.5850301,3.0,0.0
0.32588714,0.34051722,0.34753174,0.34296387,0.3528473,0.3528473,0.036369838,0.4638634,0.58184934,0.55310184,0.5747422,0.6275098,0.58966994,0.5541125,0.5191431,0.48720327,0.43970653,0.40035763,0.37518385,0.24025245,0.2435266,0.41508576,0.3081812,0.7719639,0.6821448,0.546081,0.30397078,2.0,1.0
0.3810777,0.13620688,0.1329558,0.13823162,0.13880706,0.13880706,0.019404827,0.41392908,0.5910397,0.5835962,0.5618556,0.57128507,0.5887135,0.5906686,0.5701915,0.5635179,0.5855112,0.0997399,0.11309181,0.54737455,0.5207713,0.5647204,0.7598765,0.9519187,0.78411984,0.52542895,0.03264167,3.0,1.0
0.49934334,0.7480296,0.76671183,0.75653803,0.76828665,0.76828665,0.018805532,0.5137976,0.58989066,0.5452153,0.3778348,0.42620468,0.44428506,0.3131311,0.35141292,0.35318738,0.3745987,0.84162503,0.8067324,0.25119635,0.2949906,0.3217439,0.31860065,0.1593564,0.08031964,0.9342762,0.75545925,1.0,0.0
0.4842314,0.39027092,0.41561002,0.3938979,0.40107998,0.40107998,0.09562657,0.4691195,0.7604824,0.6992639,0.76649487,0.72991943,0.78670496,0.8354979,0.79079306,0.74778974,0.7629527,0.31973192,0.31588736,0.56812197,0.44106588,0.80839807,0.68361723,0.84064347,0.86973923,0.7318831,0.74977326,1.0,2.0
0.39093325,0.5640394,0.56924784,0.5713574,0.56848305,0.56848305,0.020719485,0.42444143,0.5146467,0.5262878,0.42989677,0.5908632,0.6915351,0.6363635,0.6257976,0.6081897,0.57129747,0.5377108,0.52093893,0.50803113,0.40620604,0.7331227,0.5262412,0.60760885,0.6948437,0.80772245,0.826618,3.0,2.0
0.41721407,0.5578818,0.5606304,0.5581569,0.5568238,0.5568238,0.017073974,0.39816064,0.43940273,0.41062027,0.59072167,0.61646575,0.6016261,0.66522384,0.6189609,0.54955804,0.54516286,0.51444215,0.5248052,0.7921963,0.8150471,0.51014197,0.63497895,0.6117481,0.706203,0.83366895,0.62825006,3.0,2.0
0.37779236,0.6559113,0.6649021,0.6638855,0.66286206,0.66286206,0.023396177,0.43232596,0.50832844,0.48317572,0.38917506,0.39558214,0.3854614,0.45358354,0.41248876,0.38622633,0.41127926,0.7107615,0.70515543,0.43087596,0.49343395,0.3232872,0.3185848,0.14468652,0.123005636,0.9541359,0.38647193,3.0,0.0
0.39027607,0.3479064,0.34703928,0.34993774,0.3465881,0.3465881,0.026570305,0.4152433,0.5502586,0.5325973,0.49690723,0.49598393,0.47776192,0.4944685,0.4425708,0.45416468,0.41907394,0.34511393,0.3624287,0.5529098,0.6043228,0.3810198,0.5151649,0.23448394,0.17793775,0.6526517,0.21902084,3.0,0.0
0.43298313,0.38312805,0.39086545,0.38891655,0.38598427,0.38598427,0.1304425,0.45992112,0.59563464,0.5862249,0.55463916,0.5652609,0.46245807,0.42376137,0.39334556,0.40809685,0.4232003,0.41431966,0.4040961,0.34406203,0.37315714,0.38043168,0.3535763,0.46399614,0.2712166,0.8408002,0.4669494,1.0,0.0
0.41984248,0.14236452,0.13886496,0.14184308,0.13966617,0.13966617,0.063146226,0.41458613,0.53015506,0.47266033,0.44742265,0.49246982,0.4839789,0.47763348,0.47037375,0.51884604,0.52819806,0.11351385,0.13655794,0.5284927,0.51940763,0.51831174,0.51025474,0.10106418,0.2194212,0.5207137,0.20555489,3.0,1.0
0.45335093,0.5894088,0.59596205,0.5884185,0.5965881,0.5965881,0.0124833295,0.37779236,0.5031592,0.46845403,0.49226788,0.5115459,0.5241511,0.57287145,0.5824977,0.5667753,0.6134799,0.57309115,0.60815936,0.61929625,0.5970909,0.5727244,0.61421424,0.63276577,0.7681827,0.643984,0.41440588,1.0,2.0
0.5026282,0.11293103,0.108580574,0.1117061,0.11548846,0.11548846,0.045934863,0.41392908,0.5697875,0.5404837,0.5190721,0.5326304,0.56241035,0.56661856,0.5528715,0.525826,0.53828526,0.05707629,0.10778062,0.684494,0.68961316,0.52460337,0.9262852,0.69548434,0.6449855,0.3141908,0.109074496,1.0,1.0
0.34625518,0.2565271,0.2553244,0.25965133,0.26104563,0.26104563,0.03520441,0.40998694,0.5663412,0.58517337,0.5762885,0.59136534,0.6121473,0.6180856,0.62032825,0.5863192,0.6011004,0.22885868,0.23373447,0.5711486,0.55325127,0.55015785,0.83745277,0.9167069,0.82026535,0.57485294,0.12530291,2.0,1.0
0.35611048,0.35061574,0.3561492,0.35180572,0.34744722,0.34744722,0.07952142,0.4310119,0.4853533,0.33017868,0.34226805,0.41014042,0.42945957,0.44684938,0.4243392,0.38622615,0.26685002,0.40959564,0.40308782,0.27794,0.31986088,0.3330457,0.2094478,0.0573778,0.2528903,0.6888038,0.54589224,2.0,0.0
0.35939583,0.448399,0.4461406,0.44420922,0.43789884,0.43789884,0.054175757,0.3817346,0.47099373,0.40483683,0.39329886,0.3935741,0.42945957,0.43915337,0.41112128,0.45090738,0.22145812,0.4988538,0.49142992,0.33149818,0.3899365,0.30758384,0.22082393,0.19612637,0.26448497,0.8291394,0.47169065,2.0,0.0
0.39947447,0.56305414,0.5666626,0.56438357,0.55596465,0.55596465,0.018881332,0.343627,0.52383703,0.47213477,0.48092797,0.5235943,0.48302242,0.49591145,0.4380128,0.4104235,0.41632286,0.58851767,0.5760352,0.45081586,0.48752236,0.38974082,0.36397043,0.33823264,0.37115294,0.9188213,0.4149882,3.0,0.0
0.34625518,0.49150246,0.495999,0.48729765,0.4822042,0.4822042,0.045894597,0.34625494,0.49167153,0.49842268,0.5087629,0.50903606,0.50358677,0.53487253,0.5100273,0.52256864,0.5346171,0.49191943,0.45717478,0.40981367,0.3619816,0.57982486,0.39844617,0.5017181,0.54886454,0.6066605,0.4284996,2.0,0.0
0.3751643,0.027339892,0.021174435,0.019302607,0.020864025,0.020864025,0.058870625,0.3797636,0.5261345,0.4574133,0.45824745,0.49849394,0.55906266,0.5675806,0.57566106,0.52629143,0.4974783,0.022043677,0.009955214,0.35237157,0.31291142,0.54523253,0.32213822,0.31117857,0.56143427,0.33456033,0.209662,3.0,1.0
0.45795012,0.7147783,0.71882313,0.71681195,0.7065537,0.7065537,0.035798967,0.38370538,0.5209649,0.43480527,0.4144327,0.49046162,0.53610706,0.55363137,0.53828615,0.44811532,0.46446568,0.742287,0.69223744,0.55353165,0.63113457,0.31903473,0.45618036,0.2687297,0.52159446,0.89506686,0.5340944,1.0,2.0
0.3501972,0.1544335,0.14945216,0.14856786,0.14899361,0.14899361,0.030699043,0.3659659,0.58242387,0.5262881,0.4716494,0.58433723,0.68005735,0.67965376,0.6476756,0.65658444,0.60843647,0.08492266,0.10979712,0.6244042,0.56330097,0.6663323,0.6439313,0.7030974,0.78855276,0.56431365,0.34744093,2.0,1.0
0.3968463,0.1619458,0.16200909,0.16425902,0.1672803,0.1672803,0.036639877,0.42772666,0.5789776,0.5210305,0.5041237,0.5115461,0.5279771,0.5526695,0.5123064,0.5011634,0.3833104,0.16980244,0.18980709,0.37761647,0.36565506,0.48645487,0.37162971,0.39010626,0.30419374,0.576498,0.25091138,3.0,1.0
0.6320632,0.49950737,0.507448,0.49028644,0.49558172,0.49558172,0.033198077,0.40538776,0.68581265,0.58885384,0.4675258,0.46084335,0.43998092,0.3799903,0.32725617,0.29920897,0.3374599,0.5608143,0.5405557,0.14356779,0.15057799,0.38143247,0.24682443,0.47091845,0.2618469,0.7624499,0.89339244,1.0,0.0
0.35873842,0.17376845,0.17444295,0.17708592,0.1788169,0.1788169,0.03334494,0.43823925,0.5898909,0.5394323,0.557732,0.58082324,0.59110475,0.5776818,0.5838653,0.5500234,0.5433288,0.15890439,0.16054775,0.44688606,0.41437602,0.5529729,0.5620599,0.42074627,0.45980713,0.54050386,0.17127818,2.0,1.0
0.46780565,0.44433495,0.4482334,0.45080948,0.44648993,0.44648993,0.019764878,0.40078855,0.54738647,0.54258674,0.47319576,0.48142567,0.50263023,0.50601244,0.47584316,0.46440208,0.43282905,0.43742216,0.4620949,0.63003397,0.6927175,0.37404996,0.5678109,0.45223033,0.37602776,0.5618018,0.34220228,1.0,0.0
0.40867284,0.27733988,0.27612948,0.2803238,0.27810508,0.27810508,0.01630176,0.40670183,0.5496843,0.517876,0.5257733,0.55572283,0.5954089,0.63155377,0.6572472,0.62773395,0.6139387,0.25101703,0.24815956,0.5427719,0.50745934,0.58420616,0.6951192,0.7467092,0.820525,0.5628177,0.12490406,3.0,1.0
0.38042066,0.07832513,0.08285116,0.065130755,0.07044673,0.07044673,0.2954025,0.20105132,0.34118327,0.2954785,0.24793814,0.3142569,0.38546157,0.41702738,0.41613498,0.40297815,0.37184778,0.09263296,0.13643582,0.40312502,0.39158025,0.4920062,0.2170896,0.19928305,0.4198475,0.50564814,0.40582162,3.0,1.0
0.39487526,0.11096059,0.107472606,0.110585295,0.11278842,0.11278842,0.05793023,0.41130102,0.5720851,0.5452156,0.5304124,0.565261,0.62458163,0.71909577,0.7037376,0.68776184,0.6891335,0.037405346,0.091098055,0.69827455,0.65354514,0.6464189,0.9343776,0.9640787,0.9803496,0.27880993,0.14421542,3.0,1.0
0.45992124,0.106157646,0.1037794,0.099377334,0.10149731,0.10149731,0.04308999,0.3501972,0.50086164,0.46792856,0.44948456,0.5170682,0.5523673,0.5363156,0.51048326,0.49185672,0.47271898,0.08555495,0.117259055,0.4706613,0.44291875,0.547756,0.42353043,0.5313229,0.7206959,0.4809749,0.08215534,1.0,1.0
0.40407366,0.6832512,0.6863228,0.6759652,0.6696122,0.6696122,0.026276581,0.3042053,0.44514692,0.438486,0.39381444,0.42269102,0.4299381,0.32371354,0.3445764,0.28385326,0.298487,0.72317386,0.7612513,0.4795151,0.5689051,0.27208933,0.30956465,0.20178634,0.19671099,0.9267833,0.4972853,3.0,0.0
0.3442839,0.4083744,0.42361194,0.39975095,0.41826215,0.41826215,0.27944893,0.8902761,1.0,0.9668769,0.9396908,0.95130515,0.967958,0.8773449,0.8254331,0.7933923,0.77808344,0.32443613,0.30756077,0.54023045,0.46847987,0.6700162,0.89238137,0.8566344,0.60470957,0.5814655,0.3917196,2.0,2.0
0.38042077,0.18288177,0.17752063,0.18331258,0.18237603,0.18237603,0.016503105,0.40275955,0.6214819,0.5594111,0.5211339,0.5853413,0.60210425,0.6190476,0.6002735,0.5481619,0.54470426,0.1659363,0.15130574,0.42899337,0.38774958,0.5691093,0.5143247,0.68264014,0.6719824,0.61153406,0.2258103,3.0,1.0
0.4106441,0.39310345,0.39185032,0.39452055,0.3923662,0.3923662,0.04653179,0.39750347,0.5313039,0.5047318,0.40824738,0.4919678,0.5542803,0.5411256,0.4931632,0.4322942,0.41678128,0.4254181,0.4223754,0.406253,0.4440391,0.37575403,0.36273897,0.21740355,0.34648314,0.82561594,0.47428364,3.0,0.0
0.23587385,0.1913793,0.18921582,0.18592776,0.19538537,0.19538537,0.05804393,0.44152436,0.6433085,0.60515255,0.613402,0.6375502,0.63701576,0.57623863,0.58979046,0.57328993,0.5722147,0.18296339,0.15932916,0.41446185,0.3834336,0.54114383,0.5474823,0.89548516,0.74597293,0.63099116,0.24545076,2.0,1.0
0.4014456,0.119827576,0.11338175,0.10921543,0.108001955,0.108001955,0.0542255,0.35479638,0.52958065,0.47003156,0.49587628,0.52610433,0.5499761,0.5036075,0.49225166,0.3992555,0.41311324,0.11508763,0.12532061,0.34538025,0.31536922,0.52101886,0.26591784,0.46175227,0.60035837,0.49476674,0.14840154,3.0,1.0
0.37976387,0.7204433,0.7193156,0.71618927,0.71318114,0.71318114,0.0149705205,0.3258869,0.4830555,0.51787585,0.5242268,0.56375474,0.5853658,0.5199615,0.52370095,0.38529548,0.40806973,0.7416649,0.6906779,0.5916594,0.66879565,0.3299173,0.5005477,0.773392,0.77892905,0.91272277,0.5356184,3.0,2.0
0.41918558,0.69002455,0.70060325,0.6942715,0.70495826,0.70495826,0.04270862,0.5249675,0.6881105,0.6924289,0.6412373,0.61194783,0.5777141,0.5098605,0.3368277,0.72731495,0.6414491,0.68246824,0.6491351,0.67718345,0.73211604,0.4045298,0.61014897,0.6311682,0.33666983,0.9513644,0.72259986,3.0,2.0
0.32982892,0.5683497,0.5761418,0.5724782,0.573515,0.573515,0.03627035,0.40473083,0.585296,0.3459517,0.2252579,0.22188744,0.23625071,0.20442523,0.20282611,0.20614243,0.23383795,0.64884067,0.6458357,0.35786825,0.4737711,0.17799072,0.21589023,0.14171772,0.07369257,0.9480309,0.601266,2.0,0.0
0.25689903,0.641133,0.64028066,0.6414695,0.6395434,0.6395434,0.034394298,0.3830487,0.5456634,0.4421659,0.36340186,0.40261024,0.40411273,0.3520924,0.38422975,0.31130737,0.25447056,0.74253726,0.69297385,0.20721021,0.28245148,0.23584795,0.106540285,0.13133416,0.097363204,0.8456729,0.5928802,2.0,0.0
0.3600525,0.23054186,0.22577864,0.22926524,0.22852235,0.22852235,0.03955344,0.38830507,0.5399197,0.4957939,0.46907213,0.6445783,0.64705896,0.65800875,0.6239746,0.5914379,0.58138484,0.20309623,0.1942452,0.55753815,0.53779024,0.55105966,0.65524584,0.6738772,0.7977713,0.5127701,0.20200624,2.0,1.0
0.39421836,0.23497537,0.23451929,0.23536737,0.23649973,0.23649973,0.041924566,0.41392896,0.57495683,0.5878023,0.53762877,0.5456826,0.56432325,0.54641646,0.521422,0.63610977,0.61760664,0.20679894,0.19866368,0.5628083,0.5506156,0.53448343,0.6789348,0.7429393,0.53928113,0.5151738,0.20173536,3.0,1.0
0.40998694,0.08928571,0.08519021,0.08941468,0.08922435,0.08922435,0.10192035,0.4467807,0.58414716,0.5457414,0.5350516,0.53212845,0.54615027,0.44492552,0.40519607,0.41321555,0.40852824,0.10031593,0.111051254,0.3121473,0.3033411,0.462183,0.2834772,0.4193733,0.1974757,0.4549865,0.13489756,3.0,1.0
0.36399478,0.3577586,0.3556568,0.35803238,0.35346097,0.35346097,0.021837536,0.39093325,0.553705,0.4900105,0.2164949,0.26807228,0.33859408,0.3294853,0.3641751,0.3234063,0.3145348,0.39752352,0.41371837,0.402013,0.48310137,0.27191764,0.23392375,0.06644504,0.14770254,0.55299115,0.37393096,2.0,0.0
0.4231276,0.20147781,0.20485045,0.20199253,0.21121748,0.21121748,0.028851416,0.43955335,0.6099944,0.56098855,0.5690723,0.60341364,0.6226686,0.6628187,0.63810414,0.6240112,0.5887209,0.18118812,0.17902821,0.55297214,0.5406751,0.5322092,0.7466449,0.8532205,0.87610537,0.48703042,0.17787763,3.0,1.0
0.39356118,0.34113297,0.33472857,0.32391036,0.3273196,0.3273196,0.089389645,0.36859396,0.48879966,0.44006303,0.41752574,0.43323293,0.46724057,0.43674842,0.4197814,0.3941369,0.36267763,0.3923242,0.37125584,0.27695107,0.32718107,0.31307593,0.113379456,0.21185511,0.1922345,0.53594744,0.31268945,3.0,0.0
