Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6333886,0.40231884,0.38565546,0.39999998,0.40092972,0.4331248,0.066058464,0.58558166,0.62397987,0.592916,0.518829,0.6016314,0.57729775,0.6221512,0.60529166,0.57794785,0.5535528000000001,0.39122954,0.35360393,0.31604075,0.20112896,0.79103345,0.38583106,0.7997246,0.8433223,0.43451717,0.28124928,3.0,0.5824158,0.597685,0.499403,cluster1_pred,2.0,1
0.52431405,0.73565215,0.73309815,0.7459302,0.73968625,0.7227529,0.03872724,0.59522766,0.6505199,0.61370784,0.5137925999999999,0.6209724,0.5761565,0.5619031999999999,0.5793973000000001,0.5893676,0.54410625,0.7100021,0.6792961999999999,0.60249096,0.57479244,0.6480923000000001,0.6682611999999999,0.8493225000000001,0.8620721,0.84753436,0.31060959999999993,3.0,0.5918556,0.59235585,0.577073,cluster1_pred,2.0,2
0.53510845,0.6852174,0.70311576,0.69418603,0.7059849,0.67137545,0.06268835,0.62977684,0.6127659000000001,0.587882,0.47323754,0.47682470000000005,0.41540086,0.41999358,0.46918476,0.5023532,0.49944967,0.7410099,0.7269091,0.56071776,0.622059,0.41466612,0.50187534,0.32303026,0.19290823,0.8363370999999999,0.30604709999999996,3.0,0.66642314,0.5813334,0.5935867,cluster0_pred,3.0,2
0.5488192,0.29449275,0.27513224,0.27209303,0.27309704,0.31746772,0.13553849,0.47041607,0.46284077,0.43449202,0.35661843,0.44789648,0.35940218,0.3797811,0.38709882,0.45559773,0.4587876,0.28822237,0.33732957,0.4772322,0.47958225,0.5402177,0.29218096,0.3156094,0.35972098,0.25239578,0.32469925,3.0,0.56414264,0.605398,0.56540143,cluster1_pred,2.0,1
0.6090164,0.6562319000000001,0.66078776,0.6680232,0.67054045,0.65180624,0.07749219,0.6287145000000001,0.59793305,0.6119196,0.52893925,0.46005854,0.46351677,0.4271096,0.4753464,0.49818385,0.4936763,0.7279013000000001,0.69655615,0.39105377,0.40050623,0.49991080000000004,0.38719118,0.45180870000000006,0.29367772,0.7983077,0.463008,3.0,0.6105223,0.5780663,0.57949674,cluster0_pred,3.0,3
0.56874204,0.046376806,0.028806584,0.053488374000000005,0.049970955,0.06362518,0.15539922,0.59074163,0.6156482,0.6074576,0.5088431,0.51307386,0.47093704,0.46426302,0.46723770000000003,0.5479393,0.5421174,0.029025678,0.08730384,0.47230822,0.47122723,0.54750216,0.41963723,0.6288613000000001,0.35921898,0.04417799,0.11592992,3.0,0.57635736,0.5958258,0.54247624,cluster1_pred,2.0,3
0.6219108,0.795942,0.7848324999999999,0.79709303,0.78907615,0.8010182,0.03209328,0.5611176999999999,0.5224672,0.44635573,0.43554932,0.48567542,0.42987826,0.42989156,0.44494259999999997,0.47347167,0.44784096,0.8550363000000001,0.8327167999999999,0.511171,0.5591590999999999,0.4350625,0.35274157,0.20037343,0.40805295,0.61808133,0.20869227,3.0,0.63671494,0.5666053,0.5835375,cluster0_pred,3.0,3
0.5813332,0.73913044,0.7389770999999999,0.72093016,0.75188845,0.78464234,0.14227186,0.5958601,0.5191585999999999,0.5211627999999999,0.41888052,0.3848793,0.33979028,0.34613118,0.37139505,0.40189892,0.4298625,0.7943465000000001,0.80532235,0.56736165,0.6403246,0.38736525,0.40185526,0.28945294,0.19343103,0.6070738,0.41467357,3.0,0.6653996,0.5771406,0.58811516,cluster0_pred,3.0,3
0.5368008000000001,0.72927535,0.71722513,0.7348836999999999,0.7315514,0.7402989000000001,0.030516215,0.6036726,0.5645425999999999,0.47211245,0.37321693,0.48266536,0.3328313,0.35914263,0.39705583,0.47218287,0.4556111,0.81777364,0.7758797,0.37824643,0.40963122,0.44175398,0.25730044,0.084713474,0.126615,0.5973773,0.22784844,3.0,0.6421885,0.55413646,0.58897346,cluster0_pred,3.0,1
0.659154,0.7878261,0.77601403,0.7761628,0.77396864,0.76918864,0.09210062,0.47776237,0.43463004,0.3557185,0.26060832,0.330662,0.315205,0.27896709999999997,0.36347870000000004,0.39153337,0.3528303,0.9439438,0.8342792,0.25880770000000003,0.3140559,0.35085827,0.07827807,0.06954834,0.09027929,0.8972492,0.38771608,3.0,0.6852943,0.5238961,0.6210991,cluster0_pred,3.0,2
