Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6731632,0.42086953,0.4044679,0.42151162,0.41371298,0.3707477,0.08268622,0.5776801,0.5840032,0.57354665,0.4274551,0.4460214,0.39014992,0.40332708,0.4191508,0.48455203,0.47577992,0.45945558,0.4534533,0.29629797,0.25512743,0.60160184,0.25126868,0.3096228,0.22751367,0.82743245,0.38274938,3.0,0.0
0.63631624,0.46666664,0.4567901,0.47383717,0.47588614,0.49957043,0.020700697,0.6151533,0.6770938,0.6551341,0.50476503,0.47511083,0.4490649,0.43957967,0.43643573,0.48671514,0.5217231,0.49644893,0.51560014,0.4133626,0.4080539,0.5426356,0.4060862,0.5418972,0.2866389,0.6124335,0.27380392,3.0,0.0
0.58927643,0.47710145,0.4620811,0.48197672,0.4764672,0.4481396,0.019140774,0.5912304,0.5822951,0.5013739,0.39312556,0.44589686,0.416065,0.41381368,0.45244083,0.49069664,0.49045986,0.4770148,0.51035047,0.5108634,0.50493354,0.56971145,0.40922442,0.18260866,0.19510075,0.6642398,0.24568303,3.0,0.0
0.56434643,0.07072464,0.04879482,0.0761628,0.07088902,0.08328209,0.065276794,0.5762601,0.60754436,0.59729385,0.47516286,0.5024108,0.47137457,0.48631957,0.50906557,0.5210383,0.4993791,0.065323465,0.06296255,0.38833302,0.36096653,0.5912011,0.26284534,0.6023505,0.44255155,0.16424127,0.045169063,3.0,0.0
0.5744557,0.3831884,0.3650793,0.3761628,0.36548522,0.41035914,0.046855982,0.5028347,0.5812002,0.56989163,0.46880817,0.5245559,0.4571832,0.49362904,0.5460983,0.4908117,0.5161513,0.357293,0.40405354,0.5926421,0.6189242,0.5106284,0.51354754,0.5174448,0.4420759,0.30599785,0.33440337,3.0,0.0
0.59012306,0.4191304,0.40564373,0.38953486,0.40732133,0.45913234,0.08894991,0.5587885,0.48161706,0.54550815,0.49558088,0.5378526,0.47958043,0.48112643,0.5165417,0.5107495,0.52963763,0.4036609,0.44040862,0.58633167,0.6123262,0.5096949,0.5058144,0.6492939,0.70882165,0.33055046,0.41003,3.0,0.0
0.6343153,0.6991304,0.69429743,0.7046511,0.70540386,0.7170483,0.064673394,0.59358907,0.5524141,0.5068702,0.43540648,0.50672126,0.43839344,0.46804735,0.46163914,0.4757449,0.46750465,0.7726243,0.7190238,0.4046934,0.41653815,0.4975035,0.27896282,0.24848539,0.32617015,0.54285043,0.21221572,3.0,2.0
0.6115228,0.93797106,0.93650794,0.9360465,0.9296921,0.9391792,0.060038194,0.5593117,0.5844889,0.53842485,0.45983645,0.5291546,0.45181495,0.48501176,0.51247174,0.5622316,0.53551596,0.9598923,0.93972754,0.62933385,0.6705605,0.48289022,0.5796851,0.52673787,0.4808205,0.8785171,0.2597378,3.0,2.0
0.5534308,0.3252174,0.3115814,0.3232558,0.32887858,0.38446894,0.07021026,0.6110801,0.48564127,0.4449596,0.3940539,0.44618416,0.44511247,0.4538486,0.4768511,0.4834759,0.4966835,0.34920245,0.37116912,0.43666735,0.4338989,0.5423888,0.30650446,0.2715643,0.44929796,0.30148825,0.22343755,3.0,0.0
0.5539694,0.6823188,0.670194,0.6808139,0.6775131,0.6558867,0.12853083,0.49901316,0.42513716,0.33015865,0.30064267,0.37716517,0.3232698,0.35603154,0.37996247,0.45306283,0.4688078,0.7467078,0.74460834,0.48253465,0.50649977,0.4875944,0.2984728,0.12363475,0.36886734,0.78524137,0.45724395,3.0,2.0
0.60600805,0.37855074,0.37272188,0.37848836,0.37361997,0.42574248,0.043372724,0.56306916,0.5611543,0.53523004,0.42250267,0.5146152,0.51678073,0.50798327,0.5433657,0.59099925,0.56674147,0.37076774,0.40660846,0.48961654,0.4650234,0.6107848,0.45025596,0.486953,0.61957985,0.26492813,0.2911887,3.0,0.0
0.5057916,0.36521736,0.36625513,0.3767442,0.37420106,0.4326391,0.064045995,0.61993384,0.65130436,0.5371776,0.47278568,0.5163444,0.49925706,0.5337913,0.6167497,0.66996217,0.6583686,0.33394435,0.30212033,0.5456322,0.50147605,0.674332,0.58843833,0.34175044,0.46497658,0.3572014,0.22997329,3.0,0.0
0.61748546,0.5762319,0.5649618,0.572093,0.5647879,0.60258096,0.02730723,0.53655183,0.53876156,0.55527437,0.47226253,0.5666178,0.55242205,0.52856475,0.5470264,0.5676912,0.5298159,0.57500654,0.60172886,0.5475125,0.5465297,0.5669433,0.51067454,0.6823549,0.75791466,0.55932814,0.23434159,3.0,1.0
0.5980273,0.41275364,0.41622576,0.425,0.43404996,0.44500843,0.074866034,0.6377061,0.5559775,0.49824497,0.40966815,0.4492223,0.41507104,0.46633497,0.51135486,0.5418895,0.56763625,0.4550651,0.46666285,0.40315583,0.37177947,0.6051011,0.34668398,0.2357897,0.34644842,0.60061413,0.34143332,3.0,0.0
0.6826766,0.56347823,0.5620223,0.5593023,0.5508425,0.52049476,0.1783798,0.5678363,0.5437687,0.5210331,0.4649835,0.45488477,0.4636502,0.4453816,0.48786268,0.5095076,0.5397128,0.56700486,0.50496083,0.44044194,0.3991883,0.639543,0.41036233,0.37025148,0.40178785,0.76785713,0.52285826,3.0,2.0
0.5945991,0.36521736,0.3503821,0.372093,0.363161,0.40764946,0.039577484,0.5744557,0.4860425,0.54550815,0.47837,0.50793415,0.48118037,0.45455858,0.51343095,0.5719867,0.48672596,0.3591993,0.40288505,0.5849042,0.6137443,0.50221074,0.5017643,0.48129892,0.4949461,0.30114725,0.31170407,3.0,0.0
0.5006415,0.5391304,0.52498525,0.544186,0.535735,0.49750045,0.08853165,0.5545357,0.49082217,0.49686408,0.4090666,0.4726632,0.4390089,0.4578401,0.48804316,0.5147372,0.50062925,0.56474036,0.56186146,0.5703083,0.61143386,0.4676913,0.42507115,0.36921644,0.6288155,0.8346767,0.19223082,3.0,2.0
0.6512822,0.65913045,0.65138155,0.66569763,0.65775716,0.6258938,0.14002968,0.6706766,0.6301679,0.6496543,0.50331193,0.5072689,0.4212262,0.410845,0.40368298,0.393214,0.39384875,0.71977144,0.72202617,0.39086127,0.4338118,0.41615596,0.38433293,0.3968693,0.22399281,0.8204961,0.45482582,3.0,2.0
0.58553904,0.67130435,0.6854791,0.68430233,0.69320166,0.7450423,0.04379442,0.59192735,0.50296146,0.6925588,0.6942759,0.827596,0.87059814,0.8869741,0.96447176,0.9688298,0.8844955,0.55899274,0.5422332,0.7876384,0.6385046,1.0,0.8632896,0.84266293,0.9320051,0.5606179,0.5045247,3.0,1.0
0.5458177,0.4284058,0.42680773,0.4354651,0.4381174,0.44943303,0.061340984,0.5980273,0.64270204,0.5437486,0.43108034,0.47403693,0.4255204,0.42987916,0.502646,0.555178,0.54361194,0.45265937,0.46459112,0.41009378,0.37740374,0.6102,0.37252948,0.3195457,0.28039777,0.6039098,0.33922672,3.0,0.0
0.5187906,0.56,0.54320985,0.54883724,0.5403835,0.58412254,0.10444973,0.5058678,0.42974344,0.36372778,0.15948378,0.104967386,0.17148177,0.19675398,0.22714454,0.30624318,0.27845728,0.66928244,0.67037433,0.35936853,0.4560415,0.2736712,0.17381789,0.00950421,0.004980512,0.40950084,0.43742216,3.0,2.0
0.63865376,0.86840576,0.8677249,0.8755813,0.87565374,0.9028693,0.04656114,0.60182303,0.54623896,0.47509512,0.37057865,0.4140103,0.38117945,0.4465691,0.5368054,0.47153202,0.47951564,0.9185398,0.9069458,0.61568284,0.68106145,0.4189661,0.47717348,0.11035682,0.29419905,0.58887464,0.36344257,3.0,2.0
0.65979576,0.34724638,0.3339212,0.3430232,0.33352703,0.2909847,0.11002774,0.5337567,0.47448698,0.50072956,0.36545083,0.46587613,0.41608527,0.3979933,0.4138413,0.41893506,0.51762414,0.37327284,0.39840528,0.37709945,0.35978305,0.5631474,0.29514188,0.3777413,0.47951233,0.7873031,0.3871513,3.0,0.0
0.6062366,0.34492755,0.34450322,0.34709302,0.33585128,0.38703763,0.061649542,0.53090334,0.5339328,0.50609034,0.37721035,0.46209446,0.45193672,0.4556847,0.4818844,0.5268855,0.5164965,0.3678521,0.42393768,0.39196584,0.37442362,0.5676034,0.27032065,0.2098715,0.33571738,0.36452815,0.27334362,3.0,0.0
0.56672895,0.113043465,0.09229866,0.11162791,0.10284718,0.12294662,0.09082525,0.54051876,0.57927305,0.56484574,0.454804,0.5147975,0.48499987,0.4879834,0.47428763,0.50284475,0.4941581,0.121298574,0.10490352,0.36653838,0.34772655,0.5641196,0.2244225,0.43078598,0.36800104,0.23847488,0.09358573,3.0,0.0
0.6672977,0.82028985,0.8112874,0.81104654,0.81812906,0.84156126,0.05020896,0.5670395,0.57456124,0.5456825,0.42302635,0.46567383,0.43968084,0.4680003,0.5353839,0.60042197,0.54564524,0.83911145,0.78678095,0.61005175,0.63836205,0.51011765,0.5456913,0.3384052,0.38076502,0.5592914,0.37213323,3.0,2.0
0.5449892,0.43594202,0.42621982,0.4476744,0.44392794,0.50850636,0.044984076,0.59922826,0.6125479,0.58652276,0.45919082,0.44748315,0.39562798,0.38331956,0.46482906,0.51191044,0.55931383,0.42544585,0.41997442,0.58173543,0.5968498,0.5356788,0.52910805,0.25144523,0.13767964,0.33126634,0.29552943,3.0,0.0
0.5892769,0.5002898,0.4908877,0.51104647,0.5008716,0.47300178,0.04104484,0.57362884,0.5822956,0.5528661,0.46832505,0.59695315,0.5460785,0.570866,0.61556506,0.6325676,0.62545526,0.47017676,0.4763261,0.517296,0.45056787,0.72331685,0.5558278,0.77791464,0.83642566,0.67524105,0.29226163,3.0,1.0
0.61518556,0.0857971,0.06995885,0.08546511,0.085996516,0.10949448,0.104364015,0.5834084,0.6228989,0.65405995,0.57985383,0.65103585,0.63203055,0.628201,0.64680785,0.6869903,0.7314914,0.002136394,0.028803745,0.6042634,0.554601,0.7034393,0.75184065,0.91966075,0.9677079,0.123588756,0.16182622,3.0,0.0
0.5718788,0.3072464,0.29100525,0.3104651,0.30447417,0.35515586,0.044713233,0.5811022,0.6133211,0.51404434,0.45119163,0.47872126,0.46983603,0.4699498,0.5137135,0.5524373,0.46636683,0.2868574,0.34028614,0.49447814,0.4739206,0.6019733,0.45125005,0.3487426,0.45149475,0.2628433,0.29977888,3.0,0.0
0.5719506,0.42492756,0.43092299,0.42558137,0.44683325,0.4036931,0.124824725,0.6464285,0.64442456,0.50073034,0.4062429,0.44176728,0.37786487,0.42732957,0.44835097,0.4323016,0.41928935,0.51847446,0.46370947,0.20038942,0.17166841,0.5453865,0.2489024,0.22490418,0.14407206,0.83176845,0.5237646,3.0,0.0
0.5795156,0.55768114,0.55026454,0.5598837,0.5514236,0.5210842,0.05076779,0.4997126,0.51105314,0.5228011,0.39347178,0.47512203,0.43582553,0.43043244,0.37828454,0.41166708,0.4736068,0.5754171,0.60293037,0.50710267,0.51499486,0.53418857,0.394346,0.486361,0.47855332,0.77408874,0.48820585,3.0,2.0
0.56878954,0.44057968,0.42210463,0.43372092,0.42765835,0.4380557,0.031013332,0.5458177,0.55184793,0.57597953,0.42929667,0.45387504,0.41208583,0.4036311,0.43007126,0.5139846,0.5264521,0.45042363,0.46260226,0.41007453,0.3818989,0.5989144,0.32372412,0.43186197,0.32617474,0.60034627,0.33217895,3.0,0.0
0.44079465,0.9211594,0.91887116,0.92674416,0.9279489,0.92203724,0.07078281,0.59133136,0.625481,0.62306595,0.63760793,0.67453617,0.6319357,0.58311445,0.5302542,0.54679394,0.5127006,0.95213115,0.93367565,0.49830186,0.47187486,0.61764085,0.5529893,0.9225861,0.798612,0.9236139,0.47715816,2.0,1.0
