Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51764894,0.46193087,0.46159995,0.4645705,0.4628917,0.46155402,0.02379186,0.5368154,0.5651222,0.58397,0.5133959,0.4694469,0.4617089,0.5669308000000001,0.5439164000000001,0.49627185,0.49775237,0.47878927,0.47956774,0.51394105,0.5356915,0.48876992,0.5425051,0.6167304,0.52219766,0.73033583,0.17435084,3.0,0.53672326,0.52263224,0.60363084,cluster2_pred,,1
0.49087003,0.03871553,0.038226300000000005,0.036887404,0.038157526000000004,0.03737461,0.08641903,0.513614,0.62371755,0.5919919,0.5075768,0.49932584,0.5040074999999999,0.6190236,0.5889005,0.5571374,0.5122063,0.025887892000000003,0.03199528,0.48073533,0.44157177,0.58915204,0.6188005,0.8863426999999999,0.7905055999999999,0.21870944,0.05740609,2.0,0.5067896,0.5155317,0.512999,cluster1_pred,3.0,1
0.5380148,0.06317481,0.06279538,0.06249779,0.061555687000000005,0.05887627,0.12444362,0.4982647,0.5771498,0.52924234,0.4817526,0.46040863,0.47885793,0.6152501,0.6123084,0.5785503000000001,0.56880397,0.04405764,0.054960568,0.5606859000000001,0.51933825,0.61527884,0.6942888,0.36962593,0.61238354,0.22074087,0.041085817000000004,1.0,0.51769406,0.5570042,0.5253206,cluster1_pred,3.0,3
0.27351257,0.68405604,0.69801223,0.68838924,0.695789,0.69469684,0.0662092,0.6207651,0.78002447,0.7125916,0.5871171,0.42132404,0.39613774,0.5072658,0.6135176999999999,0.61183995,0.6260880999999999,0.6889706999999999,0.66518193,0.55256164,0.4954156,0.64144886,0.59690255,0.48881194,0.24948043,0.8639619000000001,0.74272895,2.0,0.53912365,0.49066442,0.6996288,cluster2_pred,,3
0.5109898,0.031272918,0.033882402,0.032777086000000004,0.03427532,0.033642977000000004,0.064661935,0.54918677,0.62314445,0.59554034,0.5295299,0.50241184,0.52243996,0.6074556,0.58807653,0.56316435,0.55050933,0.024883475,0.02319424,0.41663933,0.35762984,0.607065,0.5497625,0.8871981,0.7715399000000001,0.20311962,0.04569288,3.0,0.5224481,0.50796163,0.51199996,cluster0_pred,,2
0.5522854,0.87763375,0.87937856,0.8734234000000001,0.88255453,0.8819505,0.070522465,0.55318934,0.6531077,0.6938352,0.6680973000000001,0.6521946999999999,0.63401514,0.75560534,0.7309211999999999,0.7284841999999999,0.7348584,0.8388294,0.8623261000000001,0.9368646,0.8420306000000001,0.81595576,0.8504841999999999,0.80614823,0.838988,0.9595299999999999,0.6366338,1.0,0.53178185,0.53404343,0.7012774,cluster2_pred,,2
0.56408584,0.29137984,0.29479426,0.28396273,0.28637379999999996,0.28174666,0.18642963,0.54723364,0.6574026999999999,0.6372144000000001,0.59085673,0.5623224,0.590394,0.6957779000000001,0.66200435,0.65203196,0.6120305,0.27388987,0.27142078,0.5293818,0.46407676,0.64969367,0.7904066999999999,0.7776821,0.8454644,0.46032390000000006,0.17951043,1.0,0.50528157,0.50585276,0.5509612,cluster2_pred,,3
0.5807091999999999,0.27191725,0.28544617,0.27465305,0.28808758,0.28594866,0.05365621,0.5905224,0.66795224,0.67745674,0.62035334,0.5050475,0.48934355,0.58471936,0.5515868,0.49541327,0.48201720000000003,0.29196462,0.30444348,0.3347395,0.27220735,0.59066504,0.48712170000000005,0.7476645000000001,0.5374068000000001,0.5294810000000001,0.3148818,1.0,0.55339676,0.50219196,0.5858891,cluster2_pred,,3
0.5126457999999999,0.27799714,0.27721018,0.27957138,0.2786094,0.27418000000000003,0.035852056,0.53215754,0.654208,0.58588725,0.5001626,0.51285046,0.5100252000000001,0.61613464,0.57138664,0.5359318000000001,0.509522,0.2845623,0.27434179999999997,0.467703,0.46427056,0.5212437,0.5463143,0.63910437,0.5914064,0.45901573,0.15518585,3.0,0.5307582,0.5221963,0.5480087,cluster2_pred,,2
0.54560953,0.13990706,0.1411593,0.13806428,0.14031896,0.13785216,0.109622724,0.4944567,0.6201300999999999,0.5068220999999999,0.40576243,0.40448743,0.42774653,0.5327594,0.53144777,0.4745284000000001,0.44556759999999995,0.15556772,0.15649602,0.41824153,0.44283742,0.45708078,0.35435570000000005,0.21503754,0.3215743,0.35532534,0.13430406,1.0,0.53039604,0.5639152,0.5448286,cluster1_pred,3.0,3
0.5065085,0.73999786,0.7370378000000001,0.73479706,0.7313934,0.7305977,0.061593894,0.42256713,0.36068445,0.25232452,0.31091890000000005,0.31163767,0.42894503,0.5405953,0.54970515,0.5248845999999999,0.48725322,0.74821633,0.7978911999999999,0.7867349,0.84406537,0.50048876,0.51947564,0.19451545,0.5069816,0.8863078000000001,0.53424877,2.0,0.46093756,0.57858026,0.65422237,cluster2_pred,,1
0.5005321,0.6136832,0.61030024,0.5840506,0.60279095,0.6014248999999999,0.09939593,0.5584726,0.54792506,0.53067344,0.43403378,0.3683758,0.41023797,0.56136125,0.56665754,0.54956925,0.53438216,0.6095308,0.63959354,0.5754081,0.55798393,0.5763212,0.5322783,0.26796004,0.25847745,0.81506044,0.59176856,2.0,0.53969264,0.51341695,0.653753,cluster2_pred,,1
0.5774372,0.28921345,0.29281345,0.29039168,0.29434806,0.29208618,0.09360428,0.5548354,0.7237613,0.64681333,0.5793385,0.56346107,0.5309136999999999,0.6798199,0.6271983,0.5948404,0.59196514,0.30513963,0.27394876,0.27057838,0.16900653,0.6430949,0.47863549999999994,0.723106,0.5804127,0.53081816,0.28888288,1.0,0.5598457,0.503276,0.58818907,cluster2_pred,,3
0.56828415,0.9072294,0.90777034,0.90830845,0.9088556000000001,0.9087424000000001,0.060152605,0.52306426,0.7227492,0.6161365,0.5996949,0.63915104,0.57479614,0.9625174999999999,0.8842965,0.90613407,0.86714077,0.8822055,0.83325106,0.7527354,0.5843257,0.89721805,0.6731302,0.83110225,0.8315171,0.96278554,0.83636254,1.0,0.52279025,0.54744476,0.7427355,cluster2_pred,,2
0.53330666,0.28393725,0.28468168,0.28578952,0.28570926,0.2800727,0.11949979,0.5324206,0.62163156,0.5437247,0.5287669,0.47392443,0.48158019999999996,0.6029386,0.6034246,0.5791881,0.5950739,0.26319098,0.28359127,0.70218277,0.6928448,0.596969,0.7616497,0.5414173000000001,0.58606714,0.46920198,0.18902126,1.0,0.49845058,0.5209584,0.5337079,cluster2_pred,,3
0.58944875,0.58272475,0.5894495,0.5825048,0.59355766,0.59286386,0.045941077000000004,0.6585504,0.7356219,0.7102949000000001,0.61960304,0.5620561,0.59628934,0.73766226,0.6798323000000001,0.6549543999999999,0.55920964,0.61441284,0.57268,0.33499470000000003,0.26685864,0.6008189,0.5590130999999999,0.83608806,0.71463454,0.81383204,0.35387057,1.0,0.52478856,0.51658714,0.66445,cluster2_pred,,1
0.4690694,0.97990847,0.9792881999999999,0.98029155,0.9769865,0.97711515,0.028878761,0.55413574,0.67122924,0.65259767,0.58401144,0.5729597,0.5089416,0.6881025,0.668798,0.68954337,0.6577236999999999,0.96951044,0.9656950000000001,0.8896400999999999,0.92555314,0.56759465,0.77171797,0.6889209,0.65615994,0.98740387,0.56549984,2.0,0.53195274,0.5492586,0.70842934,cluster2_pred,,3
0.54918677,0.03046926,0.030685285,0.031125931000000003,0.030707897999999997,0.030213958,0.06829695,0.5098233,0.6108255,0.5898629,0.50203735,0.4940893,0.48322073,0.5936037,0.58000433,0.55798227,0.5458338,0.025321007000000003,0.022975449,0.40491632,0.35072756,0.59513646,0.46165839999999997,0.79120886,0.62467194,0.19952399,0.044086102,1.0,0.5270663,0.5210415,0.5147617,cluster0_pred,,1
0.4794625,0.14958593,0.15676256,0.15176532,0.15469362,0.15178312,0.11554154,0.5700116,0.6316843000000001,0.63562375,0.553875,0.5487753000000001,0.53978556,0.66883177,0.5926517,0.53177506,0.5185102,0.15263952,0.14037721,0.44105676,0.41137975,0.561067,0.5777228,0.82424974,0.786374,0.3538555,0.13580237,2.0,0.5247606,0.5037272,0.5231187,cluster0_pred,,2
0.63057226,0.29400048,0.2981999,0.2908835,0.29050082,0.2867909,0.113851205,0.48447716,0.5177751,0.5626146,0.45744726,0.4359227,0.43449923,0.5587022,0.53936255,0.46106926,0.44749618,0.30318546,0.31191844,0.49195898,0.5031099,0.50173855,0.45950922,0.43019933,0.38208663,0.48371878,0.22543558,1.0,0.5240716,0.53389573,0.5712918,cluster2_pred,,3
0.5246679,0.049233027,0.049694184,0.049639895999999996,0.050818417000000005,0.04860641,0.10804896,0.52263755,0.6036621,0.57914877,0.49767740000000005,0.47422668,0.48155954,0.58925205,0.56341773,0.5320882,0.52671295,0.04165098,0.053965364,0.5152689,0.5086392,0.54020226,0.7163448,0.7195133,0.56114596,0.13305335,0.0028640998,3.0,0.5168794,0.53943366,0.5230872,cluster1_pred,3.0,3
0.5998068,0.053845345999999995,0.05473311,0.054347433,0.054176,0.053196922,0.10342306,0.49489859999999997,0.59103084,0.5323043000000001,0.42722416,0.41743731,0.44728770000000007,0.5656848000000001,0.53836876,0.5144973,0.48275515,0.056484334000000004,0.06629069,0.44738479999999997,0.44627088,0.5114310000000001,0.36521970000000004,0.12585051,0.22046411,0.22263852,0.039234307,1.0,0.5507588,0.5803873,0.53185606,cluster1_pred,3.0,2
0.5214988,0.121807195,0.12326243,0.123695746,0.12444039400000001,0.12148795,0.06686096,0.5335048000000001,0.6223703,0.59401405,0.50849307,0.49345776,0.52338505,0.6377651,0.63027924,0.5902585,0.58167595,0.10982698,0.1135269,0.5715604000000001,0.5492618,0.5840234000000001,0.77405256,0.97499716,0.982992,0.38125640000000005,0.054422135999999996,3.0,0.49508563,0.5283876,0.5292957,cluster2_pred,,2
