Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5209034,0.048848666,0.04986794,0.049885813,0.050608564,0.04934261,0.04791755,0.5276098,0.6042363,0.5702276,0.48788065,0.46846715,0.481023,0.57023036,0.5625734,0.5216299,0.4963873,0.04253124,0.056096036,0.51448953,0.51751035,0.52262205,0.60573184,0.35958657,0.2629212,0.24081798,0.033524703,3.0,2.0
0.4779583,0.29623675,0.2948985,0.29011065,0.28917181,0.28549263,0.06372933,0.45306554,0.55824715,0.5044311,0.46453646,0.46081623,0.42217633,0.5951029,0.5632224,0.5135753,0.50341725,0.30190128,0.28567582,0.4444659,0.42035687,0.5519951,0.43682903,0.598259,0.6918613,0.4831757,0.25881705,2.0,1.0
0.55635315,0.25930324,0.258792,0.25764972,0.25979295,0.25534743,0.06088385,0.5380472,0.5865508,0.46943802,0.47043672,0.44151106,0.41652328,0.4924019,0.46609965,0.43021417,0.43777943,0.28339922,0.28536063,0.3511548,0.35528624,0.47527635,0.34219012,0.16667712,0.2627221,0.45509434,0.25767544,1.0,1.0
0.5224053,0.25846466,0.26449123,0.26105744,0.26503918,0.2614434,0.0791861,0.5688754,0.72173935,0.55757457,0.56161684,0.5773162,0.6311293,0.7057463,0.66876125,0.62623024,0.52960056,0.27360657,0.23809329,0.3285015,0.2512415,0.61543256,0.5063221,0.7446133,0.8026559,0.46127245,0.31624186,3.0,1.0
0.50203633,0.044620708,0.04486377,0.043351483,0.043928374,0.042016253,0.18836372,0.5029075,0.5988158,0.5365402,0.44194183,0.43181273,0.43815744,0.543454,0.543227,0.51159513,0.4851352,0.045082826,0.055499714,0.43069184,0.4180321,0.5275705,0.34728274,0.1787756,0.21327053,0.16475071,0.04678712,2.0,2.0
0.5203157,0.050560806,0.0530998,0.05188827,0.052637096,0.05034591,0.07974248,0.5354034,0.60394686,0.5492522,0.4907358,0.47307497,0.50353044,0.60664153,0.5847759,0.5508142,0.523633,0.045798607,0.048421465,0.47651348,0.45624843,0.55397624,0.5768026,0.51870346,0.6947048,0.16420072,0.021720635,3.0,2.0
0.512432,0.06216149,0.06175285,0.06302476,0.061520703,0.06027224,0.096105345,0.5191535,0.6025155,0.5588584,0.4773957,0.45145684,0.47558308,0.59585744,0.577349,0.5427769,0.52030754,0.049522296,0.06285294,0.5337366,0.5208178,0.5566454,0.72772825,0.25906023,0.3720207,0.25217617,0.006056191,3.0,2.0
0.5475738,0.44075614,0.4443286,0.4439487,0.44767764,0.446025,0.046455067,0.57330775,0.68775797,0.6502326,0.5881214,0.5365461,0.51948833,0.78784364,0.7845188,0.8034873,0.7651008,0.40788546,0.42484078,0.7395346,0.62936187,0.78876865,0.90787137,0.9011842,0.8543428,0.7258776,0.21446864,1.0,1.0
0.58827084,0.3950173,0.39425215,0.39645174,0.3949356,0.39399797,0.08592624,0.50987,0.6204297,0.6082317,0.51547974,0.5254619,0.5282183,0.6255464,0.5919484,0.5638955,0.5415215,0.40393084,0.39183864,0.4255066,0.36980692,0.6035716,0.5479084,0.86857545,0.83874655,0.70227087,0.13912241,1.0,1.0
0.54977995,0.27607533,0.2788782,0.27865797,0.27948377,0.2769995,0.080166385,0.5316236,0.55493194,0.58598435,0.47179896,0.4541175,0.490992,0.52814406,0.48788756,0.4223899,0.44806388,0.31613094,0.27153116,0.194558,0.15343605,0.5132229,0.3196806,0.51438636,0.4532714,0.5159301,0.3087101,1.0,1.0
0.4978127,0.66050524,0.66235745,0.6635166,0.66207325,0.6607224,0.041362867,0.46476567,0.5100973,0.46580717,0.40968105,0.43109506,0.44766524,0.54262197,0.51085067,0.541537,0.51031065,0.6472649,0.6916313,0.8873934,0.93062496,0.55380297,0.6782765,0.35640317,0.59549963,0.85625476,0.3544888,2.0,0.0
0.52524847,0.022013346,0.025715865,0.022940448,0.02595132,0.024821715,0.22717252,0.5577452,0.61078906,0.58079636,0.50563943,0.47979242,0.5155964,0.6107736,0.572762,0.52502155,0.4788044,0.026483333,0.019446013,0.38334087,0.3559557,0.54091936,0.42887387,0.74589306,0.7299404,0.1357385,0.075394765,3.0,2.0
0.48592016,0.30056956,0.3009452,0.3020903,0.29959428,0.29618666,0.04296312,0.5230058,0.66459274,0.58090603,0.49039668,0.47886154,0.43905038,0.5558521,0.51493424,0.40842292,0.39529228,0.32377365,0.31590858,0.34184417,0.35228896,0.4613319,0.3608192,0.39270508,0.2403451,0.49646232,0.19043167,2.0,1.0
0.54729944,0.034208033,0.0341604,0.03316353,0.03245664,0.031043852,0.12799385,0.50319743,0.57543916,0.5304196,0.47440308,0.46770135,0.4772372,0.5866694,0.5715938,0.5303214,0.52311975,0.019522667,0.040207397,0.5392502,0.5240526,0.56227636,0.6309158,0.39070496,0.6578215,0.041139178,0.02753988,1.0,2.0
0.51393336,0.04902337,0.052196275,0.05090461,0.052777,0.050479695,0.17974247,0.55571336,0.64784867,0.5979809,0.5209513,0.5049335,0.520639,0.6052639,0.5567431,0.5289081,0.5053249,0.045882754,0.045113344,0.44795668,0.4259362,0.54920644,0.59169716,0.70328873,0.56770825,0.16657737,0.041756228,3.0,2.0
0.5612656,0.73185647,0.72918403,0.73405933,0.7299594,0.7291755,0.038639255,0.46950206,0.7420158,0.6492295,0.54018974,0.5934304,0.6169937,0.72841054,0.6265288,0.61702806,0.6330936,0.7233208,0.72053415,0.753048,0.7404945,0.61687666,0.6792031,0.7942939,0.784647,0.87941796,0.5302361,1.0,0.0
0.51016057,0.021139799,0.021232974,0.020902852,0.02028539,0.019402435,0.0754769,0.5055187,0.61877096,0.56761396,0.48808217,0.47019646,0.47561643,0.5904575,0.5649196,0.5304983,0.50070554,0.008808995,0.024971848,0.5020582,0.48418626,0.55676246,0.61745024,0.41564792,0.31856203,0.01602622,0.016390167,3.0,2.0
0.47631758,0.48520213,0.486586,0.48656243,0.48499575,0.4833774,0.049099196,0.5146534,0.62574047,0.5795958,0.53257406,0.53066117,0.54164344,0.68920404,0.65156716,0.64507496,0.6162624,0.48066127,0.47306406,0.5984547,0.5543645,0.63069934,0.79450977,0.84392637,0.90348834,0.7397513,0.17478448,2.0,1.0
0.4759238,0.041441,0.04347372,0.042824514,0.044453003,0.04251801,0.21967465,0.5293103,0.5848465,0.5546662,0.46460333,0.44774175,0.501009,0.601132,0.583441,0.55364096,0.52637035,0.03254694,0.05540872,0.5325426,0.52031136,0.5550768,0.648258,0.35030153,0.41469285,0.14207572,0.06864302,2.0,2.0
0.5313417,0.06352423,0.06411593,0.06446513,0.06379407,0.061017223,0.12553519,0.5380148,0.6008111,0.5586682,0.46909472,0.47595364,0.48390076,0.5966552,0.6026304,0.59056336,0.5638417,0.044772353,0.056567464,0.5611065,0.52587014,0.6043996,0.73391664,0.2949409,0.43486086,0.21796913,0.04165362,3.0,2.0
0.30131966,0.6207065,0.6217333,0.6124714,0.6201035,0.6202207,0.124756254,0.38796845,0.5138084,0.52449477,0.51796097,0.68676424,0.54808617,0.582729,0.4099006,0.32942346,0.33697754,0.7035325,0.59594315,0.046886574,0.039003793,0.4124178,0.34466738,0.78257185,0.73462284,0.8404072,0.92310333,2.0,0.0
0.4990472,0.28680247,0.28829578,0.2900404,0.2901161,0.28539371,0.037028402,0.5064376,0.6344566,0.61346936,0.54821384,0.5484387,0.5913118,0.68963766,0.6847864,0.6595921,0.6231879,0.27443752,0.27873647,0.56979567,0.49646544,0.6753534,0.803963,0.70407075,0.7396522,0.46880907,0.17741925,2.0,1.0
0.5144478,0.16995701,0.16878647,0.17049006,0.16983771,0.16645966,0.025869012,0.51444715,0.6195519,0.6093859,0.51850075,0.5034661,0.5140565,0.59259576,0.56171113,0.5346383,0.51521575,0.17223397,0.1749473,0.4515995,0.4354666,0.5396244,0.55062306,0.9115577,0.6817729,0.36541498,0.045852367,3.0,2.0
0.51435924,0.45805234,0.45586598,0.4607061,0.45921934,0.45741025,0.016564222,0.53500557,0.63542306,0.6038609,0.5150581,0.5062618,0.51150167,0.6305175,0.5843758,0.5498663,0.5381687,0.45574665,0.45921218,0.692856,0.7353403,0.501137,0.8378509,0.73810923,0.58754754,0.7239927,0.15010305,3.0,1.0
0.54660904,0.25262934,0.25100777,0.25093973,0.25139898,0.24717733,0.08730924,0.5005484,0.61527115,0.5583121,0.45859477,0.36358604,0.36392596,0.49310264,0.47458962,0.42607895,0.4410877,0.27371317,0.2777336,0.3272294,0.31990266,0.48925027,0.30817014,0.21744145,0.14532195,0.46813497,0.28770345,1.0,1.0
0.5316089,0.30357456,0.30459407,0.30423322,0.3058548,0.30230957,0.025264943,0.52270865,0.6016273,0.55178016,0.4576218,0.4643393,0.4327885,0.52944475,0.5227831,0.5110286,0.49764177,0.3125143,0.32426023,0.44620073,0.42397276,0.54909223,0.44763148,0.2692736,0.19168466,0.5086661,0.12791823,1.0,1.0
0.68334574,0.86582345,0.86450505,0.8546987,0.865207,0.8647211,0.109034546,0.4435214,0.43908644,0.45477217,0.56358314,0.5878259,0.5259273,0.65369934,0.7974582,0.8326984,0.8347503,0.8532255,0.83182013,0.6759387,0.49985796,0.88969904,0.59549797,0.6743539,0.81269825,0.992849,0.77719027,1.0,0.0
0.5063583,0.039658964,0.04038087,0.03920604,0.040815618,0.039462265,0.1014042,0.51246536,0.59651875,0.53104514,0.45002055,0.42422324,0.446723,0.5676847,0.54585284,0.5060653,0.5226483,0.03828297,0.05392982,0.4311919,0.40308303,0.55550665,0.38521197,0.14076608,0.18211007,0.20183091,0.049261533,2.0,2.0
0.5138796,0.08284706,0.08816374,0.08417352,0.08957052,0.08781971,0.10869012,0.5856409,0.65661603,0.6213422,0.54765123,0.52174366,0.5521091,0.670788,0.6371858,0.6080919,0.5701034,0.074404545,0.07543112,0.51307213,0.47908235,0.58882076,0.7897018,0.8847018,0.907851,0.30415612,0.036379337,3.0,2.0
0.5783454,0.035955124,0.035724208,0.02898296,0.027595129,0.026393967,0.3814911,0.40889972,0.48250428,0.40942147,0.35782862,0.3226115,0.29876804,0.41001984,0.397389,0.32486245,0.2642429,0.06775557,0.06607676,0.24555764,0.294713,0.36494845,0.0,0.038364623,0.054639645,0.14590074,0.16419625,1.0,2.0
0.518575,0.039344486,0.039894354,0.040716667,0.040360942,0.0386041,0.1120549,0.52582866,0.60993385,0.56949687,0.5178889,0.5016709,0.5152364,0.65485,0.6324988,0.5983367,0.5753054,0.027053421,0.029681265,0.4680212,0.40864965,0.62198186,0.62204534,0.9172358,0.9524985,0.17078337,0.076690055,3.0,2.0
0.5932374,0.5240924,0.53617597,0.52499557,0.54001117,0.5387586,0.057630353,0.62563497,0.7990758,0.69546455,0.60018754,0.5914733,0.5938726,0.68295634,0.6375583,0.57676667,0.55682427,0.53422534,0.5198521,0.5047021,0.44333717,0.6357523,0.67244804,0.7068189,0.5325749,0.8032077,0.3201884,1.0,1.0
0.50742036,0.7190328,0.71855015,0.7227121,0.71918714,0.7178867,0.055489615,0.49659616,0.71178716,0.6489263,0.59092426,0.56152457,0.58480036,0.66301435,0.65536046,0.6511975,0.6580014,0.7152993,0.70389295,0.70739406,0.69302016,0.6074769,0.7726407,0.80280143,0.8212393,0.8778338,0.31357017,3.0,0.0
0.49226838,0.066773824,0.07030164,0.06804848,0.07103386,0.069436416,0.15761445,0.55948013,0.6432863,0.58256733,0.5298287,0.5620195,0.5524878,0.6631388,0.6222296,0.5625378,0.5418632,0.056365676,0.056955017,0.49812567,0.45634013,0.59869784,0.6896831,0.86146545,0.8891249,0.2585823,0.06582816,2.0,2.0
0.50208926,0.38785422,0.39053375,0.39163885,0.38937464,0.3885123,0.034384273,0.5296188,0.6180771,0.5820113,0.50263506,0.44648668,0.4775133,0.57884556,0.55546445,0.5070498,0.4845242,0.4114749,0.39268875,0.3852549,0.37480363,0.510982,0.3845653,0.32544142,0.20453604,0.6932535,0.15722881,2.0,1.0
0.48897994,0.0721898,0.073603,0.071948,0.07498602,0.07172202,0.108393386,0.5153835,0.59140384,0.5831499,0.5146222,0.5241252,0.52045906,0.595106,0.5841088,0.54145133,0.505154,0.07087267,0.067465395,0.4788765,0.4625125,0.5476132,0.5739861,0.84361017,0.8287989,0.22263339,0.06484212,2.0,2.0
0.5719619,0.036234666,0.038261045,0.037414357,0.037702862,0.036061745,0.20566978,0.5325023,0.6159206,0.57914835,0.47419897,0.4769137,0.49956867,0.6173164,0.58227324,0.558941,0.5566557,0.015511262,0.043391,0.58148164,0.5583482,0.5882801,0.7525187,0.45867673,0.4874089,0.16988954,0.06250134,1.0,2.0
0.56790024,0.025961775,0.025368359,0.023256626,0.023048405,0.022045117,0.112531796,0.4979745,0.593114,0.55702037,0.45766157,0.44908503,0.4653511,0.5954501,0.55507433,0.525728,0.5058381,0.022793856,0.022301164,0.40364265,0.36438817,0.56791204,0.37858188,0.4193107,0.5021216,0.13890411,0.065335795,1.0,2.0
0.5633029,0.3611936,0.36627743,0.36321798,0.36947396,0.3673539,0.108578846,0.59701407,0.73850906,0.7305832,0.5378568,0.38241807,0.44159707,0.5666547,0.5541197,0.55634224,0.513965,0.39005414,0.38774422,0.36514813,0.37443432,0.46988657,0.4815532,0.5079409,0.2746091,0.66713035,0.2797011,1.0,1.0
0.545559,0.02033614,0.024360571,0.021816261,0.0243075,0.023249412,0.21787304,0.560066,0.6447131,0.6295249,0.55096257,0.5104988,0.5541357,0.65794885,0.6453471,0.59180003,0.56247294,0.0040085036,0.013494447,0.475572,0.40450594,0.6451198,0.7019077,0.9349593,0.85392946,0.12869307,0.060004573,1.0,2.0
0.6299437,0.76445717,0.79260486,0.7690848,0.7954322,0.7947981,0.08917974,0.7600118,0.769924,0.82077444,0.69424665,0.70863175,0.53112984,0.44390452,0.37238613,0.32781,0.33951765,0.8381611,0.8276653,0.43553787,0.5777205,0.2503119,0.5286599,0.6194533,0.4131717,0.91648805,0.8379416,1.0,0.0
0.5194454,0.51878124,0.5172713,0.52148247,0.52129966,0.5202557,0.015944256,0.54434305,0.6254813,0.56623274,0.46362555,0.41488412,0.43561402,0.56743336,0.6137512,0.5259916,0.53698444,0.53353906,0.51248443,0.46556097,0.42258307,0.5918021,0.5114876,0.24724203,0.26257578,0.7982368,0.3011203,3.0,1.0
0.6493316,0.5531989,0.55605364,0.5366941,0.5528119,0.5514166,0.0902713,0.5629411,0.38616315,0.33892208,0.31566566,0.12142938,0.067338206,0.16105668,0.3154794,0.18846758,0.15792908,0.61453015,0.64304507,0.52456176,0.7650641,0.09812368,0.34408426,0.14104137,0.14973408,0.82748973,0.7110883,1.0,0.0
0.5854509,0.270275,0.2709897,0.26847005,0.26944602,0.26574332,0.07971598,0.5073101,0.5295098,0.4970591,0.44144621,0.43302456,0.4003826,0.5518859,0.51947683,0.45520204,0.41789126,0.28853202,0.29055944,0.4135903,0.42123428,0.48629057,0.3190989,0.21931238,0.30817387,0.45655102,0.14283253,1.0,1.0
0.5315368,0.22429156,0.22901027,0.225505,0.2309737,0.22686017,0.116728485,0.57076,0.7725949,0.7069076,0.6287876,0.6235423,0.61044484,0.69868267,0.6712862,0.62932754,0.65034515,0.20871396,0.20911941,0.57771844,0.53107065,0.6295441,0.88092625,0.9382349,0.8636776,0.4192364,0.12523673,1.0,2.0
0.40008608,0.7217233,0.7213302,0.720815,0.7177882,0.7165003,0.054604705,0.50742036,0.5691119,0.6450242,0.55136514,0.55834293,0.5597954,0.6797855,0.63132674,0.61751574,0.6161603,0.71689737,0.70676565,0.71092415,0.6994027,0.60332453,0.7525342,0.7408686,0.8105916,0.8740776,0.3147275,2.0,0.0
0.5049035,0.025612349,0.025959123,0.02589144,0.024517354,0.023836806,0.13161828,0.48018357,0.5450845,0.50414646,0.43508226,0.40960327,0.44690388,0.54887396,0.5179216,0.5037633,0.4699969,0.03281511,0.03846544,0.36963916,0.34351698,0.53484285,0.19913107,0.18393715,0.39988342,0.17758016,0.05543267,2.0,2.0
0.6257178,0.5712988,0.5713094,0.5554541,0.56316453,0.5622093,0.0661827,0.4197773,0.52137816,0.48049897,0.34911677,0.43886882,0.40222505,0.41207787,0.36466,0.37190002,0.3754059,0.6130144,0.6156874,0.3565901,0.40686545,0.39375976,0.35208127,0.26510385,0.2523276,0.8124343,0.55781025,1.0,0.0
0.43231702,0.6567665,0.66739637,0.6614438,0.6710968,0.66965926,0.10994595,0.6612546,0.9753182,0.9435706,0.84982055,0.8249724,0.90118414,0.996349,1.0,0.9458145,0.89317995,0.6061411,0.60919607,0.7701232,0.566503,0.96539885,0.903952,0.9501503,0.9476154,0.8493193,0.4474193,2.0,0.0
0.48659402,0.39756805,0.3968932,0.39364126,0.39444596,0.3924601,0.123293765,0.39371428,0.5062514,0.47948393,0.41623732,0.41610864,0.40207335,0.51329124,0.54466236,0.46072328,0.43454593,0.40031728,0.42077354,0.5635714,0.5561365,0.5550615,0.46812153,0.49262214,0.6002067,0.70403177,0.25155094,2.0,1.0
0.5941743,0.2778923,0.27953848,0.27405584,0.279169,0.2776699,0.13711849,0.48252782,0.43195924,0.46598193,0.38356772,0.29653966,0.29328856,0.4769488,0.32676074,0.30829936,0.28008732,0.33055973,0.32720008,0.2054312,0.2380978,0.38347578,0.24834876,0.29222125,0.2841325,0.5621698,0.43730354,1.0,1.0
0.55455345,0.036059957,0.03937308,0.03769541,0.038961943,0.03726595,0.12594849,0.55890465,0.6646679,0.58456254,0.5213592,0.46827686,0.46823248,0.56308144,0.5562422,0.5446309,0.55203557,0.028308598,0.029121514,0.4477594,0.41261297,0.5727688,0.529119,0.38462487,0.22980516,0.21998636,0.1714367,1.0,2.0
0.48074925,0.51965475,0.5198776,0.5217635,0.52129966,0.5202557,0.016150912,0.5194454,0.6278393,0.58351254,0.48810914,0.4466307,0.42965615,0.5442933,0.54560924,0.58078444,0.50198704,0.533505,0.5145007,0.4665234,0.42663053,0.5865185,0.5114876,0.3344678,0.25737587,0.79838383,0.28948513,2.0,1.0
0.52118635,0.04958244,0.049485672,0.050342515,0.05036374,0.04817151,0.121592835,0.51364255,0.60508746,0.59256667,0.5046186,0.48382255,0.504251,0.599066,0.57710034,0.5460444,0.52157986,0.037196394,0.047966924,0.534183,0.5219767,0.5554874,0.7507251,0.9213434,0.7438342,0.13055544,0.010061263,3.0,2.0
0.53975576,0.07236451,0.071622185,0.0718426,0.07089396,0.06780805,0.083668925,0.5063887,0.5708779,0.5617284,0.48522338,0.47057992,0.4729146,0.56308144,0.5400565,0.47467232,0.4574165,0.07034412,0.08133578,0.49856952,0.518697,0.48742238,0.48960644,0.4386294,0.42293134,0.21679075,0.044956077,1.0,2.0
0.5012285,0.3726895,0.3744092,0.3755138,0.37552464,0.37383208,0.06468843,0.5442339,0.6465108,0.5226145,0.38513625,0.41828218,0.4233911,0.54589903,0.6147372,0.59073865,0.5696274,0.38762823,0.37363115,0.39903522,0.34396964,0.5950813,0.45076042,0.143312,0.21416274,0.6840514,0.3299356,2.0,1.0
0.54951555,0.2753765,0.28874755,0.27749866,0.28794765,0.28628573,0.13164477,0.5941743,0.6405273,0.48433948,0.45374712,0.42080235,0.36498833,0.45256868,0.5008918,0.3224394,0.33521566,0.32870913,0.32221287,0.19911155,0.2173074,0.40775812,0.32551512,0.29673237,0.2935209,0.56825733,0.44748214,1.0,1.0
0.54248667,0.4544184,0.45391992,0.4535394,0.4506505,0.44895765,0.052845486,0.48054442,0.5654501,0.5519073,0.48642367,0.46885288,0.45894024,0.5973128,0.56303734,0.5442188,0.5514034,0.4344184,0.46851757,0.76230925,0.7785172,0.5676981,0.7761035,0.582427,0.5942795,0.7232513,0.18976548,1.0,1.0
0.48773718,0.3017925,0.29983318,0.30187947,0.3007135,0.29676753,0.0328847,0.5072961,0.50554746,0.546266,0.4532775,0.40514857,0.44535196,0.5511413,0.5139702,0.46106952,0.45431235,0.30685326,0.3206098,0.51081216,0.51244456,0.52409923,0.47155753,0.37647244,0.37670267,0.5046029,0.17573065,2.0,1.0
0.5702211,0.0,0.0,0.0,0.0,0.0,0.18355764,0.5127724,0.57315886,0.5473688,0.46235767,0.4586812,0.44608185,0.55120164,0.52737534,0.47484943,0.446466,0.0035744824,0.00676664,0.34937805,0.31369284,0.54642415,0.22714975,0.23491774,0.29029626,0.014578757,0.033942584,1.0,2.0
0.58644444,0.5718928,0.5736377,0.56778497,0.56400394,0.5635935,0.04276176,0.46596655,0.55762255,0.4343614,0.42046165,0.36114246,0.35815448,0.41871536,0.34998858,0.2878109,0.27785978,0.62288386,0.61913127,0.27982476,0.34605983,0.34373114,0.25368702,0.12593131,0.17764863,0.803639,0.37719613,1.0,1.0
0.57815737,0.8159265,0.81373364,0.8125065,0.813829,0.8130573,0.028094532,0.47789592,0.63562113,0.67542946,0.61353034,0.5359673,0.5926133,0.7835434,0.62969106,0.6970212,0.66177356,0.79134786,0.79499936,0.914721,0.9056698,0.655461,0.7391403,0.93061495,0.90247494,0.92252976,0.50950706,1.0,0.0
0.56211764,0.29096055,0.29027662,0.28617597,0.29298404,0.28921682,0.077622935,0.539597,0.5431079,0.6025268,0.50832576,0.47375393,0.49906033,0.5674951,0.57361853,0.5404598,0.5151262,0.30352694,0.2836915,0.43694595,0.41826925,0.540133,0.48424116,0.6717559,0.57622147,0.48275056,0.2773205,1.0,1.0
0.37894908,0.60662496,0.6046705,0.6002107,0.599923,0.5985866,0.029594108,0.44979793,0.518723,0.4627184,0.4222038,0.4432372,0.5294908,0.6400999,0.6434855,0.4600033,0.45330057,0.6157419,0.59638315,0.5266521,0.48299232,0.60999,0.50311846,0.49314207,0.7044224,0.8098268,0.44415095,2.0,0.0
0.57544404,0.0096439365,0.010216842,0.010398732,0.009967831,0.009533937,0.056671258,0.5200256,0.6244723,0.55278313,0.47256574,0.45657015,0.48588163,0.5877025,0.58844715,0.54869425,0.51867104,0.004928009,0.0073989285,0.4017805,0.35156053,0.5871249,0.42774606,0.3010683,0.4251961,0.10196879,0.042578038,1.0,2.0
0.52034855,0.8641112,0.8781971,0.85898465,0.88423336,0.88361794,0.048908435,0.68334574,0.6898157,0.56257224,0.5067697,0.649007,0.69367015,0.7278946,0.72347325,0.8750752,0.8956921,0.855021,0.83784837,0.71466744,0.54573715,0.88758576,0.6629048,0.6580759,0.7355312,0.9975271,0.8059121,3.0,0.0
0.5212493,0.67968833,0.6825479,0.67542595,0.67466426,0.67376006,0.049247563,0.4797601,0.3543571,0.30791625,0.26492593,0.4050172,0.45230722,0.6014642,0.58810055,0.55381095,0.5463053,0.6859312,0.6567434,0.5540258,0.46338516,0.7021215,0.4769561,0.29688296,0.5953623,0.8612577,0.7198813,3.0,0.0
0.5026171,0.023865256,0.02317903,0.019357098,0.021124793,0.020205278,0.28712377,0.49362245,0.55804974,0.49722773,0.4313259,0.41492385,0.40484118,0.5138401,0.47331166,0.4315669,0.41429895,0.027574643,0.041639112,0.40016964,0.40416056,0.48913735,0.21729557,0.1263026,0.102818914,0.11829101,0.080846794,2.0,2.0
0.4956529,0.024074912,0.025437864,0.023256626,0.022488808,0.021509942,0.14249152,0.46518832,0.57572454,0.5579623,0.45255822,0.4458229,0.47921857,0.55740017,0.5170299,0.49163225,0.50789154,0.028454902,0.04319318,0.38528603,0.36582118,0.52720857,0.38915646,0.51974463,0.48877677,0.19136235,0.15250151,2.0,2.0
0.4551373,0.29298717,0.30101472,0.29327244,0.29148012,0.28975266,0.06431221,0.54951555,0.70634437,0.6203337,0.43824434,0.4572344,0.4538737,0.49461594,0.45158046,0.4796057,0.322575,0.3268405,0.31772438,0.2033185,0.2016463,0.4446742,0.35532558,0.4496225,0.33912024,0.5630798,0.45494938,2.0,1.0
0.5276462,0.09413327,0.09407143,0.09499384,0.09541131,0.09345923,0.07246715,0.53321207,0.65172493,0.6047077,0.5251867,0.50469464,0.51411366,0.61603916,0.6307848,0.5915063,0.5742486,0.07624753,0.08653596,0.55691546,0.5207497,0.60490847,0.8764057,0.8892625,0.87104905,0.32103255,0.02317086,3.0,2.0
