Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38104564,0.74893755,0.7731147,0.7543628000000001,0.77399284,0.76640123,0.054815817999999995,0.66210645,0.6365784999999999,0.6381874,0.6524924,0.59187764,0.5943959,0.67578954,0.6044665,0.6127689000000001,0.59118104,0.79376435,0.7647855,0.39516640000000003,0.29948378,0.5545689,0.54965895,0.42132429999999993,0.34586406,0.47640735,0.5878828,3.0,0.0,0.4917552,0.49535412,0.3431705,cluster1_pred,,2
0.38994303,0.597254,0.6150819000000001,0.6061903000000001,0.61840814,0.58420545,0.077300616,0.60786587,0.5958114999999999,0.6605173000000001,0.6601056,0.6472689,0.6409482,0.63891953,0.4353838,0.37832558,0.3429811,0.682334,0.582005,0.35913315,0.39767477,0.23565647,0.45252326,0.8794021000000001,0.6941288000000001,0.48780346,0.54386115,3.0,0.0,0.4684444,0.49376673,0.3284771,cluster1_pred,,3
0.4277583,0.65184695,0.6577049,0.6585446,0.66066164,0.63013107,0.052088697,0.49368409999999996,0.57918435,0.5965501999999999,0.6654880999999999,0.6647844,0.6288118,0.68664193,0.736069,0.78587854,0.7379857,0.6455594,0.62362355,0.5680099000000001,0.47021818,0.60876465,0.6989799,0.88310874,0.91364783,0.4336538,0.37402838,3.0,0.0,0.45613316,0.48479462,0.39648783,cluster1_pred,,3
0.5592265999999999,0.37920886,0.37803277,0.35396773,0.35899115,0.31685767,0.23910643,0.36287020000000003,0.45137295,0.36926433,0.3933659,0.38021278,0.35254179999999996,0.50121987,0.46778384,0.31511784,0.32333216,0.43955997,0.40821373,0.28861794,0.32055664,0.23070678,0.28000970000000003,0.20303366,0.34289855,0.8954419,0.70910007,3.0,1.0,0.47814694,0.53928035,0.36218143,cluster1_pred,,3
0.48336235,0.808761,0.81311476,0.81231475,0.817229,0.81476146,0.040763717000000005,0.41191941,0.4758186,0.5658328,0.62383246,0.6224430999999999,0.69891614,0.82822406,0.7479385000000001,0.8442871,0.8500110999999999,0.77268153,0.80309755,0.6798427,0.52154934,0.7798053,0.6730493000000001,0.8590955,0.93358934,0.48924652,0.7084365,3.0,0.0,0.46560735,0.47529873,0.362768,cluster1_pred,,3
0.38177067,0.6142529999999999,0.6134426,0.61047083,0.61120206,0.5774776,0.0782878,0.40083915,0.4589563,0.5210629,0.6880715000000001,0.6171029,0.63833845,0.65052277,0.61313623,0.664188,0.60384345,0.6257326,0.5919019,0.44047222,0.3445672,0.5680148,0.5278520999999999,0.71745527,0.75247633,0.45636409999999994,0.5263831999999999,3.0,0.0,0.48398018,0.471448,0.36421022,cluster0_pred,3.0,2
0.47186285,0.8120301,0.81770486,0.819888,0.8201769,0.80619663,0.056738053,0.46621585,0.5512368000000001,0.55115724,0.5283566,0.674025,0.64944667,0.68168426,0.6196255,0.6237656,0.5940981,0.8105831,0.78820735,0.6240195,0.54617465,0.5788909999999999,0.6628480999999999,0.8301398999999999,0.8297680000000001,0.47003192,0.5894140999999999,3.0,0.0,0.45455122,0.50757325,0.35045362,cluster1_pred,,1
0.49494955,0.15756783,0.15475409,0.16002633,0.15754996,0.14161110000000002,0.101754,0.45054328,0.5162132,0.52418435,0.5694763,0.5323142,0.50709367,0.53305066,0.5277919,0.5383166,0.5652203,0.14212283,0.14138720000000002,0.52317315,0.49710119999999997,0.43105692,0.5846437,0.7991762,0.74434346,0.22820051,0.100383855,3.0,2.0,0.42831808,0.4824475,0.48189884,cluster1_pred,,3
0.49474758,0.10395553,0.11737706,0.08100098,0.087127425,0.076991215,1.0,0.6374074000000001,0.7660174,0.71684366,0.645018,0.6211340999999999,0.5432107,0.5600304,0.49403712,0.55581,0.53511775,0.10626969,0.036797307,0.16189311,0.07727643,0.46252584,0.4286638,0.52860284,0.31448975,0.2985639,0.6527602,3.0,1.0,0.331684,0.53092474,0.46637884,cluster1_pred,,3
0.5049948000000001,0.29454067,0.31180325,0.302272,0.31837538,0.28116807,0.16104218,0.6342589,0.67862606,0.6290309000000001,0.59721154,0.5557923,0.45397529999999997,0.4424749,0.47015145,0.41644090000000006,0.40118217,0.35189040000000005,0.35964817,0.27445644,0.26146686,0.32996842,0.40255636,0.4861985,0.28291133,0.85196936,0.5029802,3.0,1.0,0.5143236,0.46661675,0.46052387,cluster0_pred,3.0,1
0.44273648,0.09839816,0.09803279,0.10240367,0.1038323,0.09321941,0.08868932,0.4688245,0.51075923,0.5127752999999999,0.55112624,0.55858463,0.54834586,0.5651464,0.5531201,0.55374455,0.5374888000000001,0.073720984,0.10057505,0.5404992,0.5024084,0.46363866,0.71079427,0.5244880000000001,0.6379106,0.24164794,0.030822657000000003,3.0,2.0,0.4317976,0.5080365,0.49595514,cluster1_pred,,2
0.42923249999999996,0.36580577,0.37803277,0.37207767,0.37667868,0.34326044,0.17382395,0.6035811,0.6507106,0.6166154,0.69673187,0.7157545,0.65372646,0.6906121999999999,0.6123781,0.57850844,0.5746503000000001,0.37798864,0.3434388,0.3578445,0.26378223,0.5401878000000001,0.5448218,0.83689195,0.8287822,0.27130422,0.34622774,3.0,2.0,0.50871605,0.45761088,0.4415182,cluster0_pred,3.0,2
0.5685574999999999,0.35763317,0.3606557,0.3575897,0.36062890000000003,0.3255882,0.101016976,0.52657056,0.49970803,0.41608599999999996,0.48733005,0.48737937,0.4291076,0.38652605,0.35786676,0.34093204,0.3645158,0.41322696,0.41675147,0.37008,0.40865597,0.23870270000000002,0.30829892,0.1682639,0.16903909,0.27391014,0.27099216,3.0,1.0,0.5069042,0.47698048,0.39150542,cluster0_pred,3.0,1
0.43197520000000006,0.37659362,0.37704915,0.38327295,0.38421223,0.34863567,0.033275876,0.49782318,0.58049375,0.53739464,0.615182,0.6051911,0.6003477,0.6490071,0.5316206,0.5398269,0.5185985,0.40063274,0.35568476,0.45263863,0.43492126,0.39170954,0.5278527,0.84445614,0.84690887,0.27202126,0.23474361,3.0,2.0,0.4605895,0.47023064,0.43691894,cluster1_pred,,2
0.39624166,0.29911736,0.29934427,0.30128413,0.3026531,0.26824355,0.11625666,0.42734259999999996,0.5162575,0.45941459999999995,0.48530340000000005,0.56366473,0.53326046,0.5244367,0.5552163,0.5380268,0.48758566,0.31652147,0.30182716,0.47434667,0.45750573,0.39589196,0.47205067,0.42490843,0.61026084,0.6858556,0.25405294,3.0,1.0,0.46428353,0.44579872,0.4681235,cluster2_pred,,3
0.45844686,0.31709709999999997,0.31672132,0.3220283,0.32263348,0.28568116,0.14070839,0.48434252,0.51264626,0.5289784000000001,0.59869194,0.5636449,0.5481356,0.55017745,0.5731592,0.54981667,0.5561579000000001,0.31055376,0.303344,0.5761221,0.5572921,0.42952213,0.6316392,0.81576073,0.8076145,0.70752347,0.22620660000000004,3.0,2.0,0.44007128,0.41193455,0.4703273,cluster2_pred,,2
0.46360335,0.1386074,0.13540985,0.13697727,0.13494922,0.12137709,0.16795166,0.44531912,0.48887384,0.49809232,0.52290124,0.47972053,0.48332217,0.5466486,0.5169127,0.56453675,0.5258361999999999,0.10173558,0.16440628,0.6205165,0.6047556,0.43513966,0.6598613,0.2318248,0.35544568,0.2503898,0.13138524,3.0,1.0,0.4457399,0.47959128,0.5103295,cluster2_pred,,2
0.43625182,0.6168682,0.6173770000000001,0.61936116,0.617753,0.58359385,0.064229794,0.48800808,0.58250594,0.55847687,0.6247812,0.56499714,0.51438636,0.5125833,0.5349756,0.64305925,0.57942283,0.623423,0.6037246000000001,0.4825127,0.4111661,0.52354956,0.56026274,0.57117134,0.38804334,0.45728993,0.45232089999999997,3.0,0.0,0.46982336,0.46849588,0.40787506,cluster0_pred,3.0,2
0.71682817,0.5858124,0.58557373,0.5818241999999999,0.5804127,0.5487310000000001,0.1341037,0.3681508,0.51597834,0.5176615999999999,0.53499764,0.58830714,0.5274333999999999,0.5022699,0.46816019999999997,0.44544062,0.43178466,0.6333848000000001,0.6337581,0.32663918,0.28625137,0.4078638,0.35454863,0.6463901999999999,0.6097005,0.47007340000000003,0.48561990000000005,1.0,0.0,0.4951262,0.46734005,0.34209135,cluster0_pred,3.0,3
0.46621585,0.35174890000000003,0.3570492,0.35857755,0.36193909999999996,0.33437476,0.06774914,0.50354636,0.49935603,0.5825849,0.56412446,0.56307507,0.5847405999999999,0.49810356,0.47423279999999995,0.45912662,0.49626562,0.40222335,0.3323291,0.30141369,0.2555007,0.41336617,0.39624792,0.65124786,0.5778654000000001,0.2653038,0.39913037,3.0,2.0,0.5012181,0.4705552,0.4292538,cluster0_pred,3.0,3
0.26881212,0.8538738000000001,0.8560655,0.85544944,0.8581723,0.8277737,0.049506407,0.35222206,0.40333882,0.4621152,0.5001417,0.49278864,0.50761986,0.5214477,0.5471299,0.48614782,0.5075670999999999,0.87230855,0.9111551999999999,0.69545215,0.6974804,0.41563059999999996,0.596018,0.59279686,0.7268609,0.47397570000000006,0.43754490000000007,2.0,0.0,0.4798895,0.54762906,0.32865682,cluster1_pred,,3
0.46621585,0.33899966,0.3442623,0.34507737,0.34981984,0.30903095,0.13822423,0.5851398,0.622703,0.6484005,0.68381834,0.74709034,0.74621594,0.7312181,0.6627801,0.6311241999999999,0.5381398000000001,0.34631595,0.2908337,0.37872480000000003,0.2866009,0.5416922,0.56272453,0.99124146,0.99585027,0.8807876,0.44681257,3.0,2.0,0.5279007,0.3906602,0.40476933,cluster0_pred,3.0,1
0.44236737,0.36057532,0.36819673,0.368785,0.37504095,0.34330204,0.07423041,0.5536615,0.6159814,0.5937625,0.66282827,0.65495354,0.6211448,0.62339675,0.5930849,0.61502135,0.586784,0.35925502,0.36070132,0.5020559,0.44465494,0.49706337,0.7206164,0.9165065999999998,0.8495124,0.25230667,0.110588714,3.0,2.0,0.45391515,0.46652415,0.47063184,cluster2_pred,,2
0.543836,0.24910098,0.24655737,0.24069804,0.238454,0.21063624,0.24973187,0.3808338,0.50543344,0.5402773,0.6545681,0.6508825,0.61503184,0.62974936,0.5958496999999999,0.58754927,0.5951115,0.23676527,0.21258058,0.38895890000000005,0.28573632,0.57013345,0.49822727,0.7867232,0.7989098000000001,0.6099001000000001,0.35160878,3.0,2.0,0.51189286,0.43229428,0.44016767,cluster0_pred,3.0,2
0.42734122,0.29225236,0.29737705,0.30062562,0.30396333,0.26940727,0.14861959,0.5802466,0.5849738,0.5160859,0.56094635,0.57801753,0.5332816,0.54162925,0.4509419,0.4387754,0.4337666,0.31602696,0.32675240000000005,0.46092936,0.47926226,0.31118536,0.49063609999999996,0.31072798,0.33751673,0.6752465,0.25694984,3.0,1.0,0.49068892,0.4605803,0.48290208,cluster0_pred,3.0,2
0.54487866,0.7786858,0.7881967,0.78465587,0.79069763,0.77297544,0.03196345,0.47183436,0.66674554,0.59308183,0.6165074,0.63939244,0.6326393,0.64767164,0.55924743,0.5462342,0.521459,0.81582594,0.77783954,0.65416074,0.6952550000000001,0.31401658,0.6467463000000001,0.7249072,0.7006998999999999,0.46181548,0.5991806,3.0,0.0,0.44683436,0.50815105,0.3263186,cluster1_pred,,2
