Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59774435,0.73714286,0.69139785,0.74970347,0.73587084,0.73587084,0.0076834313,0.48872182,0.45161295,0.49386504,0.5247814,0.57938725,0.573604,0.554217,0.5135136,0.5173161,0.47071117,0.8325185,0.7021118,0.4554863,0.45591015,0.52953744,0.4999119,0.84228504,0.8465902,0.38402712,0.3053785,3.0,0.0
0.54135334,0.31542856,0.2946236,0.30723608,0.3114187,0.3114187,0.02421737,0.48120302,0.41612902,0.45398784,0.4285714,0.46796665,0.48223352,0.4530121,0.40748447,0.435065,0.4539749,0.29790872,0.24128604,0.6392314,0.7041951,0.4136523,0.5943046,0.27514803,0.24694587,0.28464872,0.44946608,3.0,2.0
0.5338346,0.44685715,0.4204301,0.4614472,0.45098042,0.45098042,0.0047386554,0.5000001,0.45806456,0.46319023,0.45189512,0.63231206,0.6269036,0.6674699,0.6091477,0.60606074,0.5606695,0.44252184,0.36851025,0.5754898,0.5646775,0.61179197,0.7308168,0.74863577,0.8364796,0.12283541,0.18295558,3.0,1.0
0.53007525,0.28342855,0.27311826,0.2787663,0.28373703,0.28373703,0.12992765,0.5488721,0.5709676,0.5460123,0.5889212,0.6406686,0.6395939,0.607229,0.55509365,0.55411255,0.47280326,0.30311596,0.21112359,0.4353166,0.4344668,0.52506727,0.5540277,0.7304858,0.685878,0.61336195,0.41354212,3.0,1.0
0.45864648,0.34971425,0.3344086,0.3558719,0.349481,0.349481,0.040728826,0.4924813,0.4806451,0.44785273,0.4548105,0.48746517,0.5025381,0.48915672,0.49896058,0.5259741,0.48117158,0.36820668,0.31423208,0.51954037,0.54352295,0.48600385,0.54734457,0.3447301,0.472475,0.3802784,0.16311282,3.0,2.0
0.48496234,0.21485712,0.20215054,0.22419931,0.22029991,0.22029991,0.06800492,0.53007525,0.4870968,0.47546014,0.48396498,0.49860734,0.50507617,0.48674703,0.4511435,0.430736,0.29288703,0.30447367,0.24647991,0.37135255,0.42075685,0.35027173,0.25484318,0.4766998,0.46524608,0.395616,0.18574332,3.0,2.0
0.5225565,0.24685715,0.23978494,0.2597865,0.25490198,0.25490198,0.07366862,0.5488721,0.51290315,0.4815951,0.5014577,0.5376044,0.56598985,0.513253,0.44906446,0.46753255,0.41841003,0.29095826,0.25681636,0.44778126,0.48086706,0.42976415,0.47002852,0.50987047,0.52102363,0.24377535,0.15261167,3.0,2.0
0.5112782,0.4742857,0.45268816,0.49466193,0.48558247,0.48558247,0.020069068,0.5300751,0.5225806,0.55521464,0.5510204,0.6239555,0.6421319,0.61445785,0.5862786,0.58874464,0.4665272,0.51618326,0.39713448,0.4901185,0.49014056,0.54487103,0.6488254,0.90935045,0.91332984,0.0484081,0.21928975,3.0,1.0
0.47744355,0.28685713,0.27634406,0.30011865,0.29181087,0.29181087,0.049300853,0.51503766,0.4903226,0.47239274,0.5014577,0.5320335,0.5456853,0.5253012,0.5280666,0.55194813,0.50627613,0.2952548,0.2497373,0.5201068,0.5381257,0.5038779,0.6023227,0.5698331,0.662047,0.44852927,0.18330923,3.0,1.0
0.54135317,0.73714286,0.6903226,0.7283511,0.72318345,0.72318345,0.021007907,0.45864666,0.535484,0.542945,0.5685131,0.56267434,0.5989848,0.59518087,0.5176717,0.5411258,0.48535568,0.79077107,0.61358005,0.4867187,0.4810313,0.5603732,0.5616896,0.50934863,0.602587,0.35446915,0.46301624,3.0,0.0
0.5112782,0.23314282,0.2236559,0.2396204,0.23760091,0.23760091,0.074136,0.5488721,0.43225798,0.4723926,0.4344023,0.49582162,0.55583745,0.49879515,0.4553014,0.487013,0.46443507,0.24655691,0.25212377,0.53884983,0.5870055,0.42237762,0.5473911,0.28791955,0.43817475,0.58186585,0.2271096,3.0,2.0
0.5526316,0.36228567,0.33870968,0.36654806,0.35524797,0.35524797,0.044283204,0.5225563,0.4516128,0.5184049,0.49854216,0.5236769,0.55583745,0.6096386,0.5654886,0.57575756,0.52928865,0.34088534,0.267499,0.5671135,0.5765301,0.5485259,0.69517636,0.58280736,0.6655784,0.47225848,0.22541903,3.0,1.0
0.51503766,0.4114285,0.41505376,0.42823252,0.449827,0.449827,0.019629966,0.59398484,0.532258,0.5460123,0.5306122,0.63231194,0.5913705,0.52048194,0.49272352,0.5129871,0.48953965,0.50808185,0.3681964,0.41800871,0.42673516,0.489668,0.5143882,0.7427954,0.6375829,0.021705056,0.34450296,3.0,1.0
0.48872182,0.64685714,0.6064516,0.663108,0.6459054,0.6459054,0.0025770408,0.4999999,0.4870967,0.5184049,0.51020396,0.4679665,0.46192884,0.40963843,0.40332645,0.33333343,0.27405846,0.8188802,0.65697527,0.2968819,0.3291312,0.37060624,0.26676834,0.3023685,0.18351264,0.4965838,0.33890888,3.0,0.0
0.5150375,0.5131428,0.4849462,0.5160142,0.5028835,0.5028835,0.01574686,0.45488718,0.40967742,0.4233129,0.41399407,0.46796665,0.464467,0.40722898,0.38461542,0.39393944,0.3472803,0.61759627,0.53253776,0.46003225,0.5216901,0.35024112,0.34115872,0.257677,0.32472765,0.52151847,0.27767834,3.0,2.0
0.5338346,0.7108571,0.6741935,0.7354686,0.72433674,0.72433674,0.005506317,0.54511267,0.5483869,0.5613495,0.56268203,0.61002785,0.6624364,0.766265,0.5800415,0.60173154,0.5418409,0.80124706,0.6867329,0.43091896,0.39388907,0.6303053,0.5634379,0.8632063,0.9145933,0.3844045,0.51796234,3.0,0.0
0.60526294,0.6925714,0.6903226,0.708185,0.73587084,0.73587084,0.03996236,0.60526294,0.81935483,0.7024539,0.62390655,0.5543176,0.5101522,0.49879515,0.48024943,0.5173161,0.5334727,0.87481356,0.5635005,0.33091962,0.35715672,0.40229475,0.49556246,0.5626383,0.26915938,0.56366956,0.8058792,3.0,0.0
0.54135334,0.28114283,0.27311826,0.2953737,0.29642448,0.29642448,0.006443113,0.537594,0.4870967,0.5122699,0.4868805,0.5069638,0.53299487,0.50361454,0.48232856,0.48051956,0.42259413,0.34867945,0.2794143,0.41331506,0.42881322,0.4677177,0.37991568,0.52560604,0.5067782,0.3564406,0.118804626,3.0,2.0
0.54135334,0.5428571,0.5107527,0.55871886,0.5478662,0.5478662,0.0022835683,0.5037594,0.49032244,0.52760726,0.52769667,0.56545967,0.5532994,0.5228915,0.49480247,0.5259741,0.45188278,0.6127857,0.47646865,0.44619685,0.45086727,0.5131803,0.5014833,0.8333937,0.75264466,0.054484695,0.22630806,3.0,1.0
0.537594,0.03085714,0.029032255,0.027283514,0.02652826,0.02652826,0.06443556,0.49624053,0.47096768,0.45398772,0.43148685,0.46239555,0.49999994,0.50843376,0.48024952,0.4718615,0.42259407,0.04279225,0.054834574,0.42415783,0.44435012,0.45825925,0.35923666,0.13691404,0.30851573,0.4214245,0.11120061,3.0,2.0
0.54135334,0.42057142,0.4021505,0.43534997,0.43367937,0.43367937,0.10729688,0.48496252,0.44838706,0.4815951,0.51311946,0.5431755,0.5862944,0.57831335,0.5384616,0.55844164,0.52719665,0.4509417,0.3636326,0.52662355,0.52517956,0.5641181,0.68363,0.8913417,0.9694112,0.7907084,0.122996375,3.0,1.0
0.57518786,0.15314284,0.15376341,0.1198102,0.11649368,0.11649368,0.15813918,0.2969925,0.27741933,0.18098164,0.24198249,0.19498615,0.2538071,0.2192771,0.06237011,0.04545466,0.025104577,0.38514143,0.2613082,0.16052683,0.27359584,0.07581906,0.0,0.06059255,0.124647066,0.4091977,0.49065915,3.0,2.0
0.48496234,0.28799996,0.27634406,0.2953737,0.28489044,0.28489044,0.056954477,0.5000001,0.40967742,0.39877304,0.43731782,0.44011152,0.49746194,0.5060241,0.4844075,0.4740261,0.40794975,0.3369017,0.3034842,0.51714975,0.58189577,0.36443377,0.4673006,0.22451319,0.4738522,0.6641126,0.4473898,3.0,2.0
0.41729322,0.43999994,0.41290322,0.4495848,0.4359862,0.4359862,0.01682656,0.5075189,0.47741938,0.49079764,0.51311946,0.5487466,0.5989848,0.57831335,0.5509356,0.55844164,0.51046026,0.46421686,0.37173006,0.4357454,0.39811313,0.63405865,0.5281372,0.64765,0.73509383,0.18128237,0.21178126,3.0,1.0
0.5037594,0.49828568,0.47741935,0.5183867,0.50980395,0.50980395,0.015697807,0.5150375,0.47419348,0.49386504,0.5276968,0.55710304,0.573604,0.546988,0.5051975,0.5281386,0.47280326,0.53355384,0.45257008,0.5593745,0.5872115,0.4908707,0.7848283,0.7546614,0.8034482,0.1264858,0.10207758,3.0,1.0
0.55263144,0.3862857,0.37419355,0.4033215,0.40253752,0.40253752,0.053835627,0.54135334,0.5129033,0.52147245,0.49271142,0.5069638,0.51522845,0.50120485,0.44906446,0.46320355,0.43096232,0.42439142,0.31789988,0.53804415,0.5860317,0.42254588,0.57754403,0.5178252,0.33026004,0.5875569,0.30467027,3.0,2.0
0.5037594,0.7394285,0.69462365,0.737841,0.71972317,0.71972317,0.016641246,0.5150375,0.46451586,0.47852755,0.40233213,0.43175477,0.45177644,0.47228897,0.4594595,0.495671,0.46234298,0.83390975,0.66168624,0.43049067,0.44561768,0.47583082,0.4033069,0.15684655,0.19341125,0.37361923,0.37943172,3.0,0.0
0.49624062,0.33371425,0.31505373,0.34519577,0.33910036,0.33910036,0.058204673,0.49624062,0.41612902,0.44785273,0.45772588,0.4763231,0.46954313,0.44578314,0.4428274,0.45454556,0.37447697,0.4422313,0.35299706,0.4283512,0.4907419,0.33513328,0.30947518,0.33599228,0.43396536,0.4916184,0.26388228,3.0,2.0
0.5601504,0.0,0.0,0.0,0.0,0.0,0.099510565,0.5037593,0.4580644,0.47852755,0.47230312,0.5041782,0.49999994,0.47469878,0.43866947,0.443723,0.4288702,0.0026371477,0.024575872,0.42855123,0.44869587,0.46019468,0.30439645,0.18086718,0.19603238,0.33730075,0.0115801655,3.0,2.0
0.5488721,0.28799996,0.272043,0.28825626,0.28489044,0.28489044,0.07303484,0.47368425,0.46451616,0.50306755,0.46355692,0.51253486,0.535533,0.5325302,0.54885656,0.52813864,0.5167363,0.28922623,0.23074006,0.4918848,0.48534557,0.56500316,0.5331601,0.5831432,0.6823911,0.640944,0.35707784,3.0,1.0
0.518797,0.27199998,0.25698924,0.2787663,0.27797005,0.27797005,0.0153869605,0.537594,0.5387097,0.59815955,0.6151604,0.55710316,0.57106596,0.60000014,0.62370074,0.66666675,0.61924684,0.21092741,0.19153604,0.6092485,0.60623556,0.6025067,0.7874563,0.8506837,0.71554744,0.2628241,0.24957864,3.0,1.0
0.5451127,0.01142856,0.0075268745,0.010676175,0.012687443,0.012687443,0.045298006,0.53007513,0.4870967,0.49079755,0.4723032,0.48746523,0.5050761,0.4915663,0.47401252,0.46969706,0.43096232,0.014375824,0.027046649,0.41425896,0.4259467,0.47937587,0.34919754,0.2136864,0.16332953,0.43380222,0.054091666,3.0,2.0
0.4924811,0.39999998,0.37849462,0.40569398,0.40253752,0.40253752,0.019386569,0.51503766,0.44193545,0.41104296,0.44897962,0.5097494,0.43147203,0.44578314,0.38253647,0.409091,0.37866107,0.48480007,0.43291354,0.40075156,0.4204708,0.45009884,0.35896575,0.23326465,0.27674052,0.010701201,0.3339192,3.0,2.0
0.54511267,0.42399997,0.40967742,0.44128117,0.42906576,0.42906576,0.01345699,0.537594,0.5387097,0.56134975,0.5714286,0.5905293,0.59390867,0.59518087,0.5280666,0.5216451,0.48117158,0.47605053,0.35679317,0.379045,0.3428829,0.6065509,0.49515048,0.6941154,0.63009405,0.19417606,0.24281177,3.0,1.0
0.5075187,0.37599996,0.3516129,0.3558719,0.36678204,0.36678204,0.02602232,0.4924813,0.40645155,0.5552148,0.5451895,0.5013928,0.5837564,0.50361454,0.48648658,0.4956711,0.43305442,0.42911258,0.3097051,0.40085384,0.39577898,0.5234907,0.43575278,0.6340415,0.58064014,0.14711122,0.41280276,3.0,1.0
0.518797,0.46971425,0.44623655,0.4804271,0.47635525,0.47635525,0.02812841,0.518797,0.4451612,0.46319023,0.44606408,0.4791087,0.43401015,0.40963855,0.37006235,0.3528139,0.3221757,0.5438846,0.52133375,0.4814011,0.53407973,0.38553262,0.42011306,0.15503702,0.1405629,0.4109467,0.40153456,3.0,2.0
0.75187963,0.7805714,0.77204305,0.80901545,0.8212226,0.8212226,0.039773297,0.6278195,0.6290321,0.7791409,0.73177826,0.82172704,0.8197969,0.81445783,0.7442828,0.7813853,0.70711285,0.760807,0.62682414,0.748244,0.75448024,0.6319147,0.89506394,0.9339586,0.8193507,0.6210417,0.6402816,1.0,0.0
0.53007525,0.5062857,0.4752688,0.5219455,0.5051903,0.5051903,0.018057851,0.5037594,0.4580644,0.4815951,0.48396498,0.5376045,0.5583756,0.53975904,0.5072766,0.50216454,0.47698736,0.5364033,0.45659554,0.55603856,0.5877263,0.47811607,0.7211832,0.65026253,0.75920755,0.117719725,0.09608133,3.0,1.0
0.53007513,0.04457141,0.051612902,0.047449596,0.04498271,0.04498271,0.07658444,0.49624062,0.45161286,0.44478527,0.46355686,0.51253486,0.54568523,0.53493977,0.51351357,0.5259741,0.47907946,0.02566194,0.027482528,0.47926837,0.48550266,0.52206135,0.5002676,0.43063483,0.70081973,0.41935983,0.074444465,3.0,1.0
0.5601504,0.31085715,0.29999998,0.32147095,0.31487888,0.31487888,0.013163518,0.5075187,0.47096762,0.4815951,0.44897947,0.49860722,0.48730955,0.4361446,0.4137214,0.40259743,0.3410041,0.40198123,0.32398102,0.38496393,0.42297608,0.3895334,0.24536723,0.1799911,0.15270525,0.13553225,0.17976893,3.0,2.0
0.5225563,0.37371424,0.3591398,0.3914591,0.38754326,0.38754326,0.0026732753,0.54135334,0.4999999,0.51533747,0.5014577,0.5208914,0.51269037,0.48433733,0.44906446,0.45021656,0.41004184,0.4367391,0.37912437,0.47702423,0.5187216,0.41623184,0.50094914,0.4251612,0.2387823,0.11505641,0.07515295,3.0,2.0
0.518797,0.5222857,0.49784946,0.5397391,0.5374856,0.5374856,0.028075948,0.537594,0.57096773,0.5705522,0.53061235,0.5403901,0.5862944,0.546988,0.5093556,0.48917755,0.458159,0.5824641,0.5024316,0.5346472,0.5797234,0.42977124,0.6102792,0.6544735,0.41936427,0.37912002,0.34589612,3.0,0.0
0.556391,0.07542855,0.072042994,0.051008314,0.049596317,0.049596317,0.039436217,0.40601504,0.38387093,0.404908,0.43148685,0.37325907,0.41370556,0.39036146,0.4074844,0.39393944,0.45397484,0.10625709,0.11846319,0.34520838,0.3415363,0.49661314,0.30850166,0.23585784,0.26942715,0.1271929,0.45046672,3.0,2.0
0.48872182,0.07199998,0.066666655,0.072360635,0.07497118,0.07497118,0.067637525,0.54135334,0.46451607,0.46012267,0.48396498,0.51253486,0.53045684,0.5590362,0.5654886,0.60822517,0.52301246,0.09152368,0.11712747,0.36891538,0.34528273,0.56534684,0.4217332,0.27870867,0.4813032,0.42132807,0.38176906,3.0,2.0
0.5112782,0.42742857,0.40645158,0.44721234,0.43713954,0.43713954,0.012262491,0.54511267,0.51290315,0.5766871,0.58017486,0.61002785,0.6167512,0.5855422,0.5717256,0.5497835,0.49372375,0.47230154,0.36023083,0.39760527,0.35620213,0.6296365,0.53924495,0.77706385,0.7183597,0.19417606,0.23040377,3.0,1.0
0.53007525,0.26514283,0.27096772,0.2692764,0.28835064,0.28835064,0.13447878,0.58270675,0.50967723,0.6134969,0.6297376,0.643454,0.6395939,0.59518075,0.57380456,0.5779221,0.51255226,0.25859728,0.21849306,0.5304946,0.5332303,0.55333394,0.7341273,0.84934705,0.7025462,0.17509325,0.1736697,3.0,1.0
0.54511267,0.3428571,0.33870968,0.35824436,0.36216843,0.36216843,0.1143455,0.53383476,0.42580652,0.46932518,0.42857152,0.42339844,0.428934,0.3493977,0.36590445,0.36147198,0.3242678,0.43401256,0.4276571,0.5053966,0.59804904,0.27707592,0.40267417,0.17094028,0.10072333,0.50039685,0.34348944,3.0,2.0
0.44736838,0.6365714,0.6064516,0.63226575,0.6412918,0.6412918,0.03256746,0.49624062,0.532258,0.67484653,0.67055386,0.6768801,0.8908629,0.8722892,0.80665284,0.83766234,0.80962336,0.57454145,0.4386967,0.63350457,0.5486767,0.8544526,0.7988185,0.96097076,0.9164153,0.39641342,0.65156347,3.0,0.0
0.5451127,0.043428555,0.059139777,0.041518405,0.06113036,0.06113036,0.034427766,0.556391,0.40967742,0.43865037,0.44023326,0.48467973,0.42639595,0.4216868,0.40124747,0.430736,0.376569,0.10057492,0.11701175,0.3435881,0.3428299,0.4873312,0.353507,0.25242922,0.26944008,0.13430673,0.4523525,3.0,2.0
0.72556376,0.6548571,0.6268817,0.6192171,0.6020762,0.6020762,0.040657632,0.29323313,0.29999995,0.3067486,0.3411079,0.36768806,0.39086294,0.40963855,0.3388774,0.35930744,0.35774058,0.8379716,0.7296118,0.3089922,0.3721726,0.28404674,0.21057625,0.3223743,0.43772924,0.35196647,0.56689453,1.0,0.0
0.40601495,0.35314283,0.34193546,0.3641756,0.37139565,0.37139565,0.013943102,0.5601504,0.46129027,0.53374237,0.5247814,0.58774376,0.5888325,0.6481928,0.5634096,0.6428572,0.58786607,0.354032,0.27744246,0.5964566,0.61718327,0.5270513,0.6780726,0.6693288,0.8006929,0.3682647,0.33320302,3.0,1.0
0.5488721,0.19999999,0.20537633,0.21115068,0.2237601,0.2237601,0.06414345,0.5789473,0.4935483,0.4907975,0.5247813,0.5487465,0.5253806,0.47951806,0.44490647,0.400433,0.35774058,0.29698682,0.21344718,0.36227763,0.39668775,0.39092356,0.36650154,0.43525642,0.39363956,0.38407588,0.2512135,3.0,2.0
0.54135334,0.37028572,0.3580645,0.38552788,0.37946942,0.37946942,0.0086801825,0.5225563,0.5032256,0.46625763,0.51311946,0.5013928,0.50253797,0.47710836,0.46777552,0.478355,0.45397478,0.40473568,0.37035894,0.49647698,0.5175166,0.48529014,0.5382933,0.30637696,0.3191944,0.11291694,0.14805812,3.0,2.0
0.5075189,0.39771426,0.38064516,0.41162518,0.40369087,0.40369087,0.021771653,0.518797,0.464516,0.4815951,0.37609315,0.3008356,0.36294413,0.35903612,0.34511435,0.34632033,0.29288694,0.53916335,0.45265734,0.3738698,0.45090303,0.26956323,0.206352,0.12893444,0.11654723,0.02831269,0.32524523,3.0,2.0
0.6015037,0.24914286,0.23870964,0.2502966,0.24798155,0.24798155,0.022702826,0.5075187,0.4806451,0.46625763,0.46355677,0.49025074,0.5355329,0.5060241,0.4594595,0.5129871,0.48744765,0.26062542,0.26064035,0.45954847,0.45801198,0.5369959,0.47468814,0.2842974,0.36951852,0.286217,0.23330042,3.0,2.0
0.5112782,0.34742853,0.32365587,0.35705817,0.349481,0.349481,0.0051530595,0.51503766,0.47741938,0.48466265,0.49271142,0.52924794,0.5482233,0.5301205,0.48856553,0.4913421,0.4456067,0.42337456,0.3416288,0.39897978,0.41043904,0.4738113,0.38821694,0.5159608,0.6113347,0.10701862,0.18423665,3.0,2.0
0.518797,0.018285695,0.021505356,0.02135232,0.02537486,0.02537486,0.031432744,0.53007513,0.4935483,0.5,0.50437313,0.51532036,0.53553295,0.5060241,0.52182955,0.50865805,0.46025097,0.026270943,0.041141048,0.41167304,0.41632834,0.4991243,0.41474336,0.49048185,0.4808866,0.45899236,0.0882517,3.0,1.0
0.5112782,0.53599995,0.5193548,0.56109136,0.5547866,0.5547866,0.006184387,0.54135334,0.4806451,0.52760726,0.5451894,0.5654595,0.5913705,0.5445783,0.5072765,0.512987,0.49581584,0.61197,0.47887307,0.4538247,0.45538583,0.5254942,0.53743714,0.82670116,0.8174706,0.05526253,0.2260013,3.0,1.0
0.49624062,0.4582857,0.44623655,0.4780546,0.47174165,0.47174165,0.03622914,0.5639097,0.4806451,0.47852755,0.44606408,0.5208914,0.5177665,0.49638557,0.46985447,0.5086581,0.5585774,0.5311793,0.40965188,0.45418614,0.46521035,0.4976465,0.49213952,0.23971987,0.3076614,0.049150474,0.3163559,3.0,2.0
0.5112782,0.23999995,0.23333333,0.23131676,0.23760091,0.23760091,0.086779505,0.49624062,0.4419353,0.4079754,0.4897959,0.4623955,0.44670042,0.47710836,0.4178794,0.40043288,0.3514644,0.33044848,0.26153418,0.4053912,0.46646997,0.3296368,0.37121645,0.21436308,0.29876563,0.59339917,0.4393892,3.0,2.0
0.55639094,0.07885712,0.07849462,0.07591935,0.07151097,0.07151097,0.06436675,0.46240598,0.41935477,0.45398778,0.47521865,0.5236769,0.5964467,0.5518073,0.48856553,0.5129871,0.49581584,0.0601237,0.09007365,0.44262832,0.42606848,0.57452977,0.45891258,0.69298583,0.88673437,0.4688548,0.2792929,3.0,1.0
0.45488718,0.060571425,0.06774192,0.06168446,0.06920417,0.06920417,0.018926006,0.5451127,0.52903223,0.45398778,0.46355686,0.48467973,0.52030456,0.42650607,0.42203745,0.417749,0.40585768,0.095697306,0.11382541,0.34757513,0.34477225,0.49500844,0.38457438,0.28636855,0.25150606,0.13531615,0.4377201,3.0,2.0
0.5225563,0.39657143,0.37419355,0.41399768,0.4071511,0.4071511,0.032623667,0.52631575,0.51290315,0.50306755,0.48396498,0.44289696,0.45939085,0.4554217,0.41787952,0.42207798,0.39121336,0.4585012,0.40840918,0.47809806,0.5233051,0.40628746,0.45510995,0.21719754,0.14248447,0.8025327,0.119637065,3.0,2.0
