Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52315235,0.70202255,0.7111242,0.6976911,0.6964943,0.70097613,0.2959945,0.7176265,0.76515603,0.7169302,0.64097035,0.7166189,0.6705652,0.7171942,0.7528752,0.77475876,0.83974844,0.6786967,0.6114261,0.70709956,0.6797817,0.7387125,0.61970186,0.37652904,0.406142,0.8306427,0.41564497,3.0,2.0
0.6060071,0.5047037,0.5277222,0.51453525,0.5265597,0.54988325,0.07504395,0.64759475,0.6538183,0.66404223,0.6160075,0.64465064,0.5302606,0.53401244,0.60721844,0.6613272,0.6541208,0.5466903,0.5520864,0.5614889,0.5306368,0.69515646,0.4366347,0.24561189,0.14106767,0.78396195,0.3254159,3.0,1.0
0.6732418,0.428214,0.44893,0.43538937,0.45387116,0.5543679,0.06104536,0.6861685,0.81857026,0.8679966,0.91546917,0.9377307,0.8290946,0.8330444,0.9065138,0.9479667,0.94669825,0.40276554,0.35136658,0.62503004,0.50958544,0.9268504,0.6683932,0.94875765,0.88913983,0.82417697,0.3225088,1.0,2.0
0.546862,0.13323143,0.13042967,0.12728794,0.13273916,0.13007233,0.0684176,0.5620287,0.6123173,0.60553783,0.5792823,0.5713854,0.53947216,0.5176041,0.59707445,0.6079973,0.64044917,0.1845732,0.15508695,0.5261868,0.52347827,0.6129876,0.2207249,0.14436929,0.09272789,0.39574525,0.13204251,3.0,0.0
0.5746399,0.23859361,0.2403767,0.24141641,0.24028519,0.23685786,0.045849014,0.5918322,0.63910127,0.6466485,0.6387528,0.61909705,0.6265449,0.64197606,0.66828936,0.7053536,0.71784216,0.23066919,0.22485116,0.7216666,0.7330117,0.6484747,0.7364492,0.46348295,0.5230187,0.4726404,0.0801188,3.0,0.0
0.673484,0.08560677,0.082401395,0.0728556,0.0708259,0.06774269,0.31929347,0.4619601,0.52828175,0.5006171,0.49620876,0.4286479,0.3803892,0.37425405,0.41209355,0.3858984,0.41407552,0.21833271,0.14380181,0.41373855,0.4917502,0.37329465,0.026536804,0.026058698,0.02487171,0.21202572,0.25438386,1.0,0.0
0.5689959,0.06291158,0.059682157,0.06172987,0.058585845,0.047414366,0.022816183,0.56192523,0.6121151,0.6309099,0.6479901,0.6444576,0.62416947,0.64924437,0.68942505,0.7229117,0.71231323,0.062306248,0.039139755,0.6074399,0.5763517,0.71223843,0.4766565,0.63842535,0.7806541,0.17765518,0.13578106,3.0,0.0
0.4941206,0.6982596,0.70123607,0.70211744,0.6976827,0.7835036,0.045440476,0.5476087,0.63127416,0.62253726,0.64350414,0.63514096,0.62222505,0.60420287,0.6682915,0.7165476,0.7130305,0.7018751,0.7056469,0.7734789,0.7974347,0.6359398,0.66613406,0.41524538,0.5633538,0.92529553,0.20399785,3.0,2.0
0.698672,0.6728598,0.67416126,0.680823,0.67415327,0.77327317,0.012243736,0.5421075,0.6154845,0.6406691,0.6316261,0.61899745,0.5590883,0.5567174,0.59976757,0.65250176,0.6870044,0.70031315,0.66194546,0.64708155,0.6368561,0.6749573,0.4865259,0.3602654,0.29818416,0.8837459,0.14835389,1.0,1.0
0.56243974,0.17674035,0.18375516,0.17849025,0.18526441,0.18586192,0.10136674,0.6101329,0.6519833,0.68907917,0.6486459,0.6323702,0.58431816,0.5813571,0.627598,0.6757139,0.69830394,0.18641934,0.19674928,0.6541933,0.6579734,0.6429276,0.5682594,0.6204612,0.4715219,0.41569287,0.11861693,3.0,0.0
0.617148,0.45202258,0.45167747,0.45328385,0.45026734,0.5045544,0.02612162,0.5679858,0.6319251,0.70281786,0.69072294,0.6838211,0.64347893,0.63057745,0.69067186,0.72865725,0.7759457,0.45316246,0.40125617,0.6343916,0.59556055,0.7410346,0.5647101,0.78498757,0.65313596,0.8799208,0.23650831,3.0,2.0
0.53656524,0.18932265,0.18858151,0.18542887,0.1919192,0.17203046,0.069321334,0.5459912,0.6083957,0.6746438,0.6837975,0.67566884,0.643672,0.62158525,0.6869243,0.72410184,0.7132878,0.19596432,0.1636551,0.6144191,0.5791008,0.7251895,0.51342374,0.78805524,0.83277935,0.3447505,0.1477913,3.0,0.0
0.6351318,0.18508938,0.18646263,0.1801651,0.17837194,0.16859649,0.058334157,0.56046504,0.6232994,0.6516493,0.640069,0.6268179,0.58905023,0.5826987,0.605068,0.66202587,0.6803186,0.18260676,0.19623084,0.678872,0.69246423,0.6275602,0.558379,0.4678331,0.31068656,0.31510556,0.11789627,3.0,0.0
0.6114429,0.038217314,0.035668034,0.034334246,0.031847883,0.02721284,0.054171413,0.55929404,0.6543241,0.6800141,0.6439537,0.63515127,0.60485953,0.6270541,0.65347445,0.7048288,0.7218735,0.03530279,0.01767528,0.594474,0.56140244,0.7124804,0.47362703,0.7055268,0.5139608,0.14949654,0.09856519,3.0,0.0
0.6424518,0.24035746,0.24284874,0.24225384,0.24587046,0.2832034,0.0745828,0.59362185,0.6937324,0.74426186,0.63990116,0.5745985,0.57172745,0.5687442,0.6209838,0.6587381,0.7194119,0.2551202,0.2641111,0.6402287,0.6441563,0.6375492,0.51042247,0.50679636,0.27609634,0.5950184,0.2022907,3.0,0.0
0.6066622,0.17086078,0.17504413,0.1749013,0.17397502,0.16198191,0.04615851,0.6191388,0.67433196,0.67978024,0.6731952,0.6503405,0.6309126,0.6186104,0.67259073,0.693414,0.7025782,0.16115625,0.18175934,0.6837429,0.6824034,0.66617924,0.62509716,0.58281916,0.44970098,0.29643053,0.1643517,3.0,0.0
0.6448662,0.567702,0.5774472,0.50451535,0.5004187,0.59932965,0.12761526,0.038976718,0.25742665,0.36050498,0.36848274,0.38742658,0.35113984,0.38981467,0.4401627,0.5296283,0.5744143,0.5761951,0.59673065,0.6587531,0.66792184,0.63125914,0.2638089,0.5449924,0.7116821,0.78208953,0.32052407,1.0,1.0
0.6100124,0.69402635,0.69558567,0.70331377,0.6969696,0.7827449,0.02167104,0.56925935,0.6460661,0.65264094,0.67868257,0.67809206,0.6258166,0.6537751,0.7004517,0.6888785,0.72816753,0.68681556,0.6832495,0.78772366,0.80237085,0.66403955,0.7214122,0.675536,0.68138885,0.9258757,0.22115014,3.0,2.0
0.6319808,0.56255877,0.56209534,0.54803205,0.56268567,0.64386463,0.051992547,0.5846249,0.56815106,0.5786304,0.6147908,0.51471037,0.42742413,0.4213426,0.44891924,0.47648454,0.44637868,0.6907049,0.59429747,0.43430123,0.47760344,0.46638376,0.17427309,0.26830137,0.23148622,0.87887573,0.32555905,3.0,1.0
0.5539674,0.8182032,0.83378464,0.7784424,0.7915627,0.7965229,0.39535567,0.38224342,0.1800643,0.22628917,0.2157709,0.22568272,0.16442963,0.2229966,0.25202724,0.23319411,0.2704515,0.99751705,0.98233354,0.525353,0.66257787,0.26715952,0.17626537,0.11458585,0.17608762,0.8361657,0.6301929,3.0,1.0
0.61394167,0.44767165,0.4503826,0.45340353,0.4545454,0.45703843,0.08163316,0.5921133,0.6723047,0.7227722,0.7437824,0.7623598,0.7334462,0.6916863,0.7627959,0.79917496,0.8180137,0.44382182,0.38597983,0.6909102,0.66090804,0.73952764,0.68741965,0.9587962,0.84529835,0.6359508,0.22782195,3.0,2.0
0.6469152,0.6738006,0.69487935,0.6865654,0.698158,0.79922867,0.06757577,0.698672,0.6962617,0.723572,0.7112982,0.6943082,0.6598017,0.62778044,0.6620344,0.70254064,0.7221562,0.7010485,0.6642632,0.6589909,0.6405963,0.6994049,0.67067975,0.5457351,0.4039193,0.89197296,0.17056951,1.0,2.0
0.5912754,0.09266226,0.08816949,0.08816843,0.08496731,0.08682932,0.122876845,0.5084076,0.5659237,0.57454216,0.591126,0.57727706,0.5367222,0.5505265,0.59320325,0.6696568,0.676314,0.13377735,0.11487768,0.51149017,0.48126307,0.6756605,0.18263683,0.18045269,0.38074258,0.34990218,0.11412637,3.0,0.0
0.6332612,0.57478833,0.5710418,0.5587989,0.5574569,0.6382721,0.045604512,0.44639462,0.5700087,0.6216222,0.5971139,0.62888867,0.57541275,0.5059667,0.5544183,0.6171887,0.6316418,0.6217349,0.58024114,0.552465,0.5403075,0.64575475,0.32019117,0.486294,0.42221484,0.8215436,0.25621653,3.0,1.0
0.5796313,0.6923801,0.727369,0.6777127,0.68865114,0.78894925,0.1309795,0.55892867,0.67371887,0.6873522,0.65098554,0.7273884,0.76416355,0.7705968,0.79828143,0.8138632,0.8336529,0.65690285,0.65091026,0.7589555,0.7171738,0.7930463,0.73556405,0.6541472,0.72107005,0.90224713,0.35046703,3.0,2.0
0.5621416,0.3760583,0.3728075,0.3666706,0.3625668,0.40644094,0.051599484,0.48313317,0.5443018,0.5483891,0.54930836,0.59959286,0.5416949,0.5508335,0.60388476,0.63454777,0.67315567,0.3942529,0.39529443,0.6506448,0.6569278,0.63547325,0.39575088,0.22263062,0.47624126,0.74738616,0.17224944,3.0,1.0
0.5413422,0.31843838,0.324073,0.31618616,0.32263812,0.35731444,0.06861258,0.5268098,0.55776316,0.6749302,0.6907872,0.6488395,0.6259142,0.6761607,0.71226865,0.73203987,0.79784614,0.31790355,0.29009333,0.58672136,0.49828982,0.84639364,0.49292132,0.76048964,0.7799407,0.4980681,0.35539445,3.0,0.0
0.6175399,0.13017404,0.133608,0.12764685,0.12525252,0.118592724,0.08928394,0.5759784,0.6611803,0.6595614,0.700485,0.6457028,0.6507478,0.63508886,0.69493246,0.738273,0.78562576,0.09019543,0.087297514,0.6829342,0.63748175,0.77481437,0.59366065,0.73329306,0.69710475,0.26134977,0.25766444,3.0,0.0
0.51449656,0.69755405,0.69699824,0.7073812,0.70481277,0.79109174,0.02340423,0.6100124,0.6516125,0.69462776,0.6713534,0.69056153,0.67107016,0.6435889,0.7065194,0.7558377,0.7200582,0.69074845,0.68395174,0.7891568,0.8028268,0.6669669,0.7518593,0.8121769,0.7308272,0.93059736,0.20962086,3.0,2.0
0.5432064,0.117474124,0.12242496,0.1195119,0.12465834,0.109179236,0.05117238,0.6005088,0.6213043,0.6569005,0.6490297,0.65174603,0.6273273,0.62618643,0.66627043,0.70662826,0.72678965,0.107012436,0.11284407,0.69559854,0.68625134,0.690209,0.6967648,0.5767186,0.6882352,0.211813,0.056946035,3.0,0.0
0.6292557,0.17027281,0.16962919,0.16473262,0.16743909,0.15060496,0.08914777,0.56536746,0.5783648,0.6104711,0.62232053,0.60616326,0.5568336,0.53278965,0.58462423,0.59075814,0.62303716,0.20119989,0.2058429,0.5687624,0.56291276,0.636031,0.32535672,0.24301061,0.205731,0.32597107,0.1529665,3.0,0.0
0.55684596,0.43979302,0.44037667,0.42959684,0.42483658,0.47460696,0.09215608,0.45782086,0.5222399,0.59163517,0.6099641,0.70441496,0.84221673,0.84027755,0.9050478,0.94836605,0.9593891,0.36349493,0.36054003,0.7844045,0.6812265,0.95378625,0.68190736,0.677347,0.83448553,0.80866176,0.31052834,3.0,2.0
0.5413422,0.3113829,0.32101235,0.31690392,0.31740937,0.3520228,0.04731913,0.5413422,0.57094944,0.5762438,0.6524565,0.6646498,0.60200673,0.6070655,0.6938039,0.7367758,0.7330732,0.31535006,0.29857245,0.5926478,0.5145452,0.8230169,0.4697244,0.60600865,0.7282073,0.4969677,0.34346324,3.0,0.0
0.5251927,0.44238004,0.43825778,0.432468,0.42792627,0.48864102,0.04409416,0.48240072,0.5342981,0.59384865,0.5696024,0.55432206,0.53464806,0.55042744,0.58215356,0.647192,0.6497413,0.46396032,0.4645675,0.64244974,0.64879984,0.6323651,0.3868419,0.31085193,0.32941148,0.88736486,0.18327872,3.0,1.0
0.33718923,0.56161803,0.56703943,0.5659768,0.5588829,0.5790725,0.07029316,0.5466811,0.5797994,0.5697353,0.5044047,0.4727045,0.47445473,0.47430152,0.53345406,0.5729362,0.61507964,0.55884165,0.6115699,0.8202328,0.8839055,0.55465686,0.5360076,0.03181025,0.11007468,0.85240173,0.36450154,2.0,1.0
0.6186005,0.009289741,0.0105944695,0.0071778824,0.007961963,0.0068031694,0.045127884,0.5741204,0.6019949,0.6510738,0.6592525,0.65100294,0.6074548,0.5899182,0.6255374,0.6548163,0.6745859,0.031348627,0.0017892537,0.5737208,0.5608316,0.65519375,0.35057268,0.7256569,0.66691345,0.11475378,0.061139975,3.0,0.0
0.48303393,0.5971307,0.6037669,0.6018662,0.5938205,0.68194795,0.034611147,0.54610425,0.61363983,0.6070709,0.6272324,0.60086286,0.56365794,0.5246694,0.5668377,0.6000634,0.6138163,0.66001743,0.61860114,0.59003294,0.61527103,0.5669054,0.31927186,0.34684682,0.31252173,0.86789346,0.21393201,2.0,1.0
0.58797336,0.53372836,0.5365702,0.53841364,0.54135424,0.63844335,0.03200208,0.60250896,0.69800127,0.7220311,0.7218191,0.7173712,0.7301131,0.7284978,0.5801176,0.66415286,0.6811494,0.58053714,0.5503146,0.5387359,0.50886583,0.68456185,0.46233758,0.91521883,0.78703314,0.7830804,0.2821409,3.0,2.0
0.7845787,0.43250233,0.43660975,0.42935756,0.43767083,0.45918757,0.12538688,0.5881065,0.5832356,0.6455675,0.55753016,0.5538243,0.6320003,0.6118795,0.67669123,0.7519071,0.7472122,0.46315858,0.40158516,0.5426226,0.46739626,0.7979528,0.426702,0.3617847,0.41491914,0.75364923,0.4243769,1.0,1.0
0.5461039,0.6267638,0.63578576,0.6363201,0.64183,0.73358744,0.09232012,0.6001649,0.660358,0.66632026,0.5413104,0.5406496,0.5455083,0.56104463,0.6306185,0.6984991,0.7433067,0.6192841,0.68139774,0.78066117,0.78524697,0.6863478,0.63888955,0.28618783,0.2545351,0.83441645,0.28664804,3.0,1.0
0.58983207,0.16404043,0.16315481,0.16628781,0.16173497,0.15108174,0.022203377,0.5541318,0.6368123,0.63370836,0.62413484,0.6355586,0.60687006,0.6027,0.68147653,0.712168,0.7426122,0.15271482,0.13723508,0.688023,0.6799615,0.6843142,0.5665643,0.48623708,0.6060241,0.2941964,0.16436301,3.0,0.0
0.5199744,0.45696095,0.4675699,0.4493475,0.47268826,0.5752727,0.041163217,0.6732418,0.78237706,0.88178045,0.9069677,0.94877964,0.9759502,0.86947554,0.8968354,0.97123563,1.0,0.4005225,0.36143255,0.6706619,0.5414534,0.9772214,0.7094699,1.0,0.9569172,0.83239514,0.33555117,3.0,2.0
0.58424187,0.497468,0.5038686,0.49919796,0.49843803,0.5870204,0.05901196,0.5842422,0.5493783,0.5069836,0.49786776,0.53313726,0.4318634,0.47730982,0.48922405,0.71491027,0.7436566,0.6250859,0.47339144,0.3527082,0.30428076,0.66358924,0.29421756,0.09383759,0.23057152,0.8326917,0.5444792,3.0,1.0
0.56344044,0.016815623,0.013655081,0.011364986,0.0129530495,0.008897857,0.08485813,0.55889505,0.6011168,0.5878714,0.57824033,0.58044904,0.52959967,0.5245646,0.54264295,0.5940975,0.6070549,0.054940864,0.057592273,0.55153495,0.561527,0.5907283,0.21971998,0.09226675,0.06737686,0.127644,0.12108579,3.0,0.0
0.61754006,0.1475776,0.14773397,0.13757625,0.13404633,0.12642404,0.07945739,0.4518273,0.5873028,0.6274108,0.636093,0.6749776,0.655857,0.6098029,0.6177534,0.65729517,0.71026814,0.12376203,0.11114881,0.7128181,0.7080297,0.6851351,0.53158605,0.7660445,0.8805948,0.3256112,0.27171478,3.0,0.0
0.5110663,0.31749764,0.32077694,0.31666467,0.3121806,0.34673113,0.037282113,0.5413422,0.5814986,0.5875433,0.56116045,0.6284175,0.6184003,0.5844642,0.63206255,0.71993643,0.7376997,0.31371444,0.30569494,0.59466803,0.52801234,0.79547715,0.4464413,0.37155712,0.5716931,0.49069962,0.3323843,3.0,0.0
