Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57713795,0.44258747,0.45841342,0.44702116,0.46014354,0.5549765,0.027337946000000002,0.6887976,0.6892764,0.6246695,0.62866557,0.59055066,0.5287194000000001,0.56745267,0.61720955,0.64018625,0.66319853,0.5018754,0.48679277,0.52646023,0.49889448,0.6744641,0.3972684,0.24367699,0.124809936,0.7998535,0.24087961,3.0,1.0,0.5949051,0.6017931,0.544025,cluster1_pred,2.0,2
0.5542954999999999,0.42615240000000004,0.43496174,0.43462136,0.43814614,0.49194828,0.030200802000000002,0.62025696,0.65812457,0.7299138000000001,0.6978850000000001,0.66351163,0.65049905,0.6358868000000001,0.6254441,0.639428,0.71149474,0.45754340000000004,0.45025600000000005,0.58412755,0.5557078000000001,0.69727886,0.49128652,0.83680767,0.6062656999999999,0.8885291999999999,0.25086474,3.0,2.0,0.565929,0.5838656,0.5756625,cluster1_pred,2.0,2
0.55785,0.5235183,0.51995295,0.52338797,0.524183,0.594866,0.025870927000000002,0.54518205,0.6744404,0.69516385,0.69379795,0.6964608,0.6578376,0.6379406,0.6976988000000001,0.76314086,0.78659624,0.5176281,0.48119003,0.7086033,0.6938451999999999,0.70823944,0.6988795999999999,0.7908685000000001,0.77125674,0.9820353,0.13395458,3.0,2.0,0.5780475,0.55531114,0.5727606,cluster0_pred,3.0,2
0.51546264,0.08301976,0.08275455,0.07788012,0.07546047,0.061657485,0.08106678,0.5639454,0.5941513,0.5906986999999999,0.5881215,0.6079207,0.57944834,0.63847303,0.64875907,0.6752923000000001,0.6625781,0.10382006,0.06621563,0.64433646,0.6692514,0.58720165,0.43209594,0.24855639999999998,0.47215116,0.21997021,0.16889504,3.0,0.0,0.5577115,0.5683196,0.59677494,cluster2_pred,,3
0.52551395,0.47264108,0.47051302,0.46197632,0.46476528,0.5664707,0.024762925,0.51443374,0.6188399,0.64860064,0.6158024000000001,0.66551775,0.7009859,0.7749513000000001,0.8343671999999999,0.91185904,0.95610446,0.4000053,0.41160494,0.7581333,0.66221684,0.92642266,0.65381634,0.7344946,0.8243681999999999,0.83193743,0.32614136,3.0,2.0,0.5788211,0.595081,0.5625824,cluster1_pred,2.0,1
0.5742784000000001,0.45249295,0.45097116,0.44897714,0.44266190000000005,0.50413924,0.049643457,0.47736585,0.62840337,0.6533498999999999,0.69345444,0.66112494,0.67520595,0.67525274,0.70748645,0.75110096,0.72186583,0.45619616,0.4064594,0.6406101,0.61152244,0.7192086,0.5187407,0.6421616,0.72284263,0.86639804,0.24134947,3.0,2.0,0.57853943,0.5811694,0.57245547,cluster1_pred,2.0,1
0.5533414000000001,0.5837089,0.58202547,0.5879318,0.58592105,0.69348925,0.025991632,0.5917819999999999,0.6440982,0.6998194999999999,0.67817396,0.70406115,0.7111878,0.7387033000000001,0.7087088,0.7435274000000001,0.7710309000000001,0.5678065,0.519834,0.68667877,0.6392366,0.78107184,0.6383093000000001,0.85274714,0.8469393,0.7981379,0.22031991,3.0,2.0,0.5650412,0.57007575,0.5944146,cluster2_pred,,3
0.6007055,0.18438381,0.18140082,0.18148103,0.18098633,0.18189679,0.031395465,0.5629958,0.6197775999999999,0.65216833,0.6547094,0.6465484,0.6243555000000001,0.6354706999999999,0.6783302,0.7227033,0.7531526999999999,0.17933348,0.15494119,0.6455417,0.6186918,0.71545404,0.597974,0.85616326,0.88492346,0.38861084,0.070628464,3.0,0.0,0.56651634,0.5806969,0.58707446,cluster2_pred,,1
0.6196795999999999,0.10289275,0.10276632,0.08924511,0.08663101,0.08167642,0.08330135,0.50785214,0.6726394,0.73456866,0.7153721,0.67799246,0.58656925,0.5632632,0.58023256,0.65498585,0.66731757,0.13438097,0.054547585999999995,0.43953052,0.3844762,0.7111269,0.36050346,0.66496086,0.40274240000000006,0.23791334,0.27504507,3.0,0.0,0.58051753,0.62942755,0.6007824,cluster1_pred,2.0,3
0.57758117,0.01105363,0.016362568,0.012322051,0.01806297,0.01321089,0.05245989,0.61040825,0.63924384,0.65981185,0.6485713000000001,0.6298977,0.5592239,0.54987764,0.6003932,0.63359755,0.64371306,0.05251599,0.041987922000000004,0.5393114999999999,0.5409778000000001,0.6068977,0.3062842,0.27175593,0.13884832,0.123598106,0.11410327,3.0,0.0,0.56737256,0.6205126,0.60007507,cluster1_pred,2.0,2
