Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5689274,0.88047767,0.8865452,0.879562,0.8717621,0.85582745,0.20149298,0.52244323,0.4503629,0.5678932,0.6417121,0.5228832,0.5434915,0.5068936,0.6180153,0.65059245,0.7035193,0.78935266,0.8263302,0.9636704,0.92978895,0.631896,0.7996512,0.73683107,0.6219776,0.90573555,0.5336001,1.0,1.0
0.5079262,0.49514875,0.48918712,0.49109057,0.48832744,0.45711353,0.11464076,0.49404296,0.5083391,0.47351438,0.5108448,0.49502298,0.49582642,0.48513138,0.5490474,0.5672354,0.53353184,0.5294249,0.50809395,0.37384194,0.32448637,0.49969977,0.3399299,0.3021828,0.3876587,0.8715807,0.19348127,3.0,0.0
0.4361547,0.6349291,0.6307659,0.6307428,0.63340795,0.57846683,0.1375272,0.56696284,0.587382,0.5363024,0.6167437,0.6102638,0.61750054,0.60338455,0.66827977,0.59774584,0.62044954,0.6225044,0.59185475,0.5844223,0.5262135,0.58185416,0.6692582,0.895362,0.91119915,0.8574115,0.24099603,2.0,1.0
0.6350674,0.49802756,0.49547246,0.49624303,0.49482995,0.4380866,0.2527118,0.45416743,0.48820025,0.52889276,0.64104056,0.55617905,0.5494535,0.49341846,0.57283586,0.596048,0.60855454,0.42985982,0.47938764,0.74599105,0.6838903,0.6378349,0.66188186,0.8686093,0.7681545,0.55664957,0.3599593,1.0,1.0
0.3935009,0.37829193,0.3740279,0.36281663,0.36595246,0.3015697,0.40228567,0.4680724,0.54009485,0.5590859,0.609813,0.5754383,0.43841165,0.28969342,0.3451492,0.40133357,0.47225556,0.39287853,0.41979942,0.49336454,0.52576005,0.33534446,0.44088227,0.57635003,0.38132942,0.4179717,0.43144047,2.0,2.0
0.5089454,0.56519884,0.5679131,0.5648347,0.5594287,0.50798464,0.06868909,0.46718565,0.5003839,0.3758863,0.4551357,0.53945583,0.578606,0.5339473,0.5402627,0.49921876,0.57049656,0.6259043,0.5379044,0.3109369,0.24939144,0.5112268,0.35632676,0.34015587,0.6011644,0.6186554,0.41380155,3.0,0.0
0.5736554,0.2793475,0.28603387,0.28037784,0.28344527,0.23211291,0.30518222,0.5672949,0.6096302,0.53630674,0.5922796,0.58190984,0.65316135,0.64469194,0.7019517,0.6692363,0.69325244,0.23994468,0.22630025,0.6167612,0.5465109,0.6204426,0.712273,0.77697825,0.82239926,0.34388083,0.17829606,1.0,2.0
0.5554395,0.52191067,0.52114624,0.5212537,0.5258501,0.50193554,0.1815642,0.5491735,0.5098697,0.43496948,0.47484195,0.45810372,0.43639904,0.3476481,0.40032986,0.35596246,0.38035172,0.5924293,0.5644257,0.31929886,0.31223089,0.38117912,0.21525234,0.15604419,0.14499648,0.8212174,0.16065422,3.0,0.0
0.2583841,0.6509223,0.645254,0.6381494,0.64673275,0.5838731,0.18030515,0.6486535,0.51274794,0.37010068,0.5093557,0.43613937,0.44570887,0.37171912,0.46806216,0.48584932,0.5006888,0.6762891,0.68094575,0.6141936,0.66845673,0.31696457,0.505807,0.14978744,0.19787765,0.67598164,0.40864062,2.0,0.0
0.4984498,0.60443544,0.60392034,0.60541004,0.6083573,0.5242335,0.11343386,0.5623452,0.58325523,0.62022525,0.6632796,0.66130906,0.67932916,0.64894205,0.6613699,0.704253,0.69883037,0.57078713,0.5531866,0.61829334,0.5251113,0.6766393,0.77210736,0.9448903,0.90532476,0.45930284,0.16202378,3.0,1.0
0.5022288,0.7692718,0.77447534,0.7745814,0.7771027,0.7597629,0.055577077,0.5799244,0.6072077,0.51333934,0.5733957,0.55861044,0.5870469,0.5730193,0.5925339,0.644274,0.63947916,0.7620225,0.7582348,0.6982536,0.68222415,0.51207393,0.775761,0.58060515,0.6264611,0.86172736,0.07528295,3.0,1.0
0.46737736,0.6880265,0.701502,0.65757835,0.66687983,0.684833,0.38553804,0.40569562,0.4887423,0.460604,0.5925867,0.52908605,0.64579874,0.4168106,0.5165016,0.43444616,0.42010376,0.74801207,0.630701,0.1402992,0.020936975,0.60267204,0.3365942,0.6816882,0.69920826,0.8605144,0.76788604,2.0,0.0
0.58109576,0.54845935,0.54383725,0.5473379,0.5433323,0.46519288,0.15855113,0.5497084,0.50650054,0.5336827,0.5466089,0.5068377,0.54970217,0.4877188,0.5570083,0.5537588,0.5978087,0.57114804,0.56382763,0.42089617,0.36399046,0.5316045,0.4340018,0.43615514,0.38265333,0.42140773,0.15503542,1.0,0.0
0.48320147,0.52553576,0.5324385,0.52683556,0.5273425,0.46579573,0.26294068,0.6268789,0.5540086,0.4958026,0.6130015,0.5593564,0.63231546,0.5786541,0.6730077,0.6837002,0.69021505,0.51682127,0.47868404,0.6010619,0.55822116,0.5492795,0.62417835,0.68073237,0.78935313,0.6018533,0.31153306,2.0,1.0
0.43150148,0.67160684,0.67337805,0.67475307,0.674022,0.6075937,0.012232917,0.52412915,0.5050921,0.5176302,0.599228,0.541975,0.5393405,0.5409836,0.588177,0.64978427,0.66579425,0.6615362,0.637874,0.7303781,0.74175006,0.4547,0.695567,0.68754095,0.7091271,0.70095986,0.35551602,2.0,1.0
0.603682,0.5903615,0.59646314,0.5883426,0.6017483,0.5507406,0.14764431,0.6319841,0.5221325,0.5605886,0.59466803,0.5707307,0.5404098,0.4918093,0.51254505,0.4800465,0.52151847,0.63254374,0.6107895,0.53212094,0.5566794,0.3655578,0.52030647,0.63938636,0.5484474,0.8141822,0.33307022,1.0,0.0
0.5348817,0.29427448,0.31469053,0.2968012,0.31510502,0.26270705,0.40998152,0.6198049,0.69289386,0.5154683,0.57061654,0.59089255,0.57643294,0.5502146,0.5385752,0.5380272,0.5602949,0.33789873,0.27611995,0.3285747,0.2619184,0.5287312,0.43923312,0.5726996,0.57939214,0.33092993,0.38175988,3.0,2.0
0.54117346,0.7908093,0.7871524,0.78724766,0.7840316,0.82617474,0.054161575,0.53260356,0.585359,0.43748707,0.5717436,0.56445974,0.55506426,0.485258,0.5664241,0.61061007,0.6710733,0.76421416,0.7590794,0.6473044,0.5872158,0.6045294,0.6372774,0.44990653,0.52018034,0.8126626,0.39449012,3.0,1.0
0.582557,0.5644525,0.5594972,0.5544225,0.5549515,0.47490287,0.4259916,0.49715194,0.46234936,0.47667074,0.5437532,0.4774214,0.46207967,0.4286049,0.53808224,0.5071243,0.48220757,0.581975,0.58050126,0.5524085,0.5698918,0.38860115,0.46210504,0.29088086,0.2660482,0.34033132,0.2594232,1.0,0.0
0.45099193,0.30781534,0.30883136,0.30732074,0.30487156,0.25704232,0.16673869,0.52632535,0.5279904,0.49738643,0.5980517,0.6232014,0.58998907,0.51453954,0.5122476,0.51318145,0.57117337,0.30821034,0.27171454,0.45391485,0.39742863,0.5400912,0.48220932,0.7742979,0.7755509,0.30003986,0.22195789,2.0,2.0
0.6217145,0.22806269,0.22488546,0.22595532,0.22854708,0.18769442,0.2086003,0.54467833,0.49454316,0.46270743,0.5103532,0.5085257,0.5310203,0.5116147,0.5757873,0.56671655,0.6064343,0.19105989,0.21230605,0.64753383,0.6096812,0.55053157,0.6451425,0.35192874,0.5394171,0.22649959,0.121680155,1.0,2.0
0.48992175,0.39812347,0.40257803,0.39748818,0.39484066,0.32785183,0.21610245,0.5106165,0.5119364,0.49145168,0.5971454,0.5729594,0.5691787,0.52027535,0.55153114,0.565853,0.63815993,0.36102015,0.36768934,0.63067764,0.57355523,0.59253037,0.654789,0.8037391,0.81808734,0.43122447,0.2851725,2.0,2.0
0.6232469,0.70050114,0.70629597,0.70115924,0.7110117,0.718808,0.14991656,0.5769663,0.6185362,0.4136037,0.41683817,0.43266967,0.28022742,0.29274204,0.3794389,0.43630224,0.36611432,0.8034812,0.78916115,0.121325925,0.04542952,0.4915277,0.3157323,0.11512719,0.07884796,0.854981,0.85481995,1.0,0.0
0.46941245,0.56178695,0.5646106,0.5647273,0.5671038,0.4850583,0.17151414,0.58839744,0.5676324,0.47389087,0.5221238,0.51756334,0.57422787,0.49114373,0.4761996,0.50124943,0.54440284,0.5777973,0.5835684,0.58257294,0.5950791,0.40938708,0.53327274,0.28150168,0.41250643,0.35817328,0.26742047,2.0,0.0
0.47632474,0.6244803,0.61830187,0.6264491,0.62050956,0.586823,0.023907084,0.5264568,0.53781104,0.5369353,0.58939874,0.5494658,0.5416517,0.52494836,0.5774069,0.5185211,0.5769828,0.6141133,0.62697333,0.6312455,0.6164819,0.48970383,0.670189,0.8038958,0.70395607,0.9194015,0.07155647,2.0,1.0
0.52030015,0.64655083,0.6374774,0.6293473,0.62456036,0.5707184,0.10480674,0.36883742,0.433749,0.4265249,0.5490209,0.5482441,0.5833514,0.55263424,0.5885936,0.6189123,0.6230765,0.5887122,0.6187513,0.77405155,0.7396707,0.57851636,0.6484977,0.7299616,0.8838189,0.7942987,0.39696044,3.0,1.0
0.53899014,0.59345347,0.59156275,0.5895234,0.5900224,0.559483,0.16749114,0.5264548,0.6021956,0.5414115,0.6307769,0.5721198,0.6063964,0.6056262,0.6145813,0.6329062,0.7309943,0.5575144,0.54402363,0.63770926,0.56636006,0.62914556,0.7256843,0.7884294,0.74137765,0.93430984,0.20140061,3.0,1.0
0.5655579,0.45633864,0.45264724,0.45148128,0.45378956,0.39869496,0.110587955,0.49087736,0.57676107,0.50280243,0.66978145,0.65941334,0.6973322,0.73309416,0.7379033,0.6963229,0.70459676,0.46595326,0.37391874,0.38211727,0.2529104,0.69623077,0.5130842,0.9486982,0.96139336,0.41000575,0.4844542,1.0,1.0
0.575117,0.5161531,0.51102585,0.5144912,0.51007354,0.45598617,0.15028906,0.4559225,0.4268942,0.3954114,0.49494874,0.45081255,0.47198442,0.40783575,0.4163895,0.41887176,0.47403464,0.55706936,0.53952634,0.45330426,0.45538694,0.39751244,0.29204243,0.20743594,0.33356422,0.57480645,0.124142006,1.0,0.0
0.47025374,0.60880697,0.6025354,0.5968226,0.6078244,0.635905,0.2097923,0.4845435,0.33068773,0.3530814,0.3412601,0.22063136,0.20464331,0.13704202,0.21771559,0.26023775,0.2159085,0.7316368,0.6907896,0.24835293,0.3081145,0.19826518,0.14697263,0.050758574,0.0034364047,0.7018776,0.40477344,2.0,0.0
0.560876,0.5707432,0.5617343,0.5634392,0.55655044,0.4806758,0.1352028,0.45512006,0.4403162,0.39125356,0.41470495,0.38379192,0.40373728,0.33550638,0.4641469,0.4932309,0.50023514,0.6185394,0.6052428,0.45113894,0.47054783,0.3547625,0.27501824,0.060321134,0.13200966,0.42421004,0.16786407,1.0,0.0
0.6164769,0.49365604,0.49525934,0.4975311,0.49909392,0.48372883,0.1456775,0.5722604,0.5893243,0.51024157,0.53326046,0.516317,0.49601337,0.42131442,0.47469917,0.50616175,0.5478705,0.5287149,0.51311207,0.41454983,0.38126564,0.4723446,0.38156167,0.29460984,0.1576552,0.7730612,0.03781185,1.0,0.0
0.54130715,0.939226,0.9488654,0.9392443,0.9537363,0.940183,0.16027208,0.7309279,0.5154197,0.60333693,0.695259,0.5353014,0.53377163,0.49025193,0.44614035,0.48687044,0.49901012,0.96642566,0.96125424,0.75068086,0.83436096,0.2847373,0.62056774,0.67918235,0.54914254,0.98128235,0.6042168,3.0,1.0
0.54674506,0.7131891,0.7167359,0.7146844,0.7207121,0.74453646,0.09845934,0.66946554,0.5711998,0.551099,0.59575045,0.5271003,0.4810581,0.4199659,0.5243577,0.4917634,0.5429906,0.7404519,0.74091524,0.49783745,0.47006276,0.48292863,0.51814973,0.46665937,0.29344973,0.7689457,0.29822522,3.0,0.0
0.5471314,0.3749867,0.36997977,0.36539286,0.3688306,0.3095757,0.15951963,0.50336653,0.46568072,0.48872995,0.5885769,0.5531279,0.5604981,0.4616925,0.50945663,0.53925997,0.5816257,0.3295843,0.3568412,0.6817843,0.64761686,0.55143255,0.66932416,0.6196915,0.6047826,0.31860858,0.15681332,3.0,2.0
0.60714805,0.5001599,0.50260997,0.49592096,0.5043172,0.45574585,0.24550019,0.7007231,0.68663067,0.43647385,0.5288493,0.4921577,0.4875937,0.39115295,0.47563034,0.45449477,0.49617806,0.5313544,0.46376842,0.41379124,0.4060735,0.40996456,0.4392676,0.2183306,0.17266272,0.5751706,0.47438905,1.0,0.0
0.49757951,0.69314426,0.6861617,0.6877415,0.68361586,0.6661481,0.055286527,0.4638474,0.47144535,0.4427736,0.528499,0.53134286,0.539058,0.53352827,0.6222865,0.62154204,0.61500686,0.68671846,0.6602381,0.6101729,0.5677754,0.550825,0.6325229,0.6025921,0.79091036,0.8372794,0.0865834,3.0,1.0
0.46904483,0.681416,0.6777458,0.6740017,0.6739154,0.60227066,0.13718449,0.45470896,0.49293754,0.49301857,0.6381085,0.66068244,0.7427657,0.7695921,0.8324834,0.84111714,0.8344582,0.58865434,0.6320486,0.87120295,0.7552581,0.8048002,0.82495135,0.8903136,0.9376221,0.7002642,0.4412205,2.0,1.0
0.3867263,0.89305896,0.89719826,0.8984542,0.8957467,0.94480044,0.11449921,0.61296934,0.5931681,0.5335995,0.5262263,0.48080334,0.4888278,0.4478057,0.46329033,0.42149958,0.40537798,0.9739054,0.9280682,0.4834348,0.5474375,0.2556367,0.43432662,0.13289604,0.056286838,0.81418073,0.3197617,2.0,0.0
0.58667725,0.349291,0.3630553,0.35154572,0.36829767,0.30347663,0.41772953,0.6747453,0.67557245,0.5771259,0.5820233,0.51482767,0.5385502,0.5460669,0.6487534,0.663951,0.6486395,0.33435106,0.32875845,0.51223135,0.42993793,0.6196282,0.5843599,0.42440015,0.32722044,0.41984883,0.33413702,1.0,2.0
0.59448326,0.36752322,0.36316183,0.36753973,0.36648545,0.3076493,0.17729534,0.55574054,0.62089664,0.63405573,0.71350324,0.64497095,0.6581676,0.6671308,0.7501005,0.743794,0.7283305,0.30571616,0.30158454,0.6409227,0.5418338,0.6975163,0.79081726,0.98887056,0.9679828,0.32845095,0.14164765,1.0,2.0
0.6008735,0.5642393,0.56887186,0.56655216,0.57381946,0.53893024,0.14875436,0.6135109,0.5431527,0.5341044,0.69069123,0.6547195,0.69551474,0.6425482,0.7013963,0.63400245,0.6293767,0.55197036,0.5172046,0.5739964,0.49628422,0.62627256,0.6798127,0.8399395,0.84159315,0.9258396,0.2656402,1.0,1.0
0.6632674,0.5301205,0.5296687,0.5331687,0.53171307,0.50145614,0.124333225,0.5202257,0.51663,0.4585797,0.5336526,0.5220304,0.4996583,0.49237624,0.5431311,0.61216676,0.6278949,0.5364449,0.5091037,0.5493376,0.5114679,0.5223012,0.538744,0.20192939,0.3619558,0.9192257,0.095295206,1.0,0.0
0.5368885,0.94178486,0.9426866,0.94622153,0.9473404,0.9864036,0.122411124,0.66029876,0.65646654,0.4587106,0.6069547,0.6900169,0.82628614,0.8732219,0.8894436,0.89912796,0.9300168,0.8434357,0.8865802,0.9558086,0.8506582,0.80291414,0.8587243,0.6798028,0.7615088,0.8630119,0.5274974,3.0,1.0
0.64772195,0.47808936,0.47576436,0.47541863,0.4808656,0.42618552,0.16711864,0.560626,0.5320745,0.51802224,0.49866933,0.50288326,0.45825246,0.3596764,0.4217021,0.45898643,0.45534605,0.5173991,0.5226522,0.53985447,0.5988122,0.28414685,0.45579556,0.11578118,0.07373378,0.5547823,0.30987188,1.0,0.0
0.4938262,0.5604009,0.55662084,0.5624732,0.561454,0.54707557,0.06184254,0.5631219,0.52440745,0.48109382,0.54861933,0.51319116,0.5428704,0.47519013,0.4934672,0.51627994,0.5738614,0.5562511,0.5760642,0.6004874,0.5784633,0.49850094,0.6142988,0.42021668,0.4092703,0.7918601,0.03360514,3.0,0.0
0.3710886,0.37328073,0.36955363,0.34478316,0.34079522,0.30304292,0.616913,0.32228738,0.1937473,0.14220662,0.38478693,0.3698339,0.32213497,0.09104312,0.20671439,0.17862147,0.24451026,0.4361482,0.44392928,0.27657646,0.29938263,0.29624355,0.21921714,0.08022349,0.17135294,0.29332435,0.53467715,2.0,0.0
0.5271367,0.5663717,0.56823266,0.56644475,0.57222044,0.5093218,0.17966445,0.63283926,0.5088587,0.47918996,0.62181574,0.6619369,0.6880202,0.5116918,0.5868272,0.58795655,0.6184582,0.547198,0.5217502,0.60125464,0.5350927,0.6060376,0.6231287,0.7089751,0.7724175,0.61701065,0.30003414,3.0,1.0
0.4786583,0.7112699,0.7051241,0.7021254,0.69864625,0.7233027,0.1512054,0.5164856,0.48777112,0.37176275,0.43746537,0.4968125,0.498149,0.3375491,0.4197221,0.39802602,0.44679034,0.74617237,0.744451,0.49576434,0.5107228,0.37843138,0.3947469,0.15410668,0.3050981,0.7754783,0.3116709,2.0,0.0
0.4918412,0.6145645,0.6131885,0.609811,0.61805785,0.5323895,0.12151712,0.5711582,0.54225403,0.5153005,0.5763497,0.5596341,0.56669086,0.5103346,0.5520782,0.5763637,0.59941727,0.59788156,0.62003803,0.6481386,0.6174858,0.53319997,0.7501367,0.63734204,0.703816,0.48017648,0.09179683,3.0,1.0
0.52229965,0.89817685,0.8937893,0.89287245,0.8851935,0.93436766,0.11347856,0.50934666,0.40902713,0.37129545,0.46920696,0.45623827,0.4231796,0.30921853,0.3162307,0.4062945,0.40406048,0.97625464,0.9361302,0.51584977,0.60525185,0.20321397,0.36708456,0.03882801,0.053582966,0.81820786,0.3452829,3.0,0.0
0.6843752,0.5087962,0.50388837,0.50483036,0.5043172,0.48845008,0.15487082,0.49251914,0.487695,0.39493367,0.50082284,0.47251952,0.4436676,0.42824656,0.463779,0.4932519,0.5105213,0.54175514,0.5343466,0.37402546,0.31656516,0.51945823,0.2665155,0.06091457,0.0970676,0.7627451,0.060803108,1.0,0.0
0.53228366,0.4660412,0.46095666,0.45996132,0.46146467,0.405192,0.1768856,0.5374603,0.5681599,0.5013931,0.61625344,0.5637051,0.6558251,0.64111406,0.7174482,0.7722727,0.7652456,0.45767742,0.3826127,0.43504965,0.29643446,0.7343459,0.54201734,0.8668861,0.921544,0.41107064,0.43114057,3.0,1.0
0.56014013,0.5860966,0.5963567,0.59059674,0.59780407,0.51536083,0.20427929,0.6585522,0.6362193,0.6211598,0.68626946,0.65779185,0.63138306,0.64445335,0.65424,0.68938076,0.6822324,0.5679495,0.54038584,0.5747161,0.4939423,0.63392365,0.727139,0.8694773,0.7868422,0.44518486,0.18150379,1.0,1.0
0.51964265,0.5360913,0.53819114,0.54025334,0.53448457,0.4769362,0.18066275,0.49790365,0.57512474,0.55011505,0.6170482,0.60009146,0.5650922,0.5486244,0.6260334,0.61089873,0.6101641,0.5415199,0.5066988,0.47674385,0.40538183,0.5828326,0.5495267,0.77586824,0.71289116,0.58258605,0.1389609,3.0,1.0
0.56023103,0.65561366,0.64908916,0.65629023,0.65312874,0.638114,0.11205561,0.55782175,0.5617564,0.49785623,0.5559983,0.39005852,0.40628174,0.3673985,0.44001818,0.44778383,0.5019379,0.6812163,0.68465114,0.5960572,0.64720017,0.3193289,0.5038952,0.17206007,0.07127267,0.8029735,0.06663691,1.0,0.0
0.4850447,0.04030283,0.03899007,0.036496364,0.039654616,0.031735055,0.12358823,0.5165017,0.49706367,0.44524056,0.5331047,0.52862716,0.5610012,0.5266175,0.5529586,0.5437788,0.539566,0.018875066,0.023610849,0.53049266,0.49125016,0.520213,0.5173821,0.4625533,0.6661873,0.07574119,0.062117618,2.0,2.0
0.37981728,0.473398,0.47224885,0.4686561,0.47702804,0.4023408,0.20150043,0.59562004,0.72891563,0.6330908,0.6618305,0.56901723,0.5549265,0.48376182,0.507757,0.51388097,0.55942833,0.5028089,0.48810312,0.4430777,0.44542712,0.39391953,0.51137775,0.6907371,0.4432376,0.40527865,0.41145852,2.0,0.0
0.5608437,0.6381278,0.6376904,0.6425504,0.64129627,0.585375,0.116555415,0.54630893,0.6045839,0.59216225,0.67436403,0.6555997,0.64218235,0.6392071,0.6517474,0.6894683,0.63037175,0.5761448,0.6032669,0.77848184,0.7213087,0.6352085,0.7642427,0.96300125,0.9469343,0.8001462,0.39649555,1.0,1.0
0.38781005,0.62309414,0.62607867,0.62344354,0.6250933,0.59093344,0.102154545,0.5930375,0.58822596,0.5160443,0.6031919,0.6493693,0.6264761,0.60595655,0.6407205,0.6997981,0.7365596,0.5932367,0.58000785,0.67625606,0.624213,0.5933032,0.7630352,0.77104986,0.8293665,0.92286676,0.16343781,2.0,1.0
0.44059545,0.4031347,0.40502825,0.40113783,0.3975056,0.35104933,0.30828142,0.5034463,0.41277662,0.39011484,0.33451498,0.24257243,0.27016908,0.22991394,0.3716318,0.34044194,0.21235223,0.49340484,0.5079624,0.276678,0.32920086,0.2240203,0.2327003,0.05891638,0.08939678,0.37763822,0.4625455,2.0,0.0
0.48807475,0.62298757,0.6163843,0.6202232,0.6139005,0.5808962,0.05618053,0.47632474,0.49043325,0.46730036,0.5717755,0.5349806,0.53022695,0.4672495,0.55133635,0.5556303,0.53245735,0.61630917,0.6260456,0.622259,0.61227816,0.47548774,0.60447013,0.6784972,0.7377087,0.9132823,0.06475033,2.0,1.0
0.45160526,0.5854569,0.5821881,0.5714899,0.5691291,0.48233083,0.18265936,0.37179092,0.45148322,0.44265062,0.5370999,0.48942265,0.52233666,0.45086333,0.49727535,0.54268044,0.5735226,0.5565146,0.59301096,0.66960734,0.6447901,0.52519286,0.57998884,0.52282554,0.5909616,0.3591152,0.27223527,2.0,0.0
0.56714994,0.575861,0.5707894,0.5706312,0.5699819,0.5124771,0.18763596,0.49847746,0.54969996,0.6089828,0.61042523,0.577672,0.4945996,0.46220353,0.5500025,0.5592182,0.53878677,0.55637676,0.54213685,0.60683876,0.583287,0.5040439,0.57875085,0.6543057,0.46358365,0.63283515,0.3934172,1.0,1.0
0.5265213,0.90414757,0.91094065,0.89823955,0.9173862,0.8984216,0.18556486,0.6121465,0.76337516,0.71081144,0.72826695,0.6469944,0.7410136,0.7332428,0.6786418,0.6899094,0.7178298,0.8178977,0.8320153,0.9859914,0.95825404,0.62338406,0.8926943,0.8780853,0.7812695,0.95068985,0.56450254,3.0,1.0
0.56961656,0.50421154,0.5006924,0.47681403,0.4769214,0.4470438,0.40605536,0.36294562,0.30801493,0.21937208,0.36751264,0.3297593,0.37925404,0.3813046,0.38771677,0.3192595,0.40879264,0.5461511,0.5372564,0.39313594,0.38468614,0.40579754,0.243845,0.20098679,0.45946458,0.8572868,0.31809986,1.0,0.0
0.5180338,0.7462416,0.741664,0.73905104,0.7379811,0.78099275,0.15959412,0.59602195,0.6715923,0.6044543,0.5557428,0.58295906,0.5029663,0.43706006,0.6185196,0.6130197,0.6943181,0.78619885,0.7598087,0.52689713,0.55361474,0.35880414,0.49718183,0.39941472,0.3300408,0.8253649,0.47612023,3.0,0.0
