Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5233814,0.52351004,0.52775115,0.52039504,0.52958107,0.47757265,0.25689125,0.6003556,0.44553623,0.40245163,0.5055952,0.50432295,0.599002,0.50785065,0.55391604,0.58389634,0.5678653,0.5306887,0.43862024,0.5035282999999999,0.41994435,0.62026024,0.50378543,0.36619136,0.51709074,0.6239303,0.5216585,3.0,0.53970987,0.5099388,0.54860765,cluster2_pred,,2
0.5284243000000001,0.24203008,0.24970704,0.24205665,0.2551967,0.20925687,0.33637542,0.6139408000000001,0.54989535,0.5084833,0.55494636,0.56616116,0.6100532,0.5760847,0.59106165,0.5892354000000001,0.59349316,0.20717824,0.2640245,0.66989225,0.63782245,0.54290855,0.7124858000000001,0.5847534000000001,0.6321616,0.25428229999999996,0.14891455,3.0,0.64734674,0.49712816,0.543732,cluster0_pred,3.0,1
0.5443140000000001,0.81341296,0.8173005,0.81730354,0.82219386,0.80154175,0.055301428,0.60825026,0.6128554,0.5148805000000001,0.68383914,0.59314454,0.6854198,0.66106,0.70552623,0.68872285,0.70277405,0.79410344,0.7730399,0.7212626999999999,0.6790702,0.5823108,0.7966764000000001,0.7922939,0.76632017,0.8902471,0.15593427,3.0,0.492066,0.5303272,0.51828796,cluster1_pred,,1
0.6833210999999999,0.31090736,0.30542240000000004,0.29615715,0.29485127,0.24615963,0.3227866,0.37787804,0.34979388,0.197352,0.30742577,0.28907543,0.32314092,0.22541142,0.3439331,0.33008796,0.34820890000000004,0.38216308,0.3659903,0.37587848,0.4292351,0.25055429999999995,0.17298257,0.057127606,0.21564917,0.32838848,0.33465213,1.0,0.53995985,0.4965566,0.5387381,cluster0_pred,3.0,3
0.52276015,0.34118778,0.35176307,0.3408115,0.35667843,0.2940292,0.1471973,0.6498868,0.6177461,0.4386764,0.58306485,0.5400815999999999,0.47639504,0.45020416,0.48593715,0.5086049,0.5333334,0.33986452,0.37468326,0.6817561,0.7320601,0.34604272,0.6048842,0.28673053,0.29353055,0.36853367,0.28784963,3.0,0.5610638,0.5167601,0.5200211,cluster0_pred,3.0,1
0.46098882,0.8831431999999999,0.8934697,0.88739794,0.897559,0.94659203,0.07547606,0.6561461999999999,0.6474063,0.5862390000000001,0.5659291,0.577017,0.5762322,0.52152276,0.5103196,0.4968014,0.53220904,0.96273965,0.90661335,0.44229788,0.45841008,0.36023247,0.47621354,0.36356384,0.18766621,0.81027883,0.28279975,2.0,0.53291917,0.48382545,0.5550094,cluster2_pred,,3
0.64186376,0.51530015,0.5153937,0.50740653,0.5159365,0.46578437,0.1816536,0.60714805,0.72700906,0.67223644,0.55837965,0.5383138000000001,0.53462577,0.47140557,0.48933069999999995,0.5117600999999999,0.5241045,0.53201926,0.4657895,0.42662215,0.40019077,0.45915857,0.48965627,0.49974418,0.2759831,0.58262366,0.46619126,1.0,0.5652547,0.54348284,0.5184224,cluster0_pred,3.0,2
0.062007535,0.5359847,0.52785766,0.53080714,0.53032726,0.46348548,0.2814763,0.5056645000000001,0.5188502,0.48261198,0.6111901999999999,0.6513503,0.7058293000000001,0.7146984000000001,0.772421,0.7945926999999999,0.73985755,0.49649656,0.44628015,0.5693454000000001,0.4274476,0.7809927,0.6432829999999999,0.8642791,0.9111667999999999,0.44849520000000004,0.33806902,2.0,0.58849394,0.51732415,0.5219783,cluster0_pred,3.0,1
0.5620863,0.9554324000000001,0.95152867,0.9431086,0.94851303,0.94355905,0.14672795,0.43892303,0.40317056,0.42410064,0.49729463,0.49929515,0.53707236,0.5403222,0.6041717,0.6168529,0.6858725,0.9996231,0.9087814000000001,0.5687281,0.548665,0.48458916,0.50686556,0.48435023,0.63298935,0.9058765999999999,0.37530327,1.0,0.48676646,0.424953,0.55647254,cluster2_pred,,3
0.6338733,0.432029,0.43038243,0.42851004,0.42852579999999996,0.36226445,0.2512963,0.534995,0.4781875,0.41448304,0.56298465,0.51495105,0.5632214,0.518618,0.5717103,0.6001198,0.63817775,0.39775726,0.44796875,0.70561284,0.68805134,0.5179178,0.6992833,0.47750667,0.62104857,0.38402644,0.21502600000000002,1.0,0.5841292,0.5128418,0.5403525,cluster0_pred,3.0,1
