Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7351136,0.2161741,0.21029676,0.23010625,0.22126937,0.17656904,0.07782274,0.7399933,0.66725177,0.6707687,0.6588203,0.7106883,0.72016513,0.70444685,0.7282018,0.71935356,0.734671,0.054525003,0.11339264,0.6374754,0.5600628,0.7648059,0.7704728,0.8492715,0.84950584,0.43156633,0.35368824,1.0,1.0
0.66783947,0.67230976,0.65734416,0.6820951,0.6558652,0.7636935,0.020205222,0.5838579,0.4955566,0.527289,0.46756735,0.49629292,0.45499507,0.51086885,0.49749765,0.5434918,0.5749196,0.65786976,0.7154756,0.5837523,0.593404,0.5378207,0.48821357,0.16891783,0.14207056,0.80841327,0.20558849,3.0,2.0
0.62992746,0.85924715,0.8408985,0.8764406,0.84448355,0.8730207,0.010137907,0.6246679,0.560125,0.54807204,0.4980625,0.5753755,0.5446701,0.50452155,0.46629423,0.45827913,0.40865543,0.9671021,0.9012688,0.3878964,0.43023664,0.40587795,0.25495806,0.17126437,0.16525528,0.91991615,0.20096563,3.0,2.0
0.6154718,0.6801643,0.6541685,0.64954627,0.6527424,0.7130996,0.057690106,0.6579068,0.41655856,0.43510678,0.41504645,0.36659795,0.33327428,0.3417204,0.29119682,0.040102154,0.0,0.94517523,0.82743174,0.0720145,0.23562044,0.025622018,0.116315424,0.22283857,0.2198463,0.8786678,0.68026125,3.0,2.0
0.69695395,0.7305676,0.71976405,0.7398887,0.72225654,0.6272471,0.03052094,0.64873767,0.48003462,0.47943515,0.41307572,0.49032846,0.4050927,0.4312044,0.4437018,0.4219902,0.42399603,0.83188075,0.81126827,0.44934502,0.5216444,0.34902883,0.28316334,0.16969089,0.1859823,0.74671376,0.21468809,1.0,2.0
0.7012955,0.7252472,0.70844257,0.7353823,0.7144635,0.5958104,0.030905865,0.65208334,0.6645466,0.63586986,0.58682436,0.6381245,0.59934264,0.5707257,0.5934412,0.6042371,0.63898736,0.72985184,0.66054225,0.5818548,0.60930365,0.49383757,0.6484204,0.6471469,0.42045563,0.7078276,0.20554349,1.0,0.0
0.715466,0.73263234,0.72974974,0.74466485,0.72800237,0.80512893,0.029631218,0.70330775,0.5832869,0.5982838,0.52893275,0.5657973,0.4959152,0.45923606,0.4617406,0.49547687,0.5396098,0.74070626,0.7775993,0.57517284,0.60554314,0.48492345,0.5376121,0.37186852,0.2320217,0.8374831,0.2270595,1.0,2.0
0.6131714,0.06552427,0.03792701,0.062244188,0.034234114,0.03836063,0.103746556,0.4795205,0.4463622,0.39212236,0.36962855,0.4293939,0.40440935,0.3876261,0.43458322,0.4767948,0.44909754,0.13356094,0.13754728,0.17131156,0.19036895,0.40516126,0.04834931,0.042483483,0.13331321,0.40161183,0.29657048,3.0,1.0
0.6950357,0.7068696,0.68687797,0.6830431,0.66554594,0.7245614,0.040967185,0.49878,0.48396048,0.53151697,0.42722845,0.6456535,0.5108968,0.4000395,0.4396258,0.45843613,0.4444043,0.75083256,0.74968976,0.38910392,0.3916805,0.50334203,0.34991375,0.570469,0.5735808,0.85852486,0.4769231,1.0,2.0
0.6596598,0.6811068,0.67735094,0.69979167,0.6717916,0.74215406,0.033426523,0.68107843,0.5883867,0.62672114,0.6387072,0.6542597,0.5737881,0.6190663,0.61379,0.63679135,0.6447766,0.66531897,0.6312493,0.4678274,0.41317588,0.6640857,0.54574573,0.6641094,0.58996344,0.8545301,0.22548103,3.0,0.0
0.63774914,0.6025992,0.5844723,0.6024446,0.57641363,0.586936,0.045438442,0.58380175,0.5676701,0.5836475,0.60986626,0.72657204,0.72099006,0.7137905,0.74914086,0.7326239,0.7634158,0.4825949,0.5029829,0.7414749,0.69870675,0.7078263,0.82777303,0.7831985,0.81742585,0.9564523,0.24386337,3.0,0.0
0.6152482,0.3393821,0.3099259,0.3106575,0.29363415,0.32827038,0.0717312,0.43138438,0.37202835,0.22891797,0.16908328,0.17950468,0.16937031,0.20080583,0.29057547,0.2941577,0.3120676,0.45825052,0.4979172,0.17243625,0.22939299,0.31287202,0.10787783,0.04527765,0.064417005,0.7763998,0.69398355,3.0,1.0
0.726514,0.18369196,0.17689836,0.19518194,0.19232345,0.13872212,0.1849577,0.74841493,0.6948869,0.6387369,0.67472774,0.6472515,0.6640958,0.63421774,0.69106853,0.7060498,0.78532004,0.0021422184,0.091189146,0.61116606,0.50701743,0.8231258,0.62785804,0.6996606,0.6242044,0.42151192,0.8426947,1.0,1.0
0.5733797,0.860818,0.84439164,0.8805486,0.8482309,0.87634766,0.010843825,0.62992746,0.57835567,0.58136624,0.5061171,0.5682611,0.56169635,0.5447489,0.5361434,0.4850993,0.46517986,0.96595806,0.89482015,0.38672832,0.41830912,0.4318527,0.2838607,0.22045451,0.17664678,0.9203799,0.17083767,3.0,2.0
0.61033744,0.536235,0.53975224,0.5551278,0.55164254,0.39789787,0.040517665,0.67033,0.5804794,0.6943711,0.63390124,0.66425246,0.6275841,0.6293618,0.6425985,0.64737475,0.6633914,0.44807974,0.50302494,0.77400494,0.78422517,0.587026,0.87727153,0.8634381,0.64453274,0.13829753,0.16618979,3.0,0.0
0.6303336,0.41414702,0.3914407,0.42444316,0.40385133,0.29129666,0.031509224,0.6331924,0.5264194,0.5639391,0.5026743,0.56276685,0.5251619,0.47255057,0.50350976,0.4539955,0.46822205,0.47112146,0.4377573,0.3200194,0.34124476,0.4394111,0.22152269,0.4319153,0.34563988,0.40830886,0.1677445,3.0,1.0
0.6913179,0.7773307,0.7596724,0.7790377,0.75649065,0.75269544,0.04443684,0.5358398,0.50705284,0.5786051,0.52178377,0.73170704,0.8898705,0.88493043,0.91717976,0.90846455,0.98745275,0.58884597,0.60332733,0.95696235,0.8501801,0.9215181,0.90385795,0.7594343,0.8479588,0.97609967,0.59575593,1.0,0.0
0.58221805,0.28197834,0.28388658,0.28699908,0.29391256,0.32850263,0.057702757,0.6152482,0.4410736,0.3868677,0.1960051,0.26974252,0.19000438,0.15301393,0.2659723,0.30646136,0.28741214,0.45159367,0.48185474,0.12800343,0.20025656,0.26368675,0.10884445,0.081109054,0.047817983,0.78483516,0.69967806,3.0,1.0
0.5968322,0.71824676,0.69202644,0.6762363,0.65017015,0.6817315,0.050878003,0.3959904,0.42155394,0.5000426,0.4023561,0.43772295,0.42138717,0.36634475,0.43167785,0.4428126,0.49407393,0.7352805,0.7453142,0.4566275,0.48120293,0.46755537,0.27440718,0.38645023,0.283468,0.9089558,0.22272985,3.0,2.0
0.42362458,0.73476785,0.7172168,0.74777484,0.71613336,0.640221,0.031671718,0.5811511,0.60244733,0.6355414,0.54964304,0.60758734,0.6359579,0.6193152,0.6226936,0.6209574,0.65318424,0.68269324,0.67988986,0.62422687,0.5959934,0.6411379,0.64298356,0.7027743,0.7545046,0.7973202,0.2497022,2.0,0.0
0.7906409,0.30381975,0.30143481,0.31291065,0.30755046,0.20720653,0.09807724,0.6683091,0.550513,0.6404763,0.5590407,0.6368224,0.5801727,0.56638724,0.5551753,0.50420105,0.5152172,0.34917074,0.34053698,0.34757623,0.37056574,0.44242954,0.4031009,0.80207205,0.6917405,0.030852003,0.51504356,1.0,1.0
0.6195006,0.6748233,0.663378,0.66566265,0.6305704,0.70490205,0.0524197,0.46689612,0.4461155,0.41468972,0.3747049,0.44135156,0.4344745,0.36245647,0.42478314,0.41083622,0.39464185,0.75266945,0.7393693,0.382626,0.43214008,0.3869507,0.17651694,0.139525,0.17468351,0.85578555,0.23668945,3.0,2.0
0.649942,0.65220225,0.6357495,0.66408265,0.6315072,0.741054,0.024816994,0.5866111,0.68459475,0.70245934,0.6395864,0.68770677,0.6976826,0.6989799,0.6108401,0.61040074,0.5132522,0.6658629,0.5617308,0.42551115,0.41460353,0.5459659,0.51133156,0.829941,0.77461046,0.81868744,0.31956202,3.0,0.0
0.7461283,0.5743174,0.5822079,0.5906154,0.5917216,0.5313311,0.0557182,0.7577406,0.6299957,0.6418869,0.5015435,0.52509993,0.5086134,0.4222709,0.50168127,0.5372255,0.528413,0.70016277,0.6280613,0.20181942,0.1911826,0.48581743,0.32807806,0.3104787,0.13158838,0.754403,0.4929214,1.0,2.0
0.27814832,0.77001995,0.74753344,0.77500165,0.7483006,0.8112961,0.020728666,0.56997144,0.49206603,0.50332576,0.4845687,0.5702554,0.5224626,0.5337575,0.57883203,0.618785,0.63690335,0.76125664,0.6906736,0.59672886,0.583621,0.5968733,0.5370007,0.44731575,0.6509911,0.8700394,0.26897952,2.0,2.0
0.6980449,0.14280935,0.11236584,0.15349802,0.12747343,0.10725901,0.025693398,0.5907323,0.58353233,0.57070845,0.5237841,0.58613724,0.5938623,0.5990051,0.66041,0.61775786,0.6185876,0.04987631,0.18071613,0.49782038,0.46632153,0.61549973,0.5108998,0.542145,0.63773596,0.42123133,0.31353992,1.0,1.0
0.60012066,0.75870943,0.7484862,0.75477713,0.7576692,0.88439304,0.034105804,0.69128716,0.7063527,0.7303967,0.69252735,0.8422664,0.83861035,0.8111973,0.80595547,0.83680415,0.84320194,0.7028068,0.64026874,0.48285142,0.34474403,0.8719642,0.6682929,0.974317,0.9636391,0.8257675,0.4024915,3.0,0.0
0.55685616,0.68519115,0.6906887,0.70295167,0.67928636,0.77329296,0.032693967,0.7137222,0.58530474,0.573746,0.5423968,0.6409451,0.6155508,0.7073309,0.8044866,0.85376716,0.8985235,0.61313933,0.59255606,0.5409259,0.40618318,0.87918824,0.62030965,0.5569927,0.6785867,0.82701826,0.5656615,2.0,0.0
0.5973364,0.3290214,0.30228388,0.29882824,0.30003574,0.2018911,0.045449764,0.5786612,0.51167715,0.4107264,0.31138763,0.47617418,0.42765248,0.39737478,0.4088586,0.43126366,0.4281815,0.35326424,0.43625262,0.36820242,0.41033962,0.4011368,0.29581702,0.09849349,0.17476852,0.039965596,0.6282302,3.0,1.0
0.6395103,0.18649215,0.15878399,0.17828307,0.15168779,0.1251522,0.06884027,0.40050068,0.4457178,0.45230255,0.39559528,0.49188393,0.55048555,0.43584976,0.39957517,0.46036115,0.56705916,0.09975668,0.30297145,0.6678488,0.726231,0.44113594,0.45088497,0.33926365,0.45244762,0.48333132,0.8797271,3.0,1.0
0.43138465,0.31978083,0.29917052,0.31629044,0.28584105,0.32177147,0.047265835,0.58221805,0.54064316,0.43332338,0.32480025,0.27565306,0.25661716,0.15730049,0.20986174,0.26800886,0.28529674,0.44496253,0.46112,0.09285622,0.16915278,0.24446183,0.099225126,0.14135104,0.064919055,0.7747686,0.6770192,2.0,1.0
0.6970825,0.2867387,0.2592623,0.29460353,0.27025482,0.23089603,0.047666077,0.6091504,0.558354,0.57327276,0.5196164,0.5765992,0.5425255,0.5620171,0.5812855,0.60009015,0.59867036,0.15122679,0.24142615,0.6923184,0.6864084,0.6047092,0.7493475,0.65603757,0.6517656,0.5035732,0.039447803,1.0,1.0
