Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47158384,0.32327790000000006,0.3640864,0.34327996,0.37068558,0.37068558,0.6169101,0.82829475,0.81411535,0.84120584,0.8033431999999999,0.7793866,0.72567785,0.6704627,0.6235955,0.61439776,0.6146729000000001,0.31533086,0.27335256,0.63135004,0.6100823000000001,0.59098977,0.7430079,0.6123374,0.4486286,0.6306035,0.38001913,3.0,0.0,0.43193108,0.44554797,0.6271681,cluster2_pred,,3
0.4945584,0.07624702,0.07268227,0.09024745,0.08061465599999999,0.08061465599999999,0.0049295826,0.4776298,0.48111326,0.53366834,0.5250738,0.53066444,0.5422648,0.5416371,0.51474714,0.52102643,0.51156646,0.054985654,0.07416979,0.61057824,0.5896260999999999,0.58516216,0.5298515,0.6434173000000001,0.7914964,0.09401673,0.03490959,3.0,0.0,0.4944196,0.49622157,0.48300317,cluster1_pred,1.0,3
0.5078596,0.27743468,0.2630513,0.29063562,0.27825058,0.27825058,0.024478655,0.47400215,0.4801192,0.51959795,0.51229113,0.53918225,0.5510368,0.550178,0.53370786,0.4989309,0.52015865,0.26246414,0.25542370000000003,0.6415041,0.625394,0.57839644,0.52870196,0.53533745,0.66264933,0.5353074999999999,0.18753569,3.0,0.0,0.50419915,0.49803826,0.5067727,cluster2_pred,,3
0.49214002,0.035391923,0.03442844,0.04876273,0.041607566,0.041607566,0.024260032999999997,0.48609412,0.49204767,0.5095476999999999,0.52310723,0.53407156,0.48883580000000004,0.48683286,0.43047747,0.39059165,0.39590222,0.059244704,0.07774563,0.48173459999999996,0.49591497,0.45256949999999996,0.10589672,0.2643439,0.31511635,0.012258016000000002,0.10772655,3.0,2.0,0.5093136,0.48921913,0.49398732,cluster0_pred,3.0,3
0.4740022,0.07078385,0.07110711,0.08757885,0.08108747,0.08108747,0.007926824499999999,0.50302273,0.5029821,0.5507536999999999,0.56932163,0.57240206,0.5382776,0.5444840999999999,0.49508423,0.48681402,0.48050237,0.055215903,0.071444415,0.6123835,0.6036511,0.55006444,0.5454161999999999,0.9230136,0.7859363,0.09005310400000001,0.07010809,3.0,0.0,0.4839627,0.5099125,0.4999808,cluster1_pred,1.0,2
0.47158384,0.029453682000000002,0.029702967,0.044153318,0.03758865,0.03758865,0.015120207,0.49818599999999996,0.5178925999999999,0.57185924,0.5801377,0.55110735,0.52153116,0.52811396,0.50140446,0.48253745,0.49702579999999996,0.013032858000000001,0.031728417,0.5960045,0.58755714,0.54536384,0.5508675999999999,0.7958951,0.53433526,0.22345144,0.017404554,3.0,0.0,0.49681923,0.49322122,0.50144583,cluster2_pred,,2
0.46674705,0.02992874,0.029252924,0.044153318,0.03735225,0.03735225,0.013850787,0.50060445,0.50198805,0.53366834,0.55653894,0.5494038,0.5366827,0.53879017,0.5084269,0.49679264,0.49239925,0.011537841,0.03432553,0.6059246,0.5967680000000001,0.54977095,0.59818095,0.63610125,0.67060477,0.22711906,0.0066909636,3.0,0.0,0.49671862,0.48441643,0.48881847,cluster0_pred,3.0,2
0.45828268,0.44798097,0.42551756,0.4623969,0.44444445,0.44444445,0.08117238,0.46311954,0.39363807,0.45326632,0.50639147,0.5570699,0.5622010999999999,0.5686833,0.58075845,0.572345,0.5637806,0.42824343,0.39769479999999996,0.70646626,0.6770046,0.63256764,0.5296662,0.49409822,0.7175041999999999,0.70740885,0.36399528,3.0,1.0,0.45945445,0.50131136,0.5393833,cluster2_pred,,3
0.555018,0.43562946,0.42506748,0.4602135,0.45153663,0.45153663,0.07847133,0.5610639000000001,0.5755467,0.6331656999999999,0.68534917,0.66439515,0.6427432,0.64768696,0.60182583,0.62366354,0.6417714,0.43035597,0.36915988,0.6650669,0.63649935,0.6201818,0.637703,0.89734155,0.861145,0.7116255,0.35158598,1.0,1.0,0.45617363,0.5134925,0.5626633,cluster2_pred,,3
0.47279295,0.18527316,0.17889288,0.20087337,0.19408984,0.19408984,0.07128501,0.4945585,0.5009941,0.5467337,0.5545724,0.5494038,0.517544,0.5138791,0.67205054,0.67426944,0.6655652,0.11429508,0.16422121,0.8100972,0.76185066,0.7116756,0.91597015,0.8273254999999999,0.7962076,0.42267874,0.15206315,3.0,0.0,0.48015943,0.47074625,0.5086469,cluster2_pred,,3
0.5755743000000001,0.5940618000000001,0.58978397,0.6188744,0.62434983,0.62434983,0.09469171,0.6795645,0.63220674,0.68341696,0.7207473000000001,0.69761485,0.71531093,0.84982204,0.77528083,0.6621526,0.54130864,0.6077484000000001,0.48999777,0.6614253999999999,0.63394916,0.6161484,0.57834595,0.8819735000000001,0.88631916,0.84142035,0.7302725,1.0,1.0,0.42701942,0.5419627,0.5985699,cluster2_pred,,3
0.48851243,0.04204276,0.039828986000000004,0.05628335,0.048226955999999994,0.048226955999999994,0.012426215,0.49334929999999994,0.48409540000000006,0.5316583,0.55555564,0.55195916,0.5622010999999999,0.56370115,0.5379213,0.5160371,0.51619303,0.014273224,0.039725747,0.62798977,0.60555744,0.593581,0.6543318,0.60986656,0.70558286,0.22092952,0.03397371,3.0,0.0,0.496606,0.48555166,0.4849652,cluster0_pred,3.0,3
0.5211606,0.24750593,0.2351485,0.25424552,0.24468084,0.24468084,0.09829545,0.44619083,0.4850894,0.51356775,0.49459200000000003,0.5153322,0.45295063,0.439146,0.40941006,0.4433357,0.42894912,0.26428065,0.27870467,0.5803986,0.6134253000000001,0.42110458,0.33996737,0.20924231,0.14822648,0.51727754,0.20763126,3.0,2.0,0.50084794,0.46849892,0.507441,cluster2_pred,,2
0.5199514000000001,0.30427554,0.29185417,0.32459974,0.31252956,0.31252956,0.012673046,0.48972166,0.47813118,0.5266331,0.5388399,0.52640545,0.53189814,0.54804283,0.5091292000000001,0.5010692,0.506279,0.29319316,0.2926003,0.68136245,0.6790187,0.54779834,0.6009460999999999,0.51293993,0.59403884,0.5994659000000001,0.16480452,3.0,0.0,0.49944285,0.48959047,0.51253974,cluster2_pred,,2
0.48730344,0.64394295,0.6190369000000001,0.6724891,0.6501182,0.6501182,0.041566465,0.51027787,0.5695825,0.65829134,0.7148475999999999,0.67717195,0.67623603,0.6256228,0.6516853,0.70064145,0.6979512,0.61108327,0.5376309,0.71870416,0.6432834,0.7690694,0.6410441,0.9213075000000001,0.85872936,0.8327001,0.50856596,3.0,1.0,0.42955664,0.51412344,0.5927755,cluster2_pred,,3
0.48125735,0.08004750000000001,0.07808281,0.09582727,0.08841608,0.08841608,0.02799072,0.5078595,0.5009939999999999,0.51457286,0.48279262,0.47529817,0.46570984,0.46975097,0.4396067,0.44333574,0.45274293,0.07986512,0.106549434,0.5535821999999999,0.5506386,0.51933527,0.27550253,0.1293982,0.07076334,0.20246026,0.07420522,3.0,2.0,0.49946347,0.46973035,0.49307558,cluster0_pred,3.0,1
0.51995146,0.083135396,0.08213321,0.09679767,0.08770685,0.08770685,0.02579039,0.4607011,0.44632200000000005,0.49949740000000004,0.52900696,0.52044296,0.49521540000000003,0.49039155,0.43749994,0.39130440000000005,0.38863185,0.099696115,0.11047322,0.5269419,0.54052913,0.46498057,0.17599271,0.54978067,0.5632143000000001,0.19104141,0.10139514,3.0,2.0,0.5033618,0.5174657,0.49415958,cluster1_pred,1.0,1
0.39661372,0.7800475,0.7522502,0.8078603,0.78983456,0.78983456,0.12942445,0.50785947,0.57654095,0.5005024,0.49065897,0.5383306,0.47527924,0.49750897,0.5252809,0.5630791999999999,0.61269015,0.82992774,0.7175505,0.53190434,0.49575981,0.61073005,0.41699386,0.40142184,0.43385053,0.9071696,0.6963353,2.0,1.0,0.38665643,0.4711557,0.60412145,cluster2_pred,,1
0.55501777,0.7180522,0.70432043,0.7486656999999999,0.7408984000000001,0.7408984000000001,0.061496366,0.5828296,0.58946353,0.5758797,0.6607670999999999,1.0,0.84449774,0.81708205,0.7422753000000001,0.72558814,0.62921363,0.7042009,0.58567494,0.6506039,0.53146785,0.8800565999999999,0.57295346,0.744263,0.75858146,0.80981874,0.7725247,1.0,1.0,0.4660722,0.5494546,0.59732646,cluster2_pred,,2
0.50302273,0.08289786,0.08010801,0.09655508,0.08676122,0.08676122,0.0065234103,0.47158378,0.47017884,0.52763814,0.5260570999999999,0.5315161999999999,0.508772,0.51032037,0.4592696,0.45830366,0.45604762,0.07945131,0.09958022,0.5554156,0.545617,0.5396970999999999,0.28300253,0.49853712,0.51765716,0.2944325,0.043612782,3.0,2.0,0.50083226,0.5022909,0.4884381,cluster1_pred,1.0,1
0.45828274,0.09073634,0.08595859,0.1045609,0.09503545599999999,0.09503545599999999,0.021685932,0.48246652,0.4910536,0.5507536999999999,0.546706,0.53662694,0.5143541,0.5124556,0.4873595,0.4746970999999999,0.46397886,0.08892647,0.101835914,0.56354725,0.5623085999999999,0.5167345999999999,0.33097586,0.7021073,0.5259871,0.287246,0.0385791,3.0,0.0,0.498628,0.5089232,0.5001607,cluster1_pred,1.0,1
