Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45776597,0.43435058,0.42633453,0.44340974,0.43450698,0.7893766,0.048032694,0.5172782,0.5775842,0.5102715,0.5738442,0.5533685,0.6082075,0.5771464,0.5653118,0.5704167,0.45459944,0.41360804,0.45160526,0.7028435,0.72394174,0.42124492,0.56914145,0.5288678,0.56281006,0.96788424,0.07070166,3.0,2.0
0.35711324,0.8317955,0.84270465,0.8438395,0.84436613,0.14331368,0.011284622,0.5808621,0.6464294,0.60619366,0.6157353,0.5922363,0.5833263,0.569734,0.55889,0.57251775,0.5193344,0.8808785,0.9182933,0.6952669,0.7843159,0.25932306,0.5136954,0.531904,0.2988097,0.0908796,0.35900262,3.0,0.0
0.3622983,0.49751598,0.49039143,0.49498564,0.49084508,0.63903105,0.03687442,0.6370531,0.70682544,0.55752003,0.6263144,0.6383725,0.64410347,0.5866405,0.55604506,0.5591122,0.5577265,0.48278365,0.46336353,0.6484443,0.6662594,0.41891924,0.56476855,0.46471182,0.43163687,0.7303321,0.13376497,3.0,1.0
0.46813676,0.7480482,0.73879004,0.7206303,0.7119718,0.059777535,0.011395179,0.40130693,0.40285993,0.41547614,0.44677266,0.4827746,0.47124106,0.39844352,0.38834688,0.36176705,0.3547855,0.92818713,0.8788644,0.197502,0.27491787,0.19455735,0.12313011,0.17720619,0.19263247,0.07689039,0.45648512,3.0,0.0
0.52741945,0.93115675,0.925267,0.9283668,0.9133803,0.21812953,0.022817997,0.48434052,0.5258843,0.5267367,0.57221246,0.5726404,0.60639685,0.6053108,0.633094,0.6429905,0.64549905,0.86228245,0.88368857,0.78949344,0.68557143,0.73263425,0.7027879,0.581578,0.7562418,0.19018944,0.16039222,3.0,0.0
0.6561445,0.31937543,0.3323843,0.3230659,0.3422535,0.69263166,0.026304463,0.63630545,0.5122549,0.6082181,0.6460031,0.9562903,0.75373065,0.78188735,0.5978021,0.54637384,0.53222084,0.36495605,0.3636646,0.48254368,0.49889103,0.39164177,0.40372002,0.80210793,0.7239313,0.82905126,0.3745782,3.0,2.0
0.5335127,0.5230659,0.51743776,0.53223497,0.5232394,0.34239155,0.019627662,0.5030503,0.50936884,0.5136838,0.58682936,0.5813355,0.6014267,0.5744499,0.5682489,0.55585724,0.5481448,0.52050054,0.5011584,0.60049874,0.5755111,0.51114565,0.44372845,0.5841135,0.6492323,0.50212085,0.056522712,3.0,2.0
0.55105263,0.389638,0.38149467,0.39111745,0.38661972,0.18432008,0.024784317,0.49383813,0.5689421,0.52247155,0.5256405,0.57959694,0.52701396,0.57240635,0.5458266,0.6281566,0.61819977,0.37279183,0.3477585,0.49880165,0.4241646,0.6095842,0.4201892,0.41277796,0.42293972,0.4551329,0.36052638,3.0,1.0
0.48383445,0.4478353,0.44128108,0.4477077,0.4478873,0.57834125,0.023532663,0.48920164,0.58274585,0.56470716,0.6616835,0.72106767,0.7365215,0.7023748,0.68504155,0.68067014,0.66800684,0.4143738,0.40724093,0.6704976,0.6345428,0.55002517,0.64183563,0.9177904,0.93154216,0.7141282,0.10187669,3.0,2.0
0.52546406,0.47054642,0.47686827,0.48137528,0.48309857,0.29809183,0.02853138,0.5883693,0.58706194,0.5441479,0.59908074,0.5348536,0.571651,0.57078826,0.5830406,0.57492685,0.54491633,0.46698,0.457716,0.61615425,0.60565555,0.47982007,0.50263774,0.22961284,0.16920352,0.4614668,0.13748683,3.0,1.0
0.44418532,0.43222138,0.42135227,0.43767908,0.42887318,0.34705806,0.026529524,0.48158303,0.565024,0.51573306,0.57101244,0.5799795,0.5820886,0.56080073,0.5534855,0.5360271,0.50588,0.40048784,0.4459176,0.6646514,0.65967536,0.4757616,0.5252998,0.6011145,0.5564904,0.51477045,0.020213207,3.0,1.0
0.55264795,0.3740241,0.37935945,0.3853868,0.38309857,0.8009309,0.08276706,0.5946298,0.7172212,0.65451264,0.7122361,0.71306515,0.6689503,0.6212503,0.57757217,0.54415977,0.44087017,0.3991511,0.35380325,0.44177267,0.4151635,0.48556086,0.34485364,0.72274685,0.5714106,0.88330144,0.13003111,3.0,2.0
0.53062046,0.569198,0.5857651,0.58237827,0.58873236,0.18765412,0.12910588,0.7329961,0.709992,0.6136254,0.6885411,0.6541393,0.6673339,0.621495,0.6252206,0.6419518,0.6359021,0.5223687,0.5226797,0.70505935,0.6700841,0.55411625,0.6729085,0.42863867,0.35346636,0.21586153,0.23636475,3.0,0.0
0.5389634,0.81334275,0.81921715,0.82521486,0.8204225,0.3628038,0.03456459,0.57355016,0.61877847,0.5994788,0.68106395,0.68172765,0.8925736,0.83836377,0.8154354,0.7714351,0.7350635,0.7882582,0.7094961,0.71159077,0.61295074,0.7057199,0.68300766,0.9630905,0.9793675,0.32605463,0.3271142,3.0,0.0
0.9462327,0.47693396,0.5850534,0.48925498,0.5028169,0.083105735,0.19428267,0.110145375,0.11765907,0.013287008,0.10946297,0.034975447,0.21059252,0.23619598,0.20467152,0.15148765,0.14648105,0.8130562,0.756455,0.110824876,0.2591053,0.011093225,0.0,0.2965386,0.5105181,0.14384967,0.8457568,1.0,1.0
0.5430673,0.7984386,0.8,0.7922635,0.7880281,0.08420449,0.006412256,0.51066613,0.55928516,0.5609609,0.60561305,0.60086507,0.6186563,0.63018405,0.63211364,0.64653283,0.61285293,0.7568984,0.7387193,0.67787844,0.5908645,0.6720084,0.5836301,0.6818043,0.73055327,0.08456777,0.46372053,3.0,0.0
0.6201622,0.55358404,0.5508897,0.53724927,0.52394366,0.7194735,0.06425286,0.28591213,0.2536232,0.18352306,0.3144327,0.339819,0.41298977,0.45164287,0.4831854,0.4724478,0.37466928,0.5881017,0.60456437,0.59988976,0.6625075,0.3040853,0.27450907,0.2050501,0.4033851,0.8671457,0.23317283,3.0,1.0
0.45928317,0.40809083,0.4071174,0.41977078,0.40985915,0.7303912,0.022478431,0.52993435,0.44422632,0.47739828,0.5694644,0.55795133,0.5603441,0.48741066,0.5217979,0.54383296,0.50905687,0.43727392,0.44272172,0.5278996,0.5508043,0.38455677,0.27315035,0.22584723,0.24709046,0.8656798,0.11109498,3.0,1.0
0.4649517,0.82611775,0.81708187,0.8330946,0.82253516,0.34068754,0.071739085,0.5289533,0.6468954,0.56784916,0.63620096,0.6781861,0.68355244,0.6616378,0.6183339,0.61121494,0.6273285,0.79496515,0.7096247,0.75910157,0.72424227,0.5638576,0.6609244,0.79795134,0.8303622,0.3119411,0.35512796,3.0,0.0
0.6072605,0.4009936,0.40355867,0.4083094,0.4119718,0.54777575,0.028081259,0.612627,0.5972062,0.6322703,0.6214242,0.6648129,0.6547629,0.64561206,0.64690495,0.70131236,0.7012028,0.35882667,0.366307,0.68238884,0.6503125,0.54306704,0.61495715,0.7348985,0.6514379,0.70320684,0.14365561,3.0,2.0
0.51316863,0.80624545,0.8028469,0.7922635,0.79366195,0.198568,0.08916353,0.4681106,0.5965464,0.5416505,0.6062829,0.594248,0.59056365,0.5659739,0.5574232,0.52721435,0.47950187,0.9276623,0.8256295,0.3622707,0.41574627,0.28164586,0.20793255,0.6532102,0.45122468,0.16544925,0.2956096,3.0,0.0
0.5436501,0.41873667,0.4113879,0.41977078,0.41338027,0.0905613,0.040341146,0.50791746,0.5217362,0.49035972,0.60383755,0.6041846,0.65498364,0.6593298,0.6720178,0.708304,0.7164226,0.2893936,0.37585494,0.8265701,0.7188629,0.74844706,0.7416011,0.6710909,0.802447,0.14130014,0.2010309,3.0,2.0
0.5610064,0.7586941,0.7487545,0.734957,0.7232394,0.07960848,0.00151225,0.44564384,0.56701565,0.53894454,0.51376253,0.5430055,0.546582,0.5728046,0.5757021,0.53759694,0.5487835,0.76720643,0.6811674,0.56484425,0.53672326,0.51193976,0.4356944,0.51831436,0.49282658,0.08352878,0.5137903,3.0,0.0
0.51066613,0.26188782,0.2612099,0.267192,0.27323937,0.36816317,0.03687442,0.5801587,0.665283,0.68671536,0.55014616,0.514332,0.5540778,0.5956271,0.5703661,0.5751793,0.572839,0.29059505,0.31080338,0.562899,0.6402401,0.26244977,0.3678662,0.43968418,0.26011056,0.6107155,0.15558174,3.0,1.0
0.5134141,0.3094393,0.30035585,0.31303722,0.30774647,0.04451609,0.06265769,0.5299057,0.57110846,0.5656765,0.5550986,0.5393546,0.6022515,0.60646963,0.6097568,0.56498575,0.5497977,0.3151059,0.32563895,0.46474364,0.42929113,0.5107082,0.38159555,0.4971376,0.4633321,0.08207102,0.25446573,3.0,1.0
0.58549476,0.46344915,0.45480424,0.46060172,0.45563382,0.8460808,0.024831697,0.4290344,0.55993795,0.55015427,0.64343816,0.63767827,0.62815154,0.64928496,0.62867886,0.6085383,0.59236026,0.4230381,0.43171933,0.6749092,0.6499697,0.52482164,0.6052403,0.7410676,0.8320394,0.97099054,0.021738214,3.0,2.0
0.59134644,0.5684883,0.5679715,0.5773638,0.57042253,0.76195234,0.0272205,0.5452444,0.6262926,0.62312925,0.70263845,0.68271565,0.5679431,0.4883653,0.56461495,0.5556154,0.60349023,0.583791,0.6220195,0.6731459,0.7188612,0.35758936,0.46187282,0.29285222,0.18150602,0.88219,0.21847169,3.0,1.0
0.5798213,0.39673522,0.39074734,0.38896847,0.39225352,0.5991172,0.06273271,0.5394804,0.51241946,0.43960357,0.51881725,0.41155922,0.33169267,0.33249754,0.26876634,0.2807874,0.09981629,0.51829565,0.44971848,0.238098,0.30128032,0.23570411,0.06970359,0.23520422,0.22233815,0.82287484,0.3338511,3.0,1.0
0.48319006,0.42512417,0.4185053,0.4233524,0.41971833,0.30060193,0.06660218,0.46748462,0.5714556,0.45518997,0.47478497,0.49949625,0.51342064,0.49340495,0.491689,0.45289424,0.4487947,0.5003466,0.44731367,0.38746548,0.4274748,0.31812578,0.13297209,0.1457781,0.1390314,0.4450482,0.15118545,3.0,1.0
0.5835641,0.38112134,0.3758007,0.37464184,0.36478868,0.19037497,0.059818767,0.43429622,0.52265066,0.5532434,0.592784,0.58228713,0.6036351,0.5641124,0.59291816,0.621425,0.6120095,0.334131,0.33524472,0.6033689,0.55504364,0.5668071,0.4739578,0.56334406,0.5464064,0.481039,0.2093304,3.0,1.0
0.30513653,0.41305888,0.4071174,0.4118911,0.40422535,0.72465265,0.038761772,0.45928317,0.5249847,0.39653426,0.49499568,0.52849394,0.5458466,0.52755564,0.46840224,0.49245393,0.5059305,0.43561366,0.4393428,0.5197247,0.5406759,0.3876567,0.24438386,0.057467233,0.17512725,0.86224324,0.11391395,3.0,1.0
0.48501214,0.5777146,0.5736655,0.55515754,0.5464788,0.16855401,0.11564172,0.34819528,0.40534452,0.35819605,0.45525783,0.4655202,0.520969,0.5488606,0.52013946,0.551803,0.546565,0.5706213,0.6043266,0.6914336,0.7079197,0.4300256,0.396673,0.42541748,0.6634961,0.20493469,0.22378686,3.0,0.0
0.5934854,0.4620298,0.4576513,0.45988536,0.4570422,0.6861293,0.029577715,0.46334112,0.6122719,0.6082044,0.64646673,0.7407782,0.7127897,0.6683,0.6557705,0.6384039,0.5803461,0.43065605,0.4760963,0.6404804,0.6249,0.49633253,0.50626385,0.71029747,0.59706753,0.8450099,0.20375411,3.0,2.0
0.5167371,0.43789923,0.43843418,0.4491404,0.44718307,0.7048706,0.027871992,0.5895838,0.6247082,0.5968999,0.61110777,0.5862539,0.6506001,0.62624574,0.5979092,0.566896,0.5468704,0.42957342,0.4173064,0.6033078,0.5862163,0.49301332,0.5107853,0.57669586,0.44799483,0.874121,0.047916904,3.0,2.0
0.59212524,0.32647264,0.32313168,0.33094552,0.32676053,0.43084818,0.014115649,0.47502682,0.5812637,0.566439,0.5668984,0.5396811,0.42982817,0.3798577,0.4144797,0.38286102,0.35080352,0.3754456,0.37768474,0.45389873,0.50162375,0.31221074,0.27059427,0.40476164,0.26452985,0.6480597,0.20227532,3.0,1.0
0.32902855,0.08942507,0.081850514,0.06590258,0.0640845,0.15288928,0.061670583,0.29270175,0.28465322,0.32991064,0.4375757,0.39975914,0.4283484,0.5227563,0.5359782,0.49700776,0.539991,0.07367114,0.12072579,0.41334057,0.36208284,0.5385183,0.25412127,0.4358247,0.62170476,0.49301124,0.290326,3.0,1.0
0.72606426,0.3186657,0.31601423,0.32091692,0.32746476,0.033443827,0.083643615,0.5815896,0.5962948,0.5755444,0.63117325,0.5801343,0.6295201,0.58089143,0.6009172,0.5961602,0.6198595,0.30031225,0.24114853,0.3463811,0.20515373,0.7386417,0.4127664,0.7527992,0.5841971,0.11761277,0.45805785,3.0,1.0
0.3838802,0.57132715,0.5715302,0.58094555,0.5802816,0.7709629,0.032270547,0.59134644,0.6573477,0.6444685,0.7192716,0.7429531,0.7278201,0.5975265,0.52794176,0.59009784,0.5717615,0.585821,0.6176502,0.6701591,0.7075685,0.37665644,0.5113085,0.49756327,0.31763577,0.8877697,0.20890704,3.0,2.0
0.53815347,0.833215,0.83985764,0.84598845,0.8429578,0.16642515,0.03458038,0.5656405,0.54354036,0.5147844,0.548847,0.5648661,0.5627,0.52684593,0.5198598,0.5331757,0.5186476,0.9639236,0.91014695,0.47386947,0.56027573,0.22453626,0.3077972,0.21657953,0.12620655,0.13264546,0.27895096,3.0,0.0
0.496306,0.8942513,0.88825625,0.8803725,0.869014,0.20129007,0.092211716,0.46040642,0.4399029,0.45051938,0.52487516,0.52246034,0.5442742,0.5224582,0.52253795,0.49569225,0.4796826,0.9556092,0.9213802,0.60343605,0.6388453,0.3690162,0.29683083,0.3609033,0.45088077,0.138115,0.19538736,3.0,0.0
0.5564866,0.34066707,0.33451957,0.34312317,0.33732393,0.4393771,0.020879315,0.50048345,0.5172476,0.5061117,0.6224556,0.5063249,0.5188863,0.50224876,0.5365908,0.5221206,0.5187681,0.32511026,0.360573,0.5740704,0.5660847,0.4660847,0.3765995,0.51768804,0.43959576,0.6416252,0.18869111,3.0,1.0
0.43347147,0.051100023,0.040569376,0.03295129,0.03591544,0.1326036,0.06265769,0.32902855,0.19492689,0.16848694,0.27033553,0.31645456,0.336104,0.3524605,0.44320014,0.45042863,0.4070326,0.066904746,0.11959529,0.38560617,0.3607706,0.47096226,0.18842998,0.19171393,0.43418095,0.48901215,0.30579707,3.0,1.0
0.51066613,0.41092974,0.40427044,0.4161891,0.4119718,0.54777575,0.025625333,0.49993315,0.5634682,0.54881006,0.58116436,0.6226224,0.6244819,0.5295067,0.47529164,0.5040671,0.4688331,0.42293906,0.43456677,0.60519534,0.6401464,0.37042475,0.41526827,0.6391787,0.48319456,0.6998658,0.12311722,3.0,1.0
0.49451363,0.4116394,0.41067615,0.41762173,0.40704224,0.31231326,0.038974985,0.51874167,0.41963708,0.39337757,0.46092767,0.47112188,0.49550185,0.5067185,0.5054744,0.5107883,0.5701729,0.37869346,0.4451221,0.6808256,0.6716504,0.4886786,0.44102237,0.15934224,0.3566048,0.5180901,0.10408786,3.0,1.0
0.56729704,0.77501774,0.7786476,0.78008586,0.78239435,0.09928554,0.003944485,0.54632413,0.56890017,0.56379956,0.6124684,0.6117158,0.6460009,0.60709304,0.59806097,0.5618017,0.5678129,0.7817195,0.7345869,0.6799054,0.6552142,0.5251612,0.5951316,0.85625124,0.7913141,0.08626208,0.28195497,3.0,0.0
0.6624333,0.4400283,0.42918143,0.42836678,0.41619718,0.675039,0.041304562,0.30426228,0.39025655,0.42075306,0.445598,0.4431674,0.4859974,0.52019966,0.56881034,0.55712426,0.5619013,0.44320193,0.4757432,0.6096495,0.6295609,0.40677786,0.23744872,0.25107762,0.45076662,0.85822576,0.105067134,3.0,1.0
0.49706143,0.43435058,0.424911,0.43767908,0.42676052,0.81493163,0.02628472,0.45624453,0.5965963,0.5249643,0.67127436,0.62530285,0.66269803,0.6458314,0.59939206,0.608863,0.58168674,0.4183115,0.45535958,0.63096523,0.6437829,0.42748532,0.40990737,0.29813573,0.26174203,0.95025486,0.05445245,3.0,1.0
0.5793141,0.38679913,0.38576508,0.38610315,0.38732395,0.29968572,0.06697333,0.49855033,0.46315902,0.43524623,0.482959,0.46847478,0.54335207,0.5125427,0.5790101,0.5832738,0.52021486,0.3833408,0.41521284,0.56746185,0.5419593,0.50623953,0.36456338,0.34497273,0.5422049,0.49557945,0.14390737,3.0,1.0
0.58165324,0.44854504,0.4398577,0.45200565,0.4422535,0.6722553,0.02502912,0.47517252,0.5060101,0.5162019,0.5456023,0.61287737,0.628822,0.60776335,0.58664155,0.5616407,0.5369842,0.4328675,0.46161872,0.6053424,0.58616614,0.49831507,0.44060457,0.7496123,0.8075822,0.85077983,0.07334668,3.0,2.0
0.58762664,0.28743786,0.29750887,0.29441264,0.29859152,0.04052543,0.0819221,0.54914635,0.6056691,0.50867873,0.5625958,0.559163,0.5681297,0.5417145,0.57191104,0.5255872,0.521432,0.3457956,0.37363848,0.41121554,0.44183978,0.3446973,0.30702323,0.286353,0.25541824,0.08779797,0.31455064,3.0,1.0
0.4197055,0.38608938,0.3807829,0.3961318,0.38732395,0.80561954,0.04672971,0.55264795,0.6669462,0.69078666,0.72177964,0.7268184,0.7321219,0.6649848,0.6335126,0.5860264,0.5447489,0.39424956,0.35455692,0.45974484,0.4192261,0.52174956,0.377022,0.8419155,0.7185751,0.88172704,0.11924172,3.0,2.0
0.49139786,0.38537964,0.38647684,0.39111745,0.38873237,0.7088719,0.023603735,0.56204975,0.5365227,0.6200983,0.613269,0.59582365,0.62195545,0.6387261,0.63671523,0.6277391,0.6001354,0.33670223,0.36521983,0.6215281,0.56375635,0.5924875,0.54861355,0.7149203,0.6877181,0.8473041,0.15893583,3.0,2.0
0.4645213,0.71965927,0.7217082,0.7012894,0.70633805,0.07398656,0.0113517465,0.47501022,0.4803596,0.42710152,0.44652787,0.548882,0.5647447,0.5297204,0.5132205,0.5200093,0.50413305,0.78518194,0.80981046,0.57553434,0.62940186,0.3202421,0.3226861,0.09766673,0.1779239,0.08351597,0.519079,3.0,0.0
0.47651717,0.38679913,0.39644128,0.39255014,0.3823943,0.05632649,0.08350542,0.37407207,0.511362,0.49772835,0.5147235,0.5439929,0.58357096,0.5025884,0.4644101,0.48501506,0.5082816,0.3171424,0.4508026,0.7072687,0.6576162,0.5891974,0.47858316,0.5914218,0.55115414,0.12229304,0.45000744,3.0,1.0
0.356274,0.03477642,0.039145857,0.029369615,0.023943607,0.12398234,0.08072177,0.43347147,0.3213589,0.17185026,0.19291107,0.22422524,0.32329282,0.32407862,0.33227056,0.40579152,0.40516007,0.060409013,0.1160955,0.35812652,0.35379374,0.4174366,0.1636098,0.052031513,0.22245161,0.4757505,0.31073555,3.0,1.0
0.54839694,0.83818305,0.8384341,0.8431232,0.83380276,0.36947566,0.04146645,0.51066613,0.5594761,0.5715344,0.6145884,0.57872593,0.599831,0.5995112,0.62271404,0.6155522,0.60799253,0.7861358,0.7983897,0.80799806,0.75454426,0.61684424,0.70150435,0.78955823,0.7182056,0.33637273,0.24161875,3.0,0.0
