Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.62294006,0.68219465,0.6839021,0.68273365,0.67905056,0.7480324,0.04469608,0.61358327,0.74488044,0.6188483,0.5179835,0.53439957,0.6087529,0.66578716,0.6359665,0.6740711,0.7125545,0.67901987,0.6480936,0.67707664,0.672792,0.6642188,0.5326244,0.31942225,0.46813348,0.8998833,0.46288422,3.0,2.0
0.63013196,0.02950309,0.028955538,0.034773603,0.030443765,0.022922957,0.18355003,0.6320592,0.71094847,0.6615056,0.62826025,0.6176205,0.64149064,0.652535,0.66844624,0.6940639,0.6870587,0.005374206,0.014838912,0.6137877,0.57468843,0.7302136,0.6941384,0.8602909,0.9083366,0.039645653,0.09613967,3.0,0.0
0.6022656,0.5388199,0.53653914,0.5379583,0.53508776,0.5134063,0.056755126,0.6311397,0.75437886,0.69485676,0.5368901,0.5374584,0.5116338,0.5149922,0.5340792,0.5675558,0.5546606,0.5667882,0.56814426,0.4790812,0.50418454,0.54785615,0.35279137,0.28422523,0.17577866,0.7308036,0.34149945,3.0,2.0
0.605333,0.108350605,0.106515,0.10896884,0.10337118,0.07512278,0.21836655,0.6105558,0.67826927,0.6279913,0.59563446,0.58090466,0.60381776,0.61279327,0.6233818,0.65842587,0.66386336,0.09167144,0.11981564,0.661693,0.67127854,0.62813234,0.6364728,0.49824673,0.765432,0.18463793,0.03499393,3.0,0.0
0.621535,0.09575568,0.099103756,0.10242725,0.100963205,0.07795553,0.6410885,0.6553407,0.72733665,0.66442597,0.6316545,0.61544293,0.6287189,0.63651764,0.64159036,0.668493,0.686698,0.08050552,0.09899299,0.62027705,0.60480416,0.6766313,0.75868976,0.5585948,0.67738134,0.24823922,0.050844166,3.0,0.0
0.77590877,0.5029331,0.5103413,0.5019797,0.50602,0.60737115,0.17576113,0.6535714,0.6959867,0.65954787,0.55328053,0.5874016,0.604348,0.6230621,0.59506154,0.6366021,0.6424729,0.4911252,0.4562,0.57305974,0.51203746,0.77155995,0.4892291,0.440479,0.5580956,0.88867944,0.5237339,1.0,2.0
0.6386297,0.07953763,0.08204068,0.087450504,0.08359134,0.062016264,0.22600625,0.64124185,0.7431271,0.6973293,0.62654006,0.5889356,0.6047554,0.6239944,0.6316203,0.67287344,0.67077523,0.06736331,0.07612219,0.63689005,0.64716923,0.6205296,0.7162524,0.63997185,0.434798,0.1628016,0.054639593,3.0,0.0
0.62590194,0.9335749,0.9329542,0.92976415,0.92535263,0.93206507,0.05592561,0.5792733,0.70001817,0.6197965,0.6007467,0.55967116,0.53730935,0.5496874,0.53912693,0.57562363,0.591259,0.99464804,0.9598731,0.48091945,0.54053575,0.46774092,0.30865505,0.24837086,0.25771904,0.9665624,0.31532815,3.0,2.0
0.5998129,0.025534846,0.029127862,0.032880012,0.028379766,0.017477954,0.19731963,0.62696415,0.6986981,0.6620361,0.6070898,0.58956945,0.6075747,0.6046499,0.60710406,0.63723457,0.6403595,0.02239116,0.039985396,0.5933944,0.6019085,0.6141563,0.5458631,0.5873322,0.6145937,0.054797776,0.022540621,3.0,0.0
0.6415997,0.12439612,0.12736987,0.13152005,0.12710698,0.10023649,0.1747753,0.6483292,0.7151962,0.65804476,0.6147802,0.5862743,0.6089498,0.62099564,0.64291483,0.6759594,0.68488723,0.11891991,0.11692922,0.61993307,0.6280411,0.6215066,0.63963187,0.4896393,0.64954287,0.2641556,0.06714829,3.0,0.0
0.60348153,0.50448585,0.5127542,0.49492168,0.51152396,0.6127521,0.13579346,0.6217829,0.7442559,0.7115379,0.6730761,0.70239943,0.66452587,0.58632207,0.5328538,0.5951141,0.52537525,0.59318316,0.5183478,0.05998027,0.0019283659,0.64084625,0.22130056,0.88338244,0.7347423,0.85658616,0.79144317,3.0,2.0
0.6223007,0.38319534,0.38348845,0.38423136,0.38132098,0.36557716,0.054383814,0.60552716,0.7100935,0.6471763,0.58776057,0.5555818,0.60315037,0.601684,0.6119142,0.560514,0.56987923,0.4018305,0.4083521,0.5619784,0.59551233,0.54817677,0.40862373,0.6144483,0.5902754,0.64952695,0.22287636,3.0,0.0
0.6408795,0.25120774,0.25060326,0.257015,0.25249398,0.23755725,0.09389676,0.6355639,0.7367242,0.6848427,0.6239489,0.61614144,0.60814846,0.61592066,0.6114617,0.671768,0.6845517,0.26536268,0.24297081,0.46890482,0.4435211,0.66324615,0.39709404,0.739945,0.5774284,0.42071775,0.13471673,3.0,0.0
0.68819165,0.9387509,0.94277835,0.9416423,0.9432405,0.9389214,0.069506906,0.65350634,0.83067214,0.83692485,0.7741967,0.80631644,0.84114486,0.83245367,0.8173688,0.84404784,0.8459678,0.91213655,0.8810024,0.64989394,0.53821105,0.9083462,0.8025035,0.9319274,0.91401434,0.94090927,0.35091552,1.0,1.0
0.6073768,0.34472054,0.35143054,0.35117915,0.3532852,0.33654672,0.15015098,0.6286983,0.72118634,0.7291358,0.7134158,0.6832844,0.677335,0.6939709,0.700044,0.7245185,0.7375239,0.32208955,0.3269863,0.7233873,0.7013796,0.71675986,0.8832511,0.93227553,0.91757965,0.5937855,0.19459885,3.0,0.0
0.6063905,0.5412354,0.5394691,0.53899115,0.5342277,0.51268625,0.053481475,0.5824678,0.66735196,0.5892917,0.52563775,0.541636,0.55843097,0.5509195,0.5488723,0.5812477,0.5852271,0.5632709,0.5741492,0.53482807,0.5531409,0.57715535,0.34340605,0.1777415,0.33299956,0.7286388,0.28336078,3.0,2.0
0.6771246,0.41131815,0.42175114,0.41779998,0.42432064,0.5499855,0.16941455,0.6493375,0.74271417,0.6940789,0.60028595,0.594793,0.629603,0.6052453,0.5068596,0.5779504,0.48117414,0.46670136,0.4899982,0.33721986,0.32654244,0.5971504,0.3025749,0.6108806,0.47236976,0.8788468,0.6520436,1.0,2.0
0.5931663,0.21532094,0.21578766,0.22172493,0.21826623,0.18467681,0.15781023,0.6337619,0.698045,0.6424059,0.5987772,0.5721873,0.5965294,0.61200935,0.62858456,0.6645181,0.67272943,0.210512,0.21297643,0.65212965,0.6663244,0.61506665,0.6935696,0.37842745,0.5833298,0.5035886,0.057406943,3.0,0.0
0.6887216,0.21687375,0.21527056,0.21776552,0.21207431,0.19588415,0.1583129,0.6117191,0.67223877,0.6191367,0.5658557,0.54614776,0.6184287,0.6454741,0.63756186,0.66596013,0.6597226,0.22939697,0.20393391,0.5205447,0.5140203,0.6316835,0.37068313,0.34991756,0.63258857,0.39464557,0.15465808,1.0,0.0
0.673165,0.0916149,0.097380206,0.09020485,0.085483335,0.07592621,0.6867509,0.5373621,0.65169597,0.5522668,0.51526785,0.50093865,0.5077277,0.5297966,0.541817,0.5716061,0.58103985,0.120864324,0.12732074,0.47846213,0.5029187,0.5492165,0.14012705,0.14188221,0.29022923,0.31468767,0.20100427,1.0,0.0
0.6320598,0.0058661173,0.0053429757,0.012911,0.0077399514,0.00811876,0.22738108,0.6314168,0.7194206,0.6665389,0.6282599,0.57764345,0.5962796,0.6192691,0.6201407,0.66094434,0.6623021,0.0138860205,0.0063150525,0.49795514,0.49351174,0.6213766,0.38332185,0.5184375,0.37999427,0.031354994,0.10091284,3.0,0.0
0.6038852,0.87974477,0.8821095,0.87915295,0.87564504,0.90864766,0.075819746,0.60571426,0.6339258,0.59750044,0.46199453,0.47457203,0.4849713,0.51780134,0.4842214,0.48442078,0.56746036,0.90963745,0.93664896,0.7628263,0.89419127,0.3682776,0.46761507,0.18523152,0.20827413,0.9445827,0.5387379,3.0,2.0
0.58874387,0.70013803,0.7173388,0.7033913,0.7175783,0.79740417,0.13503677,0.7204572,0.7903262,0.7032806,0.6415566,0.6201968,0.6096224,0.52711374,0.5519292,0.6075269,0.6018998,0.7307418,0.7459771,0.62158567,0.67853445,0.5079029,0.5158013,0.40405557,0.17528737,0.90458244,0.5468959,3.0,2.0
0.60976917,0.21014494,0.21423647,0.21776552,0.2132783,0.19122213,0.10796476,0.641906,0.7221732,0.65212023,0.5956862,0.5603497,0.5441456,0.5740883,0.5586422,0.5708668,0.59385425,0.24251768,0.2382801,0.44271922,0.45931402,0.5589443,0.24561378,0.23353815,0.17215881,0.39370736,0.15800302,3.0,0.0
0.6579529,0.9025191,0.9007239,0.90222067,0.89766085,0.89777577,0.06765605,0.63393605,0.7352754,0.6472235,0.5915041,0.5894413,0.61568826,0.5888786,0.54208666,0.5613779,0.5739421,0.97451055,0.9109396,0.40240288,0.4561369,0.4625289,0.25691864,0.49747697,0.49336267,0.95071757,0.3162165,3.0,2.0
0.62539494,0.123015866,0.1223716,0.12618351,0.12521501,0.10344447,0.20820633,0.6069693,0.6810921,0.6324651,0.5924698,0.5764824,0.60573345,0.58248365,0.6093491,0.6487918,0.64029443,0.13804962,0.12482156,0.54618406,0.55947965,0.591606,0.3715702,0.5600593,0.6777767,0.30527246,0.12618962,3.0,0.0
0.6315972,0.15251899,0.15081006,0.15475985,0.15187478,0.13192964,0.20101246,0.630192,0.7247495,0.64448357,0.5898421,0.5865329,0.58337706,0.59198993,0.603175,0.615376,0.6286093,0.16359173,0.16764942,0.5310976,0.5460671,0.5840592,0.38722032,0.29476702,0.37208194,0.39190352,0.123458736,3.0,0.0
0.657759,0.03502417,0.033264395,0.035462204,0.03164775,0.023707997,0.2096078,0.62242186,0.7103836,0.6687758,0.6024857,0.5832215,0.5972019,0.61056316,0.6176685,0.6431176,0.66892123,0.010790678,0.025964493,0.6318625,0.62113965,0.6683389,0.65208375,0.7403382,0.7116827,0.058815226,0.07804886,3.0,0.0
0.63468605,0.83212566,0.85298175,0.83318985,0.8495012,0.8262673,0.14371203,0.72736675,0.78864264,0.73805004,0.7398844,0.746506,0.7687448,0.7647931,0.790157,0.8291094,0.80261064,0.81116426,0.78404164,0.79643005,0.7641614,0.75833213,0.8510181,0.912584,0.92046463,0.8817228,0.48251703,3.0,1.0
0.6245712,0.15734991,0.15908307,0.1649165,0.16064672,0.13818507,0.15753669,0.6582971,0.7204256,0.66528034,0.63381475,0.5982256,0.55663663,0.5650984,0.5751753,0.6045779,0.6108391,0.16780536,0.17588575,0.58053094,0.6256634,0.52557975,0.467557,0.50046873,0.34770808,0.3877858,0.1297221,3.0,0.0
0.76431733,0.5593513,0.56842464,0.5415734,0.5476436,0.6603853,0.26931152,0.3070762,0.41580313,0.38822508,0.37303334,0.2432459,0.24459672,0.2493795,0.27880067,0.3651031,0.41884825,0.6434991,0.6365524,0.5017202,0.61738473,0.3419333,0.1996887,0.3160947,0.34549856,0.97587955,0.66800386,1.0,2.0
0.52341336,0.9063147,0.91658044,0.91048366,0.90918475,0.9397751,0.05060393,0.66149336,0.73200154,0.69939274,0.5925905,0.52684075,0.6221316,0.69038355,0.69078267,0.6820516,0.7219062,0.88881177,0.897252,0.90529495,0.97970754,0.53558445,0.68828744,0.3610658,0.2918225,0.9577166,0.51605684,2.0,2.0
0.750197,0.77398205,0.77404344,0.7510759,0.7647059,0.8056875,0.15889019,0.6276604,0.48681214,0.4613762,0.45759198,0.2251415,0.2065601,0.22514413,0.26133135,0.3135386,0.2733319,0.89577514,0.8645676,0.26040918,0.4076351,0.21004759,0.13104634,0.23450997,0.2732803,0.9378125,0.9199636,1.0,2.0
0.68768996,0.45013803,0.4489831,0.44740915,0.44547647,0.42519185,0.1118157,0.60523844,0.67529076,0.62027663,0.5830124,0.6014865,0.5806221,0.64057,0.6194173,0.66341364,0.6839771,0.43152842,0.4402204,0.735134,0.7466104,0.6414364,0.6413002,0.56667763,0.7604513,0.684438,0.19350837,1.0,1.0
0.6564292,0.31711525,0.31851086,0.3219143,0.32077748,0.29713944,0.12782514,0.6341084,0.7607945,0.72605395,0.67423314,0.6372387,0.6243731,0.6516138,0.6400697,0.67552334,0.70631415,0.31259885,0.29885304,0.60638595,0.5981712,0.6563384,0.6588864,0.8851555,0.68810767,0.54258287,0.14846244,3.0,0.0
0.71666646,0.72032434,0.729576,0.7156137,0.71018237,0.79029155,0.0986909,0.58874387,0.7528402,0.70575553,0.61190593,0.5838609,0.60417897,0.5933945,0.50661683,0.55801624,0.59465533,0.73285085,0.74033314,0.6140925,0.66703254,0.5154524,0.47505775,0.57061654,0.36125353,0.898893,0.55589396,1.0,2.0
0.64658326,0.21187028,0.21234056,0.21311755,0.20846234,0.17759013,0.26173753,0.59387743,0.68802655,0.6331064,0.5810626,0.55105984,0.5924386,0.6026099,0.6054067,0.6400011,0.65136635,0.21726479,0.22631845,0.5808327,0.59139436,0.6063464,0.41252,0.42668766,0.5575272,0.4583772,0.086264834,3.0,0.0
0.8281988,0.739303,0.73836607,0.710105,0.70416236,0.7598322,0.10609613,0.4622043,0.5510645,0.64349127,0.6725433,0.6633515,0.60193694,0.6370035,0.55097854,0.52764285,0.5035927,0.7801671,0.68448293,0.2821897,0.24959622,0.63503003,0.30822006,0.6869399,0.6956501,0.88319767,0.75880563,1.0,2.0
0.79790354,0.63267773,0.65149945,0.62971246,0.628311,0.6998511,0.1534051,0.46575418,0.5532314,0.53902876,0.4894573,0.52356845,0.50461674,0.5287255,0.54834944,0.50153124,0.5441672,0.6691198,0.67272395,0.5742711,0.6078265,0.55109227,0.34122303,0.6104308,0.79185885,0.89124167,0.50708973,1.0,2.0
0.6775824,0.739303,0.7373319,0.72990185,0.7296182,0.7298057,0.09757185,0.6504754,0.71407086,0.6763724,0.6590835,0.5937188,0.53997415,0.5343518,0.5647733,0.5438879,0.58087236,0.7800574,0.71090627,0.3535523,0.33810923,0.61221445,0.29770988,0.532336,0.41838273,0.86281973,0.38002196,1.0,2.0
0.6575763,0.68046933,0.7006204,0.6851437,0.6974544,0.6767567,0.109328926,0.656722,0.75657135,0.6811293,0.57979727,0.52993876,0.53347087,0.63341707,0.67854214,0.70024854,0.73536503,0.69083315,0.6684636,0.67938966,0.6717969,0.67249864,0.5656382,0.39388502,0.42180437,0.7910173,0.63183355,3.0,2.0
0.61978513,0.13561079,0.13547051,0.13961093,0.13553494,0.115723066,0.24494298,0.64335227,0.7166109,0.65556026,0.60673183,0.56939965,0.58600944,0.59126365,0.59686273,0.631894,0.6500873,0.124524005,0.133955,0.6195937,0.62740266,0.6221226,0.56863946,0.39062542,0.33990565,0.3614965,0.17700152,3.0,0.0
0.6422934,0.909938,0.9079627,0.892064,0.8892328,0.92125815,0.20575154,0.52341336,0.6435715,0.59113014,0.5559059,0.49243635,0.46461552,0.5617802,0.627556,0.6463727,0.62753665,0.8947407,0.94179887,0.8686812,0.9641514,0.4775994,0.55306864,0.31118238,0.2950677,0.9499156,0.53162843,3.0,2.0
0.6361179,0.08212561,0.08169596,0.08762266,0.084451325,0.06684734,0.19592525,0.63545525,0.7075239,0.652308,0.5986815,0.569402,0.58112097,0.5962769,0.59668636,0.6232649,0.6340616,0.087114446,0.09859113,0.5516352,0.56493366,0.5929144,0.37756366,0.35040596,0.2595617,0.21294346,0.017836437,3.0,0.0
0.65951604,0.1183575,0.12668046,0.12532276,0.126591,0.104397506,0.16698816,0.6499621,0.70007,0.6618094,0.6166312,0.5835617,0.5801688,0.59454644,0.58590794,0.6087214,0.624511,0.13961804,0.14494552,0.5665761,0.6042206,0.53969127,0.34228897,0.3643899,0.34057924,0.29545787,0.09201026,3.0,0.0
0.64260525,0.7267081,0.7400896,0.73231196,0.7411421,0.7400326,0.104330525,0.7038151,0.8216899,0.72889405,0.6710109,0.4931257,0.3943051,0.45530298,0.51308775,0.51002485,0.5227586,0.7876185,0.78863376,0.4742474,0.5559671,0.41453826,0.3923632,0.32329786,0.17706868,0.87220216,0.55006087,3.0,2.0
0.5954474,0.6984128,0.71285766,0.69771045,0.7031304,0.68165964,0.10485097,0.6575763,0.75732136,0.73225063,0.64671606,0.5779697,0.5640279,0.5688351,0.65932447,0.7175135,0.7238545,0.69195366,0.67257994,0.6852779,0.67735106,0.6746989,0.5924178,0.5515509,0.43937114,0.7912142,0.63782424,3.0,1.0
0.6285998,0.8847481,0.8869356,0.8836288,0.87684906,0.8789887,0.062984474,0.59391177,0.6993067,0.65264386,0.61005884,0.59587854,0.61057895,0.5965091,0.5911184,0.6526861,0.66653526,0.9189294,0.864028,0.45266548,0.42661813,0.6608776,0.3396587,0.5860104,0.6241177,0.9279057,0.2969451,3.0,2.0
0.5780365,0.58747417,0.5891072,0.5887416,0.5892673,0.55104864,0.07983588,0.6670583,0.5887825,0.5210344,0.43272182,0.422655,0.44970062,0.48409876,0.51479465,0.5446759,0.56857187,0.62515247,0.6352631,0.64388484,0.7380965,0.42630497,0.3629786,0.10321703,0.17498825,0.7442749,0.35886148,2.0,2.0
0.65133345,0.047964126,0.047569808,0.05267687,0.047299623,0.03391401,0.322031,0.61664027,0.6962635,0.6441675,0.5777429,0.55858463,0.5750579,0.5893659,0.59420055,0.6154725,0.6265996,0.048294418,0.06468679,0.6064747,0.63650095,0.56709903,0.45014024,0.211168,0.34289572,0.09992779,0.056238785,3.0,0.0
0.75112194,0.62974465,0.63236815,0.6274746,0.626419,0.6980545,0.096287616,0.61919755,0.6198562,0.5764957,0.55251515,0.528984,0.54022515,0.56823844,0.50112283,0.5987287,0.6085505,0.65564317,0.6585222,0.5472889,0.56505084,0.58144736,0.3692784,0.3333326,0.48091087,0.87248474,0.39558643,1.0,2.0
0.3647193,0.65873015,0.65684247,0.6440007,0.6384589,0.75043565,0.11883193,0.5278804,0.6451305,0.65953624,0.6356349,0.55639803,0.6037945,0.65554214,0.6493127,0.74484277,0.7335732,0.631378,0.6139103,0.85871387,0.92870855,0.5346587,0.5999828,0.7414614,0.7763262,0.9694208,0.5365372,2.0,1.0
0.6670583,0.57936513,0.5872113,0.58151144,0.5887513,0.55062103,0.13172226,0.68666106,0.6663271,0.6454564,0.5552614,0.54261315,0.5711008,0.5595509,0.5874808,0.6380575,0.6852986,0.5630203,0.6133538,0.7944707,0.818041,0.62752223,0.6202379,0.2924546,0.3181345,0.73705256,0.4074952,3.0,2.0
0.63873214,0.6245687,0.6270252,0.62403166,0.62022704,0.68110025,0.06332552,0.6054597,0.6883772,0.6941783,0.6043219,0.5864509,0.6165369,0.65225,0.6811098,0.6742189,0.6731896,0.64336115,0.5945408,0.34994414,0.25108704,0.80604595,0.3482636,0.7506513,0.76677537,0.8445436,0.44989195,3.0,1.0
0.5529019,0.17287786,0.17304376,0.1778275,0.17337461,0.1472615,0.07906497,0.61965215,0.7043648,0.65610456,0.59435165,0.57178986,0.5813591,0.6148902,0.6459622,0.6786157,0.6878602,0.16009371,0.19041418,0.671663,0.6864494,0.6183978,0.6306417,0.2603654,0.2508232,0.39561874,0.11532414,2.0,0.0
0.6036867,0.42494825,0.434333,0.42089862,0.43257657,0.55830085,0.25557214,0.6771246,0.76801467,0.73554605,0.6743356,0.6105895,0.64242995,0.6700758,0.6439531,0.5706301,0.6183373,0.46478218,0.4817391,0.3550537,0.32827652,0.6390323,0.3627633,0.72176415,0.5995147,0.8878637,0.65309405,3.0,1.0
0.5442067,0.71566606,0.7190624,0.6958168,0.69539046,0.77606595,0.17534725,0.51577973,0.42379192,0.21742263,0.1967953,0.24654569,0.2789351,0.37642103,0.38200822,0.34599307,0.32212788,0.76429,0.79945385,0.61518395,0.730734,0.36957362,0.2803334,0.08057847,0.35372844,0.8829795,0.83166146,2.0,2.0
0.6339874,0.008281566,0.008617718,0.0118780965,0.011523909,0.010586072,0.28592312,0.6423385,0.7245038,0.6547933,0.6328988,0.60925275,0.6156555,0.6224339,0.6206552,0.6482516,0.6587184,0.0055188136,0.0065515595,0.5277803,0.5084622,0.6632919,0.47982058,0.3956327,0.39386168,0.013515794,0.11164939,3.0,0.0
0.6613739,0.13267772,0.13271284,0.13479084,0.13071896,0.11233514,0.19637643,0.5962188,0.68736273,0.6483189,0.5883796,0.57942927,0.5974568,0.5885196,0.59502167,0.6186856,0.64478755,0.13555124,0.14802831,0.5860921,0.59936196,0.60129404,0.4412844,0.724819,0.74576515,0.40095755,0.15568003,3.0,0.0
0.62438154,0.70634925,0.7119959,0.7009812,0.69625044,0.6757171,0.077615544,0.5954474,0.7034541,0.6789091,0.6439853,0.59336376,0.56708395,0.55591863,0.5530608,0.6615361,0.70383286,0.6932759,0.67636704,0.68123496,0.68090224,0.65599775,0.5469808,0.6031084,0.51704454,0.7869361,0.6328975,3.0,1.0
