Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.704101,0.14764269,0.14749384,0.15200001,0.15072462,0.45677608,0.0048662946,0.71898025,0.7468878999999999,0.75504476,0.7722651999999999,0.72519886,0.7046786,0.7377383000000001,0.77417666,0.81853896,0.8131815,0.13773271,0.13520813,0.734467,0.71238625,0.7272622,0.52778405,0.41515955,0.29227445,0.8511875,0.025261272,3.0,2.0,0.74167705,0.6995455,0.7028135,cluster0_pred,3.0,2
0.70232767,0.337469,0.33730486,0.34526315,0.347412,0.5155976999999999,0.013539668000000001,0.7186664,0.7339379,0.74407524,0.74329555,0.7355921999999999,0.7239956,0.7356066,0.72569543,0.74108833,0.7484921999999999,0.3761897,0.35640879999999997,0.7092655999999999,0.7031015,0.6923157,0.39004245,0.26669753,0.20541652,0.91833717,0.021165965,3.0,2.0,0.7464735,0.70437944,0.7042023,cluster0_pred,3.0,3
0.7175771,0.33540118,0.32949874,0.33810526,0.3378882,0.56716883,0.0050798017,0.70876104,0.74287343,0.7525168999999999,0.76153135,0.74734575,0.73759514,0.76334506,0.7843102,0.8150108,0.8066903,0.3268281,0.33918214,0.77834576,0.7695764,0.71019095,0.6676485,0.8591443000000001,0.8553415000000001,0.9028748999999999,0.02594607,3.0,2.0,0.71116984,0.701043,0.706342,cluster0_pred,3.0,3
0.6965186,0.4367246,0.43426457,0.40252632,0.40041408,0.24914365,0.12593028,0.68199193,0.72144717,0.70415574,0.68613267,0.6971021,0.6991688,0.76101476,0.74906445,0.74744964,0.73806953,0.48888925,0.34876522,0.69590765,0.7104520999999999,0.6504842,0.4198571,0.21535785,0.42054823,0.20508973,0.41836840000000003,3.0,1.0,0.7499499,0.70368487,0.6994854,cluster0_pred,3.0,3
0.6918073,0.12531018,0.11750204,0.12210526,0.122153215,0.4476297000000001,0.013794767,0.6974022,0.6965071999999999,0.720612,0.7206071,0.7181851,0.71085393,0.7436169,0.74248767,0.77060777,0.8038166,0.10221046,0.11358587,0.77092844,0.7581578,0.7164026,0.51959735,0.23035023,0.42708442,0.84198403,0.08101697,3.0,2.0,0.7502904,0.6969906,0.7034708,cluster0_pred,3.0,2
0.6910168000000001,0.35401157,0.35332784,0.3153684,0.31138715,0.46474266,0.043264274000000005,0.6288047,0.6687281,0.6863284000000001,0.69141066,0.6754443,0.6834148,0.71260077,0.7232831999999999,0.76006603,0.7522304,0.33951724,0.36167616,0.74571216,0.7290288,0.71911514,0.37774359999999996,0.5886294,0.7214579000000001,0.9091511999999998,0.07922469,3.0,2.0,0.7251221,0.6938749,0.70262563,cluster0_pred,3.0,1
0.7067266999999999,0.20595534,0.19843878,0.20336844,0.19917183,0.50489086,0.005623274,0.6909964,0.71380687,0.7266009,0.7283205,0.70178133,0.68381864,0.72399986,0.7275715,0.7511746,0.7662845,0.2152715,0.22050449,0.7033231,0.68060535,0.72264415,0.31091678,0.1713738,0.14228143,0.85444784,0.028739775,3.0,2.0,0.75312865,0.70112497,0.7047693,cluster0_pred,3.0,2
0.68987316,0.49751863,0.49383733,0.50568426,0.50310564,0.38791335,0.05609687,0.71262544,0.72375035,0.7482291999999999,0.7657658,0.75167906,0.72586083,0.7599621999999999,0.7700349,0.8028728,0.8220606,0.47992104,0.45812395,0.78999513,0.7668322,0.7397085999999999,0.65187466,0.7917651,0.7891819999999999,0.5734885999999999,0.13322042,3.0,1.0,0.72168946,0.7063985,0.7037532,cluster0_pred,3.0,2
0.72463804,0.19768405,0.19063267,0.1823158,0.18012421,0.060011204000000005,0.24208638,0.6935915,0.72481614,0.7476596,0.7534411,0.74582034,0.69124556,0.7108772,0.7307189000000001,0.77692217,0.78567016,0.23047654,0.16279903,0.6349965999999999,0.6032420000000001,0.7270220000000001,0.39185405,0.61431986,0.45972559999999996,0.043476876,0.21432234,3.0,1.0,0.72842324,0.7017348,0.69559556,cluster0_pred,3.0,3
0.7197187,0.30272955,0.33196384,0.30947366,0.34244305,0.19944079,0.14221227,0.74727774,0.7683894,0.768722,0.77357537,0.74076754,0.6873556,0.7131550999999999,0.7203479,0.7094016,0.6926773,0.40229097,0.3900012,0.65810347,0.6850643,0.6198273,0.45444345,0.47269374,0.30237374,0.1686359,0.34021795,3.0,1.0,0.7365097,0.7053593,0.69968784,cluster0_pred,3.0,2
0.6925838000000001,0.38751036,0.38578470000000004,0.39242107,0.3942029,0.27713785,0.04798638,0.7088066,0.73269314,0.73467875,0.7387062,0.7253411,0.71292263,0.7539614,0.7522129,0.7814499,0.79138774,0.37016648,0.376062,0.81966543,0.8194664,0.7016454000000001,0.7013198,0.33126479999999997,0.42983624,0.38582059999999996,0.070084706,3.0,1.0,0.74256635,0.70799536,0.70240396,cluster0_pred,3.0,2
0.6732175,0.7382134,0.73418236,0.7242105,0.71842647,0.7157324,0.0072731003,0.6799193,0.72349113,0.7510354,0.76607037,0.7292574000000001,0.72563756,0.78288406,0.7934606,0.8182762,0.84470296,0.6934909,0.64080805,0.8222351999999999,0.7919941999999999,0.75918525,0.6411649,0.80910075,0.7911353,0.9703596,0.32065496,3.0,0.0,0.71145684,0.7042038,0.70643365,cluster0_pred,3.0,2
0.71433276,0.37468982,0.37181595,0.36631578,0.36728778,0.29516345,0.005922738,0.6991205,0.7064989,0.7151874,0.7255538,0.72149235,0.6944774,0.70578665,0.71160376,0.7343988,0.76624244,0.37895942,0.33847678,0.7465379,0.7309937,0.7171062,0.45196396,0.24744403,0.3412343,0.9494533000000002,0.22049639,3.0,2.0,0.75150955,0.69891286,0.7054198,cluster0_pred,3.0,1
0.6978446,0.45781636,0.45069840000000005,0.46315790000000007,0.46086958,0.42098302,0.0013697719,0.71280384,0.77031845,0.7712933000000001,0.7792462,0.75970185,0.7303995,0.72963864,0.72918135,0.7803808000000001,0.8041975,0.45889726,0.46992138,0.76148057,0.7593583,0.6944100000000001,0.5999064000000001,0.6221813,0.31943482,0.9566929,0.21414824,3.0,2.0,0.72730213,0.70242065,0.70669734,cluster0_pred,3.0,3
0.69521624,0.39454097,0.39030403,0.3882105,0.3942029,0.24982895,0.1312125,0.69958204,0.72559774,0.7068898,0.7062606,0.7116398,0.6855800999999999,0.6917186,0.71286964,0.7498503000000001,0.7360992,0.45509782,0.42115542,0.7462053000000001,0.7744703000000001,0.6338366,0.40785503,0.17350298,0.24489987,0.28611559999999997,0.18320404,3.0,1.0,0.7513891,0.7074341,0.70270294,cluster0_pred,3.0,2
0.711082,0.45988423,0.45603946,0.46400002,0.45879912,0.30586997,0.09690443,0.70791423,0.72061455,0.734448,0.73745435,0.7323714,0.71618766,0.7353259,0.76159644,0.78385705,0.8064349000000001,0.40195686,0.5304719,0.87097794,0.86180174,0.7282979,0.769825,0.47249670000000005,0.45283090000000004,0.3059613,0.18947455,3.0,1.0,0.72810334,0.7058456,0.70324093,cluster0_pred,3.0,1
0.69155854,0.53804797,0.5262941,0.5212631,0.53250515,0.4157401,0.21741661,0.707148,0.7478587,0.7881833,0.78952336,0.7838605,0.76971954,0.8087390999999999,0.8205781999999999,0.87593675,0.8901568999999999,0.4212918,0.46978503,0.9265523000000001,0.89461756,0.78192294,1.0,0.85064477,0.82242393,0.61940897,0.17964068,3.0,1.0,0.70002604,0.7074141,0.70779043,cluster2_pred,1.0,2
0.71112555,0.33912325,0.33032045,0.32421052,0.31718427,0.47292623,0.01519504,0.67027915,0.7321095000000001,0.7618903,0.7705029,0.74470556,0.6507084,0.68835145,0.70760363,0.7312928000000001,0.72419184,0.33675483,0.351717,0.7294482,0.72343665,0.69580275,0.46745852,0.48540074,0.32819214,0.9091038,0.10512307,3.0,2.0,0.7288736,0.69657457,0.7018928,cluster0_pred,3.0,2
0.70546967,0.35111663,0.342235,0.35073686,0.34699795,0.51501316,0.004932842,0.69792914,0.7473455,0.76250505,0.7724015000000001,0.77326053,0.7445884,0.7548818,0.780574,0.81271523,0.81578493,0.34459287,0.31409058,0.73593587,0.7093383000000001,0.7361159,0.5718462,0.83810484,0.7587478,0.91628665,0.02217415,3.0,2.0,0.7158356,0.7021366,0.7046049,cluster0_pred,3.0,3
0.70155823,0.39702234,0.39605585,0.40210524,0.40331262,0.43228233,0.008440455999999999,0.7134454000000001,0.73758316,0.76723593,0.7697641,0.75618684,0.75120586,0.7855886999999999,0.7835445,0.7981513000000001,0.81465155,0.3987855,0.34436432,0.71861976,0.6803258000000001,0.75509053,0.55530936,0.79133344,0.7401188,0.9477437,0.19080153,3.0,2.0,0.72346485,0.701731,0.7030942,cluster0_pred,3.0,2
0.7074903,0.39784947,0.39564502,0.40378946,0.40579706,0.7955274999999999,0.011171681999999999,0.7174188,0.73581463,0.7578649000000001,0.74307203,0.70831186,0.70031625,0.62335014,0.61188835,0.64625263,0.6315694000000001,0.5273072,0.44393724,0.63338006,0.6675165,0.60157204,0.17946687,0.24912147,0.15123159,0.9325603000000001,0.11654729999999999,3.0,2.0,0.7328438,0.7008941,0.7064012,cluster0_pred,3.0,2
0.70830154,0.37303558,0.36236647,0.36673686,0.36604549999999997,0.22031511,0.094372846,0.71105736,0.7248623000000001,0.74716884,0.7684219,0.7971016,0.77804655,0.79457,0.797801,0.80183595,0.76918894,0.39596283,0.27412529999999996,0.7018416999999999,0.6809193,0.71895695,0.53033054,0.9146247,0.96557575,0.19708611,0.2934927,3.0,1.0,0.72991997,0.70321923,0.6987915,cluster0_pred,3.0,2
0.6607809,0.7435898,0.7374691999999999,0.71789473,0.7258799,0.74569887,0.007702886999999999,0.6847316999999999,0.7428093000000001,0.8100845999999999,0.8098062,0.8004687,0.7790475,0.7968194000000001,0.81924,0.8496549999999999,0.85435086,0.7197218000000001,0.6300140000000001,0.74081546,0.68939936,0.7841670000000001,0.6264281999999999,0.81127816,0.6917491,0.97738826,0.28824204,2.0,0.0,0.7128321,0.7077795,0.70485693,cluster0_pred,3.0,3
