Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6925838,0.38751036,0.3857847,0.39242107,0.3942029,0.27713785,0.04798638,0.7088066,0.73269314,0.73467875,0.7387062,0.7253411,0.71292263,0.7539614,0.7522129,0.7814499,0.79138774,0.37016648,0.376062,0.81966543,0.8194664,0.7016454,0.7013198,0.3312648,0.42983624,0.3858206,0.070084706,3.0,1.0
0.6732175,0.7382134,0.73418236,0.7242105,0.71842647,0.7157324,0.0072731003,0.6799193,0.72349113,0.7510354,0.76607037,0.7292574,0.72563756,0.78288406,0.7934606,0.8182762,0.84470296,0.6934909,0.64080805,0.8222352,0.7919942,0.75918525,0.6411649,0.80910075,0.7911353,0.9703596,0.32065496,3.0,0.0
0.71433276,0.37468982,0.37181595,0.36631578,0.36728778,0.29516345,0.005922738,0.6991205,0.7064989,0.7151874,0.7255538,0.72149235,0.6944774,0.70578665,0.71160376,0.7343988,0.76624244,0.37895942,0.33847678,0.7465379,0.7309937,0.7171062,0.45196396,0.24744403,0.3412343,0.9494533,0.22049639,3.0,2.0
0.6978446,0.45781636,0.4506984,0.4631579,0.46086958,0.42098302,0.0013697719,0.71280384,0.77031845,0.7712933,0.7792462,0.75970185,0.7303995,0.72963864,0.72918135,0.7803808,0.8041975,0.45889726,0.46992138,0.76148057,0.7593583,0.69441,0.5999064,0.6221813,0.31943482,0.9566929,0.21414824,3.0,2.0
0.69521624,0.39454097,0.39030403,0.3882105,0.3942029,0.24982895,0.1312125,0.69958204,0.72559774,0.7068898,0.7062606,0.7116398,0.6855801,0.6917186,0.71286964,0.7498503,0.7360992,0.45509782,0.42115542,0.7462053,0.7744703,0.6338366,0.40785503,0.17350298,0.24489987,0.2861156,0.18320404,3.0,1.0
0.711082,0.45988423,0.45603946,0.46400002,0.45879912,0.30586997,0.09690443,0.70791423,0.72061455,0.734448,0.73745435,0.7323714,0.71618766,0.7353259,0.76159644,0.78385705,0.8064349,0.40195686,0.5304719,0.87097794,0.86180174,0.7282979,0.769825,0.4724967,0.4528309,0.3059613,0.18947455,3.0,1.0
0.69155854,0.53804797,0.5262941,0.5212631,0.53250515,0.4157401,0.21741661,0.707148,0.7478587,0.7881833,0.78952336,0.7838605,0.76971954,0.8087391,0.8205782,0.87593675,0.8901569,0.4212918,0.46978503,0.9265523,0.89461756,0.78192294,1.0,0.85064477,0.82242393,0.61940897,0.17964068,3.0,1.0
0.71112555,0.33912325,0.33032045,0.32421052,0.31718427,0.47292623,0.01519504,0.67027915,0.7321095,0.7618903,0.7705029,0.74470556,0.6507084,0.68835145,0.70760363,0.7312928,0.72419184,0.33675483,0.351717,0.7294482,0.72343665,0.69580275,0.46745852,0.48540074,0.32819214,0.9091038,0.10512307,3.0,2.0
0.70546967,0.35111663,0.342235,0.35073686,0.34699795,0.51501316,0.004932842,0.69792914,0.7473455,0.76250505,0.7724015,0.77326053,0.7445884,0.7548818,0.780574,0.81271523,0.81578493,0.34459287,0.31409058,0.73593587,0.7093383,0.7361159,0.5718462,0.83810484,0.7587478,0.91628665,0.02217415,3.0,2.0
0.70155823,0.39702234,0.39605585,0.40210524,0.40331262,0.43228233,0.008440456,0.7134454,0.73758316,0.76723593,0.7697641,0.75618684,0.75120586,0.7855887,0.7835445,0.7981513,0.81465155,0.3987855,0.34436432,0.71861976,0.6803258,0.75509053,0.55530936,0.79133344,0.7401188,0.9477437,0.19080153,3.0,2.0
0.7074903,0.39784947,0.39564502,0.40378946,0.40579706,0.7955275,0.011171682,0.7174188,0.73581463,0.7578649,0.74307203,0.70831186,0.70031625,0.62335014,0.61188835,0.64625263,0.6315694,0.5273072,0.44393724,0.63338006,0.6675165,0.60157204,0.17946687,0.24912147,0.15123159,0.9325603,0.1165473,3.0,2.0
0.70830154,0.37303558,0.36236647,0.36673686,0.3660455,0.22031511,0.094372846,0.71105736,0.7248623,0.74716884,0.7684219,0.7971016,0.77804655,0.79457,0.797801,0.80183595,0.76918894,0.39596283,0.2741253,0.7018417,0.6809193,0.71895695,0.53033054,0.9146247,0.96557575,0.19708611,0.2934927,3.0,1.0
0.6607809,0.7435898,0.7374692,0.71789473,0.7258799,0.74569887,0.007702887,0.6847317,0.7428093,0.8100846,0.8098062,0.8004687,0.7790475,0.7968194,0.81924,0.849655,0.85435086,0.7197218,0.630014,0.74081546,0.68939936,0.784167,0.6264282,0.81127816,0.6917491,0.97738826,0.28824204,2.0,0.0
0.7011981,0.2878412,0.27896467,0.28168422,0.27991715,0.14555426,0.12283304,0.69922364,0.7363389,0.7367735,0.7704791,0.75910753,0.75120777,0.772461,0.77899873,0.8019163,0.7922643,0.27929044,0.23697314,0.74688476,0.7248736,0.7294538,0.57465637,0.82411265,0.83687794,0.18951035,0.15639636,3.0,1.0
0.68965954,0.4421009,0.4379622,0.4467368,0.4463768,0.29634935,0.07123091,0.71823704,0.7521583,0.7457307,0.7606359,0.7573105,0.73570704,0.74752873,0.73961526,0.7611571,0.76762855,0.44958034,0.4580872,0.7999365,0.82100886,0.65755254,0.6348717,0.59292483,0.47140032,0.2853353,0.1700244,3.0,1.0
0.7187624,0.31761786,0.31511915,0.3233684,0.32132503,0.6996755,0.0099239135,0.70833147,0.74696004,0.7567576,0.75713706,0.75559384,0.7374403,0.75787467,0.7451978,0.7769346,0.7658431,0.31493136,0.30105776,0.7914325,0.79609674,0.68712527,0.6777453,0.7371001,0.60431176,0.8882625,0.024122564,3.0,2.0
0.7122553,0.2775021,0.27280194,0.27536842,0.2716356,0.1382074,0.09206031,0.7008028,0.7351897,0.73252696,0.7545738,0.73925394,0.7154295,0.7451093,0.75398624,0.7896053,0.78130066,0.29601634,0.29466882,0.7298302,0.72628003,0.69119924,0.48768014,0.57717353,0.58700573,0.21553516,0.15173754,3.0,1.0
0.6969306,0.32092637,0.31594083,0.3246316,0.32339543,0.5131146,0.01091381,0.7132572,0.7455293,0.7570845,0.7675259,0.7582984,0.73495716,0.7657568,0.75545835,0.76773673,0.7920225,0.31716427,0.32389957,0.77682203,0.7756797,0.6954197,0.6396615,0.7001498,0.56645685,0.9032487,0.036047515,3.0,2.0
0.678851,0.42928043,0.435908,0.424,0.43064186,0.27580374,0.111284256,0.69534093,0.6909857,0.7099129,0.697992,0.69406533,0.6692736,0.64874536,0.6748381,0.6992554,0.6948581,0.5043189,0.524702,0.7572685,0.8047204,0.5994652,0.37768057,0.18921842,0.17305003,0.13038006,0.27761352,3.0,1.0
0.6999792,0.39536807,0.38455215,0.38989472,0.38343683,0.24022968,0.08685851,0.70315427,0.7102005,0.73560375,0.72864145,0.7396533,0.7123594,0.7309916,0.7414378,0.7753712,0.77462846,0.3890797,0.36542287,0.7622193,0.7516904,0.710515,0.51967025,0.4546913,0.54028916,0.26657727,0.14592981,3.0,1.0
0.6866673,0.229115,0.25225964,0.23326316,0.2621118,0.59294415,0.023466354,0.7588814,0.7874243,0.80460614,0.815307,0.82773924,0.7892555,0.76184416,0.7598279,0.78318805,0.7905062,0.27640387,0.20663759,0.6664229,0.63960004,0.7235358,0.5017955,0.7934077,0.6013923,0.8755395,0.10336496,3.0,2.0
0.7030956,0.3490488,0.34305668,0.352,0.34865424,0.2850355,0.0021822073,0.7026417,0.71849835,0.73127615,0.7284602,0.7190861,0.70945865,0.7317717,0.73675084,0.7457459,0.7696765,0.34742466,0.37327096,0.7836737,0.78492993,0.69214624,0.5390586,0.34207338,0.43791142,0.95878273,0.07857055,3.0,2.0
0.6935856,0.7828784,0.77855384,0.79368424,0.78467906,0.6930571,0.046849526,0.70541227,0.752853,0.7784785,0.775339,0.7687384,0.7455833,0.74097115,0.74542356,0.7671008,0.79262286,0.8305426,0.7896664,0.72276735,0.7162681,0.69547886,0.5286562,0.64263785,0.4565301,0.8956878,0.2426233,3.0,0.0
0.71833616,0.27998346,0.27732128,0.28673685,0.2873706,0.45062009,0.0074283783,0.71511126,0.7290623,0.74423707,0.7575162,0.7623901,0.74344224,0.8024669,0.7826228,0.78919476,0.79248595,0.30811027,0.24902101,0.7053664,0.68444103,0.7196221,0.48485112,0.79047877,0.84370625,0.902899,0.078625135,3.0,2.0
0.69106686,0.33333334,0.34018075,0.33726314,0.34699795,0.27477056,0.0082047675,0.7197015,0.7264588,0.7313709,0.72510326,0.7180318,0.6901651,0.7133126,0.7262025,0.74355227,0.74849766,0.38719913,0.39612138,0.71750796,0.7231083,0.6715139,0.40316164,0.24894708,0.16064245,0.9504927,0.14913575,3.0,2.0
0.7427739,0.66542596,0.67214465,0.6728421,0.6670807,0.69611984,0.005856191,0.7047423,0.7280999,0.72823185,0.72534585,0.7318826,0.68529594,0.7196037,0.7169671,0.7405727,0.7531817,0.7115752,0.72536594,0.73402774,0.73295975,0.6872703,0.45760635,0.2181351,0.26533645,0.97692025,0.18230191,3.0,0.0
0.71314025,0.13068654,0.13064915,0.13178946,0.13706003,0.46496192,0.04304522,0.7186375,0.7494993,0.7486801,0.7596644,0.7796051,0.75442237,0.80284816,0.8148838,0.84410083,0.83773553,0.099207066,0.07842913,0.76378727,0.73488677,0.7457017,0.6327389,0.7598863,0.7784139,0.85080254,0.09536988,3.0,2.0
0.709592,0.30976015,0.30977815,0.31073684,0.31718427,0.19681351,0.120049134,0.7083641,0.73700196,0.7287282,0.72645473,0.72195274,0.7066806,0.7217614,0.7439255,0.76659805,0.7781829,0.3495389,0.3350633,0.70623296,0.6972683,0.69706726,0.40971103,0.2557838,0.27414423,0.37003607,0.10409154,3.0,1.0
0.71610224,0.53143096,0.5304026,0.5406316,0.53333336,0.42496037,0.06691918,0.7092838,0.7282358,0.73584896,0.7582703,0.74773675,0.7485505,0.7901167,0.7849902,0.80069727,0.7946793,0.52260584,0.48004603,0.8059068,0.79853404,0.71269566,0.6674832,0.73312765,0.84214675,0.6119147,0.1250307,3.0,2.0
0.72145385,0.19023986,0.18529171,0.17221051,0.17267083,0.053346857,0.3446141,0.6772724,0.6804241,0.66283274,0.667274,0.6396086,0.61375093,0.6258093,0.6333143,0.63771397,0.6404346,0.31637737,0.2584407,0.6257684,0.66974854,0.58145154,0.11036005,0.079153635,0.09837555,0.0,0.18747155,3.0,1.0
0.7031834,0.43631104,0.44042724,0.4429474,0.44554862,0.29062876,0.0740675,0.71617544,0.73593503,0.73947126,0.7803144,0.75941855,0.7640064,0.82378614,0.8302936,0.86588794,0.89176375,0.3906608,0.33790463,0.7836614,0.7234591,0.8088726,0.65909064,0.8778864,0.9130567,0.24278271,0.33271262,3.0,1.0
0.720047,0.45450783,0.44330317,0.4442105,0.43561074,0.75101477,0.0054458138,0.6695702,0.70390576,0.7022931,0.70276636,0.6894313,0.68084425,0.6988885,0.71281457,0.7350752,0.73537403,0.4728827,0.4611829,0.77142686,0.78531504,0.6658625,0.39982396,0.21670538,0.2328565,0.9246168,0.0417466,3.0,2.0
0.7260159,0.3999173,0.39317992,0.40589473,0.3979296,0.79333067,0.010004326,0.6997824,0.71484506,0.7266176,0.74038815,0.73396176,0.7069214,0.72669727,0.72094005,0.76635116,0.7632413,0.41292793,0.39137512,0.73692197,0.72232723,0.7135033,0.40978217,0.36825,0.4028387,0.9046748,0.020884609,3.0,2.0
0.7020919,0.45988423,0.4593262,0.46610525,0.47080743,0.35734305,0.0725175,0.7218948,0.74990195,0.75523156,0.7246142,0.71257305,0.68200254,0.7003468,0.69482696,0.7162631,0.7205426,0.51790076,0.51646703,0.7494061,0.7855967,0.6193826,0.47556219,0.27329504,0.16086,0.5274938,0.19962014,3.0,1.0
0.72495013,0.3229942,0.31799507,0.32842103,0.32587993,0.48520157,0.0061001987,0.7130105,0.7351565,0.74653226,0.7426626,0.73133945,0.69007736,0.70886993,0.72991675,0.7484345,0.75160754,0.36088243,0.3270464,0.6985691,0.6927463,0.6896659,0.31647378,0.37434474,0.20871389,0.91301537,0.015577029,3.0,2.0
0.7023481,0.31306866,0.31101066,0.31410527,0.320911,0.18589559,0.109121464,0.7079208,0.7089893,0.73326224,0.74302083,0.73850876,0.7265401,0.74199003,0.7628052,0.78506535,0.76988363,0.33467528,0.34418228,0.7256307,0.7049085,0.7230283,0.47290447,0.51339823,0.6947175,0.2016037,0.102569275,3.0,1.0
0.7099566,0.34408602,0.33935907,0.34778947,0.34285712,0.21303487,0.12952107,0.7067267,0.6879497,0.6913583,0.6913527,0.6877976,0.6729713,0.6924664,0.71727186,0.7368256,0.75255704,0.35091007,0.40253863,0.84254634,0.8769979,0.640115,0.5166137,0.24118912,0.40277207,0.37862644,0.1728184,3.0,1.0
0.707514,0.3457403,0.33894822,0.31705263,0.31345755,0.17380556,0.13651967,0.68074286,0.7088262,0.73639226,0.6804179,0.68633634,0.6691414,0.6960151,0.69767857,0.735866,0.7504514,0.3729599,0.3016173,0.6987924,0.6932479,0.689179,0.41523093,0.28351453,0.3375917,0.2059703,0.330597,3.0,1.0
0.71180356,0.48966086,0.49958915,0.49852633,0.5043478,0.6290851,0.010902719,0.72647095,0.78213054,0.7996976,0.77365905,0.74056315,0.7445188,0.7791579,0.7676831,0.8072463,0.8063035,0.4915567,0.448332,0.80183995,0.8078414,0.6865329,0.6791445,0.5909286,0.38044143,0.9613753,0.16035298,3.0,2.0
0.7228757,0.33664185,0.3414133,0.34147367,0.3494824,0.21904378,0.11293963,0.7261059,0.7529467,0.7616133,0.77021766,0.7564973,0.7546895,0.77475834,0.78740066,0.8064437,0.80900156,0.2997391,0.3140114,0.85438186,0.85741043,0.7020117,0.81001884,0.6783489,0.60779405,0.33475253,0.14753832,3.0,1.0
0.7133498,0.1993383,0.19104353,0.19242105,0.19171844,0.49102908,0.0113491425,0.6909966,0.7081867,0.72336364,0.73082155,0.70658386,0.6878084,0.71498924,0.7188321,0.72617203,0.72852385,0.20773654,0.21618761,0.7079603,0.690684,0.71317685,0.28250465,0.45553103,0.4702245,0.8562267,0.027535412,3.0,2.0
0.7004171,0.46277916,0.45439604,0.4690526,0.46086958,0.7907946,0.002781136,0.70111823,0.73382145,0.7379318,0.75006205,0.7375555,0.71733284,0.74050874,0.76461923,0.7903969,0.7986309,0.4744072,0.46593684,0.7898858,0.7982937,0.67972547,0.6406866,0.6072606,0.5859487,0.9261736,0.031759143,3.0,2.0
0.70252025,0.40984285,0.40304023,0.39831582,0.4095238,0.70993096,0.010600481,0.7130364,0.7331417,0.75643635,0.78041524,0.70976526,0.6497619,0.6635117,0.6610097,0.6906813,0.68254477,0.4627478,0.436747,0.70809525,0.72769713,0.64315915,0.37825462,0.5009598,0.35837734,0.9299509,0.11492033,3.0,2.0
0.7324378,0.43010756,0.41988492,0.41726315,0.4289855,0.38749993,0.012003527,0.707194,0.71183467,0.6926884,0.7166429,0.70953363,0.6979585,0.73565185,0.73680764,0.76853985,0.78241223,0.47570717,0.4682669,0.76343256,0.78224397,0.6550159,0.46295714,0.31479168,0.5090598,0.95509744,0.17952688,3.0,2.0
0.72129405,0.87593055,0.88208705,0.8930526,0.8939958,0.8092483,0.06147059,0.71687895,0.76759106,0.7733177,0.8031632,0.80320436,0.78115195,0.8268093,0.846404,0.85836965,0.8823849,0.884193,0.77366126,0.76415783,0.7204951,0.7738091,0.68925905,0.941051,0.9434725,0.96652424,0.25493303,3.0,0.0
0.71135616,0.3986766,0.39975348,0.40589473,0.40828156,0.81127346,0.008293497,0.7260159,0.7410347,0.74245757,0.7535953,0.7496273,0.7336934,0.7496,0.7542606,0.7648477,0.7877224,0.4125573,0.39137512,0.7407418,0.72472924,0.71691114,0.53441346,0.41013587,0.4071406,0.9057844,0.02431898,3.0,2.0
0.7087734,0.28039703,0.27156943,0.2711579,0.26666665,0.15036006,0.14602211,0.676845,0.7056404,0.7047178,0.7190358,0.70572656,0.69800055,0.7193312,0.728605,0.75024813,0.7473363,0.31354558,0.3026851,0.70469755,0.6959304,0.6964048,0.28888163,0.41517648,0.6080268,0.29683742,0.11519806,3.0,1.0
0.71684915,0.46153843,0.45398518,0.4606316,0.45879912,0.82220185,0.006477302,0.6944356,0.70592284,0.71389973,0.71452194,0.70963645,0.6824892,0.7025709,0.7206756,0.74508303,0.73261225,0.47977498,0.48792055,0.78678346,0.800064,0.6698903,0.49520013,0.16320932,0.11983175,0.92955756,0.07976117,3.0,2.0
0.6627138,0.52398676,0.51848805,0.5313684,0.52753615,0.9736314,0.008629008,0.71642447,0.7377439,0.7444951,0.74432445,0.72466004,0.71301883,0.75079787,0.75196576,0.7528423,0.75040925,0.54903936,0.5321648,0.778697,0.79172,0.6688662,0.58119243,0.39692256,0.37251985,0.9362556,0.034939375,2.0,2.0
0.7231548,0.36724567,0.35661465,0.35578948,0.3498965,0.46350583,0.007750025,0.6814977,0.70743984,0.68803054,0.6867494,0.67607087,0.6528659,0.6738605,0.6771831,0.66333956,0.68295133,0.42052317,0.4055591,0.6866857,0.6953705,0.6598877,0.2715194,0.060458016,0.06537709,0.9596138,0.11074787,3.0,2.0
0.6950394,0.4044665,0.3972884,0.36547366,0.38260868,0.42852992,0.0076224753,0.6695402,0.681664,0.67249596,0.662382,0.63964134,0.6052,0.65289646,0.68456244,0.67289937,0.7071943,0.48663077,0.4660316,0.64786386,0.6539757,0.6575097,0.304457,0.16627543,0.1603127,0.94589317,0.29971778,3.0,2.0
0.73040044,0.20140614,0.20829909,0.20631579,0.21821944,0.097416446,0.13877675,0.7291967,0.7609718,0.7551915,0.7930966,0.7447345,0.73202896,0.74874586,0.7621401,0.7925711,0.80721825,0.1615408,0.16151342,0.79456484,0.77626747,0.7313225,0.6492648,0.6693787,0.5461067,0.3327419,0.23754074,3.0,1.0
0.69621074,0.45947066,0.4498768,0.4656842,0.45714286,0.78492546,0.0038237153,0.7004171,0.717504,0.7365609,0.7394732,0.7341666,0.71260303,0.73495936,0.7430899,0.78425,0.7868136,0.4743725,0.46484208,0.7869676,0.7956584,0.6786419,0.5926969,0.53865474,0.5963902,0.92546463,0.025629386,3.0,2.0
0.7035592,0.38047975,0.3841413,0.3873684,0.39006212,0.24473348,0.13336697,0.7134576,0.7248385,0.7464471,0.7581849,0.73926204,0.72267544,0.740027,0.7452583,0.768814,0.7828802,0.39035225,0.36387128,0.82403743,0.84809357,0.6563955,0.65503365,0.49257183,0.48837724,0.2324293,0.14060827,3.0,1.0
0.71946377,0.31100082,0.30690223,0.31326315,0.30683228,0.17330706,0.051543906,0.7031442,0.70821714,0.7293711,0.7350053,0.7254246,0.6985345,0.7183601,0.72919077,0.73969656,0.74855214,0.35430235,0.33447677,0.6948298,0.69079936,0.68556184,0.3191422,0.18039884,0.18430205,0.17723185,0.095245056,3.0,1.0
0.704323,0.445823,0.44412488,0.45557895,0.45134577,0.6193524,0.007689023,0.71273553,0.7191556,0.7185466,0.7736584,0.78325737,0.8134738,0.84227693,0.8824495,0.93516266,0.9543714,0.37087855,0.35652813,0.84656405,0.7915177,0.81085086,0.76100963,0.79858816,0.90194446,0.96196306,0.15992494,3.0,2.0
0.6992895,0.37220845,0.37756777,0.37052628,0.37349895,0.41765845,0.002869866,0.6950394,0.6816638,0.6787277,0.6666614,0.6447772,0.6098081,0.61452526,0.6529539,0.6977412,0.66189486,0.48092157,0.46151564,0.6345227,0.6467111,0.6434719,0.2878907,0.15534191,0.13964853,0.945748,0.29641664,3.0,2.0
0.7415552,0.26509514,0.25513557,0.25347367,0.24761903,0.39302444,0.0132152485,0.6789926,0.6827747,0.69190353,0.684131,0.66635936,0.6253284,0.6499437,0.6631629,0.69168866,0.6564676,0.32848224,0.31557676,0.67644656,0.6922356,0.64447844,0.24512139,0.020660881,0.031565204,0.8994579,0.087741286,3.0,2.0
0.6930406,0.7493797,0.7596549,0.76463157,0.7706004,0.7948022,0.0071455506,0.7365423,0.7458059,0.76896703,0.7923731,0.7471078,0.73189825,0.73862964,0.81393576,0.8721732,0.8948114,0.7362213,0.68452156,0.8577402,0.8457447,0.7311755,0.6833093,0.4288604,0.3748389,0.9719354,0.33192345,3.0,0.0
0.7331044,0.25434244,0.26335248,0.2597895,0.25672877,0.12363374,0.07398432,0.70357704,0.71302617,0.7344678,0.7299699,0.74038684,0.71353805,0.7322428,0.7328158,0.7469889,0.7527935,0.2972816,0.23897886,0.68349004,0.66943437,0.70248085,0.3968799,0.54290855,0.6025648,0.20817615,0.18563052,3.0,1.0
0.6992668,0.5368073,0.5312243,0.5465263,0.53706,0.9895914,0.018075997,0.7097107,0.7334033,0.75543445,0.7503333,0.74052733,0.7345891,0.7537505,0.75339776,0.8051679,0.8280743,0.50046283,0.5187144,0.84862846,0.84574974,0.7121548,0.84136873,0.65689385,0.5635129,0.93323815,0.055562485,3.0,0.0
0.71831733,0.19809762,0.19474116,0.19621053,0.19544512,0.49795997,0.016861504,0.70093143,0.73789424,0.7193168,0.712482,0.70018035,0.67105144,0.67075425,0.6489152,0.67293966,0.6743452,0.26101992,0.22231081,0.65162385,0.65441793,0.66451484,0.16238886,0.094574,0.06963443,0.85753566,0.087818205,3.0,2.0
0.71342814,0.72001654,0.70706654,0.7014737,0.70103514,0.6970304,0.01053948,0.67944074,0.71792006,0.7594591,0.7713728,0.759341,0.76301104,0.80609304,0.82194364,0.8504552,0.8475509,0.7030817,0.6110147,0.78995657,0.75964457,0.75327975,0.62462777,0.8298947,0.8624604,0.9693819,0.33398163,3.0,0.0
0.7030304,0.45822993,0.45193097,0.45431575,0.45631468,0.8437314,0.007944122,0.70524806,0.7390997,0.75383157,0.7249838,0.7133279,0.70593226,0.73900807,0.7781962,0.80850106,0.8078307,0.46435452,0.42905122,0.76172453,0.7538218,0.7054346,0.55155104,0.38026336,0.36991608,0.93361974,0.06993529,3.0,2.0
0.72449094,0.31430936,0.30608052,0.31494737,0.30973083,0.1829908,0.042185646,0.70188195,0.729454,0.7312221,0.738509,0.73541915,0.72122407,0.75079,0.77693975,0.7930709,0.80419797,0.2745562,0.29739624,0.8518917,0.8596569,0.69254947,0.6818089,0.47065556,0.6058125,0.34348974,0.16033731,3.0,1.0
0.69939685,0.13730356,0.13270335,0.13473685,0.1399586,0.47092783,0.040533047,0.71314025,0.7468336,0.7648027,0.76335466,0.7556879,0.7667857,0.78562367,0.81576306,0.84767133,0.8540879,0.098706804,0.08449997,0.7697034,0.7411399,0.74616873,0.6479262,0.8421326,0.7958298,0.85611725,0.090847634,3.0,2.0
0.68454176,0.3362283,0.32908794,0.33810526,0.3341615,0.709748,0.008371136,0.7043498,0.71369416,0.7193421,0.7322641,0.74481034,0.71922386,0.73703617,0.71912074,0.796826,0.6787374,0.40259773,0.36913708,0.6793945,0.6867556,0.6610373,0.33607522,0.11333139,0.18089682,0.8901984,0.10209393,3.0,2.0
0.6976714,0.30686522,0.304848,0.28168422,0.30931675,0.17014347,0.21685651,0.7027897,0.7030991,0.6767363,0.6855715,0.67605937,0.6217091,0.6251177,0.6289153,0.6491849,0.6587158,0.40014753,0.4338031,0.6835556,0.7246793,0.5976905,0.30794805,0.13591944,0.09622424,0.16424906,0.33985484,3.0,1.0
0.71715903,0.22415222,0.21733771,0.21305263,0.21283643,0.092564285,0.09652732,0.68024415,0.7154423,0.72655624,0.7211812,0.72456163,0.7153992,0.7149992,0.7059199,0.72963536,0.7491315,0.20822766,0.26647678,0.8100351,0.8220984,0.67655337,0.5374705,0.53368247,0.5808784,0.37596253,0.21305424,3.0,1.0
0.70938283,0.36931348,0.37345934,0.35368422,0.36770186,0.41074044,0.009937778,0.6992895,0.71051514,0.6828824,0.67735934,0.6529953,0.61902446,0.62346107,0.61981636,0.66979426,0.6913925,0.47546616,0.45718032,0.62349296,0.63847613,0.6360998,0.27728102,0.21505633,0.17073573,0.94601524,0.30653244,3.0,2.0
0.7152504,0.57237387,0.56532454,0.5823158,0.57763976,0.46737736,0.06481461,0.7135453,0.75592697,0.75626314,0.7762931,0.77328205,0.75224715,0.7863214,0.79603285,0.818965,0.8208783,0.533597,0.5197593,0.8381494,0.82173115,0.7359096,0.8013756,0.8311913,0.8332494,0.6545319,0.114680864,3.0,0.0
