Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,42.47999954223633,42.7599983215332,41.939998626708984,42.099998474121094,41.139198303222656,1947000
2010-04-08,41.9900016784668,42.4900016784668,41.7599983215332,42.25,41.28575897216797,1365400
2010-04-09,42.34000015258789,42.380001068115234,41.84000015258789,42.130001068115234,41.16850662231445,1338400
2010-04-12,42.310001373291016,42.52000045776367,42.09000015258789,42.40999984741211,41.44211959838867,799000
2010-04-13,42.31999969482422,42.619998931884766,42.09000015258789,42.2599983215332,41.29551696777344,978600
2010-04-14,43.22999954223633,45.33000183105469,43.189998626708984,45.279998779296875,44.24661636352539,3119800
2010-04-15,45.61000061035156,46.34000015258789,45.33000183105469,45.380001068115234,44.344337463378906,3249700
2010-04-16,45.119998931884766,45.27000045776367,44.77000045776367,45.040000915527344,44.01210021972656,1932000
2010-04-19,44.369998931884766,44.66999816894531,43.689998626708984,44.45000076293945,43.43555450439453,1574800
2010-04-20,44.63999938964844,44.86000061035156,44.27000045776367,44.459999084472656,43.44532012939453,1169500
2010-04-21,44.52000045776367,45.15999984741211,43.79999923706055,44.970001220703125,43.94367980957031,1020400
2010-04-22,44.59000015258789,45.599998474121094,44.40999984741211,45.4900016784668,44.45182418823242,1215100
2010-04-23,45.529998779296875,46.16999816894531,45.189998626708984,46.11000061035156,45.057655334472656,1066400
2010-04-26,45.91999816894531,46.459999084472656,45.59000015258789,46.31999969482422,45.26287078857422,1024100
2010-04-27,46.279998779296875,46.5,45.11000061035156,45.2400016784668,44.20752716064453,990700
2010-04-28,45.4900016784668,45.959999084472656,45.13999938964844,45.529998779296875,44.49088668823242,1195400
2010-04-29,46.04999923706055,46.880001068115234,45.75,45.880001068115234,44.832923889160156,1879400
2010-04-30,46.02000045776367,46.25,44.959999084472656,45.099998474121094,44.070701599121094,1376200
2010-05-03,45.130001068115234,46.459999084472656,45.09000015258789,46.31999969482422,45.26287078857422,861000
2010-05-04,45.91999816894531,45.91999816894531,45.310001373291016,45.66999816894531,44.62770462036133,1036800
2010-05-05,45.20000076293945,46.4900016784668,45.02000045776367,45.119998931884766,44.09025573730469,1366700
2010-05-06,44.869998931884766,45.099998474121094,42.189998626708984,44.20000076293945,43.19125747680664,1738900
2010-05-07,44.16999816894531,44.54999923706055,42.88999938964844,43.7599983215332,42.76131057739258,1562800
2010-05-10,45.11000061035156,45.15999984741211,44.43000030517578,45.11000061035156,44.080482482910156,818800
2010-05-11,44.86000061035156,45.63999938964844,44.7400016784668,45.40999984741211,44.37364959716797,958800
2010-05-12,45.459999084472656,46.0,45.150001525878906,45.959999084472656,44.91108703613281,1253200
2010-05-13,45.81999969482422,46.16999816894531,45.09000015258789,45.25,44.21729278564453,1245800
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,43.875282287597656,1442600
2010-05-17,45.0,45.86000061035156,44.86000061035156,45.75,44.705875396728516,1959500
2010-05-18,46.15999984741211,46.779998779296875,45.650001525878906,45.75,44.705875396728516,2224700
2010-05-19,45.7599983215332,46.47999954223633,45.130001068115234,46.09000015258789,45.03812789916992,2131800
2010-05-20,48.22999954223633,50.209999084472656,48.15999984741211,48.9900016784668,47.871952056884766,4362400
2010-05-21,48.66999816894531,50.97999954223633,48.290000915527344,49.470001220703125,48.34096908569336,3299400
2010-05-24,49.08000183105469,50.2599983215332,48.29999923706055,49.54999923706055,48.419151306152344,2241500
2010-05-25,48.939998626708984,51.220001220703125,48.83000183105469,51.029998779296875,49.86538314819336,2714600
2010-05-26,51.279998779296875,51.279998779296875,50.18000030517578,50.20000076293945,49.0543212890625,2033100
2010-05-27,50.880001068115234,51.369998931884766,50.47999954223633,51.33000183105469,50.15853500366211,1106900
2010-05-28,50.52000045776367,52.0099983215332,47.790000915527344,51.7599983215332,50.57871627807617,1720500
2010-06-01,51.7400016784668,51.7400016784668,50.20000076293945,50.369998931884766,49.2204475402832,2359500
2010-06-02,50.40999984741211,51.36000061035156,50.40999984741211,51.349998474121094,50.17808151245117,1549900
2010-06-03,51.029998779296875,51.93000030517578,50.7400016784668,51.4900016784668,50.31488800048828,998700
2010-06-04,50.72999954223633,51.06999969482422,50.0099983215332,50.15999984741211,49.015235900878906,1759100
2010-06-07,50.41999816894531,50.439998626708984,48.52000045776367,48.599998474121094,47.49083709716797,2760200
2010-06-08,48.529998779296875,49.630001068115234,47.7599983215332,49.459999084472656,48.33121109008789,2290800
2010-06-09,49.72999954223633,50.56999969482422,49.4900016784668,49.689998626708984,48.55595397949219,2053300
2010-06-10,49.95000076293945,50.29999923706055,49.400001525878906,50.22999954223633,49.08363342285156,1750900
2010-06-11,49.869998931884766,50.65999984741211,49.61000061035156,50.5099983215332,49.35725021362305,898100
2010-06-14,50.849998474121094,51.349998474121094,50.7599983215332,50.79999923706055,49.640628814697266,844200
2010-06-15,51.060001373291016,52.27000045776367,50.86000061035156,52.13999938964844,50.950050354003906,1056400
2010-06-16,52.13999938964844,52.33000183105469,51.58000183105469,51.97999954223633,50.793697357177734,885800
2010-06-17,52.119998931884766,52.34000015258789,51.54999923706055,51.88999938964844,50.705745697021484,688100
2010-06-18,51.9900016784668,52.33000183105469,51.470001220703125,51.59000015258789,50.412593841552734,1463800
2010-06-21,51.9900016784668,52.130001068115234,51.0,51.34000015258789,50.168296813964844,1025400
2010-06-22,51.349998474121094,51.95000076293945,50.04999923706055,50.31999969482422,49.17158889770508,1137100
2010-06-23,50.08000183105469,51.209999084472656,50.04999923706055,50.869998931884766,49.76837921142578,802200
2010-06-24,50.68000030517578,51.11000061035156,50.11000061035156,50.939998626708984,49.836849212646484,1117900
2010-06-25,50.9900016784668,51.09000015258789,50.25,50.900001525878906,49.79772186279297,1431100
2010-06-28,51.189998626708984,51.189998626708984,50.20000076293945,50.470001220703125,49.37703323364258,611000
2010-06-29,50.099998474121094,50.58000183105469,49.20000076293945,50.279998779296875,49.19114685058594,1098100
2010-06-30,50.290000915527344,50.959999084472656,50.0,50.18000030517578,49.093326568603516,1170300
2010-07-01,50.380001068115234,51.91999816894531,50.099998474121094,51.70000076293945,50.580406188964844,1712300
2010-07-02,51.720001220703125,51.9900016784668,50.68000030517578,51.0099983215332,49.90533447265625,922300
2010-07-06,51.79999923706055,52.380001068115234,49.7599983215332,50.5,49.40639114379883,1460300
2010-07-07,50.66999816894531,50.97999954223633,50.119998931884766,50.88999938964844,49.78792953491211,1423600
2010-07-08,51.08000183105469,51.880001068115234,50.16999816894531,50.81999969482422,49.719451904296875,1154300
2010-07-09,50.93000030517578,51.5099983215332,50.77000045776367,51.27000045776367,50.15970993041992,1050400
2010-07-12,51.279998779296875,51.720001220703125,50.93000030517578,51.459999084472656,50.345603942871094,703000
2010-07-13,51.650001525878906,52.77000045776367,51.630001068115234,52.650001525878906,51.509830474853516,1569300
2010-07-14,52.689998626708984,52.9900016784668,52.2599983215332,52.599998474121094,51.46091079711914,926300
2010-07-15,52.630001068115234,53.209999084472656,52.08000183105469,53.060001373291016,51.910953521728516,1016500
2010-07-16,52.959999084472656,52.9900016784668,51.22999954223633,51.34000015258789,50.22819900512695,1202000
2010-07-19,51.29999923706055,52.189998626708984,51.29999923706055,51.959999084472656,50.834774017333984,708400
2010-07-20,51.529998779296875,53.16999816894531,51.38999938964844,53.0,51.85225296020508,843500
2010-07-21,53.25,53.310001373291016,51.58000183105469,51.689998626708984,50.57062530517578,1162100
2010-07-22,52.27000045776367,53.45000076293945,52.27000045776367,53.099998474121094,51.9500846862793,2021700
2010-07-23,53.150001525878906,54.2400016784668,53.0,54.16999816894531,52.99689865112305,838000
2010-07-26,54.61000061035156,54.869998931884766,53.91999816894531,54.849998474121094,53.66218948364258,927700
2010-07-27,55.0099983215332,55.779998779296875,54.439998626708984,54.540000915527344,53.35890579223633,776200
2010-07-28,54.36000061035156,54.619998931884766,53.31999969482422,53.63999938964844,52.478389739990234,600300
2010-07-29,53.9900016784668,54.4900016784668,52.470001220703125,53.18000030517578,52.028350830078125,1108500
2010-07-30,52.650001525878906,53.720001220703125,52.349998474121094,53.529998779296875,52.37077713012695,639800
2010-08-02,54.130001068115234,54.150001525878906,52.959999084472656,53.43000030517578,52.2729377746582,1102100
2010-08-03,53.209999084472656,53.279998779296875,52.150001525878906,52.61000061035156,51.47069549560547,924500
2010-08-04,52.75,53.529998779296875,52.59000015258789,53.36000061035156,52.20444869995117,651600
2010-08-05,53.2599983215332,54.060001373291016,52.599998474121094,53.869998931884766,52.70341873168945,795700
2010-08-06,53.560001373291016,53.88999938964844,52.40999984741211,52.75,51.607666015625,962300
2010-08-09,52.7599983215332,53.41999816894531,52.7599983215332,53.2599983215332,52.10662078857422,867000
2010-08-10,52.810001373291016,53.4900016784668,52.52000045776367,53.04999923706055,51.901153564453125,774400
2010-08-11,52.459999084472656,52.47999954223633,51.689998626708984,51.90999984741211,50.785850524902344,1194100
2010-08-12,52.75,55.779998779296875,52.720001220703125,54.619998931884766,53.437171936035156,3096700
2010-08-13,54.61000061035156,54.779998779296875,53.939998626708984,54.2599983215332,53.08496856689453,1118200
2010-08-16,53.95000076293945,54.72999954223633,53.81999969482422,54.29999923706055,53.12408447265625,1235900
2010-08-17,54.369998931884766,54.939998626708984,54.119998931884766,54.5,53.319766998291016,1200500
2010-08-18,54.56999969482422,55.36000061035156,54.2400016784668,55.189998626708984,53.99483108520508,896800
2010-08-19,55.08000183105469,55.52000045776367,54.75,55.279998779296875,54.0828742980957,1166700
2010-08-20,55.279998779296875,55.91999816894531,54.7599983215332,55.88999938964844,54.67967224121094,784900
2010-08-23,55.900001525878906,56.209999084472656,54.7400016784668,54.75,53.56435012817383,1312600
2010-08-24,54.119998931884766,54.93000030517578,53.650001525878906,54.2599983215332,53.08496856689453,946500
2010-08-25,53.880001068115234,55.150001525878906,53.880001068115234,54.86000061035156,53.67197036743164,1099600
2010-08-26,54.869998931884766,55.209999084472656,54.34000015258789,54.68000030517578,53.49587631225586,900900
2010-08-27,55.02000045776367,55.939998626708984,54.2400016784668,55.58000183105469,54.37639236450195,954600
2010-08-30,55.31999969482422,55.5099983215332,54.150001525878906,54.15999984741211,52.987117767333984,1133700
2010-08-31,53.779998779296875,54.75,53.720001220703125,54.470001220703125,53.29041290283203,1268500
2010-09-01,55.08000183105469,55.97999954223633,55.08000183105469,55.47999954223633,54.27854919433594,666800
2010-09-02,55.43000030517578,56.4900016784668,55.43000030517578,56.290000915527344,55.07099533081055,623900
2010-09-03,56.720001220703125,57.630001068115234,55.849998474121094,56.540000915527344,55.315589904785156,916100
2010-09-07,56.380001068115234,56.880001068115234,56.040000915527344,56.279998779296875,55.06121826171875,562600
2010-09-08,56.279998779296875,56.79999923706055,56.04999923706055,56.560001373291016,55.33515167236328,627400
2010-09-09,57.150001525878906,57.2599983215332,55.810001373291016,56.040000915527344,54.826419830322266,729500
2010-09-10,56.119998931884766,56.4900016784668,55.880001068115234,56.06999969482422,54.85576629638672,449900
2010-09-13,56.70000076293945,57.02000045776367,56.369998931884766,56.560001373291016,55.33515167236328,827300
2010-09-14,56.58000183105469,57.58000183105469,56.41999816894531,57.36000061035156,56.11783218383789,827900
2010-09-15,57.31999969482422,57.45000076293945,56.65999984741211,57.40999984741211,56.166744232177734,672000
2010-09-16,57.25,58.0,57.20000076293945,57.9900016784668,56.73418426513672,628400
2010-09-17,57.369998931884766,58.2400016784668,57.27000045776367,58.150001525878906,56.89072799682617,1079200
2010-09-20,58.349998474121094,59.70000076293945,58.2599983215332,59.15999984741211,57.87884521484375,1230400
2010-09-21,59.279998779296875,59.279998779296875,58.0,58.40999984741211,57.14509963989258,1305300
2010-09-22,58.2400016784668,59.88999938964844,58.040000915527344,59.810001373291016,58.5749397277832,1327200
2010-09-23,59.61000061035156,60.209999084472656,58.86000061035156,58.86000061035156,57.644554138183594,981600
2010-09-24,59.27000045776367,59.900001525878906,58.970001220703125,59.61000061035156,58.37907409667969,870800
2010-09-27,59.4900016784668,59.75,59.16999816894531,59.380001068115234,58.15382385253906,486200
2010-09-28,59.689998626708984,59.7400016784668,58.86000061035156,59.459999084472656,58.23217010498047,945500
2010-09-29,59.25,59.790000915527344,59.25,59.65999984741211,58.428043365478516,717500
2010-09-30,59.290000915527344,59.5099983215332,58.08000183105469,58.68000030517578,57.46827697753906,1027500
2010-10-01,59.220001220703125,59.61000061035156,57.959999084472656,58.70000076293945,57.48786544799805,838700
2010-10-04,58.400001525878906,58.63999938964844,57.220001220703125,57.779998779296875,56.58686828613281,983800
2010-10-05,58.209999084472656,58.95000076293945,57.97999954223633,58.66999816894531,57.45848083496094,806300
2010-10-06,58.58000183105469,58.849998474121094,57.869998931884766,58.45000076293945,57.243011474609375,385100
2010-10-07,58.7599983215332,59.060001373291016,58.099998474121094,58.790000915527344,57.57600402832031,553800
2010-10-08,58.91999816894531,59.45000076293945,58.31999969482422,58.54999923706055,57.340965270996094,772600
2010-10-11,58.4900016784668,59.45000076293945,58.279998779296875,59.27000045776367,58.04609680175781,523500
2010-10-12,59.209999084472656,60.20000076293945,58.88999938964844,59.86000061035156,58.6239128112793,627500
2010-10-13,60.209999084472656,60.599998474121094,59.4900016784668,59.97999954223633,58.741451263427734,626300
2010-10-14,60.08000183105469,60.38999938964844,59.54999923706055,59.790000915527344,58.555362701416016,534700
2010-10-15,60.209999084472656,61.150001525878906,60.13999938964844,60.959999084472656,59.701202392578125,844500
2010-10-18,61.279998779296875,61.29999923706055,60.040000915527344,60.36000061035156,59.113590240478516,463400
2010-10-19,59.810001373291016,60.970001220703125,59.79999923706055,60.38999938964844,59.14295959472656,869500
2010-10-20,60.560001373291016,61.15999984741211,60.209999084472656,61.150001525878906,59.887271881103516,757600
2010-10-21,60.810001373291016,61.380001068115234,60.529998779296875,61.0099983215332,59.750152587890625,646200
2010-10-22,60.93000030517578,61.45000076293945,60.52000045776367,61.400001525878906,60.13211441040039,689800
2010-10-25,61.77000045776367,62.43000030517578,61.529998779296875,62.08000183105469,60.79806900024414,576800
2010-10-26,62.0099983215332,62.220001220703125,61.540000915527344,61.86000061035156,60.58260726928711,579400
2010-10-27,61.540000915527344,61.75,60.790000915527344,61.41999816894531,60.15168762207031,798000
2010-10-28,62.189998626708984,64.30999755859375,62.040000915527344,63.880001068115234,62.5609016418457,1540200
2010-10-29,63.900001525878906,65.01000213623047,63.4900016784668,64.9800033569336,63.6381950378418,1058500
2010-11-01,65.29000091552734,65.33999633789062,64.45999908447266,64.76000213623047,63.42274475097656,555700
2010-11-02,65.11000061035156,65.19000244140625,64.4800033569336,64.56999969482422,63.23664093017578,472000
2010-11-03,64.56999969482422,65.08999633789062,64.19000244140625,64.94000244140625,63.59901809692383,555300
2010-11-04,65.62000274658203,65.80999755859375,65.08000183105469,65.80999755859375,64.45104217529297,498100
2010-11-05,65.98999786376953,66.11000061035156,65.37000274658203,65.62999725341797,64.2747573852539,647800
2010-11-08,64.9000015258789,66.79000091552734,64.9000015258789,65.97000122070312,64.60774230957031,1313900
2010-11-09,66.19999694824219,66.30000305175781,65.5199966430664,66.01000213623047,64.64691162109375,1394600
2010-11-10,66.41999816894531,67.2699966430664,66.08000183105469,66.72000122070312,65.34223937988281,2165100
2010-11-11,67.97000122070312,68.87999725341797,64.75,66.33999633789062,64.97007751464844,3366500
2010-11-12,66.08999633789062,66.30999755859375,64.37999725341797,64.52999877929688,63.197471618652344,1218100
2010-11-15,64.62999725341797,66.01000213623047,64.58000183105469,65.20999908447266,63.863426208496094,1139800
2010-11-16,64.76000213623047,65.80000305175781,64.70999908447266,65.29000091552734,63.941768646240234,1120900
2010-11-17,65.29000091552734,65.91000366210938,64.7699966430664,65.5,64.1474609375,645200
2010-11-18,65.98999786376953,66.6500015258789,65.36000061035156,65.51000213623047,64.15723419189453,631500
2010-11-19,65.30000305175781,65.5,64.87000274658203,65.06999969482422,63.7263298034668,420000
2010-11-22,65.0,66.93000030517578,64.91999816894531,66.45999908447266,65.08761596679688,684200
2010-11-23,66.12000274658203,66.33999633789062,65.41000366210938,66.2699966430664,64.90155792236328,417900
2010-11-24,66.44000244140625,67.20999908447266,66.43000030517578,67.0,65.61646270751953,775700
2010-11-26,66.93000030517578,67.7300033569336,66.55999755859375,67.11000061035156,65.72421264648438,294300
2010-11-29,66.91000366210938,67.20999908447266,66.05000305175781,66.91000366210938,65.52832794189453,571000
2010-11-30,66.33000183105469,67.25,65.94000244140625,65.98999786376953,64.62733459472656,1693100
2010-12-01,66.62000274658203,66.9800033569336,65.73999786376953,66.1500015258789,64.78404235839844,987200
2010-12-02,66.16000366210938,67.58000183105469,65.87000274658203,67.54000091552734,66.14533233642578,689700
2010-12-03,67.43000030517578,68.38999938964844,67.12999725341797,68.2300033569336,66.82109069824219,637000
2010-12-06,68.27999877929688,69.08000183105469,68.27999877929688,68.54000091552734,67.1246566772461,821300
2010-12-07,69.37999725341797,69.51000213623047,67.11000061035156,67.19999694824219,65.81234741210938,1168900
2010-12-08,67.23999786376953,68.0999984741211,67.23999786376953,67.70999908447266,66.31181335449219,503800
2010-12-09,67.9000015258789,68.23999786376953,67.63999938964844,67.87000274658203,66.46853637695312,337900
2010-12-10,67.9000015258789,68.38999938964844,67.62999725341797,67.91999816894531,66.51747131347656,392400
2010-12-13,68.0999984741211,68.30000305175781,67.45999908447266,68.0,66.59583282470703,544400
2010-12-14,68.1500015258789,68.36000061035156,67.54000091552734,68.02999877929688,66.62520599365234,458000
2010-12-15,67.83000183105469,68.5,67.66999816894531,67.77999877929688,66.38036346435547,536200
2010-12-16,67.9000015258789,68.0199966430664,66.87999725341797,67.87999725341797,66.47830963134766,664100
2010-12-17,67.75,67.7699966430664,66.54000091552734,66.79000091552734,65.41080474853516,1488000
2010-12-20,66.69000244140625,67.56999969482422,66.30999755859375,67.38999938964844,65.9983901977539,650100
2010-12-21,67.5199966430664,67.72000122070312,66.5199966430664,66.7300033569336,65.41029357910156,448600
2010-12-22,66.7699966430664,67.11000061035156,66.37000274658203,66.55999755859375,65.24364471435547,453100
2010-12-23,66.45999908447266,66.83000183105469,66.38999938964844,66.56999969482422,65.25345611572266,408200
2010-12-27,66.2699966430664,66.7300033569336,65.94999694824219,66.41999816894531,65.10640716552734,387200
2010-12-28,66.41999816894531,66.66000366210938,66.01000213623047,66.25,64.93978118896484,459200
2010-12-29,66.1500015258789,66.80999755859375,66.1500015258789,66.44999694824219,65.13583374023438,403800
2010-12-30,66.55999755859375,67.0,66.37000274658203,66.72000122070312,65.40046691894531,495300
2010-12-31,66.5999984741211,66.91999816894531,66.13999938964844,66.1500015258789,64.84178161621094,479900
2011-01-03,66.5,66.73999786376953,65.47000122070312,65.5,64.20462036132812,826400
2011-01-04,65.45999908447266,65.5,61.86000061035156,62.2400016784668,61.00907897949219,1916600
2011-01-05,62.31999969482422,63.209999084472656,61.959999084472656,62.31999969482422,61.087501525878906,1426100
2011-01-06,61.9900016784668,62.290000915527344,60.09000015258789,60.27000045776367,59.07805252075195,1513500
2011-01-07,60.45000076293945,62.11000061035156,60.29999923706055,61.880001068115234,60.65620422363281,1160600
2011-01-10,61.54999923706055,62.77000045776367,61.0,62.34000015258789,61.10709762573242,1213400
2011-01-11,62.439998626708984,62.61000061035156,61.439998626708984,61.970001220703125,60.744415283203125,857200
2011-01-12,62.22999954223633,63.630001068115234,62.11000061035156,62.79999923706055,61.558006286621094,1024600
2011-01-13,62.849998474121094,63.400001525878906,62.400001525878906,62.9900016784668,61.74424743652344,732400
2011-01-14,62.91999816894531,63.529998779296875,62.79999923706055,63.18000030517578,61.930503845214844,624900
2011-01-18,63.20000076293945,63.619998931884766,62.36000061035156,62.90999984741211,61.665828704833984,1133200
2011-01-19,62.63999938964844,64.20999908447266,62.38999938964844,63.459999084472656,62.204959869384766,864500
2011-01-20,63.27000045776367,64.33999633789062,62.849998474121094,63.15999984741211,61.910884857177734,693300
2011-01-21,63.560001373291016,63.939998626708984,62.52000045776367,63.5099983215332,62.253971099853516,756800
2011-01-24,63.720001220703125,63.900001525878906,63.15999984741211,63.439998626708984,62.185359954833984,576100
2011-01-25,63.459999084472656,64.13999938964844,62.939998626708984,64.0199966430664,62.75387191772461,747600
2011-01-26,63.900001525878906,64.55000305175781,62.68000030517578,64.25,62.97932052612305,1129200
2011-01-27,64.29000091552734,64.7300033569336,63.790000915527344,64.1500015258789,62.88131332397461,958700
2011-01-28,64.37000274658203,64.37000274658203,63.029998779296875,64.08999633789062,62.82250213623047,1187200
2011-01-31,64.54000091552734,65.16000366210938,63.900001525878906,63.939998626708984,62.67545700073242,839200
2011-02-01,64.22000122070312,64.41999816894531,63.34000015258789,63.349998474121094,62.09711837768555,869300
2011-02-02,63.349998474121094,63.349998474121094,61.29999923706055,61.61000061035156,60.39154052734375,1224900
2011-02-03,61.61000061035156,62.83000183105469,61.400001525878906,62.47999954223633,61.24433135986328,694500
2011-02-04,62.47999954223633,64.12000274658203,62.20000076293945,63.97999954223633,62.714664459228516,843800
2011-02-07,64.26000213623047,65.02999877929688,64.26000213623047,64.5,63.22439193725586,954700
2011-02-08,64.43000030517578,65.2300033569336,64.36000061035156,64.9000015258789,63.616485595703125,1107100
2011-02-09,64.9000015258789,66.80000305175781,64.9000015258789,66.0,64.69471740722656,2097200
2011-02-10,64.75,67.0,63.72999954223633,65.25,63.959556579589844,4428100
2011-02-11,65.1500015258789,65.41000366210938,64.0199966430664,65.30000305175781,64.00855255126953,1662300
