Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.978609085083008,32.38859176635742,31.604278564453125,32.35293960571289,23.94388198852539,5348500
2010-01-05,32.156864166259766,33.181819915771484,32.09447479248047,33.10160446166992,24.49795913696289,6288000
2010-01-06,33.083778381347656,33.5115852355957,32.80748748779297,33.440284729003906,24.74860954284668,4722000
2010-01-07,33.20855712890625,33.96613311767578,32.994651794433594,33.912654876708984,25.098207473754883,7066000
2010-01-08,33.68983840942383,34.108734130859375,33.36898422241211,34.09090805053711,25.230131149291992,5395400
2010-01-11,34.44741439819336,34.670230865478516,34.055259704589844,34.313724517822266,25.395036697387695,8013200
2010-01-12,34.75935745239258,35.03565216064453,34.18003463745117,34.32263946533203,25.401634216308594,7270700
2010-01-13,34.39393997192383,34.64349365234375,33.547237396240234,33.796791076660156,25.012453079223633,7478000
2010-01-14,33.761138916015625,34.260250091552734,33.039215087890625,34.117645263671875,25.24991798400879,6330300
2010-01-15,33.89482879638672,33.89482879638672,33.27985763549805,33.73440170288086,24.96628761291504,8547700
2010-01-19,33.752227783203125,35.926918029785156,33.547237396240234,35.0713005065918,25.955699920654297,16577200
2010-01-20,34.70588302612305,34.75935745239258,33.86809158325195,34.49197769165039,25.52695655822754,7655100
2010-01-21,33.68983840942383,34.269161224365234,32.629234313964844,33.28876876831055,24.636478424072266,12712800
2010-01-22,33.17290496826172,33.25312042236328,32.0677375793457,32.19251251220703,23.825159072875977,9272300
2010-01-25,32.64706039428711,33.083778381347656,32.34402847290039,32.45098114013672,24.016447067260742,5194200
2010-01-26,32.0677375793457,32.869876861572266,31.70231819152832,31.844919204711914,23.567909240722656,5466800
2010-01-27,31.853832244873047,32.57575607299805,31.479501724243164,32.44206619262695,24.009851455688477,6360500
2010-01-28,32.50445556640625,32.629234313964844,31.479501724243164,31.75579261779785,23.5019474029541,5678500
2010-01-29,32.121212005615234,32.37968063354492,31.336898803710938,31.479501724243164,23.297466278076172,5509100
2010-02-01,32.174686431884766,32.7896614074707,31.809268951416016,32.03208541870117,23.706430435180664,5295100
2010-02-02,32.522281646728516,32.65597152709961,31.773618698120117,32.41532897949219,23.990060806274414,7118700
2010-02-03,31.541889190673828,31.729055404663086,30.58823585510254,31.016042709350586,22.954477310180664,16874600
2010-02-04,31.31015968322754,31.515151977539062,30.597148895263672,30.95365333557129,22.908300399780273,14933000
2010-02-05,31.221033096313477,31.50623893737793,29.91978645324707,30.909090042114258,22.87531852722168,11624500
