Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,25.524328231811523,8609400
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,25.767189025878906,7694300
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,26.001949310302734,4302100
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,26.390518188476562,5999000
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,27.11099624633789,6809900
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,26.52814292907715,2876200
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,27.143373489379883,4460000
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,28.25243377685547,9892400
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,27.410520553588867,4254400
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,27.410520553588867,4873500
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,28.058143615722656,4628400
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,27.102903366088867,3489900
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,27.653385162353516,4359500
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,26.609086990356445,3518600
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,26.37432861328125,3274700
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,25.815757751464844,3615600
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,26.155759811401367,3115900
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,26.908620834350586,4599500
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,27.52385711669922,3868500
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,27.7181453704834,3647400
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,27.361953735351562,2711300
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,27.01384925842285,1907800
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,26.91670799255371,2264600
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,26.455280303955078,2972900
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,27.102903366088867,2583000
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,26.722423553466797,3505600
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,28.284805297851562,4801300
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,29.22386932373047,4895700
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,29.701467514038086,3604100
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,30.033388137817383,2839200
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,28.975299835205078,3758600
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,28.747392654418945,3290000
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,28.50322723388672,3245900
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,28.674152374267578,2351600
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,28.81251335144043,3551300
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,29.26830291748047,2951300
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,29.724092483520508,6158600
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,30.643817901611328,2830300
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,30.60312843322754,6958400
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,31.148448944091797,6639700
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,31.17285919189453,4434800
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,32.28791427612305,4516000
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,32.61349105834961,3405100
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,32.36931610107422,4636800
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,32.678592681884766,4002600
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,32.81696319580078,2888200
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,32.55651092529297,2107700
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,32.678592681884766,2213500
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,32.49953842163086,2533900
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,32.84952163696289,4009400
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,33.516937255859375,3862100
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,34.81104278564453,5536300
2012-08-20,42.869998931884766,43.45000076293945,42.75,43.06999969482422,35.05522537231445,3809500
2012-08-21,43.380001068115234,43.380001068115234,41.4900016784668,41.54999923706055,33.818077087402344,4469400
2012-08-22,41.36000061035156,41.529998779296875,40.41999816894531,41.47999954223633,33.7610969543457,4384500
2012-08-23,41.47999954223633,41.630001068115234,41.04999923706055,41.33000183105469,33.63901901245117,1996300
2012-08-24,41.150001525878906,41.540000915527344,40.7400016784668,41.36000061035156,33.663429260253906,2562300
2012-08-27,41.43000030517578,42.38999938964844,40.970001220703125,41.06999969482422,33.427391052246094,3779200
2012-08-28,40.900001525878906,42.470001220703125,40.900001525878906,41.959999084472656,34.15178298950195,3770300
2012-08-29,41.900001525878906,42.38999938964844,41.650001525878906,41.97999954223633,34.168060302734375,2674300
2012-08-30,41.790000915527344,42.70000076293945,41.619998931884766,42.47999954223633,34.57501983642578,2523800
2012-08-31,42.70000076293945,43.0,41.099998474121094,42.0,34.18433380126953,5791200
2012-09-04,42.06999969482422,42.45000076293945,41.47999954223633,42.40999984741211,34.51803970336914,2620700
2012-09-05,42.4900016784668,42.58000183105469,41.43000030517578,41.7400016784668,33.97272491455078,2881800
2012-09-06,42.15999984741211,43.7400016784668,42.15999984741211,43.41999816894531,35.34009552001953,4222200
2012-09-07,43.47999954223633,44.310001373291016,43.36000061035156,44.2599983215332,36.023780822753906,3458100
2012-09-10,43.93000030517578,44.849998474121094,43.93000030517578,44.540000915527344,36.25167465209961,4417300
2012-09-11,44.63999938964844,46.099998474121094,44.459999084472656,45.59000015258789,37.106292724609375,6304700
2012-09-12,46.13999938964844,47.40999984741211,46.040000915527344,46.279998779296875,37.667884826660156,5269800
2012-09-13,46.29999923706055,46.849998474121094,45.369998931884766,46.63999938964844,37.96089172363281,5292000
2012-09-14,47.15999984741211,48.220001220703125,46.0099983215332,46.72999954223633,38.034149169921875,6718600
2012-09-17,46.16999816894531,46.970001220703125,46.0,46.13999938964844,37.55393981933594,4833400
2012-09-18,45.529998779296875,45.779998779296875,44.439998626708984,45.52000045776367,37.04931640625,6108200
2012-09-19,45.529998779296875,46.599998474121094,45.5099983215332,45.56999969482422,37.090003967285156,3505400
2012-09-20,45.38999938964844,46.310001373291016,45.16999816894531,45.779998779296875,37.260929107666016,3233500
2012-09-21,46.040000915527344,47.09000015258789,46.040000915527344,46.81999969482422,38.10739517211914,5960500
2012-09-24,46.689998626708984,46.91999816894531,46.2599983215332,46.7400016784668,38.04228973388672,2453800
2012-09-25,47.0,47.29999923706055,45.959999084472656,45.97999954223633,37.423709869384766,2912200
2012-09-26,45.689998626708984,46.33000183105469,45.22999954223633,45.529998779296875,37.05745315551758,3626000
2012-09-27,45.79999923706055,46.7400016784668,45.68000030517578,46.529998779296875,37.871368408203125,3180100
2012-09-28,46.43000030517578,46.529998779296875,46.02000045776367,46.369998931884766,37.74113845825195,3253700
2012-10-01,46.599998474121094,47.02000045776367,46.2599983215332,46.560001373291016,37.89578628540039,2785500
2012-10-02,46.68000030517578,46.959999084472656,46.27000045776367,46.41999816894531,37.781829833984375,2911900
2012-10-03,46.27000045776367,46.40999984741211,45.0,45.15999984741211,36.75630187988281,5392000
2012-10-04,45.59000015258789,45.65999984741211,45.08000183105469,45.38999938964844,36.943511962890625,6196000
2012-10-05,45.869998931884766,47.68000030517578,45.7599983215332,46.02000045776367,37.45627975463867,7658200
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,37.38301086425781,3414600
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,37.51323699951172,3667800
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,36.748165130615234,5564600
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,36.502628326416016,4600600
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,35.94609451293945,6634300
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,36.32257080078125,2722000
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,38.04949951171875,5742000
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,38.180442810058594,2842000
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,37.28834533691406,3402300
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,36.535369873046875,3002400
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,37.304710388183594,3421700
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,36.76453399658203,4079100
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,36.64994430541992,3478700
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,36.85456466674805,2903900
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,38.876121520996094,6123800
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,38.59783935546875,4791200
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,38.77790069580078,4291500
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,37.8203239440918,2826000
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,39.08891677856445,3024100
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,40.95497512817383,8220800
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,40.48027038574219,6708500
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,40.10379409790039,3699100
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,38.802459716796875,5424200
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,38.75335693359375,2699200
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,38.35231399536133,3129100
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,37.452022552490234,3542400
2012-11-15,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,37.1082878112793,3805000
2012-11-16,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,37.460208892822266,4591900
2012-11-19,46.400001525878906,48.25,46.380001068115234,48.119998931884766,39.3835563659668,4339700
2012-11-20,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,40.15290069580078,3492900
2012-11-21,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,40.4229850769043,3805700
2012-11-23,49.58000183105469,50.0,49.40999984741211,49.81999969482422,40.77490997314453,1698700
2012-11-26,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,40.56211853027344,2943300
2012-11-27,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,40.97133255004883,4638900
2012-11-28,49.65999984741211,51.27000045776367,49.25,51.0,41.74067687988281,5404800
2012-11-29,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,42.19900894165039,3951100
2012-11-30,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,42.8619384765625,5323100
2012-12-03,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,42.19900894165039,5670000
2012-12-04,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,42.19900894165039,3726600
2012-12-05,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,41.48696517944336,3332400
2012-12-06,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,41.716121673583984,3405700
2012-12-07,51.189998626708984,52.75,51.060001373291016,52.34000015258789,42.8373908996582,4854900
2012-12-10,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,43.852264404296875,7741300
2012-12-11,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,43.41029739379883,5205500
2012-12-12,53.33000183105469,53.5,52.939998626708984,53.04999923706055,43.418487548828125,8427100
2012-12-13,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,42.730995178222656,7136600
2012-12-14,52.0,53.540000915527344,51.79999923706055,53.470001220703125,43.76224136352539,5120800
2012-12-17,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,43.80316925048828,4292300
2012-12-18,53.439998626708984,53.70000076293945,53.0,53.16999816894531,43.51669692993164,3922800
2012-12-19,53.279998779296875,53.380001068115234,51.84000015258789,52.5,42.96834182739258,6409900
2012-12-20,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,42.902862548828125,4391700
2012-12-21,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,42.690067291259766,5053600
2012-12-24,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,42.53457260131836,975200
2012-12-26,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,42.03532028198242,2322700
2012-12-27,51.5,51.709999084472656,50.400001525878906,51.560001373291016,42.19900894165039,2885400
2012-12-28,51.060001373291016,51.5,50.52000045776367,50.56999969482422,41.38875198364258,2999100
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,43.45939636230469,4233600
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,45.22726058959961,5229900
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,43.533077239990234,5291900
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,43.49214553833008,4161100
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,42.03532028198242,6884000
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,42.22355270385742,3575600
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,42.00257873535156,4429800
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,42.1580810546875,3403400
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,41.39693069458008,4615800
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,42.02713394165039,5000100
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,42.75555419921875,4499600
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,44.621604919433594,8024800
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,45.137229919433594,5976600
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,45.07174301147461,5998800
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,44.69526672363281,4462000
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,45.44004821777344,4293900
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,45.931114196777344,4702100
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,46.4958381652832,3612300
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,46.724998474121094,4055400
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,49.008480072021484,8446300
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,49.72869873046875,7922300
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,49.57319641113281,5450400
2013-02-01,62.0,63.25,61.220001220703125,62.75,51.357398986816406,4709200
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,50.10518264770508,3796500
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,49.93330764770508,4578900
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,50.514400482177734,5068700
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,51.77481460571289,4392600
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,52.39681625366211,4745800
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,52.52778244018555,3097900
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,52.732391357421875,3702400
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,52.470481872558594,2777100
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,53.05977249145508,3560000
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,52.519588470458984,3787800
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,53.26226806640625,3091700
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,51.51866149902344,4847000
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,51.23080825805664,5032600
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,52.7276725769043,3049300
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,50.44947052001953,4294800
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,50.359004974365234,4346900
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,51.806522369384766,2581500
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,51.781856536865234,4226400
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,52.554969787597656,3150000
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,54.018943786621094,3758500
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,54.092952728271484,3920300
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,54.32324981689453,2929700
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,54.17520523071289,3429800
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,54.306793212890625,4045300
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,54.02716064453125,4966800
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,54.46305847167969,4134600
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,53.08955764770508,4784800
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,53.41853713989258,3832700
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,52.76057434082031,5979000
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,53.484336853027344,3643900
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,53.7968635559082,4124400
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,55.54869842529297,5087500
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,54.95652770996094,3394800
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,55.55694580078125,2650400
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,54.98942565917969,3905300
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,55.301971435546875,3243600
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,56.14908981323242,3920600
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,57.54728317260742,6211100
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,57.04557418823242,3015200
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,54.97297668457031,5679900
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,51.3706169128418,14028500
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,51.313053131103516,6139100
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,51.247257232666016,5289600
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,52.324668884277344,3969300
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,53.18003463745117,4291500
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,52.52206039428711,6005500
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,51.00051498413086,6204800
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,49.8984260559082,8305100
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,47.30769348144531,7897200
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,48.75519943237305,5644000
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,47.694244384765625,4602100
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,47.06917190551758,4270200
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,47.57087707519531,5045100
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,48.87858581542969,3659300
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,50.293212890625,5318500
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,50.8442497253418,4771700
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,50.91004943847656,4384100
2013-04-26,61.849998474121094,62.08000183105469,61.13999938964844,61.599998474121094,50.663307189941406,3034700
2013-04-29,61.970001220703125,62.29999923706055,61.47999954223633,61.79999923706055,50.827796936035156,3444900
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,50.12872314453125,5457000
2013-05-01,61.11000061035156,61.939998626708984,59.54999923706055,59.66999816894531,49.07597351074219,5678600
2013-05-02,60.06999969482422,60.68000030517578,59.15999984741211,60.29999923706055,49.594112396240234,4212400
2013-05-03,60.79999923706055,62.65999984741211,60.4900016784668,62.18000030517578,51.14034652709961,4548900
2013-05-06,62.4900016784668,64.23999786376953,62.31999969482422,63.869998931884766,52.5302848815918,3682400
2013-05-07,64.25,65.33999633789062,64.0199966430664,64.4800033569336,53.031978607177734,4676600
2013-05-08,64.2300033569336,64.47000122070312,62.849998474121094,63.40999984741211,52.15195846557617,3664300
2013-05-09,63.22999954223633,63.27000045776367,61.880001068115234,62.130001068115234,51.09920883178711,3436900
2013-05-10,61.72999954223633,62.20000076293945,61.0,61.380001068115234,50.48237228393555,5059200
2013-05-13,61.130001068115234,62.279998779296875,60.38999938964844,61.970001220703125,50.96762466430664,3829500
2013-05-14,62.060001373291016,64.18000030517578,62.0,64.08000183105469,52.7030143737793,6212800
2013-05-15,63.72999954223633,65.4800033569336,63.72999954223633,64.94999694824219,53.41853713989258,5621700
2013-05-16,64.70999908447266,65.41000366210938,63.720001220703125,63.84000015258789,52.759864807128906,3994700
2013-05-17,64.19999694824219,65.91999816894531,64.18000030517578,65.45999908447266,54.09868621826172,5521600
2013-05-20,65.31999969482422,66.8499984741211,65.31999969482422,65.95999908447266,54.51190948486328,4531600
2013-05-21,66.0999984741211,66.70999908447266,64.88999938964844,65.41999816894531,54.06565475463867,4505200
2013-05-22,65.30000305175781,66.62000274658203,64.80000305175781,65.38999938964844,54.04084396362305,4482700
2013-05-23,64.44000244140625,65.55999755859375,63.900001525878906,65.25,53.925148010253906,2380300
2013-05-24,64.7699966430664,65.5,63.79999923706055,65.47000122070312,54.106956481933594,2518400
