Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,5864.1630859375,5917.716796875,5797.220703125,5850.7744140625,3850.0830078125,100
2010-02-25,5663.33544921875,5890.93994140625,5569.6162109375,5783.83203125,3806.031005859375,100
2010-02-26,6038.21337890625,6225.65234375,6038.21337890625,6225.65234375,4096.77001953125,0
2010-03-01,6265.81787109375,6332.7607421875,6225.65234375,6252.4296875,4114.3896484375,0
2010-03-02,6225.65234375,6332.7607421875,6198.87548828125,6225.65234375,4096.77001953125,0
2010-03-03,6172.0986328125,6292.59521484375,6118.54443359375,6292.59521484375,4140.82177734375,0
2010-03-04,6346.14892578125,6372.92578125,6185.48681640625,6252.4296875,4114.3896484375,0
2010-03-05,6372.92578125,6453.2568359375,6292.59521484375,6386.314453125,4202.4931640625,0
2010-03-08,6453.2568359375,6453.2568359375,6305.9833984375,6305.9833984375,4149.630859375,0
2010-03-09,6225.65234375,6828.134765625,6185.48681640625,6292.59521484375,4140.82177734375,0
2010-03-10,6319.3720703125,6506.81103515625,6319.3720703125,6493.42236328125,4272.97509765625,0
2010-03-11,6493.42236328125,6560.365234375,6426.47998046875,6493.42236328125,4272.97509765625,0
2010-03-12,6694.25,6694.25,6520.19970703125,6587.14208984375,4334.646484375,0
2010-03-15,6305.9833984375,6426.47998046875,6217.61962890625,6292.59521484375,4140.82177734375,100
2010-03-16,6332.7607421875,6346.14892578125,6319.3720703125,6332.7607421875,4167.25244140625,0
2010-03-17,6372.92578125,6426.47998046875,6265.81787109375,6319.3720703125,4158.44140625,0
2010-03-18,6292.59521484375,6292.59521484375,6172.0986328125,6265.81787109375,4123.20068359375,0
2010-03-19,6231.0078125,6305.9833984375,6212.26416015625,6265.81787109375,4123.20068359375,0
2010-03-22,6150.6767578125,6172.0986328125,6145.3212890625,6172.0986328125,4061.529541015625,0
2010-03-23,6225.65234375,6386.314453125,6225.65234375,6386.314453125,4202.4931640625,0
2010-03-24,6225.65234375,6292.59521484375,6198.87548828125,6292.59521484375,4140.82177734375,0
2010-03-25,6212.26416015625,6239.041015625,6198.87548828125,6212.26416015625,4087.9599609375,0
2010-03-26,6078.37890625,6158.7099609375,6038.21337890625,6091.767578125,4008.66748046875,0
2010-03-29,6185.48681640625,6212.26416015625,6131.93310546875,6212.26416015625,4087.9599609375,0
2010-03-30,6158.7099609375,6158.7099609375,6064.99072265625,6064.99072265625,3991.046875,100
2010-03-31,6292.59521484375,6319.3720703125,6185.48681640625,6292.59521484375,4140.82177734375,0
2010-04-01,6305.9833984375,6493.42236328125,6198.87548828125,6359.53759765625,4184.87255859375,0
2010-04-05,6493.42236328125,6493.42236328125,6225.65234375,6413.09130859375,4220.11328125,0
2010-04-06,6560.365234375,6694.25,6546.9765625,6667.47314453125,4387.50830078125,100
2010-04-07,6667.47314453125,6761.1923828125,6493.42236328125,6680.861328125,4396.31884765625,0
2010-04-08,6533.587890625,6654.08447265625,6493.42236328125,6654.08447265625,4378.6982421875,100
2010-04-09,6694.25,6881.68896484375,6686.216796875,6828.134765625,4493.2314453125,0
2010-04-12,6962.02001953125,7002.185546875,6881.68896484375,6975.40869140625,4590.14453125,0
2010-04-13,6828.134765625,6881.68896484375,6640.69580078125,6787.9697265625,4466.80078125,100
2010-04-14,6854.912109375,7015.57421875,6828.134765625,7015.57421875,4616.57421875,0
2010-04-15,7203.01318359375,7331.54248046875,7082.5166015625,7277.98876953125,4789.25634765625,4900
2010-04-16,7063.7724609375,7130.71533203125,6953.98681640625,6994.15234375,4602.47802734375,5600
2010-04-19,6801.35791015625,6935.2431640625,6796.00244140625,6830.8125,4494.99365234375,2500
2010-04-20,6967.37548828125,7208.3681640625,6964.69775390625,7111.97119140625,4680.00927734375,4800
2010-04-21,7058.4169921875,7133.392578125,7034.31787109375,7050.38427734375,4639.4814453125,2700
2010-04-22,7042.35107421875,7417.22900390625,6964.69775390625,7286.021484375,4794.54150390625,4500
2010-04-23,7251.21142578125,7604.66796875,7224.4345703125,7409.19580078125,4875.59619140625,4700
2010-04-26,7417.22900390625,7518.9814453125,7320.83203125,7452.0390625,4903.78955078125,3000
2010-04-27,7232.4677734375,7363.6748046875,7095.90478515625,7101.26025390625,4672.9609375,3800
2010-04-28,7053.06201171875,7106.61572265625,6948.63134765625,7050.38427734375,4639.4814453125,3400
2010-04-29,7152.13671875,7253.88916015625,7053.06201171875,7162.84765625,4713.48779296875,4900
2010-04-30,7028.96240234375,7082.5166015625,6745.12646484375,6763.8701171875,4450.94287109375,8000
2010-05-03,6921.8544921875,7012.896484375,6782.6142578125,6964.69775390625,4583.095703125,4800
2010-05-04,6688.89453125,6731.73779296875,6522.87744140625,6560.365234375,4317.02685546875,4100
2010-05-05,6316.6943359375,6568.39794921875,6206.90869140625,6397.025390625,4209.541015625,4800
2010-05-06,6249.751953125,6314.0166015625,5449.11962890625,5933.783203125,3904.7060546875,6400
2010-05-07,6022.1474609375,6086.412109375,5724.92236328125,5853.4521484375,3851.84423828125,4500
2010-05-10,6442.54638671875,6480.0341796875,6289.91748046875,6380.958984375,4198.96875,4800
2010-05-11,6177.4541015625,6397.025390625,6129.25537109375,6249.751953125,4112.62841796875,2900
2010-05-12,6391.669921875,6426.47998046875,6279.20654296875,6305.9833984375,4149.630859375,2500
2010-05-13,6383.63671875,6426.47998046875,6164.0654296875,6263.14013671875,4121.4384765625,1500
2010-05-14,6244.396484375,6397.025390625,6067.66796875,6121.22216796875,4028.049560546875,7000
2010-05-17,6225.65234375,6236.36328125,5904.32861328125,6019.4697265625,3961.09130859375,4400
2010-05-18,6185.48681640625,6295.2724609375,5869.5185546875,5963.23779296875,3924.088134765625,3000
2010-05-19,5802.57568359375,5888.26220703125,5577.64892578125,5759.73291015625,3790.1728515625,4100
2010-05-20,5317.912109375,5604.42626953125,5173.31640625,5462.5078125,3594.5849609375,6100
2010-05-21,5425.02001953125,5907.00634765625,5379.49951171875,5767.765625,3795.458740234375,2400
2010-05-24,5765.087890625,5861.4853515625,5556.2275390625,5577.64892578125,3670.35400390625,3300
2010-05-25,5296.49072265625,5754.37744140625,5288.45751953125,5714.2119140625,3760.2177734375,4300
2010-05-26,5963.23779296875,6035.53564453125,5826.67529296875,5874.8740234375,3865.94091796875,3000
2010-05-27,5684.75732421875,5957.88232421875,5617.814453125,5799.8984375,3816.603515625,9700
2010-05-28,5620.4921875,5647.26953125,5441.08642578125,5537.4833984375,3643.922607421875,4600
2010-06-01,5197.41552734375,5457.15283203125,5154.572265625,5170.638671875,3402.52099609375,7400
2010-06-02,5309.87890625,5596.39306640625,5269.71337890625,5566.9384765625,3663.306640625,4100
2010-06-03,5682.07958984375,5735.63330078125,5574.97119140625,5676.72412109375,3735.549560546875,4700
2010-06-04,5475.896484375,5679.40185546875,5406.2763671875,5454.47509765625,3589.298583984375,6800
2010-06-07,5427.69775390625,5454.47509765625,5296.49072265625,5323.267578125,3502.95849609375,5400
2010-06-08,5234.9033203125,5317.912109375,5047.46435546875,5264.3583984375,3464.193115234375,9800
2010-06-09,5283.10205078125,5550.8720703125,5087.6298828125,5141.18408203125,3383.138916015625,4300
2010-06-10,5465.185546875,5596.39306640625,5411.6318359375,5577.64892578125,3670.35400390625,3700
2010-06-11,5422.34228515625,5599.07080078125,5406.2763671875,5569.6162109375,3665.06689453125,3400
2010-06-14,5840.0634765625,5890.93994140625,5684.75732421875,5767.765625,3795.458740234375,6000
2010-06-15,5671.36865234375,5778.4765625,5617.814453125,5765.087890625,3902.398681640625,3200
2010-06-16,5529.45068359375,5727.60009765625,5491.962890625,5639.236328125,3817.20947265625,3400
2010-06-17,5609.78173828125,5617.814453125,5465.185546875,5516.06201171875,3733.832763671875,3800
2010-06-18,5475.896484375,5572.29345703125,5347.36669921875,5542.8388671875,3751.95703125,2300
2010-06-21,5711.5341796875,5716.8896484375,5548.1943359375,5580.32666015625,3777.333740234375,2800
2010-06-22,5534.8056640625,5647.26953125,5451.79736328125,5475.896484375,3706.644287109375,3300
2010-06-23,5467.86328125,5524.09521484375,5315.234375,5454.47509765625,3692.14453125,3900
2010-06-24,5400.9208984375,5430.37548828125,5285.77978515625,5307.201171875,3592.454833984375,4500
2010-06-25,5221.51513671875,5301.84619140625,5146.53955078125,5283.10205078125,3576.141357421875,3000
2010-06-28,5208.12646484375,5248.2919921875,5117.08447265625,5173.31640625,3501.82666015625,2700
2010-06-29,5015.33203125,5020.6875,4774.3388671875,4843.95947265625,3278.885498046875,6200
2010-06-30,4843.95947265625,5020.6875,4814.50439453125,4894.83544921875,3313.3232421875,3700
2010-07-01,4937.6787109375,5026.04296875,4768.98388671875,4945.7119140625,3347.76171875,4700
2010-07-02,5109.0517578125,5146.53955078125,5020.6875,5109.0517578125,3458.326904296875,2800
2010-07-06,5360.75537109375,5443.76416015625,5221.51513671875,5291.13525390625,3581.5791015625,2400
2010-07-07,5323.267578125,5540.1611328125,5307.201171875,5537.4833984375,3748.332275390625,2500
2010-07-08,5446.44189453125,5556.2275390625,5392.8876953125,5553.5498046875,3759.20849609375,4100
2010-07-09,5491.962890625,5510.70654296875,5333.978515625,5425.02001953125,3672.20654296875,5000
2010-07-12,5494.640625,5609.78173828125,5435.73095703125,5532.12841796875,3744.7080078125,3600
2010-07-13,5743.66650390625,5848.0966796875,5730.27783203125,5799.8984375,3925.9619140625,6000
2010-07-14,5754.37744140625,5848.0966796875,5708.8564453125,5823.99755859375,3942.275146484375,2900
2010-07-15,5724.92236328125,5746.34423828125,5588.35986328125,5722.2451171875,3873.3984375,2700
2010-07-16,5604.42626953125,5631.203125,5489.28515625,5574.97119140625,3773.70751953125,2700
2010-07-19,5620.4921875,5649.94677734375,5494.640625,5588.35986328125,3782.77001953125,1500
2010-07-20,5462.5078125,5647.26953125,5451.79736328125,5628.525390625,3809.9599609375,2000
2010-07-21,5692.7900390625,5757.05517578125,5588.35986328125,5599.07080078125,3790.021484375,2200
2010-07-22,5770.443359375,5907.00634765625,5770.443359375,5874.8740234375,3976.712890625,2900
2010-07-23,5874.8740234375,5981.98193359375,5802.57568359375,5949.849609375,4027.46435546875,2900
2010-07-26,5933.783203125,6153.3544921875,5909.68408203125,6075.701171875,4112.65283203125,2900
2010-07-27,6153.3544921875,6172.0986328125,6022.1474609375,6097.123046875,4127.154296875,2900
2010-07-28,6129.25537109375,6247.07421875,6105.15576171875,6126.57763671875,4147.09228515625,3300
2010-07-29,6295.2724609375,6343.47119140625,6150.6767578125,6185.48681640625,4186.96728515625,4300
2010-07-30,6059.63525390625,6332.7607421875,6035.53564453125,6268.49560546875,4243.15625,3300
2010-08-02,6445.22412109375,6662.11767578125,6421.12451171875,6608.5634765625,4473.349609375,3200
2010-08-03,6555.009765625,6664.79541015625,6480.0341796875,6643.37353515625,4496.91162109375,4100
2010-08-04,6619.2744140625,6729.06005859375,6571.07568359375,6662.11767578125,4509.6005859375,4500
2010-08-05,6613.9189453125,6718.34912109375,6533.587890625,6683.5390625,4524.099609375,3500
2010-08-06,6544.298828125,6667.47314453125,6520.19970703125,6638.01806640625,4493.28662109375,2600
2010-08-09,6627.3076171875,6629.9853515625,6517.52197265625,6587.14208984375,4458.8486328125,2300
2010-08-10,6445.22412109375,6563.04248046875,6359.53759765625,6504.13330078125,4402.66064453125,2100
2010-08-11,6169.4208984375,6180.1318359375,6030.18017578125,6099.80078125,4128.966796875,4700
2010-08-12,5976.62646484375,6180.1318359375,5971.27099609375,6086.412109375,4119.9033203125,2800
2010-08-13,6073.0234375,6169.4208984375,6070.345703125,6126.57763671875,4147.09228515625,2700
2010-08-16,6233.685546875,6268.49560546875,6126.57763671875,6204.23095703125,4199.6552734375,2500
2010-08-17,6233.685546875,6372.92578125,6217.61962890625,6273.85107421875,4246.7802734375,3000
2010-08-18,6247.07421875,6303.3056640625,6185.48681640625,6263.14013671875,4239.53173828125,2700
2010-08-19,6343.47119140625,6375.603515625,6188.16455078125,6206.90869140625,4201.46826171875,2300
2010-08-20,6097.123046875,6156.0322265625,6040.89111328125,6134.61083984375,4152.529296875,2500
2010-08-23,6204.23095703125,6244.396484375,6147.9990234375,6190.84228515625,4190.5927734375,2700
2010-08-24,6016.7919921875,6166.7431640625,5984.65966796875,6075.701171875,4112.65283203125,5100
2010-08-25,5896.29541015625,6070.345703125,5840.0634765625,6006.0810546875,4065.527099609375,6100
2010-08-26,6019.4697265625,6073.0234375,5931.10546875,5939.138671875,4020.213623046875,2700
2010-08-27,6097.123046875,6297.9501953125,5998.0478515625,6273.85107421875,4246.7802734375,3000
2010-08-30,6239.041015625,6402.380859375,6231.0078125,6314.0166015625,4273.9697265625,3800
2010-08-31,6311.3388671875,6397.025390625,6158.7099609375,6206.90869140625,4201.46826171875,7700
2010-09-01,6629.9853515625,6699.60546875,6555.009765625,6621.9521484375,4482.41162109375,6300
2010-09-02,6737.09326171875,6916.4990234375,6712.994140625,6879.01123046875,4656.416015625,10400
2010-09-03,6903.11083984375,6937.9208984375,6828.134765625,6913.8212890625,4679.97900390625,4600
2010-09-07,6747.80419921875,6777.2587890625,6632.6630859375,6726.38232421875,4553.10107421875,6400
2010-09-08,6589.81982421875,6680.861328125,6568.39794921875,6632.6630859375,4601.39990234375,5800
2010-09-09,6782.6142578125,6785.2919921875,6710.31640625,6745.12646484375,4679.42138671875,3900
2010-09-10,6771.9033203125,6897.75537109375,6745.12646484375,6822.77978515625,4733.29296875,3100
2010-09-13,6884.36669921875,7007.541015625,6849.556640625,6964.69775390625,4831.748046875,4200
2010-09-14,6873.65576171875,6980.763671875,6809.39111328125,6903.11083984375,4789.02294921875,5500
2010-09-15,6830.8125,6916.4990234375,6817.42431640625,6908.4658203125,4792.73779296875,5200
2010-09-16,6937.9208984375,6943.27587890625,6854.912109375,6911.1435546875,4794.59619140625,3600
2010-09-17,6986.119140625,7002.185546875,6879.01123046875,6948.63134765625,4820.60302734375,4400
2010-09-20,7015.57421875,7216.4013671875,7002.185546875,7168.203125,4972.93017578125,5700
2010-09-21,7256.56689453125,7312.798828125,7149.458984375,7227.1123046875,5013.79736328125,5100
2010-09-22,7299.41015625,7390.4521484375,7229.7900390625,7382.4189453125,5121.5419921875,7000
2010-09-23,7350.28662109375,7524.3369140625,7304.765625,7366.3525390625,5110.396484375,5700
2010-09-24,7476.13818359375,7604.66796875,7438.650390625,7577.89111328125,5257.150390625,3900
2010-09-27,7540.4033203125,7564.50244140625,7460.072265625,7497.56005859375,5201.4208984375,4000
2010-09-28,7374.3857421875,7497.56005859375,7272.63330078125,7452.0390625,5169.84130859375,4900
2010-09-29,7516.3037109375,7703.74267578125,7505.59326171875,7631.44482421875,5294.3037109375,5700
2010-09-30,7765.330078125,7880.47119140625,7636.80029296875,7762.65234375,5385.328125,5300
2010-10-01,7776.041015625,7885.82666015625,7695.7099609375,7834.9501953125,5435.484375,4400
2010-10-04,7770.685546875,7805.49560546875,7634.12255859375,7684.9990234375,5331.45556640625,3500
2010-10-05,7784.07373046875,7936.70263671875,7743.908203125,7869.76025390625,5459.63427734375,3700
2010-10-06,7925.9921875,8027.74462890625,7909.92578125,8000.9677734375,5550.658203125,4300
2010-10-07,7963.47998046875,8011.67822265625,7797.46240234375,7883.14892578125,5468.92333984375,4500
2010-10-08,7786.75146484375,7947.41357421875,7730.52001953125,7885.82666015625,5470.7802734375,5400
2010-10-11,7856.37158203125,7877.79345703125,7765.330078125,7792.10693359375,5405.76171875,3300
2010-10-12,7703.74267578125,7958.12451171875,7668.9326171875,7899.21484375,5480.06787109375,6600
2010-10-13,8121.4638671875,8148.2412109375,8019.71142578125,8078.62109375,5604.5302734375,5300
2010-10-14,8266.0595703125,8300.8701171875,8166.98486328125,8225.89453125,5706.7021484375,5200
2010-10-15,8295.5146484375,8308.9033203125,8105.39794921875,8153.5966796875,5656.5458984375,5000
2010-10-18,8092.00927734375,8134.8525390625,7995.6123046875,8118.78662109375,5632.39599609375,3600
2010-10-19,7960.80224609375,8046.48828125,7901.892578125,7963.47998046875,5524.65185546875,4900
2010-10-20,8075.943359375,8252.671875,8073.265625,8177.69580078125,5673.263671875,7600
2010-10-21,8014.35595703125,8132.1748046875,7925.9921875,8000.9677734375,5550.658203125,8800
2010-10-22,8014.35595703125,8148.2412109375,7984.9013671875,8097.36474609375,5617.5341796875,3600
2010-10-25,8166.98486328125,8247.31640625,8140.2080078125,8183.05126953125,5676.9794921875,4300
2010-10-26,8057.19921875,8110.75341796875,8033.10009765625,8057.19921875,5589.66943359375,3800
2010-10-27,7995.6123046875,8022.38916015625,7888.50439453125,7960.80224609375,5522.794921875,4100
2010-10-28,8081.298828125,8118.78662109375,7968.8349609375,8102.72021484375,5621.25048828125,2500
2010-10-29,8038.45556640625,8153.5966796875,8025.06689453125,8148.2412109375,5652.830078125,3000
2010-11-01,8217.861328125,8258.0263671875,8150.9189453125,8204.47265625,5691.84130859375,2700
2010-11-02,8300.8701171875,8440.1103515625,8239.283203125,8432.0771484375,5849.7412109375,4300
2010-11-03,8434.7548828125,8453.4990234375,8220.5390625,8397.267578125,5825.591796875,6500
2010-11-04,8576.6728515625,8946.1953125,8568.6396484375,8753.4013671875,6072.6591796875,9100
2010-11-05,8745.3681640625,8935.4853515625,8697.169921875,8860.509765625,6146.96435546875,7200
2010-11-08,8707.880859375,8906.0302734375,8635.58203125,8782.8564453125,6093.0927734375,9100
2010-11-09,8999.75,9080.0810546875,8884.6083984375,8930.1298828125,6195.26416015625,7200
2010-11-10,8871.2197265625,8884.6083984375,8702.525390625,8855.154296875,6143.25048828125,4900
2010-11-11,8667.71484375,8721.2685546875,8635.58203125,8705.203125,6039.2216796875,6500
2010-11-12,8694.4921875,8721.2685546875,8474.9208984375,8565.9619140625,5942.62353515625,4500
2010-11-15,8635.58203125,8657.00390625,8474.9208984375,8485.630859375,5886.892578125,3800
2010-11-16,8327.6474609375,8421.3662109375,8156.2744140625,8233.927734375,5712.27490234375,5700
2010-11-17,8365.134765625,8490.986328125,8308.9033203125,8418.6884765625,5840.4521484375,3800
2010-11-18,8582.0283203125,8753.4013671875,8568.6396484375,8665.037109375,6011.35693359375,3600
2010-11-19,8568.6396484375,8710.5576171875,8549.896484375,8710.5576171875,6042.935546875,3200
2010-11-22,8654.326171875,8734.6572265625,8568.6396484375,8729.3017578125,6055.93896484375,3600
2010-11-23,8349.068359375,8418.6884765625,8300.8701171875,8399.9453125,5827.44921875,5800
2010-11-24,8407.9775390625,8528.474609375,8378.5234375,8458.8544921875,5868.3173828125,5700
2010-11-26,8359.779296875,8405.30078125,8308.9033203125,8343.712890625,5788.43896484375,2700
2010-11-29,8282.1259765625,8507.052734375,8241.9609375,8461.5322265625,5870.1748046875,4200
2010-11-30,8121.4638671875,8442.7880859375,8116.10888671875,8324.9697265625,5775.435546875,15600
2010-12-01,8657.00390625,8788.2109375,8595.4169921875,8766.7900390625,6081.947265625,7600
2010-12-02,8640.9375,8852.4765625,8592.7392578125,8793.56640625,6100.5224609375,4900
2010-12-03,8879.2529296875,9122.923828125,8857.83203125,9117.568359375,6325.298828125,6200
2010-12-06,9082.7587890625,9171.1220703125,8986.361328125,9114.890625,6323.44091796875,3500
2010-12-07,9264.841796875,9286.263671875,9114.890625,9128.279296875,6332.72998046875,7200
2010-12-08,9104.1796875,9240.7431640625,9018.4931640625,9230.0322265625,6403.3212890625,4700
2010-12-09,9173.7998046875,9323.7509765625,9058.6591796875,9077.4033203125,6297.43408203125,4600
2010-12-10,9109.53515625,9197.8994140625,9101.501953125,9173.7998046875,6364.30908203125,4000
2010-12-13,9361.2392578125,9446.92578125,9291.619140625,9307.685546875,6457.19287109375,5200
2010-12-14,9337.1396484375,9342.4951171875,9144.345703125,9171.1220703125,6362.45166015625,5800
2010-12-15,9045.2705078125,9080.0810546875,8903.3525390625,8916.7412109375,6185.97607421875,9500
2010-12-16,8624.8720703125,8643.615234375,8416.0107421875,8568.6396484375,6062.82421875,1500
2010-12-17,8493.6640625,8640.9375,8485.630859375,8584.7060546875,6074.1923828125,6400
2010-12-20,8814.98828125,8954.228515625,8726.6240234375,8951.55078125,6333.75634765625,5100
2010-12-21,8970.294921875,9013.138671875,8906.0302734375,9013.138671875,6377.33349609375,4300
2010-12-22,8879.2529296875,8895.3193359375,8766.7900390625,8884.6083984375,6286.39013671875,5800
2010-12-23,8814.98828125,9042.5927734375,8804.27734375,8930.1298828125,6318.6005859375,3800
2010-12-27,8895.3193359375,8999.75,8876.5751953125,8986.361328125,6358.38720703125,1700
2010-12-28,8986.361328125,9061.3369140625,8954.228515625,8970.294921875,6347.0185546875,2300
2010-12-29,8989.0390625,8997.072265625,8924.7744140625,8959.583984375,6339.43994140625,3600
2010-12-30,9013.138671875,9029.2041015625,8892.6416015625,8983.68359375,6356.49169921875,3300
2010-12-31,9029.2041015625,9149.701171875,9013.138671875,9082.7587890625,6426.59423828125,2200
2011-01-03,9251.453125,9278.23046875,9157.734375,9192.5439453125,6504.27294921875,4500
2011-01-04,9224.6767578125,9224.6767578125,8989.0390625,9058.6591796875,6409.5419921875,4500
2011-01-05,8946.1953125,9125.6015625,8935.4853515625,9098.82421875,6437.96142578125,4300
2011-01-06,9141.66796875,9147.0234375,8943.517578125,9029.2041015625,6388.70166015625,3300
2011-01-07,9007.783203125,9058.6591796875,8940.83984375,8983.68359375,6356.49169921875,4300
2011-01-10,8916.7412109375,8970.294921875,8839.087890625,8922.0966796875,6312.916015625,3500
2011-01-11,8927.4521484375,8978.328125,8849.798828125,8975.650390625,6350.8076171875,5600
2011-01-12,9090.791015625,9291.619140625,9077.4033203125,9227.3544921875,6528.904296875,6200
2011-01-13,9179.1552734375,9184.5107421875,8989.0390625,9050.6259765625,6403.85791015625,5700
2011-01-14,8900.6748046875,9069.3701171875,8887.2861328125,9069.3701171875,6417.1201171875,4100
2011-01-18,9039.9150390625,9096.146484375,8970.294921875,9082.7587890625,6426.59423828125,6100
2011-01-19,9018.4931640625,9197.8994140625,8989.0390625,9002.427734375,6369.7548828125,9000
2011-01-20,8675.748046875,8855.154296875,8600.7724609375,8729.3017578125,6176.5009765625,12600
2011-01-21,8841.765625,8887.2861328125,8758.7568359375,8790.888671875,6220.07861328125,7100
2011-01-24,8555.251953125,8721.2685546875,8539.185546875,8624.8720703125,6102.611328125,7100
2011-01-25,8603.4501953125,8640.9375,8488.30859375,8590.0615234375,6077.98193359375,5100
2011-01-26,8721.2685546875,8908.7080078125,8665.037109375,8863.1865234375,6271.234375,5800
2011-01-27,8879.2529296875,8889.9638671875,8820.34375,8868.5419921875,6275.02294921875,3900
2011-01-28,8772.1455078125,8798.921875,8616.8388671875,8630.2275390625,6106.400390625,4400
2011-01-31,8766.7900390625,8884.6083984375,8750.7236328125,8876.5751953125,6280.70703125,4200
2011-02-01,9171.1220703125,9264.841796875,9147.0234375,9240.7431640625,6538.37744140625,6700
2011-02-02,9283.5859375,9425.50390625,9270.197265625,9406.759765625,6655.84423828125,5700
2011-02-03,9288.94140625,9401.404296875,9216.6435546875,9369.2724609375,6629.3203125,3500
2011-02-04,9318.396484375,9321.0732421875,9197.8994140625,9272.875,6561.11181640625,3000
2011-02-07,9436.21484375,9610.265625,9425.50390625,9487.0908203125,6712.68359375,7300
2011-02-08,9371.9501953125,9444.248046875,9291.619140625,9414.79296875,6661.52880859375,5800
2011-02-09,9444.248046875,9489.7685546875,9398.7265625,9438.892578125,6678.580078125,5700
2011-02-10,9235.3876953125,9527.2568359375,9211.2880859375,9516.5458984375,6733.525390625,7600
2011-02-11,9436.21484375,9682.5634765625,9428.181640625,9596.876953125,6790.36279296875,7700
2011-02-14,9655.7861328125,9934.2666015625,9653.1083984375,9872.6796875,6985.509765625,5500
2011-02-15,9725.40625,9741.47265625,9623.6533203125,9634.3642578125,6816.88720703125,5200
2011-02-16,9720.05078125,9813.7705078125,9615.62109375,9803.0595703125,6936.25048828125,5100
2011-02-17,9717.373046875,9939.6220703125,9666.4970703125,9875.357421875,6987.40478515625,6700
2011-02-18,9795.0263671875,9886.068359375,9784.3154296875,9803.0595703125,6936.25048828125,4300
2011-02-22,9778.9599609375,9886.068359375,9599.5546875,9741.47265625,6892.673828125,5800
2011-02-23,9832.5146484375,10081.5400390625,9706.662109375,10017.275390625,7087.8212890625,7400
2011-02-24,10027.986328125,10169.904296875,9942.2998046875,9993.1767578125,7070.7685546875,7400
2011-02-25,9977.1103515625,10207.392578125,9977.1103515625,10207.392578125,7222.3388671875,6100
