Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,167.64999389648438,171.35000610351562,165.85000610351562,171.0,163.8170623779297,598439
2010-01-05,172.5,174.4499969482422,169.25,173.0,165.7330322265625,659465
2010-01-06,173.9499969482422,175.75,172.25,175.10000610351562,167.74488830566406,639945
2010-01-07,175.1999969482422,175.1999969482422,172.0,174.14999389648438,166.8347625732422,689202
2010-01-08,173.89999389648438,174.9499969482422,170.6999969482422,174.9499969482422,167.60118103027344,630335
2010-01-11,176.14999389648438,177.1999969482422,169.6999969482422,172.39999389648438,165.15821838378906,749400
2010-01-12,169.9499969482422,173.0,168.85000610351562,171.0,163.8170623779297,679992
2010-01-13,173.8000030517578,176.35000610351562,169.60000610351562,175.9499969482422,168.55918884277344,910402
2010-01-14,178.10000610351562,178.14999389648438,174.5500030517578,175.0500030517578,167.69696044921875,757162
2010-01-15,174.85000610351562,175.75,170.8000030517578,172.4499969482422,165.2061767578125,812687
2010-01-19,172.64999389648438,173.35000610351562,171.0,173.10000610351562,165.82882690429688,535993
2010-01-20,169.0,169.60000610351562,166.35000610351562,168.9499969482422,161.85317993164062,774303
2010-01-21,169.60000610351562,169.85000610351562,162.10000610351562,162.25,155.43460083007812,1166776
2010-01-22,162.0500030517578,164.3000030517578,159.60000610351562,161.14999389648438,154.38075256347656,1202614
2010-01-25,162.64999389648438,164.0,160.89999389648438,162.39999389648438,155.57833862304688,638730
2010-01-26,160.5,161.5500030517578,158.4499969482422,159.14999389648438,152.46482849121094,726928
2010-01-27,158.10000610351562,158.8000030517578,153.85000610351562,157.35000610351562,150.7404327392578,993196
2010-01-28,158.75,158.75,152.1999969482422,154.89999389648438,148.3933563232422,856905
2010-01-29,156.4499969482422,158.9499969482422,152.5,152.9499969482422,146.52528381347656,950920
2010-02-01,155.35000610351562,158.25,154.64999389648438,158.0,151.36317443847656,623372
2010-02-02,159.6999969482422,162.0,157.85000610351562,161.6999969482422,154.90768432617188,692817
2010-02-03,161.60000610351562,162.6999969482422,160.0500030517578,161.35000610351562,154.5724334716797,566688
2010-02-04,160.0500030517578,160.4499969482422,153.1999969482422,153.6999969482422,147.2437744140625,1012282
2010-02-05,154.14999389648438,155.0,147.5,152.25,145.85472106933594,856380
2010-02-08,152.89999389648438,155.75,151.3000030517578,151.64999389648438,145.2798614501953,598339
2010-02-09,153.9499969482422,155.8000030517578,152.39999389648438,153.39999389648438,146.9563446044922,813311
2010-02-10,153.64999389648438,155.0,150.4499969482422,153.1999969482422,146.7647705078125,770485
2010-02-11,153.39999389648438,157.5500030517578,153.14999389648438,157.5,150.8842010498047,848131
2010-02-12,156.10000610351562,159.64999389648438,155.35000610351562,159.5500030517578,152.8480224609375,803237
2010-02-16,162.89999389648438,166.9499969482422,161.85000610351562,165.85000610351562,158.88339233398438,697937
2010-02-17,166.60000610351562,170.10000610351562,164.9499969482422,165.10000610351562,158.16494750976562,1043232
2010-02-18,165.39999389648438,168.5,165.3000030517578,167.6999969482422,160.6556854248047,545091
2010-02-19,167.25,168.8000030517578,166.10000610351562,167.35000610351562,160.32041931152344,514271
2010-02-22,168.6999969482422,169.3000030517578,162.14999389648438,162.5500030517578,155.72203063964844,649788
2010-02-23,162.4499969482422,162.89999389648438,158.75,159.8000030517578,153.0875244140625,575657
2010-02-24,160.75,162.9499969482422,159.6999969482422,161.3000030517578,154.52455139160156,455051
2010-02-25,156.8000030517578,162.85000610351562,156.5,162.1999969482422,155.38671875,646571
2010-02-26,162.0500030517578,164.8000030517578,161.89999389648438,163.89999389648438,157.01531982421875,683599
2010-03-01,167.10000610351562,170.4499969482422,166.25,169.4499969482422,162.33218383789062,936347
2010-03-02,170.9499969482422,173.75,170.64999389648438,171.85000610351562,164.6313934326172,667871
2010-03-03,173.35000610351562,173.75,169.64999389648438,170.3000030517578,163.14646911621094,763372
2010-03-04,171.0500030517578,172.1999969482422,168.1999969482422,169.14999389648438,162.04478454589844,612069
2010-03-05,171.0,172.5,170.5500030517578,171.25,164.05653381347656,831693
2010-03-08,172.14999389648438,173.0,170.5500030517578,170.89999389648438,163.7212677001953,398799
2010-03-09,171.0,172.0,169.5,170.25,163.09860229492188,579182
2010-03-10,170.3000030517578,172.625,170.10000610351562,171.1999969482422,164.00863647460938,512181
2010-03-11,169.8000030517578,170.5,168.25,169.3000030517578,162.37818908691406,468280
2010-03-12,170.5500030517578,171.4499969482422,166.1999969482422,167.4499969482422,160.60382080078125,869163
2010-03-15,166.85000610351562,167.35000610351562,164.10000610351562,166.25,159.45285034179688,663572
2010-03-16,167.1999969482422,167.89999389648438,164.60000610351562,165.5500030517578,158.78152465820312,698160
2010-03-17,164.39999389648438,166.0500030517578,161.0,161.75,155.13685607910156,1167490
2010-03-18,162.0500030517578,163.10000610351562,158.14999389648438,158.4499969482422,151.97177124023438,882126
2010-03-19,158.25,159.64999389648438,153.25,154.1999969482422,147.8955078125,989635
2010-03-22,150.4499969482422,152.89999389648438,149.1999969482422,152.25,146.0253143310547,952083
2010-03-23,152.1999969482422,155.14999389648438,150.64999389648438,154.85000610351562,148.5189971923828,987344
2010-03-24,152.85000610351562,153.0500030517578,150.39999389648438,150.5,144.34681701660156,884229
2010-03-25,152.64999389648438,153.1999969482422,149.14999389648438,149.14999389648438,143.05201721191406,929261
2010-03-26,150.10000610351562,150.3000030517578,146.5500030517578,147.35000610351562,141.32562255859375,887943
2010-03-29,149.64999389648438,152.14999389648438,148.9499969482422,151.6999969482422,145.4977569580078,653549
2010-03-30,152.6999969482422,153.60000610351562,151.35000610351562,153.3000030517578,147.0323028564453,654187
2010-03-31,154.9499969482422,156.25,154.08700561523438,155.14999389648438,148.8066864013672,684191
2010-04-01,156.6999969482422,159.5500030517578,156.14999389648438,158.85000610351562,152.35546875,838496
2010-04-05,160.0,165.0500030517578,159.5,164.75,158.01419067382812,800391
2010-04-06,164.1999969482422,166.1999969482422,163.85000610351562,164.0500030517578,157.3428497314453,801022
2010-04-07,164.0,164.5,159.8000030517578,160.8000030517578,154.2257080078125,803863
2010-04-08,159.25,161.10000610351562,156.89999389648438,160.5500030517578,153.9858856201172,811635
2010-04-09,161.9499969482422,162.8000030517578,160.4499969482422,160.85000610351562,154.27366638183594,447543
2010-04-12,160.64999389648438,162.3000030517578,159.60000610351562,160.3000030517578,153.74612426757812,500606
2010-04-13,160.0,161.9499969482422,157.25,161.1999969482422,154.60934448242188,470495
2010-04-14,161.0500030517578,162.25,158.0500030517578,159.10000610351562,152.59521484375,896298
2010-04-15,158.6999969482422,159.85000610351562,158.0500030517578,159.10000610351562,152.59521484375,571064
2010-04-16,157.89999389648438,158.35000610351562,153.9499969482422,155.6999969482422,149.33419799804688,714675
2010-04-19,153.39999389648438,155.89999389648438,152.39999389648438,155.0,148.66287231445312,586851
2010-04-20,158.10000610351562,159.85000610351562,156.5,158.75,152.25950622558594,561019
2010-04-21,163.0,163.5,156.6999969482422,158.4499969482422,151.97177124023438,1193109
2010-04-22,156.9499969482422,159.5500030517578,154.8000030517578,159.10000610351562,152.59521484375,678134
2010-04-23,159.3000030517578,163.96200561523438,159.0,163.35000610351562,156.67144775390625,742786
2010-04-26,163.75,166.0500030517578,162.35000610351562,165.0,158.25396728515625,834262
2010-04-27,163.75,167.4499969482422,160.39999389648438,160.75,154.1777801513672,1094982
2010-04-28,161.75,162.9499969482422,159.3000030517578,161.9499969482422,155.32872009277344,600506
2010-04-29,164.3000030517578,165.8000030517578,162.39999389648438,163.89999389648438,157.19894409179688,884699
2010-04-30,164.35000610351562,168.14999389648438,162.35000610351562,165.35000610351562,158.58970642089844,992910
2010-05-03,167.25,167.85000610351562,164.39999389648438,165.85000610351562,159.06922912597656,649203
2010-05-04,162.85000610351562,164.14999389648438,160.1999969482422,162.6999969482422,156.0480194091797,1062162
2010-05-05,158.1999969482422,161.1999969482422,155.9499969482422,157.9499969482422,151.49220275878906,847210
2010-05-06,156.10000610351562,157.1999969482422,142.5,151.5500030517578,145.35389709472656,1781630
2010-05-07,150.6999969482422,153.60000610351562,146.6999969482422,151.39999389648438,145.21006774902344,1344721
2010-05-10,159.60000610351562,160.39999389648438,154.89999389648438,157.14999389648438,150.72486877441406,819728
2010-05-11,155.5,161.6999969482422,154.8000030517578,158.4499969482422,151.97177124023438,764857
2010-05-12,160.9499969482422,162.85000610351562,159.0500030517578,162.3000030517578,155.66441345214844,700998
2010-05-13,162.64999389648438,165.1999969482422,161.3000030517578,163.5,156.81529235839844,613436
2010-05-14,160.89999389648438,161.10000610351562,156.10000610351562,160.10000610351562,153.55429077148438,807453
2010-05-17,160.6999969482422,161.72500610351562,153.75,157.1999969482422,150.77284240722656,643471
2010-05-18,160.6999969482422,161.9499969482422,155.25,155.89999389648438,149.5260772705078,564720
2010-05-19,154.5,157.10000610351562,151.125,155.25,148.9025421142578,697246
2010-05-20,149.25,150.8000030517578,146.8000030517578,147.25,141.2296905517578,997003
2010-05-21,144.3000030517578,151.4499969482422,142.9499969482422,150.5500030517578,144.394775390625,750259
2010-05-24,150.8000030517578,151.14999389648438,147.10000610351562,147.4499969482422,141.42144775390625,416327
2010-05-25,142.4499969482422,147.10000610351562,141.39999389648438,147.10000610351562,141.0858917236328,775282
2010-05-26,149.10000610351562,150.75,145.75,146.3000030517578,140.31849670410156,948429
