Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,49.67499923706055,50.220001220703125,49.619998931884766,50.189998626708984,45.410396575927734,4110000
2010-01-05,49.505001068115234,50.0,48.89500045776367,49.57500076293945,44.85397720336914,4450000
2010-01-06,49.41999816894531,49.845001220703125,48.834999084472656,49.7400016784668,45.00324630737305,3650400
2010-01-07,49.44499969482422,49.525001525878906,48.720001220703125,49.275001525878906,44.58253479003906,4496800
2010-01-08,48.8650016784668,49.64500045776367,48.14500045776367,49.525001525878906,44.80873107910156,5911400
2010-01-11,49.790000915527344,49.904998779296875,48.5099983215332,49.06999969482422,44.39705276489258,3030800
2010-01-12,47.880001068115234,48.54999923706055,47.58000183105469,47.709999084472656,43.16657638549805,4477000
2010-01-13,47.59000015258789,49.08000183105469,47.025001525878906,48.880001068115234,44.359981536865234,4303600
2010-01-14,48.84000015258789,49.35499954223633,48.724998474121094,49.0,44.46886444091797,3175800
2010-01-15,49.0,49.44499969482422,48.345001220703125,48.435001373291016,43.95611572265625,5931000
2010-01-19,48.15999984741211,48.79499816894531,48.03499984741211,48.67499923706055,44.17391586303711,4412200
2010-01-20,47.90999984741211,48.26499938964844,47.625,48.165000915527344,43.711090087890625,4049600
2010-01-21,48.28499984741211,48.78499984741211,47.650001525878906,48.29499816894531,43.82906723022461,6386400
2010-01-22,48.1349983215332,48.595001220703125,46.8849983215332,47.025001525878906,42.67650604248047,5838200
2010-01-25,47.43000030517578,48.06999969482422,47.310001373291016,47.48500061035156,43.09397506713867,2796400
2010-01-26,46.97999954223633,47.53499984741211,46.220001220703125,46.56999969482422,42.26358413696289,3936800
2010-01-27,46.1150016784668,46.90999984741211,45.04999923706055,46.19499969482422,41.923248291015625,6554400
2010-01-28,46.505001068115234,46.66999816894531,44.78499984741211,45.755001068115234,41.52394485473633,5442800
2010-01-29,45.8849983215332,47.01499938964844,44.685001373291016,45.209999084472656,41.029335021972656,6351400
2010-02-01,45.630001068115234,47.83000183105469,45.625,47.775001525878906,43.35714340209961,4456800
