Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,60.26478958129883,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,59.57714080810547,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,59.01741027832031,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,59.40922546386719,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,59.944950103759766,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,57.73809051513672,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,58.48969268798828,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,57.058441162109375,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,58.04191589355469,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,56.33880615234375,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,52.96455001831055,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,52.0770149230957,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,51.82914733886719,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,51.365386962890625,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,50.829654693603516,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,53.90007400512695,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,55.12343215942383,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,57.194366455078125,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,56.49871063232422,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,58.953453063964844,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,59.68107223510742,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,58.12989044189453,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,55.57120895385742,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,56.49871063232422,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,58.00196838378906,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,58.48969268798828,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,60.68857192993164,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,61.54412078857422,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,62.24775314331055,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,63.51108932495117,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,63.77495574951172,3043500
2010-07-29,80.93000030517578,81.08999633789062,78.2699966430664,79.13999938964844,63.27922439575195,2400000
2010-07-30,77.69999694824219,80.13999938964844,77.01000213623047,79.61000061035156,63.65502166748047,2580900
2010-08-02,81.4800033569336,82.12999725341797,80.77999877929688,81.41000366210938,65.09427642822266,2388000
2010-08-03,81.19999694824219,81.87000274658203,79.47000122070312,80.04000091552734,63.99885177612305,3143900
2010-08-04,80.5199966430664,81.63999938964844,79.47000122070312,81.48999786376953,65.15824127197266,2886500
2010-08-05,81.05000305175781,81.9800033569336,80.1500015258789,81.63999938964844,65.27816009521484,1940900
2010-08-06,80.94000244140625,82.20999908447266,79.6500015258789,81.12999725341797,64.8703842163086,2542100
2010-08-09,82.04000091552734,82.45999908447266,80.76000213623047,81.12000274658203,64.86238861083984,1879800
2010-08-10,80.0,81.87999725341797,79.55999755859375,81.4800033569336,65.1502456665039,3047300
2010-08-11,79.26000213623047,80.12999725341797,77.16999816894531,77.80999755859375,62.21575927734375,4582600
2010-08-12,75.51000213623047,78.5199966430664,75.0,77.97000122070312,62.343727111816406,4736600
2010-08-13,77.69999694824219,78.41999816894531,77.0199966430664,77.75,62.16780090332031,2055400
2010-08-16,77.05999755859375,78.41999816894531,76.0,77.7699966430664,62.183780670166016,1508900
2010-08-17,78.86000061035156,81.23999786376953,78.69000244140625,80.56999969482422,64.42262268066406,2447000
2010-08-18,80.5999984741211,82.16999816894531,79.37000274658203,81.83000183105469,65.43009185791016,2484100
2010-08-19,81.23999786376953,82.69000244140625,80.38999938964844,81.23999786376953,65.1673812866211,3441900
2010-08-20,82.06999969482422,82.1500015258789,78.6500015258789,79.51000213623047,63.7796630859375,2834100
2010-08-23,80.19000244140625,80.19000244140625,76.04000091552734,76.5,61.36516189575195,3334200
2010-08-24,75.0,76.23999786376953,73.76000213623047,74.7699966430664,59.97743225097656,3401100
2010-08-25,73.80000305175781,74.30000305175781,71.51000213623047,73.4800033569336,58.94266128540039,4159100
2010-08-26,74.2300033569336,75.62000274658203,72.4800033569336,72.56999969482422,58.21267318725586,3194400
2010-08-27,73.70999908447266,76.5,71.97000122070312,76.19000244140625,61.11649703979492,3183400
2010-08-30,75.31999969482422,76.0,73.66000366210938,73.81999969482422,59.21536636352539,1961500
2010-08-31,73.23999786376953,75.2300033569336,72.51000213623047,74.41000366210938,59.688655853271484,2664900
2010-09-01,77.06999969482422,81.20999908447266,77.0,79.87999725341797,64.07644653320312,5080100
2010-09-02,79.73999786376953,81.83999633789062,79.08999633789062,81.80000305175781,65.6166000366211,3320500
2010-09-03,82.91000366210938,84.69000244140625,82.16000366210938,83.16000366210938,66.70753479003906,3054500
2010-09-07,82.43000030517578,82.75,80.75,80.87999725341797,64.87862396240234,2242200
2010-09-08,81.0,82.41999816894531,80.33999633789062,81.95999908447266,65.74495697021484,1915200
2010-09-09,83.33000183105469,83.48999786376953,80.8499984741211,81.44000244140625,65.32781219482422,1508400
2010-09-10,81.87999725341797,82.81999969482422,81.23999786376953,81.91999816894531,65.71285247802734,1734600
2010-09-13,84.27999877929688,84.93000030517578,83.33999633789062,84.80999755859375,68.0311050415039,2502600
2010-09-14,84.18000030517578,85.58000183105469,83.6500015258789,85.0199966430664,68.19955444335938,1744000
2010-09-15,84.1500015258789,84.48999786376953,82.30000305175781,83.31999969482422,66.83589172363281,3102000
2010-09-16,83.02999877929688,84.5,82.7699966430664,84.08000183105469,67.4455337524414,2203300
2010-09-17,84.73999786376953,85.56999969482422,83.0199966430664,85.13999938964844,68.29583740234375,2746500
2010-09-20,85.86000061035156,88.43000030517578,85.31999969482422,87.94999694824219,70.54988098144531,2676500
2010-09-21,88.5999984741211,90.47000122070312,87.8499984741211,89.12999725341797,71.49642181396484,3432300
2010-09-22,89.11000061035156,90.0,87.66999816894531,88.38999938964844,70.90282440185547,2249000
2010-09-23,87.16000366210938,89.62000274658203,86.75,88.30999755859375,70.83865356445312,3239800
2010-09-24,90.0,92.5,90.0,90.86000061035156,72.88416290283203,3285600
2010-09-27,90.86000061035156,90.86000061035156,89.33999633789062,89.5999984741211,71.87344360351562,1831200
2010-09-28,90.05999755859375,91.16999816894531,88.23999786376953,90.95999908447266,72.96437072753906,1971400
2010-09-29,90.7699966430664,91.9000015258789,90.3499984741211,91.30000305175781,73.23711395263672,1917100
2010-09-30,92.4000015258789,92.86000061035156,89.68000030517578,90.58000183105469,72.65955352783203,2607700
2010-10-01,91.37000274658203,91.69999694824219,89.66000366210938,91.30999755859375,73.24510192871094,2543500
2010-10-04,91.25,91.68000030517578,88.8499984741211,89.69000244140625,71.94564056396484,3094400
2010-10-05,91.3499984741211,92.97000122070312,90.62999725341797,92.23999786376953,73.99114990234375,2479800
2010-10-06,92.19000244140625,93.5999984741211,91.93000030517578,93.22000122070312,74.77728271484375,1873300
2010-10-07,93.69999694824219,93.80000305175781,90.83000183105469,92.27999877929688,74.0232162475586,2555200
2010-10-08,92.58999633789062,93.66000366210938,91.5199966430664,92.91000366210938,74.52859497070312,1812800
2010-10-11,93.19000244140625,94.19000244140625,92.5,93.05999755859375,74.64888763427734,1070000
2010-10-12,92.87999725341797,92.87999725341797,90.68000030517578,92.26000213623047,74.00717163085938,1774500
2010-10-13,93.0,93.75,92.55000305175781,92.81999969482422,74.45639038085938,1697500
2010-10-14,93.01000213623047,94.7699966430664,93.0,93.76000213623047,75.21041870117188,1900600
2010-10-15,94.37000274658203,94.87000274658203,92.41000366210938,93.63999938964844,75.1141586303711,1855300
2010-10-18,93.63999938964844,93.63999938964844,90.80000305175781,91.3499984741211,73.2772216796875,2866500
2010-10-19,89.73999786376953,91.58000183105469,88.80000305175781,90.16999816894531,72.33065795898438,2494900
2010-10-20,90.58000183105469,93.13999938964844,90.36000061035156,92.05000305175781,73.83872985839844,1583100
2010-10-21,92.58000183105469,93.80999755859375,91.83000183105469,93.75,75.202392578125,2588700
2010-10-22,94.08999633789062,94.08999633789062,92.5,93.62999725341797,75.10614013671875,1328200
2010-10-25,94.7699966430664,96.12999725341797,94.26000213623047,94.48999786376953,75.79598999023438,2034800
2010-10-26,87.41000366210938,91.55999755859375,87.0,89.0,71.39214324951172,10456900
2010-10-27,89.2699966430664,90.25,88.22000122070312,89.26000213623047,71.60070037841797,4038400
2010-10-28,90.2300033569336,90.2300033569336,88.23999786376953,89.01000213623047,71.400146484375,3118400
2010-10-29,89.26000213623047,89.86000061035156,87.94000244140625,88.0999984741211,70.67018127441406,2839600
2010-11-01,87.9000015258789,89.5,87.51000213623047,88.19999694824219,70.75039672851562,2821900
2010-11-02,88.80000305175781,91.76000213623047,88.48999786376953,91.37000274658203,73.29326629638672,3400100
2010-11-03,91.4000015258789,91.68000030517578,89.87000274658203,91.47000122070312,73.37349700927734,1885200
2010-11-04,93.22000122070312,95.72000122070312,92.77999877929688,95.63999938964844,76.71846008300781,2937700
2010-11-05,95.63999938964844,96.62999725341797,95.26000213623047,96.38999938964844,77.32007598876953,1713800
2010-11-08,95.8499984741211,96.0999984741211,94.91000366210938,95.4000015258789,76.52595520019531,1828000
2010-11-09,95.19999694824219,95.51000213623047,92.8499984741211,93.30000305175781,74.84146118164062,2052700
2010-11-10,93.77999877929688,94.97000122070312,92.4800033569336,94.52999877929688,75.82808685302734,1619100
2010-11-11,93.94999694824219,95.0199966430664,93.31999969482422,95.01000213623047,76.21310424804688,1556800
2010-11-12,93.80999755859375,94.83000183105469,92.69000244140625,94.05999755859375,75.45108032226562,2082300
2010-11-15,94.62999725341797,94.70999908447266,93.29000091552734,93.9800033569336,75.38687896728516,2281400
2010-11-16,92.94999694824219,92.98999786376953,90.37000274658203,91.31999969482422,73.25316619873047,2696000
2010-11-17,91.38999938964844,92.70999908447266,90.41999816894531,92.0199966430664,73.81466674804688,1823500
2010-11-18,93.62000274658203,95.33999633789062,93.4000015258789,93.80999755859375,75.46581268310547,1671500
2010-11-19,93.33999633789062,94.44000244140625,92.55999755859375,94.30999755859375,75.86802673339844,1883100
2010-11-22,94.23999786376953,95.75,93.38999938964844,95.58999633789062,76.89774322509766,1516700
2010-11-23,93.62999725341797,95.19000244140625,93.55999755859375,94.91000366210938,76.35070037841797,1884400
2010-11-24,95.88999938964844,98.7300033569336,95.72000122070312,98.6500015258789,79.35933685302734,2012300
2010-11-26,97.56999969482422,98.63999938964844,97.4000015258789,98.19999694824219,78.99734497070312,618900
2010-11-29,97.26000213623047,97.61000061035156,95.5,97.2699966430664,78.24920654296875,1450200
2010-11-30,96.05999755859375,97.77999877929688,95.58999633789062,97.12000274658203,78.12857055664062,2463300
2010-12-01,99.73999786376953,101.19999694824219,99.25,100.5199966430664,80.86368560791016,2508100
2010-12-02,100.83999633789062,104.36000061035156,100.5199966430664,103.97000122070312,83.6390609741211,2367300
2010-12-03,102.72000122070312,103.94999694824219,102.26000213623047,102.83999633789062,82.73003387451172,1932300
2010-12-06,102.75,105.58000183105469,102.43000030517578,104.95999908447266,84.43547058105469,1465300
2010-12-07,106.48999786376953,107.62000274658203,105.5999984741211,105.9800033569336,85.25602722167969,2573800
2010-12-08,106.02999877929688,106.4800033569336,103.56999969482422,105.08000183105469,84.53201293945312,2215400
2010-12-09,106.11000061035156,106.19999694824219,104.0,104.25,83.86431884765625,1342100
2010-12-10,105.0,105.22000122070312,104.0,105.02999877929688,84.49178314208984,1006900
2010-12-13,106.4000015258789,107.26000213623047,105.69999694824219,106.69000244140625,85.82717895507812,2145800
2010-12-14,106.55000305175781,109.19000244140625,106.55000305175781,108.29000091552734,87.11430358886719,1924800
2010-12-15,108.41000366210938,110.83999633789062,108.04000091552734,108.62000274658203,87.37975311279297,2171200
2010-12-16,109.25,109.25,107.13999938964844,108.51000213623047,87.29127502441406,1221200
2010-12-17,108.47000122070312,109.0,107.80000305175781,107.95999908447266,86.84883880615234,2071900
2010-12-20,108.48999786376953,109.56999969482422,107.68000030517578,109.12000274658203,87.78201293945312,1241000
2010-12-21,109.72000122070312,111.58999633789062,109.25,111.19000244140625,89.44721221923828,1218500
2010-12-22,111.05000305175781,111.41000366210938,110.37999725341797,111.25,89.49547576904297,1223500
2010-12-23,110.87000274658203,111.77999877929688,110.45999908447266,110.91000366210938,89.22195434570312,937800
2010-12-27,110.18000030517578,110.2699966430664,108.87999725341797,109.81999969482422,88.34513092041016,908100
2010-12-28,109.88999938964844,110.51000213623047,108.87000274658203,110.05999755859375,88.53816223144531,845800
2010-12-29,110.19999694824219,110.69000244140625,109.80999755859375,110.12999725341797,88.59449005126953,734100
2010-12-30,110.19000244140625,110.88999938964844,109.91000366210938,110.16000366210938,88.61862182617188,590900
2010-12-31,109.8499984741211,111.87000274658203,109.08999633789062,110.01000213623047,88.49795532226562,1091000
2011-01-03,111.08000183105469,112.06999969482422,110.83000183105469,111.75,89.8976821899414,1585800
2011-01-04,112.2300033569336,112.25,109.0,111.5999984741211,89.77702331542969,1944000
2011-01-05,110.95999908447266,113.66000366210938,110.95999908447266,112.98999786376953,90.89521789550781,1454500
2011-01-06,113.47000122070312,113.87999725341797,109.9800033569336,110.16000366210938,88.61862182617188,2194700
2011-01-07,110.61000061035156,112.05999755859375,109.1500015258789,109.77999877929688,88.31293487548828,2097600
2011-01-10,109.01000213623047,111.7699966430664,108.87000274658203,111.04000091552734,89.32654571533203,1675700
2011-01-11,111.9000015258789,113.11000061035156,111.01000213623047,111.5199966430664,89.7126693725586,1255600
2011-01-12,112.9000015258789,112.9000015258789,111.69000244140625,111.83000183105469,89.9620590209961,1025100
2011-01-13,111.94999694824219,113.25,111.06999969482422,112.91000366210938,90.83087158203125,2321500
2011-01-14,112.77999877929688,113.23999786376953,111.47000122070312,112.55999755859375,90.5492935180664,1110000
2011-01-18,113.30999755859375,114.80999755859375,112.5999984741211,113.8499984741211,91.58705139160156,1203900
2011-01-19,113.75,113.91000366210938,111.16999816894531,111.43000030517578,89.6402816772461,1498500
2011-01-20,111.11000061035156,112.06999969482422,107.77999877929688,108.0199966430664,86.8970947265625,3149000
2011-01-21,109.18000030517578,110.19999694824219,103.72000122070312,105.05000305175781,84.50787353515625,3592600
2011-01-24,105.05000305175781,106.30999755859375,102.58000183105469,106.12999725341797,85.37666320800781,2972700
2011-01-25,106.02999877929688,107.19999694824219,104.69999694824219,107.06999969482422,86.13286590576172,2574500
2011-01-26,107.80000305175781,110.68000030517578,107.5999984741211,109.61000061035156,88.1761703491211,1974400
2011-01-27,110.6500015258789,111.91999816894531,109.18000030517578,109.91999816894531,88.425537109375,2059700
2011-01-28,110.2300033569336,110.33000183105469,104.95999908447266,105.37999725341797,84.7733383178711,2511900
2011-01-31,106.69999694824219,109.4800033569336,105.16000366210938,105.87999725341797,85.17554473876953,3892600
2011-02-01,106.9800033569336,108.31999969482422,101.8499984741211,107.41000366210938,86.40635681152344,6930700
2011-02-02,107.0,108.6500015258789,106.19000244140625,106.88999938964844,85.98806762695312,3369400
2011-02-03,107.4000015258789,107.94000244140625,105.5,107.6500015258789,86.59944915771484,3227300
2011-02-04,107.66999816894531,110.13999938964844,107.05000305175781,109.69000244140625,88.24053955078125,3489900
2011-02-07,110.2300033569336,112.13999938964844,109.69999694824219,111.80999755859375,89.94596099853516,3315800
2011-02-08,112.05000305175781,112.38999938964844,110.0,111.69999694824219,89.85748291015625,2496100
2011-02-09,111.16000366210938,112.29000091552734,110.22000122070312,111.80000305175781,89.93790435791016,2273200
2011-02-10,110.54000091552734,112.12999725341797,109.7699966430664,111.13999938964844,89.40699768066406,1678700
