Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,6.06862735748291,6.156862735748291,5.960784435272217,6.127450942993164,5.189319133758545,92000
2013-02-12,6.323529243469238,6.509803771972656,6.323529243469238,6.509803771972656,5.513132095336914,17200
2013-02-13,6.519608020782471,6.686274528503418,6.519608020782471,6.63725471496582,5.621070861816406,75100
2013-02-14,7.107842922210693,8.147058486938477,7.107842922210693,7.323529243469238,6.202274322509766,41500
2013-02-15,7.284313678741455,7.284313678741455,7.019608020782471,7.156862735748291,6.061124801635742,18200
2013-02-19,6.941176414489746,6.941176414489746,5.941176414489746,6.029411792755127,5.106289863586426,232300
2013-02-20,5.823529243469238,6.0,5.627450942993164,5.627450942993164,4.765870571136475,223100
2013-02-21,5.549019813537598,6.235294342041016,5.549019813537598,5.627450942993164,4.765870571136475,1619300
2013-02-22,5.950980186462402,5.950980186462402,5.588235378265381,5.745098114013672,4.865506172180176,899500
2013-02-25,5.892157077789307,6.009803771972656,5.86274528503418,5.941176414489746,5.031563758850098,1653900
2013-02-26,5.960784435272217,6.107842922210693,5.843137264251709,6.009803771972656,5.089684009552002,555000
2013-02-27,5.872549057006836,5.921568393707275,5.705882549285889,5.774509906768799,4.890414237976074,1576100
2013-02-28,5.735294342041016,5.735294342041016,5.529411792755127,5.549019813537598,4.699447154998779,597100
2013-03-01,5.941176414489746,6.029411792755127,5.676470756530762,5.745098114013672,4.865506172180176,5949300
2013-03-04,5.598039150238037,5.676470756530762,5.470588207244873,5.519608020782471,4.674538612365723,1036200
2013-03-05,5.764705657958984,5.774509906768799,5.647058963775635,5.656862735748291,4.790779113769531,649400
2013-03-06,5.745098114013672,6.215686321258545,5.627450942993164,6.098039150238037,5.16441011428833,1794300
2013-03-07,6.235294342041016,6.235294342041016,6.009803771972656,6.029411792755127,5.106289863586426,776600
2013-03-08,6.058823585510254,6.205882549285889,6.009803771972656,6.196078300476074,5.247438907623291,1899800
2013-03-11,6.078431606292725,6.127450942993164,5.696078300476074,5.774509906768799,4.890414237976074,3214100
2013-03-12,5.941176414489746,6.078431606292725,5.892157077789307,5.980391979217529,5.064774990081787,1844900
2013-03-13,6.098039150238037,6.127450942993164,5.93137264251709,5.941176414489746,5.031563758850098,2410800
2013-03-14,6.039215564727783,6.127450942993164,5.960784435272217,6.019608020782471,5.097987174987793,3249500
2013-03-15,6.009803771972656,6.078431606292725,5.754901885986328,5.843137264251709,4.9485344886779785,26537300
2013-03-18,5.833333492279053,5.86274528503418,5.735294342041016,5.764705657958984,4.882110595703125,1430100
2013-03-19,5.735294342041016,5.803921699523926,5.666666507720947,5.725490093231201,4.8488993644714355,718300
2013-03-20,5.666666507720947,5.686274528503418,5.352941036224365,5.372549057006836,4.549994468688965,1235100
2013-03-21,5.480391979217529,5.519608020782471,5.352941036224365,5.382352828979492,4.558297634124756,1434500
2013-03-22,5.352941036224365,5.352941036224365,5.215686321258545,5.235294342041016,4.433754920959473,818300
2013-03-25,5.235294342041016,5.245098114013672,5.166666507720947,5.166666507720947,4.375633716583252,447800
2013-03-26,5.36274528503418,5.441176414489746,5.36274528503418,5.421568393707275,4.591508865356445,1435800
2013-03-27,5.5,5.617647171020508,5.480391979217529,5.598039150238037,4.74096155166626,546000
2013-03-28,5.607842922210693,5.686274528503418,5.509803771972656,5.539215564727783,4.691144943237305,593000
2013-04-01,5.558823585510254,5.558823585510254,5.480391979217529,5.509803771972656,4.666234970092773,515600
2013-04-02,5.539215564727783,5.598039150238037,5.421568393707275,5.441176414489746,4.6081156730651855,714300
2013-04-03,5.460784435272217,5.509803771972656,5.205882549285889,5.235294342041016,4.433754920959473,750600
2013-04-04,5.284313678741455,5.441176414489746,5.156862735748291,5.421568393707275,4.591508865356445,490200
2013-04-05,5.392157077789307,5.509803771972656,5.392157077789307,5.460784435272217,4.624721527099609,379900
2013-04-08,5.549019813537598,5.578431606292725,5.519608020782471,5.539215564727783,4.691144943237305,225100
2013-04-09,5.63725471496582,5.725490093231201,5.63725471496582,5.725490093231201,4.8488993644714355,154500
2013-04-10,5.696078300476074,5.696078300476074,5.598039150238037,5.63725471496582,4.774173736572266,368600
2013-04-11,5.578431606292725,5.627450942993164,5.43137264251709,5.43137264251709,4.5998125076293945,242200
2013-04-12,5.372549057006836,5.421568393707275,5.117647171020508,5.117647171020508,4.334118843078613,506600
2013-04-15,4.686274528503418,4.735294342041016,4.519608020782471,4.549019813537598,3.852550745010376,562600
2013-04-16,4.607842922210693,4.686274528503418,4.382352828979492,4.382352828979492,3.7114012241363525,435300
2013-04-17,4.225490093231201,4.303921699523926,3.901960849761963,3.9215686321258545,3.321164131164551,623300
2013-04-18,3.93137264251709,3.9607841968536377,3.8627450466156006,3.9509804248809814,3.3460729122161865,231700
2013-04-19,3.8921568393707275,3.941176414489746,3.774509906768799,3.8039214611053467,3.221529245376587,336800
2013-04-22,3.872549057006836,3.93137264251709,3.7941176891326904,3.7941176891326904,3.213226556777954,296500
2013-04-23,3.872549057006836,3.93137264251709,3.8039214611053467,3.843137264251709,3.2547411918640137,247100
