Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.2599983215332,40.630001068115234,40.2599983215332,40.349998474121094,37.81770706176758,546500
2010-01-05,40.20000076293945,40.20000076293945,38.540000915527344,38.790000915527344,36.355621337890625,1387400
2010-01-06,38.97999954223633,39.20000076293945,37.880001068115234,38.29999923706055,35.8963623046875,1742200
2010-01-07,38.13999938964844,38.2400016784668,37.7400016784668,37.9900016784668,35.60581588745117,601300
2010-01-08,38.02000045776367,38.150001525878906,37.459999084472656,37.779998779296875,35.40899658203125,631700
2010-01-11,38.59000015258789,39.5099983215332,38.22999954223633,39.439998626708984,36.964820861816406,1289800
2010-01-12,39.86000061035156,41.529998779296875,39.86000061035156,41.11000061035156,38.53001403808594,1353800
2010-01-13,41.290000915527344,42.20000076293945,41.220001220703125,41.90999984741211,39.2797966003418,885400
2010-01-14,41.70000076293945,42.150001525878906,41.650001525878906,42.130001068115234,39.48599624633789,550800
2010-01-15,42.15999984741211,42.31999969482422,41.81999969482422,42.150001525878906,39.50474548339844,762500
2010-01-19,42.13999938964844,43.11000061035156,42.02000045776367,43.0099983215332,40.31077575683594,1044200
2010-01-20,42.7400016784668,42.880001068115234,42.150001525878906,42.779998779296875,40.09521484375,581100
2010-01-21,42.869998931884766,43.099998474121094,42.16999816894531,42.54999923706055,39.87965774536133,725900
2010-01-22,42.47999954223633,43.060001373291016,42.2599983215332,42.560001373291016,39.88901138305664,959300
2010-01-25,42.650001525878906,42.689998626708984,41.540000915527344,41.58000183105469,38.97052001953125,847100
2010-01-26,41.369998931884766,42.79999923706055,41.25,42.5,39.83277130126953,1191600
2010-01-27,42.439998626708984,43.16999816894531,42.439998626708984,43.04999923706055,40.34825897216797,838500
2010-01-28,43.060001373291016,43.81999969482422,42.81999969482422,43.529998779296875,40.798152923583984,764200
2010-01-29,43.70000076293945,44.59000015258789,43.47999954223633,44.279998779296875,41.50106430053711,1116100
2010-02-01,44.459999084472656,44.83000183105469,43.709999084472656,44.20000076293945,41.42609405517578,1243000
2010-02-02,43.279998779296875,46.099998474121094,43.099998474121094,45.91999816894531,43.03814697265625,3031500
2010-02-03,45.290000915527344,46.900001525878906,45.04999923706055,46.27000045776367,43.36619567871094,1630200
2010-02-04,46.099998474121094,46.47999954223633,45.77000045776367,45.779998779296875,42.906944274902344,1229800
2010-02-05,45.880001068115234,45.90999984741211,44.70000076293945,45.290000915527344,42.447689056396484,1243000
2010-02-08,45.40999984741211,46.18000030517578,45.20000076293945,45.7400016784668,42.869449615478516,1015800
2010-02-09,46.25,46.66999816894531,46.040000915527344,46.31999969482422,43.41304016113281,1032700
2010-02-10,46.27000045776367,46.27000045776367,45.70000076293945,45.810001373291016,42.935054779052734,439300
2010-02-11,45.68000030517578,47.2599983215332,45.0099983215332,47.060001373291016,44.10661315917969,1323100
2010-02-12,46.90999984741211,48.630001068115234,46.36000061035156,48.54999923706055,45.50309753417969,2082100
2010-02-16,48.97999954223633,48.97999954223633,48.349998474121094,48.470001220703125,45.42812728881836,991400
2010-02-17,48.41999816894531,48.709999084472656,47.880001068115234,48.119998931884766,45.10009002685547,1103300
2010-02-18,48.119998931884766,49.22999954223633,47.970001220703125,49.20000076293945,46.112300872802734,1217800
2010-02-19,49.310001373291016,50.15999984741211,49.150001525878906,49.880001068115234,46.7496337890625,1218400
2010-02-22,49.650001525878906,49.650001525878906,48.61000061035156,49.20000076293945,46.112300872802734,971400
2010-02-23,49.150001525878906,49.310001373291016,48.7599983215332,48.970001220703125,45.89674758911133,929600
2010-02-24,48.630001068115234,49.040000915527344,48.43000030517578,48.709999084472656,45.71186065673828,857700
2010-02-25,48.4900016784668,50.02000045776367,48.439998626708984,49.650001525878906,46.59401321411133,1510500
2010-02-26,49.790000915527344,49.959999084472656,49.31999969482422,49.56999969482422,46.51891326904297,571600
2010-03-01,50.36000061035156,51.33000183105469,50.349998474121094,51.15999984741211,48.01106643676758,1218800
2010-03-02,51.38999938964844,52.720001220703125,51.2599983215332,52.68000030517578,49.437496185302734,1314100
2010-03-03,52.619998931884766,52.72999954223633,51.86000061035156,52.2400016784668,49.02458953857422,905000
2010-03-04,52.400001525878906,52.47999954223633,51.150001525878906,51.279998779296875,48.123680114746094,1109600
2010-03-05,51.630001068115234,51.849998474121094,49.849998474121094,50.72999954223633,47.60752868652344,2312900
2010-03-08,50.7400016784668,50.9900016784668,49.5099983215332,50.13999938964844,47.05384826660156,1747600
2010-03-09,49.959999084472656,49.97999954223633,49.20000076293945,49.33000183105469,46.293701171875,1432100
2010-03-10,49.16999816894531,50.13999938964844,49.119998931884766,50.099998474121094,47.01630783081055,903500
2010-03-11,50.099998474121094,50.900001525878906,50.0,50.77000045776367,47.64506530761719,844700
2010-03-12,50.77000045776367,50.939998626708984,50.279998779296875,50.68000030517578,47.560611724853516,514300
2010-03-15,50.54999923706055,50.97999954223633,50.310001373291016,50.939998626708984,47.80459976196289,830000
2010-03-16,51.11000061035156,51.58000183105469,50.970001220703125,51.52000045776367,48.348907470703125,498000
2010-03-17,51.83000183105469,51.849998474121094,49.7599983215332,50.060001373291016,46.97877502441406,1698900
2010-03-18,50.25,50.29999923706055,49.81999969482422,50.189998626708984,47.100772857666016,648800
2010-03-19,50.279998779296875,50.47999954223633,49.84000015258789,50.380001068115234,47.27907180786133,910900
2010-03-22,50.31999969482422,51.40999984741211,50.29999923706055,51.130001068115234,47.98290252685547,425700
2010-03-23,54.209999084472656,57.4900016784668,53.63999938964844,57.20000076293945,53.67929458618164,5727700
2010-03-24,57.27000045776367,57.959999084472656,56.459999084472656,57.79999923706055,54.24236297607422,2279500
2010-03-25,57.95000076293945,58.66999816894531,56.40999984741211,56.529998779296875,53.05052185058594,2023100
2010-03-26,56.66999816894531,56.84000015258789,55.90999984741211,56.790000915527344,53.2945442199707,981300
2010-03-29,57.0099983215332,58.220001220703125,57.0,58.220001220703125,54.63651657104492,798300
2010-03-30,58.20000076293945,59.25,58.0,58.68000030517578,55.068199157714844,1049700
2010-03-31,58.75,59.7400016784668,58.650001525878906,58.720001220703125,55.10573196411133,899900
2010-04-01,59.380001068115234,59.63999938964844,58.880001068115234,59.08000183105469,55.443580627441406,705400
2010-04-05,59.36000061035156,61.40999984741211,59.27000045776367,61.0099983215332,57.2547721862793,932200
2010-04-06,60.70000076293945,61.099998474121094,60.060001373291016,60.689998626708984,56.95448303222656,682600
2010-04-07,60.33000183105469,60.45000076293945,59.13999938964844,59.58000183105469,55.91281509399414,992500
2010-04-08,59.04999923706055,59.09000015258789,58.0,59.0,55.36850357055664,781400
2010-04-09,59.060001373291016,59.279998779296875,58.54999923706055,59.0,55.36850357055664,466800
2010-04-12,59.290000915527344,59.97999954223633,58.81999969482422,59.90999984741211,56.222496032714844,894400
2010-04-13,59.97999954223633,60.91999816894531,59.79999923706055,60.77000045776367,57.02955627441406,795400
2010-04-14,60.9900016784668,61.43000030517578,60.470001220703125,60.9900016784668,57.23601531982422,647000
2010-04-15,60.869998931884766,62.349998474121094,60.75,61.97999954223633,58.16508102416992,715600
2010-04-16,61.97999954223633,62.22999954223633,59.880001068115234,60.349998474121094,56.63540267944336,975800
2010-04-19,60.0,60.4900016784668,58.900001525878906,59.470001220703125,55.80958938598633,913900
2010-04-20,59.83000183105469,60.150001525878906,59.45000076293945,60.0,56.30694580078125,526800
2010-04-21,60.08000183105469,60.08000183105469,58.66999816894531,59.06999969482422,55.43419647216797,537700
