Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,50.66182327270508,4579700
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,50.79582214355469,4758100
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,48.76667404174805,4213100
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,50.23110580444336,4204500
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,50.680965423583984,2928700
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,50.709678649902344,3689700
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,48.62309646606445,4440800
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,47.933956146240234,5168400
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,48.460384368896484,4968400
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,48.058380126953125,3019100
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,46.62265396118164,4919200
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,47.0916633605957,2918400
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,46.47908401489258,6613000
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,46.62265396118164,3525900
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,47.069366455078125,3777600
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,45.40877914428711,3396900
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,46.57410430908203,5905200
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,48.48717498779297,7043000
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,48.88532638549805,6413300
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,49.58452224731445,6228100
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,49.817588806152344,5391100
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,50.12833786010742,5434400
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,50.53620147705078,5144300
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,50.973201751708984,3103900
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,51.351932525634766,4179800
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,49.67192459106445,3919300
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,47.92393493652344,5787300
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,48.17642593383789,5014200
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,47.0984992980957,5404000
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,47.51607131958008,4228300
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,46.96254348754883,9478500
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,48.14729309082031,4602300
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,48.25410842895508,4005200
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,48.992149353027344,5244400
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,49.4388542175293,4097200
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,47.885093688964844,6507400
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,48.71052932739258,4659600
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,47.972496032714844,4725800
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,47.904518127441406,2479400
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,47.885093688964844,2529800
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,47.117919921875,5936000
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,46.48670196533203,4967400
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,46.17595291137695,3507400
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,46.3993034362793,4202000
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,48.27353286743164,4328400
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,49.45827865600586,4923800
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,50.808109283447266,6011200
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,50.108917236328125,4417500
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,50.254581451416016,3662600
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,50.03123092651367,3221500
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,49.409725189208984,2814900
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,51.09944152832031,4387700
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,51.26453399658203,3516400
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,49.30290222167969,4254600
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,47.69087219238281,5066000
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,46.661502838134766,4219800
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,47.00139236450195,4194300
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,47.04022979736328,5188500
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,45.49617385864258,5803200
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,44.28229904174805,5445900
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,43.47628402709961,5147300
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,43.14611053466797,4702800
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,43.59281539916992,4490100
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,45.43791198730469,4573400
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,45.29224395751953,4468000
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,44.36969757080078,4491600
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,45.49617385864258,5407300
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,42.80622482299805,6178300
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,42.12644958496094,3494600
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,43.223793029785156,4586000
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,44.28229904174805,3615500
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,41.91280746459961,5972800
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,42.02933883666992,4397800
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,40.83488464355469,6072100
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,39.53360366821289,6696800
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,39.64042663574219,3402400
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,39.980308532714844,4152200
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,41.29130172729492,4539300
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,41.8343505859375,3292500
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,42.091064453125,4099200
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,41.27155685424805,3343300
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,42.002201080322266,2651400
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,42.81183624267578,4041400
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,42.69335174560547,3217900
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,43.88805389404297,3848000
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,45.734413146972656,4704000
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,46.28733444213867,4445000
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,46.376197814941406,3649700
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,47.59064483642578,4027600
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,48.390403747558594,5040600
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,47.39317321777344,3741900
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,46.909366607666016,2588200
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,47.037723541259766,2418300
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,47.60051727294922,10570400
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,47.30431365966797,3599400
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,46.01087188720703,4515300
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,47.07722091674805,4396200
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,46.63290786743164,2994200
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,46.47492980957031,3722300
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,47.04759979248047,2512200
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,45.38883972167969,3838400
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,44.36198425292969,4759500
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,44.7371826171875,3422400
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,44.76680374145508,3512300
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,44.59894943237305,2977900
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,43.29563903808594,2985900
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,43.45361328125,2844600
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,44.35211181640625,4325000
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,46.53417205810547,3675700
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,46.228092193603516,3196500
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,46.60329055786133,3216800
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,46.52429962158203,3626900
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,47.2055778503418,2724400
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,47.35367965698242,2757600
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,46.52429962158203,3967000
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,46.228092193603516,4645400
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,46.63290786743164,4152000
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,48.8445930480957,6098900
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,49.841819763183594,5361100
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,50.562591552734375,4504100
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,50.839054107666016,3462100
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,50.38486862182617,3602100
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,49.8516960144043,3744000
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,51.64868927001953,3207100
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,53.48516845703125,5430200
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,53.514793395996094,6044500
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,53.593780517578125,3847000
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,55.09456253051758,5974300
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,55.28216552734375,4812000
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,55.10443878173828,3184900
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,54.46265411376953,2742700
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,52.98162078857422,3426000
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,53.26795196533203,2595500
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,54.16645050048828,3865000
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,53.63327407836914,3439900
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,52.715030670166016,5208300
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,52.00413513183594,5394100
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,53.19883728027344,4618400
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,53.514793395996094,3115600
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,54.50215148925781,5073700
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,54.66999816894531,4643800
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,54.279998779296875,3926000
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,53.369998931884766,1887600
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,53.15999984741211,3349500
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,51.81999969482422,3950100
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,52.279998779296875,3791400
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,52.0,2692600
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,53.220001220703125,2818800
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,53.27000045776367,2377200
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,53.130001068115234,2609700
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,53.099998474121094,3253300
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,54.45000076293945,2882300
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,53.279998779296875,3198600
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,54.16999816894531,4040000
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,54.65999984741211,2665300
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,54.25,3659100
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,54.52000045776367,3356000
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,54.61000061035156,10476700
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,54.93000030517578,2678600
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,54.900001525878906,926200
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,55.220001220703125,1909600
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,54.83000183105469,1688500
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,54.34000015258789,1943300
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,54.72999954223633,2145700
