Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,4703.24267578125,4954.08203125,4663.33642578125,4925.57763671875,4925.57763671875,700
2010-04-06,4914.17578125,4976.8857421875,4788.755859375,4862.86767578125,4862.86767578125,500
2010-04-07,4868.568359375,5005.39013671875,4834.36328125,4954.08203125,4954.08203125,300
2010-04-08,5090.90380859375,5273.33251953125,4993.98828125,5090.90380859375,5090.90380859375,1200
2010-04-09,5113.70751953125,5375.94873046875,5028.19384765625,5364.546875,5364.546875,900
2010-04-12,5358.84619140625,5501.36865234375,5290.43505859375,5421.5556640625,5421.5556640625,500
2010-04-13,5387.3505859375,5387.3505859375,5204.921875,5313.23876953125,5313.23876953125,500
2010-04-14,5370.24755859375,5558.37744140625,5336.04248046875,5512.7705078125,5512.7705078125,300
2010-04-15,5529.873046875,5660.99365234375,5461.46240234375,5524.171875,5524.171875,600
2010-04-16,5432.95751953125,5586.8818359375,5432.95751953125,5518.47119140625,5518.47119140625,700
2010-04-19,5467.1630859375,5626.7880859375,5381.6494140625,5461.46240234375,5461.46240234375,300
2010-04-20,5489.966796875,5723.70361328125,5455.76123046875,5666.69482421875,5666.69482421875,300
2010-04-21,5706.60107421875,5775.01171875,5586.8818359375,5672.3955078125,5672.3955078125,300
2010-04-22,5586.8818359375,6082.8603515625,5507.0693359375,5900.431640625,5900.431640625,700
2010-04-23,5877.6279296875,6094.26220703125,5826.31982421875,6088.56103515625,6088.56103515625,300
2010-04-26,6060.056640625,6191.17724609375,5946.03857421875,5968.84228515625,5968.84228515625,300
2010-04-27,5854.82421875,6088.56103515625,5735.10546875,5849.12353515625,5849.12353515625,700
2010-04-28,5923.23486328125,5991.64599609375,5541.27490234375,5678.09619140625,5678.09619140625,1100
2010-04-29,5706.60107421875,5957.4404296875,5678.09619140625,5928.93603515625,5928.93603515625,500
2010-04-30,5974.54296875,6031.55224609375,5792.1142578125,5820.619140625,5820.619140625,600
2010-05-03,5894.73046875,5917.5341796875,5643.89111328125,5814.91796875,5814.91796875,800
2010-05-04,5672.3955078125,5906.13232421875,5621.08740234375,5706.60107421875,5706.60107421875,700
2010-05-05,5632.4892578125,5740.80615234375,5336.04248046875,5410.154296875,5410.154296875,900
2010-05-06,5375.94873046875,5495.66748046875,4669.037109375,4965.48388671875,4965.48388671875,700
2010-05-07,4931.2783203125,5085.20263671875,4355.48779296875,4401.0947265625,4401.0947265625,1400
2010-05-10,5432.95751953125,5712.3017578125,4594.92529296875,5062.3994140625,5062.3994140625,1100
2010-05-11,4971.1845703125,5296.13623046875,4971.1845703125,5050.99755859375,5050.99755859375,1000
2010-05-12,5056.6982421875,5233.42626953125,4982.58642578125,5142.2119140625,5142.2119140625,1100
2010-05-13,5170.71630859375,5279.033203125,5039.595703125,5170.71630859375,5170.71630859375,500
2010-05-14,5102.3056640625,5142.2119140625,4879.97021484375,4993.98828125,4993.98828125,700
2010-05-17,5062.3994140625,5130.81005859375,4686.1396484375,5068.10009765625,5068.10009765625,1300
2010-05-18,5182.1181640625,5301.8369140625,4879.97021484375,4919.87646484375,4919.87646484375,400
2010-05-19,4874.26953125,5113.70751953125,4657.63525390625,5005.39013671875,5005.39013671875,800
2010-05-20,4822.96142578125,4868.568359375,4480.9072265625,4498.01025390625,4498.01025390625,900
2010-05-21,4378.291015625,4794.45703125,4366.88916015625,4714.64453125,4714.64453125,1100
2010-05-24,4634.83154296875,4686.1396484375,4406.7958984375,4406.7958984375,4406.7958984375,500
2010-05-25,4235.7685546875,4321.2822265625,4104.64794921875,4309.88037109375,4309.88037109375,500
2010-05-26,4372.59033203125,4555.01904296875,4326.98291015625,4435.30029296875,4435.30029296875,400
2010-05-27,4594.92529296875,4697.54150390625,4520.8134765625,4669.037109375,4669.037109375,500
2010-05-28,4663.33642578125,4731.7470703125,4520.8134765625,4651.9345703125,4651.9345703125,900
2010-06-01,4572.12158203125,4606.3271484375,4184.46044921875,4201.5634765625,4201.5634765625,600
2010-06-02,4241.4697265625,4509.412109375,4144.55419921875,4469.50537109375,4469.50537109375,600
2010-06-03,4543.6171875,4788.755859375,4498.01025390625,4748.849609375,4748.849609375,600
2010-06-04,4594.92529296875,4788.755859375,4509.412109375,4526.5146484375,4526.5146484375,1000
2010-06-07,4577.82275390625,4589.224609375,4184.46044921875,4207.26416015625,4207.26416015625,600
2010-06-08,4315.58154296875,4526.5146484375,4116.0498046875,4184.46044921875,4184.46044921875,1000
2010-06-09,4230.06787109375,4275.6748046875,4019.134521484375,4064.74169921875,4064.74169921875,700
2010-06-10,4321.2822265625,4606.3271484375,4230.06787109375,4577.82275390625,4577.82275390625,700
2010-06-11,4572.12158203125,4731.7470703125,4498.01025390625,4720.34521484375,4720.34521484375,400
2010-06-14,4811.5595703125,4988.28759765625,4743.14892578125,4760.25146484375,4760.25146484375,600
2010-06-15,4902.77392578125,5165.015625,4840.06396484375,5142.2119140625,5142.2119140625,400
2010-06-16,5056.6982421875,5130.81005859375,4902.77392578125,4919.87646484375,4919.87646484375,400
2010-06-17,4976.8857421875,5016.7919921875,4817.2607421875,4897.0732421875,4897.0732421875,200
2010-06-18,4988.28759765625,5028.19384765625,4891.3720703125,5005.39013671875,5005.39013671875,300
2010-06-21,5125.10888671875,5250.52880859375,4965.48388671875,5079.501953125,5079.501953125,500
2010-06-22,5130.81005859375,5170.71630859375,4891.3720703125,4919.87646484375,4919.87646484375,500
2010-06-23,4925.57763671875,4988.28759765625,4777.35400390625,4879.97021484375,4879.97021484375,200
2010-06-24,4817.2607421875,4919.87646484375,4703.24267578125,4737.44775390625,4737.44775390625,400
2010-06-25,4765.95263671875,4851.4658203125,4686.1396484375,4811.5595703125,4811.5595703125,600
2010-06-28,4822.96142578125,4857.1669921875,4680.43896484375,4743.14892578125,4743.14892578125,200
2010-06-29,4612.0283203125,4657.63525390625,4429.59912109375,4441.0009765625,4441.0009765625,300
2010-06-30,4429.59912109375,4555.01904296875,4349.78662109375,4389.69287109375,4389.69287109375,400
2010-07-01,4452.40283203125,4452.40283203125,4155.9560546875,4252.87158203125,4252.87158203125,600
2010-07-02,4281.3759765625,4309.88037109375,4076.1435546875,4087.54541015625,4087.54541015625,400
2010-07-06,4230.06787109375,4480.9072265625,4230.06787109375,4452.40283203125,4452.40283203125,1200
2010-07-07,4492.30908203125,4805.85888671875,4458.10400390625,4743.14892578125,4743.14892578125,600
2010-07-08,4857.1669921875,4862.86767578125,4703.24267578125,4765.95263671875,4765.95263671875,500
2010-07-09,4765.95263671875,4800.15771484375,4674.73779296875,4771.6533203125,4771.6533203125,200
2010-07-12,4737.44775390625,4845.76513671875,4606.3271484375,4765.95263671875,4765.95263671875,200
2010-07-13,4897.0732421875,4971.1845703125,4783.05517578125,4954.08203125,4954.08203125,400
2010-07-14,4931.2783203125,5130.81005859375,4874.26953125,5085.20263671875,5085.20263671875,400
2010-07-15,5108.00634765625,5119.408203125,4851.4658203125,5079.501953125,5079.501953125,600
2010-07-16,4999.689453125,5005.39013671875,4743.14892578125,4788.755859375,4788.755859375,500
2010-07-19,4828.662109375,4902.77392578125,4600.62646484375,4737.44775390625,4737.44775390625,500
2010-07-20,4594.92529296875,4851.4658203125,4583.5234375,4748.849609375,4748.849609375,800
2010-07-21,4794.45703125,4971.1845703125,4765.95263671875,4817.2607421875,4817.2607421875,700
2010-07-22,4936.9794921875,5090.90380859375,4862.86767578125,4908.47509765625,4908.47509765625,500
2010-07-23,4885.67138671875,5096.6044921875,4777.35400390625,5068.10009765625,5068.10009765625,800
2010-07-26,5073.80078125,5136.5107421875,4976.8857421875,5125.10888671875,5125.10888671875,800
2010-07-27,5130.81005859375,5142.2119140625,4891.3720703125,4948.38134765625,4948.38134765625,800
2010-07-28,4942.68017578125,5626.7880859375,4931.2783203125,5501.36865234375,5501.36865234375,2000
2010-07-29,5615.38671875,5883.32861328125,5398.75244140625,5410.154296875,5410.154296875,1100
2010-07-30,5296.13623046875,5450.060546875,5250.52880859375,5341.7431640625,5341.7431640625,1100
2010-08-02,5512.7705078125,5621.08740234375,5318.93994140625,5341.7431640625,5341.7431640625,600
2010-08-03,5313.23876953125,5484.265625,5204.921875,5370.24755859375,5370.24755859375,600
2010-08-04,5432.95751953125,5598.28369140625,5347.4443359375,5450.060546875,5450.060546875,700
2010-08-05,5393.05126953125,5581.18115234375,5370.24755859375,5370.24755859375,5370.24755859375,400
2010-08-06,5250.52880859375,5284.734375,5073.80078125,5176.4169921875,5176.4169921875,600
2010-08-09,5279.033203125,5438.65869140625,5227.72509765625,5427.2568359375,5427.2568359375,500
2010-08-10,5330.34130859375,5575.47998046875,5222.0244140625,5318.93994140625,5318.93994140625,1100
2010-08-11,5159.314453125,5210.62255859375,4720.34521484375,4754.55078125,4754.55078125,1200
2010-08-12,4577.82275390625,4942.68017578125,4577.82275390625,4817.2607421875,4817.2607421875,600
2010-08-13,4783.05517578125,4851.4658203125,4617.72900390625,4640.53271484375,4640.53271484375,400
2010-08-16,4623.4296875,4811.5595703125,4617.72900390625,4686.1396484375,4686.1396484375,400
2010-08-17,4760.25146484375,4965.48388671875,4731.7470703125,4902.77392578125,4902.77392578125,300
2010-08-18,4868.568359375,4914.17578125,4783.05517578125,4811.5595703125,4811.5595703125,300
2010-08-19,4811.5595703125,4817.2607421875,4526.5146484375,4537.91650390625,4537.91650390625,400
2010-08-20,4480.9072265625,4486.6083984375,4298.478515625,4463.8046875,4463.8046875,500
2010-08-23,4503.7109375,4617.72900390625,4321.2822265625,4326.98291015625,4326.98291015625,600
2010-08-24,4235.7685546875,4435.30029296875,4235.7685546875,4292.77783203125,4292.77783203125,500
2010-08-25,4235.7685546875,4281.3759765625,4104.64794921875,4235.7685546875,4235.7685546875,500
2010-08-26,4275.6748046875,4349.78662109375,4138.853515625,4235.7685546875,4235.7685546875,600
2010-08-27,4287.07666015625,4429.59912109375,4150.25537109375,4418.197265625,4418.197265625,400
2010-08-30,4418.197265625,4452.40283203125,4138.853515625,4144.55419921875,4144.55419921875,400
2010-08-31,4150.25537109375,4230.06787109375,4007.732666015625,4093.24609375,4093.24609375,600
2010-09-01,4207.26416015625,4383.9921875,4161.6572265625,4361.1884765625,4361.1884765625,400
2010-09-02,4366.88916015625,4418.197265625,4315.58154296875,4418.197265625,4418.197265625,500
2010-09-03,4498.01025390625,4537.91650390625,4412.49658203125,4452.40283203125,4452.40283203125,200
2010-09-07,4594.92529296875,4674.73779296875,4458.10400390625,4583.5234375,4583.5234375,900
2010-09-08,4612.0283203125,4697.54150390625,4555.01904296875,4651.9345703125,4651.9345703125,900
2010-09-09,4708.943359375,4748.849609375,4617.72900390625,4703.24267578125,4703.24267578125,700
2010-09-10,4697.54150390625,4954.08203125,4657.63525390625,4828.662109375,4828.662109375,1200
2010-09-13,4925.57763671875,4988.28759765625,4777.35400390625,4805.85888671875,4805.85888671875,800
2010-09-14,4760.25146484375,4817.2607421875,4651.9345703125,4771.6533203125,4771.6533203125,1100
2010-09-15,4771.6533203125,4788.755859375,4634.83154296875,4686.1396484375,4686.1396484375,600
2010-09-16,4680.43896484375,4834.36328125,4623.4296875,4657.63525390625,4657.63525390625,300
2010-09-17,4708.943359375,4731.7470703125,4537.91650390625,4634.83154296875,4634.83154296875,300
2010-09-20,4640.53271484375,4800.15771484375,4577.82275390625,4748.849609375,4748.849609375,600
2010-09-21,4731.7470703125,4805.85888671875,4606.3271484375,4680.43896484375,4680.43896484375,700
2010-09-22,4674.73779296875,4771.6533203125,4606.3271484375,4634.83154296875,4634.83154296875,600
2010-09-23,4577.82275390625,4703.24267578125,4555.01904296875,4577.82275390625,4577.82275390625,100
2010-09-24,4674.73779296875,4714.64453125,4629.130859375,4703.24267578125,4703.24267578125,400
2010-09-27,4703.24267578125,4731.7470703125,4663.33642578125,4680.43896484375,4680.43896484375,300
2010-09-28,4703.24267578125,4754.55078125,4566.4208984375,4703.24267578125,4703.24267578125,200
2010-09-29,4697.54150390625,4800.15771484375,4669.037109375,4794.45703125,4794.45703125,400
2010-09-30,4857.1669921875,4868.568359375,4748.849609375,4857.1669921875,4857.1669921875,1000
2010-10-01,4919.87646484375,4982.58642578125,4845.76513671875,4931.2783203125,4931.2783203125,800
2010-10-04,4931.2783203125,4993.98828125,4885.67138671875,4919.87646484375,4919.87646484375,900
2010-10-05,4988.28759765625,5301.8369140625,4988.28759765625,5222.0244140625,5222.0244140625,800
2010-10-06,5227.72509765625,5581.18115234375,5227.72509765625,5575.47998046875,5575.47998046875,1200
2010-10-07,5655.29296875,5780.71240234375,5524.171875,5638.18994140625,5638.18994140625,900
2010-10-08,5638.18994140625,5792.1142578125,5586.8818359375,5746.50732421875,5746.50732421875,500
2010-10-11,5775.01171875,5997.3466796875,5729.404296875,5740.80615234375,5740.80615234375,500
2010-10-12,6265.2890625,6265.2890625,5564.07861328125,5757.9091796875,5757.9091796875,800
2010-10-13,5820.619140625,6151.27099609375,5752.2080078125,6042.9541015625,6042.9541015625,900
2010-10-14,6014.44970703125,6145.5703125,5974.54296875,6145.5703125,6145.5703125,900
2010-10-15,6213.98095703125,6647.24951171875,6156.97216796875,6453.4189453125,6453.4189453125,1600
2010-10-18,6459.11962890625,6647.24951171875,6356.50341796875,6459.11962890625,6459.11962890625,700
2010-10-19,6316.59716796875,6424.9140625,6236.78466796875,6270.990234375,6270.990234375,1000
2010-10-20,6339.40087890625,6704.25830078125,6253.88720703125,6675.75390625,6675.75390625,2200
2010-10-21,6704.25830078125,6915.19189453125,6367.9052734375,6464.82080078125,6464.82080078125,1300
2010-10-22,6527.5302734375,6584.53955078125,6402.11083984375,6499.02587890625,6499.02587890625,400
2010-10-25,6590.240234375,6635.84765625,6305.1953125,6464.82080078125,6464.82080078125,2200
2010-10-26,6270.990234375,6270.990234375,5934.63671875,6151.27099609375,6151.27099609375,1900
2010-10-27,6082.8603515625,6196.87841796875,6014.44970703125,6191.17724609375,6191.17724609375,600
2010-10-28,6305.1953125,6442.01708984375,6242.4853515625,6310.896484375,6310.896484375,700
2010-10-29,6356.50341796875,6402.11083984375,6128.46728515625,6305.1953125,6305.1953125,1500
2010-11-01,6356.50341796875,6635.84765625,6310.896484375,6385.0078125,6385.0078125,500
2010-11-02,6510.427734375,6550.333984375,6367.9052734375,6453.4189453125,6453.4189453125,700
2010-11-03,6481.92333984375,6510.427734375,6270.990234375,6419.21337890625,6419.21337890625,500
2010-11-04,6607.34326171875,6841.080078125,6595.94140625,6841.080078125,6841.080078125,500
2010-11-05,6875.28515625,6892.38818359375,6652.9501953125,6732.7626953125,6732.7626953125,200
2010-11-08,6732.7626953125,7171.732421875,6727.06201171875,7040.611328125,7040.611328125,600
2010-11-09,7074.81689453125,7137.52685546875,6681.45458984375,6778.3701171875,6778.3701171875,600
2010-11-10,6812.57568359375,7325.65673828125,6766.96826171875,7308.5537109375,7308.5537109375,900
2010-11-11,7194.53564453125,7673.41162109375,7154.62939453125,7451.076171875,7451.076171875,1000
2010-11-12,7319.95556640625,7451.076171875,7234.44189453125,7285.75,7285.75,500
2010-11-15,7337.05810546875,7519.4873046875,7262.94677734375,7354.1611328125,7354.1611328125,400
2010-11-16,7154.62939453125,7394.0673828125,7137.52685546875,7376.96484375,7376.96484375,1100
2010-11-17,7376.96484375,7701.916015625,7331.357421875,7673.41162109375,7673.41162109375,800
2010-11-18,7810.23291015625,8009.7646484375,7810.23291015625,7918.55029296875,7918.55029296875,400
2010-11-19,7844.4384765625,7964.1572265625,7696.21484375,7952.75537109375,7952.75537109375,200
2010-11-22,7884.3447265625,7884.3447265625,7371.263671875,7582.19677734375,7582.19677734375,900
2010-11-23,7439.67431640625,7696.21484375,7399.76806640625,7576.49609375,7576.49609375,900
2010-11-24,7753.22412109375,7855.84033203125,7667.71044921875,7787.42919921875,7787.42919921875,200
2010-11-26,7684.81298828125,7867.2421875,7684.81298828125,7719.0185546875,7719.0185546875,100
2010-11-29,7679.1123046875,8363.220703125,7639.2060546875,8249.2021484375,8249.2021484375,900
2010-11-30,8135.18408203125,8403.126953125,8095.27783203125,8266.3046875,8266.3046875,1200
2010-12-01,8488.6396484375,8568.453125,8311.912109375,8448.7333984375,8448.7333984375,600
2010-12-02,8477.23828125,9075.8330078125,8443.033203125,8939.0107421875,8939.0107421875,600
2010-12-03,8910.5068359375,9058.73046875,8785.0869140625,8944.7119140625,8944.7119140625,400
2010-12-06,8944.7119140625,9218.35546875,8876.3017578125,9178.44921875,9178.44921875,400
2010-12-07,9263.962890625,9389.3818359375,9149.9443359375,9320.9716796875,9320.9716796875,700
2010-12-08,9377.98046875,9389.3818359375,8785.0869140625,8796.48828125,8796.48828125,900
2010-12-09,8904.8056640625,9172.748046875,8882.001953125,9058.73046875,9058.73046875,600
2010-12-10,9092.935546875,9121.4404296875,8899.1044921875,8910.5068359375,8910.5068359375,400
2010-12-13,9001.720703125,9127.140625,8739.4794921875,8756.58203125,8756.58203125,400
2010-12-14,8836.39453125,8893.404296875,8739.4794921875,8750.8818359375,8750.8818359375,500
2010-12-15,8773.685546875,8773.685546875,7986.9609375,8340.4169921875,8340.4169921875,1900
2010-12-16,8266.3046875,8933.310546875,8266.3046875,8859.1982421875,8859.1982421875,1200
2010-12-17,9001.720703125,9127.140625,8830.6943359375,9104.3369140625,9104.3369140625,900
2010-12-20,9178.44921875,9423.587890625,9041.626953125,9412.185546875,9412.185546875,600
2010-12-21,9469.1953125,9725.7353515625,9400.7841796875,9725.7353515625,9725.7353515625,500
2010-12-22,9737.13671875,9999.37890625,9606.0166015625,9640.2216796875,9640.2216796875,400
2010-12-23,9611.7177734375,9754.240234375,9514.8017578125,9645.9228515625,9645.9228515625,300
2010-12-27,9634.521484375,9663.025390625,9469.1953125,9623.119140625,9623.119140625,100
2010-12-28,9651.6240234375,9651.6240234375,9480.5966796875,9571.8115234375,9571.8115234375,100
2010-12-29,9560.4091796875,9645.9228515625,9491.998046875,9560.4091796875,9560.4091796875,200
2010-12-30,9549.0078125,9611.7177734375,9457.79296875,9537.60546875,9537.60546875,200
2010-12-31,9526.2041015625,9577.51171875,9389.3818359375,9395.0830078125,9395.0830078125,200
2011-01-03,9509.1015625,9691.5302734375,9189.8505859375,9583.212890625,9583.212890625,400
2011-01-04,9594.6142578125,9623.119140625,8944.7119140625,9018.82421875,9018.82421875,1200
2011-01-05,9087.234375,9252.560546875,9013.123046875,9241.1591796875,9241.1591796875,400
2011-01-06,9286.765625,9292.466796875,8300.5107421875,8420.2294921875,8420.2294921875,1200
2011-01-07,8460.1357421875,8534.2470703125,8169.3896484375,8334.7158203125,8334.7158203125,1000
2011-01-10,8323.314453125,8722.376953125,8163.68896484375,8619.7607421875,8619.7607421875,700
2011-01-11,8705.2744140625,8961.814453125,8671.0693359375,8893.404296875,8893.404296875,500
2011-01-12,8978.91796875,9377.98046875,8916.2080078125,9349.4755859375,9349.4755859375,600
2011-01-13,9338.07421875,9463.494140625,9138.54296875,9377.98046875,9377.98046875,600
2011-01-14,9372.279296875,9731.4365234375,9338.07421875,9645.9228515625,9645.9228515625,400
2011-01-18,9617.41796875,9982.2763671875,9571.8115234375,9970.8740234375,9970.8740234375,400
2011-01-19,9948.0703125,10170.4052734375,9531.9052734375,9588.9140625,9588.9140625,500
2011-01-20,9486.2978515625,9634.521484375,9127.140625,9583.212890625,9583.212890625,600
2011-01-21,9759.9404296875,10039.28515625,9258.26171875,9286.765625,9286.765625,800
2011-01-24,9263.962890625,9440.6904296875,9081.5341796875,9360.8779296875,9360.8779296875,400
2011-01-25,9320.9716796875,9383.681640625,9189.8505859375,9355.1767578125,9355.1767578125,300
2011-01-26,9412.185546875,10010.7802734375,9406.4853515625,9811.2490234375,9811.2490234375,500
2011-01-27,9839.7529296875,10255.9189453125,9668.7265625,10170.4052734375,10170.4052734375,800
2011-01-28,10141.9013671875,10369.9375,9913.865234375,10130.4990234375,10130.4990234375,600
2011-01-31,10176.1064453125,10455.4501953125,10033.583984375,10409.84375,10409.84375,400
2011-02-01,10483.955078125,10905.8212890625,10432.6474609375,10780.40234375,10780.40234375,600
2011-02-02,10786.1025390625,11339.08984375,10706.2900390625,11008.4375,11008.4375,600
2011-02-03,10997.0361328125,11054.044921875,10637.8798828125,10968.53125,10968.53125,300
2011-02-04,10922.9248046875,10922.9248046875,10273.021484375,10398.44140625,10398.44140625,500
2011-02-07,10426.9462890625,10934.326171875,10387.0400390625,10654.982421875,10654.982421875,300
2011-02-08,10637.8798828125,10888.71875,10409.84375,10837.4111328125,10837.4111328125,300
2011-02-09,10865.9150390625,10865.9150390625,10381.3388671875,10466.8525390625,10466.8525390625,300
2011-02-10,10415.5439453125,10689.1875,10216.0126953125,10398.44140625,10398.44140625,600
2011-02-11,10318.62890625,10472.5537109375,10244.517578125,10392.740234375,10392.740234375,300
2011-02-14,10421.2451171875,10637.8798828125,10341.4326171875,10523.861328125,10523.861328125,200
2011-02-15,10506.7587890625,10506.7587890625,10244.517578125,10381.3388671875,10381.3388671875,400
2011-02-16,10432.6474609375,10660.6826171875,10347.1337890625,10597.97265625,10597.97265625,200
2011-02-17,10786.1025390625,11681.14453125,10637.8798828125,10734.794921875,10734.794921875,1200
2011-02-18,10654.982421875,11116.7548828125,10654.982421875,11111.0537109375,11111.0537109375,900
2011-02-22,10922.9248046875,10985.634765625,10495.3564453125,10615.076171875,10615.076171875,900
2011-02-23,10637.8798828125,10860.21484375,10466.8525390625,10654.982421875,10654.982421875,900
2011-02-24,10649.28125,10786.1025390625,10404.142578125,10552.3662109375,10552.3662109375,500
2011-02-25,10603.673828125,11059.74609375,10603.673828125,11031.2412109375,11031.2412109375,800
2011-02-28,11122.4560546875,11122.4560546875,10717.6923828125,10934.326171875,10934.326171875,600
2011-03-01,11042.6435546875,11287.7822265625,10734.794921875,10808.90625,10808.90625,900
