Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,43.01156234741211,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,42.75728225708008,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,43.235939025878906,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,43.34064865112305,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,43.67719650268555,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,43.94643783569336,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,43.69215774536133,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,43.93148422241211,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,44.013736724853516,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,44.24559783935547,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,44.260555267333984,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,44.27552795410156,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,44.49240493774414,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,44.724246978759766,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,45.09072494506836,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,45.41979217529297,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,46.72113800048828,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,46.60895538330078,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,46.893157958984375,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,46.72861099243164,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,47.027774810791016,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,48.17953872680664,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,48.11223602294922,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,47.83549880981445,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,48.32912063598633,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,47.69340896606445,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,47.60365676879883,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,47.61861038208008,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,47.96263885498047,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,48.26180648803711,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,48.172061920166016,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,47.97760772705078,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,48.00005340576172,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,48.02996826171875,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,47.61861038208008,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,48.06734848022461,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,48.19450378417969,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,48.43382263183594,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,48.5235710144043,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,48.949867248535156,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,51.52262878417969,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,51.01405715942383,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,51.07390213012695,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,50.90188217163086,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,50.94675827026367,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,51.05146789550781,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,51.50019454956055,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,51.24591827392578,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,49.5257568359375,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,51.0888557434082,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,52.128440856933594,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,51.70961380004883,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,52.876346588134766,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,51.560028076171875,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,50.243736267089844,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,48.613319396972656,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,47.81306076049805,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,50.46809768676758,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,50.10163116455078,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,51.02902603149414,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,50.29853820800781,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,49.51533889770508,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,49.364707946777344,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,49.16890335083008,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,49.04840850830078,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,47.76817321777344,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,46.9774284362793,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,46.42767333984375,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,46.66866683959961,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,46.661128997802734,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,47.873592376708984,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,47.26359939575195,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,46.066184997558594,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,47.135581970214844,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,47.451873779296875,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,45.6068229675293,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,44.01780700683594,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,44.40940856933594,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,44.14582443237305,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,45.81767654418945,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,46.08879089355469,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,45.9984245300293,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,47.188289642333984,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,47.00002670288086,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,46.841880798339844,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,47.06779479980469,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,46.819278717041016,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,45.48632049560547,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,45.47126007080078,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,45.252872467041016,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,45.448673248291016,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,44.906436920166016,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,43.33249282836914,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,42.842994689941406,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,43.67892074584961,6305900
2010-07-02,57.9900016784668,58.25,56.470001220703125,56.7599983215332,42.745094299316406,4630300
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,57.20000076293945,43.07645034790039,4749400
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,59.470001220703125,44.78596115112305,6372400
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,59.959999084472656,45.15496826171875,4122500
2010-07-09,60.0,60.290000915527344,59.54999923706055,60.060001373291016,45.23028564453125,2700000
2010-07-12,60.38999938964844,60.5,59.439998626708984,60.02000045776367,45.20014190673828,3555100
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,61.29999923706055,46.164100646972656,5123400
2010-07-14,61.25,62.34000015258789,61.25,61.7599983215332,46.5105094909668,4290000
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,61.34000015258789,46.19422149658203,3607000
2010-07-16,60.9900016784668,61.290000915527344,59.45000076293945,59.68000030517578,44.9441032409668,6274700
2010-07-19,59.849998474121094,60.63999938964844,59.22999954223633,60.459999084472656,45.53150939941406,4435000
2010-07-20,59.86000061035156,60.95000076293945,59.27000045776367,60.880001068115234,45.847801208496094,3071100
2010-07-21,61.439998626708984,61.439998626708984,59.369998931884766,60.0099983215332,45.192623138427734,4417600
2010-07-22,63.0,64.30999755859375,62.599998474121094,63.150001525878906,47.557308197021484,11500700
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,47.94890594482422,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,48.86014175415039,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,48.6944694519043,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,48.79990005493164,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,48.49112319946289,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,48.95051193237305,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,50.15544128417969,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,50.15544128417969,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,50.742862701416016,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,50.77297592163086,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,50.230751037597656,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,50.77297592163086,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,50.614837646484375,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,49.1086540222168,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,48.911434173583984,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,48.881103515625,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,49.04039764404297,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,50.07960891723633,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,50.193389892578125,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,49.62447738647461,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,49.3817253112793,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,49.47276306152344,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,48.43354415893555,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,48.05427169799805,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,48.114967346191406,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,48.90385055541992,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,48.50182342529297,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,48.39562225341797,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,50.20856475830078,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,50.914031982421875,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,51.3084716796875,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,50.88367462158203,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,51.24778747558594,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,51.31604766845703,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,51.399497985839844,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,51.22503662109375,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,51.164329528808594,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,51.323631286621094,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,50.61058807373047,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,50.580265045166016,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,50.74714660644531,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,50.81540298461914,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,51.21743392944336,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,50.36027145385742,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,51.02779769897461,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,50.88367462158203,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,50.95952606201172,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,50.625762939453125,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,50.58784103393555,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,50.398197174072266,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,50.15544509887695,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,51.490509033203125,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,51.43741226196289,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,51.10365676879883,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,51.22503662109375,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,51.08848571777344,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,51.005043029785156,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,52.08220291137695,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,52.643516540527344,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,52.57523727416992,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,52.71938705444336,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,52.142860412597656,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,52.83314895629883,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,52.78764343261719,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,52.96969985961914,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,52.582828521728516,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,52.65868377685547,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,51.566375732421875,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,51.323631286621094,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,51.080894470214844,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,51.080894470214844,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,51.809112548828125,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,52.05943298339844,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,52.620758056640625,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,52.9393424987793,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,52.70420455932617,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,52.332496643066406,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,51.988826751708984,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,52.14919662475586,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,52.02700424194336,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,51.988826751708984,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,51.56113052368164,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,51.35490036010742,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,52.065181732177734,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,52.78313064575195,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,52.538734436035156,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,52.05754852294922,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,53.14973068237305,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,52.77546310424805,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,53.3712158203125,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,53.56214904785156,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,54.562679290771484,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,54.88344192504883,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,54.83762741088867,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,54.75360107421875,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,54.75360107421875,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,54.998008728027344,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,55.7846794128418,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,55.67012023925781,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,55.57847213745117,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,55.44862747192383,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,55.18132019042969,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,56.33460235595703,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,55.79995346069336,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,55.555545806884766,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,55.662479400634766,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,55.64720916748047,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,55.547916412353516,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,55.6090202331543,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,55.6090202331543,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,55.50973129272461,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,55.50973129272461,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,55.43336486816406,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,55.71595764160156,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,55.59374237060547,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,55.677764892578125,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,55.36460494995117,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,55.104923248291016,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,55.09729766845703,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,54.7994384765625,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,54.952178955078125,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,55.18132019042969,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,55.356971740722656,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,55.76940155029297,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,55.12786102294922,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,55.49444580078125,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,55.67012023925781,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,55.91451644897461,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,55.624298095703125,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,55.65484619140625,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,55.685401916503906,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,54.02040481567383,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,54.700157165527344,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,56.96848678588867,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,56.548431396484375,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,56.739383697509766,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,56.777557373046875,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,56.708824157714844,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,56.87684631347656,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,56.96088409423828,3056400
