Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.950803756713867,26.594135284423828,25.468305587768555,26.575212478637695,24.50380516052246,31146800
2010-01-05,26.773887634277344,27.54966926574707,26.67928123474121,27.407758712768555,25.27145767211914,28692600
2010-01-06,27.634815216064453,27.644275665283203,26.991485595703125,27.10501480102539,24.992319107055664,16054900
2010-01-07,27.086091995239258,27.246925354003906,26.66036033630371,27.171239852905273,25.053375244140625,13906600
2010-01-08,26.85903549194336,27.360454559326172,26.537370681762695,27.350994110107422,25.2191219329834,11656300
2010-01-11,27.417219161987305,27.417219161987305,26.23462677001953,26.490066528320312,24.425294876098633,15041300
2010-01-12,26.0264892578125,26.20624351501465,25.704824447631836,26.092714309692383,24.058917999267578,13724400
2010-01-13,25.941343307495117,26.43330192565918,25.468305587768555,26.319772720336914,24.268278121948242,11103000
2010-01-14,26.508987426757812,26.84957504272461,26.035951614379883,26.1778621673584,24.137428283691406,16784700
2010-01-15,26.035951614379883,26.575212478637695,25.78050994873047,26.404918670654297,24.346784591674805,18228300
2010-01-19,26.1778621673584,26.736045837402344,26.01702880859375,26.68874168395996,24.60848617553711,11046900
2010-01-20,26.300851821899414,26.367076873779297,25.884578704833984,26.16840171813965,24.128704071044922,10609400
2010-01-21,26.404918670654297,26.726585388183594,25.704824447631836,25.714284896850586,23.70998191833496,17429200
2010-01-22,25.59129524230957,26.18732261657715,25.052034378051758,25.184484481811523,23.221477508544922,16902900
2010-01-25,25.430463790893555,25.884578704833984,25.279090881347656,25.506149291992188,23.51807403564453,9878200
2010-01-26,25.212865829467773,25.657522201538086,24.90066146850586,25.09933853149414,23.142969131469727,10671400
2010-01-27,25.052034378051758,25.10879898071289,23.897823333740234,24.531694412231445,22.619569778442383,18175600
2010-01-28,24.24787139892578,24.46546745300293,23.680227279663086,24.134342193603516,22.253185272216797,18972900
2010-01-29,24.314096450805664,24.66414451599121,23.31125831604004,23.443708419799805,21.61638832092285,16185400
2010-02-01,23.72753143310547,24.512771606445312,23.72753143310547,24.46546745300293,22.558504104614258,11230500
2010-02-02,24.616840362548828,24.910123825073242,24.21002769470215,24.834436416625977,22.89871597290039,8428500
2010-02-03,24.749290466308594,25.014190673828125,24.295175552368164,24.43708610534668,22.532337188720703,7447700
2010-02-04,23.926206588745117,23.9735107421875,22.828760147094727,22.87606430053711,21.092988967895508,15710100
2010-02-05,22.923368453979492,23.481552124023438,22.289499282836914,23.197729110717773,21.389577865600586,17783000
2010-02-08,23.377483367919922,23.623462677001953,22.84768295288086,22.932828903198242,21.14533042907715,10424800
2010-02-09,23.349102020263672,23.528854370117188,22.724693298339844,23.188268661499023,21.380855560302734,12256200
2010-02-10,23.046358108520508,23.33963966369629,22.563859939575195,23.084199905395508,21.284902572631836,8410600
2010-02-11,23.074739456176758,23.81267738342285,22.942289352416992,23.77483367919922,21.92170524597168,10089100
2010-02-12,23.31125831604004,23.8032169342041,22.999053955078125,23.614002227783203,21.773408889770508,11025100
2010-02-16,24.1816463470459,24.588457107543945,24.105960845947266,24.43708610534668,22.532337188720703,9608800
2010-02-17,24.796594619750977,25.014190673828125,24.295175552368164,24.938505172729492,22.994667053222656,15442000
2010-02-18,25.657522201538086,26.073793411254883,25.402080535888672,25.97918701171875,23.954238891601562,24526600
2010-02-19,25.846736907958984,26.310312271118164,25.7994327545166,26.102176666259766,24.067636489868164,14146500
2010-02-22,26.25354766845703,26.291391372680664,25.496688842773438,25.638599395751953,23.640199661254883,14563800
2010-02-23,25.458845138549805,25.458845138549805,24.84389877319336,24.88174057006836,22.942333221435547,15725700
2010-02-24,25.052034378051758,25.250709533691406,24.834436416625977,25.10879898071289,23.151691436767578,11196500
2010-02-25,24.730369567871094,25.30747413635254,24.44654655456543,25.28855323791504,23.31743621826172,14551900
2010-02-26,25.354778289794922,25.430463790893555,24.86281967163086,25.13718032836914,23.1778621673584,10268300
2010-03-01,25.28855323791504,25.392620086669922,25.042573928833008,25.241249084472656,23.273818969726562,9620900
2010-03-02,25.458845138549805,25.704824447631836,25.241249084472656,25.29801368713379,23.326154708862305,9951900
2010-03-03,25.421003341674805,25.55345344543457,25.231788635253906,25.354778289794922,23.378498077392578,8076600
2010-03-04,25.31693458557129,25.458845138549805,24.626300811767578,24.777671813964844,22.846372604370117,11618000
2010-03-05,24.957426071166992,25.070955276489258,24.758750915527344,24.89120101928711,22.9510555267334,9176900
2010-03-08,24.749290466308594,24.929044723510742,24.105960845947266,24.21002769470215,22.32297706604004,17106500
2010-03-09,24.077577590942383,24.824975967407227,23.954587936401367,24.314096450805664,22.418933868408203,34387400
2010-03-10,24.503311157226562,24.550615310668945,24.0113525390625,24.27625274658203,22.384035110473633,13201400
2010-03-11,24.22895050048828,24.46546745300293,24.068117141723633,24.399242401123047,22.4974422454834,9859300
2010-03-12,24.522232055664062,24.578996658325195,24.087038040161133,24.25733184814453,22.366592407226562,11575100
2010-03-15,24.02081298828125,24.153263092041016,23.58561897277832,24.049196243286133,22.1746826171875,15052600
2010-03-16,24.068117141723633,24.17218589782715,23.8221378326416,24.049196243286133,22.1746826171875,11926500
2010-03-17,24.087038040161133,24.17218589782715,23.614002227783203,23.699148178100586,21.851913452148438,17198600
2010-03-18,23.472091674804688,23.57615852355957,22.469253540039062,22.507095336914062,20.75278091430664,30570300
2010-03-19,22.90444564819336,23.11258316040039,22.138126373291016,22.90444564819336,21.11916160583496,27648700
2010-03-22,22.45979118347168,22.469253540039062,21.929990768432617,21.98675537109375,20.27299690246582,38812700
2010-03-23,22.081361770629883,22.2043514251709,21.72185516357422,22.01513671875,20.299171447753906,35423700
2010-03-24,21.81646156311035,22.403026580810547,21.75969696044922,21.863765716552734,20.159595489501953,29822300
2010-03-25,22.090822219848633,22.138126373291016,21.173131942749023,21.220436096191406,19.566404342651367,29962000
2010-03-26,21.267738342285156,21.352886199951172,20.908231735229492,21.163671493530273,19.51406478881836,26307100
2010-03-29,21.475875854492188,22.090822219848633,21.352886199951172,22.02459716796875,20.307884216308594,20774500
2010-03-30,22.02459716796875,22.23273468017578,21.608325958251953,22.17597007751465,20.5135555267334,21318200
2010-03-31,22.25165557861328,22.762535095214844,22.17597007751465,22.365184783935547,20.688583374023438,21226300
2010-04-01,22.649005889892578,22.989593505859375,22.43140983581543,22.819299697875977,21.108661651611328,16629200
2010-04-05,23.12204360961914,23.368022918701172,22.86660385131836,23.254493713378906,21.511228561401367,11603900
2010-04-06,23.216650009155273,23.358562469482422,22.999053955078125,23.197729110717773,21.458715438842773,10122300
2010-04-07,23.093660354614258,23.178808212280273,22.630084991455078,22.790918350219727,21.0824031829834,13978600
2010-04-08,22.535478591918945,22.85714340209961,22.365184783935547,22.809839248657227,21.099905014038086,12676300
2010-04-09,23.216650009155273,23.30179786682129,22.923368453979492,23.235572814941406,21.493728637695312,16864600
2010-04-12,23.245033264160156,23.56669807434082,22.942289352416992,23.017974853515625,21.29244041442871,11084000
