Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,57.756473541259766,57.967403411865234,57.31543731689453,57.631832122802734,40.975711822509766,3110600
2010-03-08,57.72770690917969,57.7756462097168,57.23873519897461,57.64141845703125,40.982521057128906,2808000
2010-03-09,57.535953521728516,57.83317184448242,57.51677703857422,57.535953521728516,40.907535552978516,2237600
2010-03-10,57.62224197387695,57.62224197387695,56.80728530883789,57.02780532836914,40.54624557495117,3925800
2010-03-11,57.16203308105469,57.28667449951172,56.78811264038086,57.248321533203125,40.70303726196289,3142100
2010-03-12,57.344200134277344,57.73729705810547,57.123680114746094,57.60306930541992,40.95525360107422,3848600
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,41.139312744140625,2612800
2010-03-16,57.31543731689453,58.04410171508789,57.28667449951172,58.034515380859375,41.26201629638672,4531100
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,41.534671783447266,3021600
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,41.78008270263672,3073300
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,41.875526428222656,3874400
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,42.945762634277344,4978600
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,43.29341506958008,3363800
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,42.87077331542969,2036300
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,42.973018646240234,3352600
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,42.816246032714844,2709900
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,43.09572219848633,2140300
2010-03-30,60.719078063964844,60.82454299926758,60.3547477722168,60.53691101074219,43.04120635986328,1673200
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,42.863956451416016,2123000
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,42.604915618896484,3379800
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,42.441314697265625,2433000
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,42.40040588378906,2472000
2010-04-07,59.30009460449219,59.42473602294922,58.85906219482422,59.00287628173828,41.95050811767578,2967400
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,41.80734634399414,2460000
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,42.04594421386719,1950400
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85906219482422,41.84825134277344,2524500
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,41.6233024597168,2541100
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,41.74599075317383,2731500
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,41.984580993652344,2560600
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,42.14137649536133,2866200
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,42.3663215637207,3446600
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,42.625370025634766,3274800
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,42.91167068481445,2917300
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,42.34587860107422,3557900
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,41.534671783447266,4470900
2010-04-26,59.0124626159668,59.0124626159668,58.149566650390625,58.4276123046875,41.54148483276367,4012300
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,41.39153289794922,3968800
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,41.59602737426758,2939100
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.753597259521484,41.773258209228516,2516900
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,41.7596321105957,3103800
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,41.684654235839844,2589800
2010-05-04,58.274208068847656,58.88782501220703,58.04410171508789,58.66730499267578,41.71192169189453,4438600
2010-05-05,58.609779357910156,59.46308898925781,58.609779357910156,58.983699798583984,41.93687438964844,3414000
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,41.64374542236328,6829800
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,41.582401275634766,9021300
2010-05-10,59.846595764160156,60.53691101074219,59.74113082885742,60.3355712890625,42.89803695678711,6814700
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,42.802608489990234,3361000
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,42.809410095214844,3669300
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,42.386775970458984,2438800
2010-05-14,59.40555953979492,59.63566589355469,58.85906219482422,59.06999206542969,41.99821853637695,2868900
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,42.461769104003906,3102000
2010-05-18,60.067115783691406,60.2492790222168,59.30009460449219,59.443912506103516,42.264068603515625,3724800
2010-05-19,59.252159118652344,59.83700942993164,58.76318359375,59.443912506103516,42.264068603515625,4402500
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,41.73918151855469,6159900
2010-05-21,58.01533889770508,59.108341217041016,57.54553985595703,59.0795783996582,42.00505065917969,4779800
2010-05-24,58.85906219482422,59.108341217041016,58.4276123046875,58.465965270996094,41.56876754760742,2834200
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,41.2756462097168,4659900
2010-05-26,58.34132385253906,58.657718658447266,57.72770690917969,57.76605987548828,41.07114791870117,3250400
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,41.70509719848633,2442400
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,41.37788772583008,3144800
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,41.66419219970703,4903300
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,42.12501525878906,3235400
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.753597259521484,42.249107360839844,2612700
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,41.490726470947266,6540800
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,41.97333526611328,4374900
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,42.51110076904297,3921300
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,42.586936950683594,3083100
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,42.89718246459961,3009100
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,42.84892272949219,2393500
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,43.055763244628906,2645500
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144607543945,43.455631256103516,2525400
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,43.317752838134766,2717000
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,43.52457809448242,2495200
2010-06-18,60.69031524658203,60.776607513427734,60.14381408691406,60.19175338745117,43.283267974853516,2663700
2010-06-21,60.719078063964844,60.87248229980469,59.894535064697266,60.105464935302734,43.22122573852539,2201200
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,43.000614166259766,2620000
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,42.973026275634766,2453700
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,42.66967010498047,3505000
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,42.380104064941406,4568000
2010-06-28,59.271331787109375,59.46308898925781,58.648128509521484,59.21380615234375,42.580039978027344,2440600
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,42.03538131713867,3993400
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,41.80097579956055,3376700
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,41.807865142822266,3743900
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,41.70446014404297,2187700
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,41.497615814208984,4035200
2010-07-07,57.83317184448242,58.85906219482422,57.5263671875,58.76318359375,42.25600814819336,3191400
2010-07-08,59.060401916503906,59.35762405395508,58.95493698120117,59.35762405395508,42.68345260620117,2627300
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,42.53868103027344,2159500
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,42.69723892211914,2092800
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,43.000614166259766,1876400
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,42.973026275634766,2194800
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,43.11090850830078,2236800
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,42.78688049316406,2865700
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,43.17296600341797,2828600
2010-07-20,59.654842376708984,60.853309631347656,59.56855392456055,60.83413314819336,43.74520492553711,3309700
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,42.99370193481445,2994500
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,43.40737533569336,2820300
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,43.876197814941406,3128500
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,44.21401596069336,2060700
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,44.751792907714844,3330000
2010-07-28,62.27229309082031,62.320228576660156,60.97794723510742,61.754554748535156,44.407081604003906,2387100
2010-07-29,61.87919616699219,62.061363220214844,60.604026794433594,61.303932189941406,44.083030700683594,2538000
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,44.207122802734375,3001800
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,44.903472900390625,3017100
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,44.67595672607422,2711500
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,45.04825973510742,2334400
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,45.02756881713867,2266400
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,45.0137825012207,2110900
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,45.41366195678711,2428900
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,45.51707077026367,2946100
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,44.896575927734375,2916600
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,44.97241973876953,3502600
2010-08-13,62.38734436035156,62.4928092956543,62.061363220214844,62.1380615234375,44.6828498840332,2340300
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,44.889678955078125,2695400
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,44.75868606567383,3271100
2010-08-18,62.34899139404297,62.77085494995117,62.128475189208984,62.588687896728516,45.006900787353516,3530400
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,44.669063568115234,2453400
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,44.613895416259766,2070800
2010-08-23,62.35858154296875,62.66539001464844,62.26270294189453,62.28187942504883,44.786258697509766,2598100
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,44.62079620361328,3215200
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,44.45532989501953,2920200
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,44.18644332885742,2505100
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,44.44154739379883,2071900
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,44.23469924926758,2129400
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,44.40017318725586,3027700
2010-09-01,62.061363220214844,62.799617767333984,61.8887825012207,62.69415283203125,45.08272171020508,3338400
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,45.42744064331055,2431900
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,45.62738800048828,2260900
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,45.744590759277344,2908300
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,46.03605651855469,2861700
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,46.063934326171875,1882300
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,46.161460876464844,1451700
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,46.32169723510742,1529500
2010-09-14,63.64333724975586,63.92137908935547,63.585811614990234,63.72003936767578,46.3007926940918,1858700
2010-09-15,63.73921203613281,63.93096923828125,63.528282165527344,63.863853454589844,46.40529251098633,2259900
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84467697143555,46.39136505126953,2902300
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,46.23810577392578,3352300
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,46.614295959472656,3176300
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,46.33562469482422,3807500
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,46.509803771972656,3092200
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921203613281,46.31472396850586,1474500
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,46.015167236328125,3635800
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,45.5066032409668,3539400
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,45.08859634399414,4153100
2010-09-29,62.05177307128906,62.48322296142578,61.754554748535156,62.37775802612305,45.32546615600586,3198500
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,45.31849670410156,3066700
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,45.30455780029297,2215700
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,45.40906524658203,1911900
2010-10-05,62.88590621948242,63.05848693847656,62.50239562988281,62.8092041015625,45.638946533203125,2302700
2010-10-06,62.77085494995117,63.4803466796875,62.751678466796875,63.317352294921875,46.00819778442383,2628600
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,46.03605651855469,1729000
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,46.29383087158203,1751700
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,46.210227966308594,1338000
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,46.461029052734375,1725100
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06519317626953,46.55159378051758,1947300
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,46.28685760498047,2724300
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,46.245059967041016,2511400
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,46.54463195800781,3289100
2010-10-19,63.73921203613281,63.748802185058594,62.703739166259766,63.34611511230469,46.02909469604492,4215000
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,46.384395599365234,1869100
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,46.5794677734375,1589200
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,46.370460510253906,1935300
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,46.307762145996094,2834300
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,43.61861801147461,11179100
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,43.43748474121094,5515600
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,43.569847106933594,4021300
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,44.1271858215332,3829700
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,43.31208038330078,4416300
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,43.85548400878906,3821700
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,43.869415283203125,2430600
2010-11-04,60.604026794433594,60.64237594604492,60.25886917114258,60.38351058959961,43.876380920410156,2962400
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144607543945,43.91120910644531,2760400
2010-11-08,60.3355712890625,60.43144607543945,59.990413665771484,60.230106353759766,43.76490783691406,1815500
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,43.305110931396484,3854500
2010-11-10,59.6836051940918,59.82741928100586,59.252159118652344,59.30968475341797,43.09611511230469,3518700
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,43.29814910888672,2463100
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308898925781,43.20758056640625,2932000
2010-11-15,59.79865646362305,59.894535064697266,59.56855392456055,59.61648941040039,43.31904220581055,1608200
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,42.86621856689453,3047400
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,42.96373748779297,2014400
2010-11-18,59.491851806640625,59.76030731201172,59.280921936035156,59.53978729248047,43.263309478759766,2383600
2010-11-19,59.56855392456055,59.69319152832031,59.08916473388672,59.29050827026367,43.08216857910156,3023400
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,43.27724075317383,2591300
2010-11-23,59.46308898925781,59.46308898925781,58.87823486328125,58.92617416381836,42.817440032958984,2358700
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,42.69900894165039,2763000
2010-11-26,58.753597259521484,59.606903076171875,58.724830627441406,59.0987548828125,42.942848205566406,1624700
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,42.86621856689453,2136100
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,43.11700439453125,5164200
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,43.51411819458008,3951600
2010-12-02,59.95206069946289,60.153404235839844,59.06999206542969,59.13710403442383,42.970706939697266,9906600
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,43.20060729980469,3036100
2010-12-06,59.46308898925781,59.62607955932617,59.11792755126953,59.13710403442383,42.970706939697266,2655700
2010-12-07,59.56855392456055,59.58772659301758,59.204219818115234,59.38638687133789,43.15184020996094,3613600
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,43.629756927490234,2485300
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,43.66498565673828,2313800
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,43.46773910522461,2588900
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,43.42546463012695,2736500
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,43.686119079589844,2031200
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,43.672035217285156,2056500
2010-12-16,59.52061462402344,59.721954345703125,59.252159118652344,59.6644287109375,43.84111404418945,2224600
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,44.20040512084961,3401600
2010-12-20,60.19175338745117,60.64237594604492,60.13422775268555,60.45062255859375,44.418792724609375,2682100
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144607543945,44.40470886230469,1894200
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,44.51743698120117,1326400
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,44.5385627746582,1123400
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,44.4892578125,979700
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,44.651283264160156,1201500
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,44.49629592895508,1225700
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,44.41175079345703,1082200
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,44.41175079345703,923200
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,44.12290954589844,3064500
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,44.31312942504883,3215400
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,44.4610710144043,2980300
2011-01-06,60.57526397705078,60.747840881347656,60.20134353637695,60.42185974121094,44.397666931152344,2584500
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,44.37654113769531,2002100
2011-01-10,60.2492790222168,60.49856185913086,60.03834915161133,60.3163948059082,44.3201789855957,1916700
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,44.22858810424805,1722400
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,44.99649429321289,2877400
2011-01-13,61.32310485839844,61.32310485839844,60.82454299926758,60.97794723510742,44.806278228759766,2110400
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,44.83446502685547,1789200
2011-01-18,61.16011428833008,61.32310485839844,60.93000793457031,61.246402740478516,45.003536224365234,1838100
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,45.123294830322266,2318100
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,45.46851348876953,2860500
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,45.285343170166016,3291300
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,45.06694412231445,3515800
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,46.222320556640625,7259600
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,45.88416290283203,3315800
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,45.88416290283203,2998500
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.061363220214844,45.60237121582031,2683100
2011-01-31,62.253116607666016,62.368167877197266,61.95589828491211,62.061363220214844,45.60237121582031,2223400
2011-02-01,62.16682815551758,62.243526458740234,61.534034729003906,61.86001968383789,45.45441436767578,2954500
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,45.0739860534668,3010800
