Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,13.553536415100098,1675400
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,13.699075698852539,895200
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,14.081124305725098,4151800
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,14.579605102539062,3695200
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,15.063530921936035,3025600
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,15.35461139678955,8334200
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,15.358247756958008,11823000
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,15.241814613342285,10983000
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,15.201788902282715,16707600
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,15.067166328430176,16417000
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,14.59051513671875,9495200
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,14.728778839111328,8011200
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,14.53957748413086,11642800
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,14.05929183959961,11528400
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,14.248497009277344,9938400
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,14.233942031860352,8311600
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,14.459529876708984,6423000
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,14.383124351501465,5449000
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,14.59051513671875,7249200
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,14.761529922485352,6645600
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,15.052611351013184,8898600
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,15.663886070251465,11324200
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,15.303672790527344,6998400
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,15.565641403198242,6654600
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.933136940002441,10709600
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,16.362489700317383,11518400
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,15.4019136428833,10995600
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,15.074441909790039,13413800
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.979249000549316,15377800
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,13.575371742248535,12348600
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.763379096984863,16543000
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,13.135102272033691,12054200
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.778528213500977,9682600
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,13.586280822753906,8756400
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,13.611746788024902,5906800
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,14.380422592163086,5365400
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,14.29216194152832,6532400
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,14.380422592163086,5627600
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,13.464637756347656,7501400
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,12.868826866149902,9878600
2011-08-22,17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.97878360748291,10774000
2011-08-23,16.315000534057617,17.350000381469727,16.024999618530273,17.125,12.59666633605957,10360000
2011-08-24,17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,13.17776870727539,6723400
2011-08-25,18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,12.644479751586914,6376000
2011-08-26,17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,12.82469367980957,5880400
2011-08-29,17.635000228881836,18.18000030517578,17.520000457763672,18.0,13.240289688110352,4175000
2011-08-30,17.94499969482422,18.190000534057617,17.375,18.014999389648438,13.251323699951172,4385200
2011-08-31,18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,13.630143165588379,5731000
