Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.98999786376953,79.68000030517578,78.26000213623047,78.5999984741211,65.73552703857422,1793200
2010-01-05,78.4000015258789,78.72000122070312,77.7699966430664,77.87000274658203,65.12501525878906,1122200
2010-01-06,77.98999786376953,78.08000183105469,77.27999877929688,77.66000366210938,64.94940185546875,1208000
2010-01-07,77.44999694824219,77.88999938964844,77.0199966430664,77.63999938964844,64.93265533447266,2266900
2010-01-08,77.66999816894531,78.30999755859375,77.37999725341797,77.91000366210938,65.15846252441406,1185000
2010-01-11,78.3499984741211,78.5999984741211,77.7699966430664,78.41000366210938,65.57666778564453,1535600
2010-01-12,78.27999877929688,78.27999877929688,77.13999938964844,77.25,64.60652923583984,1412800
2010-01-13,77.31999969482422,77.98999786376953,77.31999969482422,77.5,64.8155746459961,1393000
2010-01-14,76.5,77.25,76.11000061035156,77.04000091552734,64.43086242675781,2099900
2010-01-15,76.76000213623047,76.94000244140625,75.68000030517578,76.29000091552734,63.80361557006836,1382400
2010-01-19,76.41999816894531,77.66999816894531,76.36000061035156,77.29000091552734,64.63996887207031,1692300
2010-01-20,77.4000015258789,77.5999984741211,76.01000213623047,76.79000091552734,64.22177124023438,1382100
2010-01-21,77.19999694824219,77.30999755859375,76.08000183105469,76.1500015258789,63.68654251098633,1203200
2010-01-22,75.0999984741211,76.4000015258789,74.76000213623047,75.08000183105469,62.791656494140625,1535200
2010-01-25,75.26000213623047,76.38999938964844,75.12000274658203,75.77999877929688,63.37709426879883,864000
2010-01-26,75.47000122070312,75.80000305175781,75.02999877929688,75.56999969482422,63.201473236083984,745500
2010-01-27,75.30000305175781,76.33999633789062,74.75,76.0,63.56108093261719,1180000
2010-01-28,78.62999725341797,78.62999725341797,75.5999984741211,76.4800033569336,63.96254348754883,1577100
2010-01-29,76.73999786376953,76.81999969482422,75.11000061035156,75.37000274658203,63.03418731689453,1090300
2010-02-01,75.43000030517578,76.12000274658203,74.80999755859375,75.70999908447266,63.31855773925781,806200
2010-02-02,75.93000030517578,77.05999755859375,75.37999725341797,77.0199966430664,64.41410064697266,1388600
2010-02-03,76.94000244140625,76.94000244140625,76.12000274658203,76.63999938964844,64.09629821777344,1458700
2010-02-04,76.11000061035156,76.37999725341797,74.68000030517578,74.70999908447266,62.48221206665039,1470200
2010-02-05,74.55999755859375,74.93000030517578,73.8499984741211,74.88999938964844,62.63275909423828,1913100
2010-02-08,74.69000244140625,75.13999938964844,74.06999969482422,74.68000030517578,62.457122802734375,1284700
2010-02-09,75.47000122070312,75.66000366210938,74.33000183105469,75.26000213623047,62.94219970703125,1185900
2010-02-10,75.11000061035156,75.25,74.27999877929688,74.63999938964844,62.423683166503906,1249400
2010-02-11,74.70999908447266,75.29000091552734,74.2699966430664,75.22000122070312,62.90875244140625,1832500
2010-02-12,74.75,75.93000030517578,74.13999938964844,75.83999633789062,63.42723846435547,1726600
2010-02-16,75.93000030517578,76.95999908447266,75.33000183105469,76.91000366210938,64.32213592529297,1384300
2010-02-17,77.22000122070312,77.73999786376953,76.93000030517578,77.36000061035156,64.69849395751953,1282700
2010-02-18,77.63999938964844,78.0,76.95999908447266,77.95999908447266,65.2002944946289,1156000
2010-02-19,77.41999816894531,77.9000015258789,76.68000030517578,77.54000091552734,64.84904479980469,1618700
2010-02-22,77.7699966430664,77.9000015258789,77.0999984741211,77.5,64.8155746459961,949700
2010-02-23,77.41000366210938,78.05999755859375,76.75,77.87000274658203,65.12501525878906,1560300
2010-02-24,77.9000015258789,78.86000061035156,77.58000183105469,78.81999969482422,65.91954040527344,1888200
2010-02-25,78.41999816894531,78.62000274658203,77.7300033569336,78.5199966430664,65.66865539550781,1494400
2010-02-26,78.7300033569336,78.9000015258789,77.75,77.87000274658203,65.12501525878906,1357100
2010-03-01,78.11000061035156,79.0199966430664,77.87999725341797,79.0199966430664,66.0868148803711,1680500
2010-03-02,79.0199966430664,79.62999725341797,78.7300033569336,79.13999938964844,66.1871566772461,1354300
2010-03-03,78.70999908447266,79.20999908447266,78.62000274658203,78.68000030517578,65.80245971679688,1055700
2010-03-04,78.76000213623047,79.0199966430664,78.20999908447266,78.5,65.65192413330078,1667600
2010-03-05,78.66000366210938,78.68000030517578,78.23999786376953,78.5999984741211,65.73552703857422,1601400
2010-03-08,78.66000366210938,78.66000366210938,77.7699966430664,77.94999694824219,65.5002670288086,1061700
2010-03-09,77.88999938964844,78.63999938964844,77.75,78.47000122070312,65.93720245361328,1079700
2010-03-10,78.47000122070312,79.0999984741211,78.29000091552734,78.91999816894531,66.31534576416016,1266900
2010-03-11,79.0199966430664,79.0199966430664,77.55000305175781,78.45999908447266,65.9288101196289,1088300
2010-03-12,78.69000244140625,78.69000244140625,77.79000091552734,78.37000274658203,65.85317993164062,908300
2010-03-15,78.33999633789062,79.01000213623047,78.05999755859375,79.0,66.38256072998047,701600
2010-03-16,79.16999816894531,79.56999969482422,78.7699966430664,79.02999877929688,66.40776824951172,849500
2010-03-17,79.55000305175781,79.55999755859375,78.8499984741211,79.23999786376953,66.58423614501953,842300
2010-03-18,79.0,79.58000183105469,78.91999816894531,79.38999938964844,66.71026611328125,691400
2010-03-19,79.0999984741211,79.66999816894531,78.70999908447266,79.0999984741211,66.46659088134766,1370800
2010-03-22,79.08000183105469,80.55999755859375,79.0,80.13999938964844,67.34049224853516,1433200
2010-03-23,80.16999816894531,80.44999694824219,79.30999755859375,79.70999908447266,66.97919464111328,872400
2010-03-24,79.43000030517578,79.66999816894531,78.79000091552734,79.01000213623047,66.39096069335938,1488900
2010-03-25,79.44000244140625,79.66000366210938,78.73999786376953,78.87000274658203,66.27333068847656,934600
2010-03-26,78.88999938964844,78.98999786376953,78.23999786376953,78.51000213623047,65.97083282470703,999600
2010-03-29,78.45999908447266,79.16000366210938,78.4000015258789,79.0,66.38256072998047,864300
2010-03-30,79.16999816894531,79.16999816894531,78.9000015258789,79.05000305175781,66.42459106445312,1099400
2010-03-31,78.9800033569336,79.4000015258789,78.4000015258789,78.7300033569336,66.15568542480469,910700
2010-04-01,78.93000030517578,79.23999786376953,78.41999816894531,78.95999908447266,66.34893798828125,908200
2010-04-05,79.20999908447266,79.22000122070312,78.41999816894531,78.51000213623047,65.97083282470703,1168700
2010-04-06,78.41999816894531,78.83999633789062,78.11000061035156,78.43000030517578,65.90359497070312,1051600
2010-04-07,78.01000213623047,79.19000244140625,78.01000213623047,78.5,65.96240997314453,1166100
2010-04-08,78.55999755859375,78.93000030517578,78.20999908447266,78.62999725341797,66.0716552734375,771100
2010-04-09,78.76000213623047,78.97000122070312,78.37000274658203,78.91000366210938,66.30694580078125,769000
2010-04-12,79.0199966430664,79.2699966430664,78.72000122070312,79.0,66.38256072998047,639700
2010-04-13,78.93000030517578,79.0,78.20999908447266,78.72000122070312,66.14727783203125,905600
2010-04-14,78.54000091552734,78.77999877929688,78.12999725341797,78.48999786376953,65.9540023803711,1271500
2010-04-15,78.23999786376953,78.75,77.97000122070312,78.05000305175781,65.58427429199219,1542300
2010-04-16,77.9800033569336,78.4000015258789,77.45999908447266,77.73999786376953,65.32379913330078,2440200
2010-04-19,77.81999969482422,78.66999816894531,77.81999969482422,78.45999908447266,65.9288101196289,1721800
2010-04-20,78.69999694824219,79.8499984741211,78.5999984741211,79.66000366210938,66.93716430664062,1485100
2010-04-21,79.7699966430664,79.91999816894531,78.36000061035156,78.55999755859375,66.01284790039062,1764300
2010-04-22,77.55999755859375,77.83000183105469,76.02999877929688,77.2699966430664,64.92888641357422,2543600
2010-04-23,77.55000305175781,78.36000061035156,77.13999938964844,77.55000305175781,65.16415405273438,1622600
2010-04-26,77.58000183105469,78.08000183105469,76.37999725341797,76.4000015258789,64.19780731201172,1510700
2010-04-27,76.69999694824219,76.69999694824219,75.61000061035156,76.04000091552734,63.89533615112305,1530800
2010-04-28,76.08999633789062,77.04000091552734,76.0,76.69999694824219,64.44989013671875,1682000
2010-04-29,75.27999877929688,78.37000274658203,75.27999877929688,76.5999984741211,64.36588287353516,2795100
2010-04-30,76.73999786376953,77.1500015258789,76.05000305175781,76.37000274658203,64.172607421875,2131800
2010-05-03,76.37999725341797,76.52999877929688,75.1500015258789,76.22000122070312,64.04657745361328,1831700
2010-05-04,75.52999877929688,75.9000015258789,74.97000122070312,75.44000244140625,63.39113235473633,1382400
2010-05-05,75.41000366210938,76.18000030517578,74.76000213623047,75.61000061035156,63.53399658203125,1512600
2010-05-06,75.37999725341797,75.88999938964844,72.4800033569336,74.87999725341797,62.92058181762695,2771800
2010-05-07,74.98999786376953,75.05000305175781,73.12000274658203,73.66000366210938,61.89542007446289,2663100
2010-05-10,75.5999984741211,76.69999694824219,74.69999694824219,75.56999969482422,63.50039291381836,1611200
2010-05-11,75.33999633789062,75.33999633789062,74.23999786376953,74.75,62.81135559082031,1505000
2010-05-12,75.01000213623047,75.30000305175781,74.26000213623047,75.0999984741211,63.105430603027344,1331900
2010-05-13,75.2300033569336,75.69000244140625,74.4000015258789,74.47000122070312,62.57606887817383,1482600
2010-05-14,74.30000305175781,74.30000305175781,72.81999969482422,73.26000213623047,61.559326171875,1993400
2010-05-17,73.11000061035156,74.05000305175781,73.11000061035156,73.77999877929688,61.99626159667969,1439000
2010-05-18,74.61000061035156,75.11000061035156,74.13999938964844,74.30000305175781,62.43323516845703,2088000
2010-05-19,74.18000030517578,74.55999755859375,73.2699966430664,73.7300033569336,61.954246520996094,2228700
2010-05-20,72.75,72.80999755859375,71.6500015258789,71.6500015258789,60.20647048950195,2293000
2010-05-21,71.22000122070312,71.80999755859375,69.94999694824219,71.48999786376953,60.071998596191406,2276500
2010-05-24,71.41000366210938,72.13999938964844,71.25,71.33000183105469,59.93757247924805,1034800
2010-05-25,70.51000213623047,71.54000091552734,69.58000183105469,71.44000244140625,60.0300178527832,1947000
2010-05-26,71.58000183105469,72.29000091552734,70.62000274658203,70.66000366210938,59.37459182739258,1451000
2010-05-27,71.55999755859375,72.25,71.08999633789062,72.20999908447266,60.67702865600586,1489100
2010-05-28,72.2300033569336,72.2300033569336,71.16999816894531,71.30000305175781,59.91236114501953,1512800
2010-06-01,71.08999633789062,71.87000274658203,70.68000030517578,70.70999908447266,59.41659927368164,1265600
2010-06-02,70.63999938964844,72.47000122070312,70.25,72.4000015258789,60.83666229248047,1245300
2010-06-03,72.19000244140625,72.87999725341797,71.73999786376953,72.38999938964844,60.82828903198242,991800
2010-06-04,71.58999633789062,71.58999633789062,69.94999694824219,70.08000183105469,58.88721466064453,1698700
2010-06-07,70.36000061035156,70.55000305175781,69.2699966430664,69.29000091552734,58.53240203857422,1543000
2010-06-08,69.06999969482422,69.37999725341797,68.11000061035156,68.91999816894531,58.219871520996094,2638400
2010-06-09,69.06999969482422,69.68000030517578,68.5,68.63999938964844,57.98334884643555,1673100
2010-06-10,69.41000366210938,69.80000305175781,69.20999908447266,69.76000213623047,58.92945098876953,1421200
2010-06-11,69.55000305175781,69.81999969482422,69.16999816894531,69.69000244140625,58.870330810546875,1468000
2010-06-14,71.04000091552734,71.04000091552734,70.0999984741211,70.19000244140625,59.292686462402344,1658000
2010-06-15,70.45999908447266,71.11000061035156,70.19999694824219,71.11000061035156,60.069854736328125,1376800
2010-06-16,70.9000015258789,72.05000305175781,70.4800033569336,72.05000305175781,60.86392593383789,1334700
2010-06-17,72.08999633789062,72.22000122070312,71.47000122070312,71.91999816894531,60.75412368774414,1318000
2010-06-18,71.97000122070312,72.02999877929688,71.2699966430664,71.31999969482422,60.24726486206055,1937700
2010-06-21,71.7300033569336,72.1500015258789,71.25,71.4800033569336,60.38243103027344,1682400
2010-06-22,71.4800033569336,72.55999755859375,71.1500015258789,71.16000366210938,60.11210632324219,1507500
2010-06-23,71.20999908447266,71.26000213623047,69.9000015258789,70.05000305175781,59.17442321777344,2171800
2010-06-24,70.01000213623047,70.30000305175781,69.33000183105469,69.41999816894531,58.642242431640625,1551100
2010-06-25,69.33000183105469,69.91999816894531,68.73999786376953,69.05000305175781,58.32967758178711,2632500
2010-06-28,69.31999969482422,69.61000061035156,68.5,69.16000366210938,58.422607421875,1150900
2010-06-29,68.05999755859375,68.31999969482422,67.0,67.44999694824219,56.97807312011719,2213000
2010-06-30,67.23999786376953,68.13999938964844,67.05000305175781,67.62000274658203,57.12169647216797,2027200
2010-07-01,67.7300033569336,67.7300033569336,66.62999725341797,67.29000091552734,56.842926025390625,2283300
2010-07-02,67.33999633789062,68.36000061035156,67.29000091552734,67.97000122070312,57.417362213134766,1487300
2010-07-06,68.62999725341797,68.83000183105469,67.58999633789062,68.18000030517578,57.594749450683594,1490100
2010-07-07,68.13999938964844,70.30000305175781,67.9000015258789,70.27999877929688,59.368717193603516,2112500
2010-07-08,70.5199966430664,71.0199966430664,69.44000244140625,69.95999908447266,59.09842300415039,1791200
2010-07-09,69.91000366210938,70.08999633789062,69.05000305175781,69.45999908447266,58.67604064941406,1012400
2010-07-12,69.41000366210938,69.45999908447266,68.83000183105469,69.08000183105469,58.35503005981445,1245200
2010-07-13,69.55000305175781,70.08000183105469,69.4000015258789,69.5199966430664,58.726707458496094,1252800
2010-07-14,69.27999877929688,69.58999633789062,68.5199966430664,69.58999633789062,58.78583908081055,1375200
2010-07-15,69.30000305175781,69.69000244140625,68.87000274658203,69.36000061035156,58.591556549072266,955100
2010-07-16,69.16000366210938,69.33000183105469,67.62000274658203,67.75,57.23151397705078,1221100
2010-07-19,67.9800033569336,68.37999725341797,67.80999755859375,68.05999755859375,57.49339294433594,765700
2010-07-20,67.52999877929688,68.16999816894531,67.13999938964844,68.12999725341797,57.55252456665039,1734600
2010-07-21,68.26000213623047,68.26000213623047,66.63999938964844,66.91999816894531,56.530364990234375,1876700
2010-07-22,67.26000213623047,68.23999786376953,67.0999984741211,67.4000015258789,56.93585205078125,2360500
2010-07-23,67.06999969482422,67.06999969482422,66.47000122070312,66.88999938964844,56.505035400390625,2774400
2010-07-26,67.05999755859375,68.63999938964844,66.72000122070312,68.55000305175781,57.90730285644531,1917000
2010-07-27,69.22000122070312,69.26000213623047,68.08999633789062,68.2699966430664,57.67078399658203,1736700
2010-07-28,68.08999633789062,68.80000305175781,67.38999938964844,68.33000183105469,57.72145462036133,2236100
2010-07-29,69.31999969482422,69.93000030517578,67.12999725341797,67.54000091552734,57.054115295410156,2089100
2010-07-30,67.1500015258789,69.1500015258789,66.87000274658203,68.80000305175781,58.118499755859375,2110800
2010-08-02,69.55000305175781,70.5,69.19999694824219,70.4000015258789,59.470096588134766,2255700
2010-08-03,70.36000061035156,70.88999938964844,70.11000061035156,70.45999908447266,59.52075958251953,1311000
2010-08-04,70.62999725341797,71.2699966430664,70.25,71.19000244140625,60.13744354248047,1226200
2010-08-05,71.0,71.77999877929688,70.73999786376953,71.61000061035156,60.492244720458984,1370600
2010-08-06,71.19000244140625,71.80000305175781,70.48999786376953,71.68000030517578,60.551368713378906,1214700
2010-08-09,71.5999984741211,72.0,71.5,71.87999725341797,60.720298767089844,661600
2010-08-10,71.44000244140625,72.69000244140625,71.05999755859375,72.38999938964844,61.15114212036133,1251800
2010-08-11,71.5999984741211,71.77999877929688,70.52999877929688,71.0999984741211,60.061405181884766,1745200
2010-08-12,70.22000122070312,71.22000122070312,70.22000122070312,71.05999755859375,60.02762222290039,1041900
2010-08-13,71.0,71.26000213623047,70.63999938964844,70.95999908447266,59.94313430786133,668500
2010-08-16,70.62000274658203,70.80000305175781,70.13999938964844,70.62999725341797,59.664363861083984,687700
2010-08-17,70.91000366210938,72.30999755859375,70.66999816894531,71.9800033569336,60.8047981262207,1048500
2010-08-18,71.97000122070312,72.68000030517578,71.56999969482422,72.33000183105469,61.1004524230957,941200
2010-08-19,71.95999908447266,72.04000091552734,70.70999908447266,71.30999755859375,60.23880386352539,1013900
2010-08-20,70.87000274658203,71.47000122070312,69.94999694824219,70.81999969482422,59.82488250732422,1213700
2010-08-23,71.06999969482422,71.80000305175781,70.98999786376953,71.01000213623047,59.985389709472656,1362300
2010-08-24,70.3499984741211,70.3499984741211,69.05999755859375,69.30000305175781,58.54087829589844,1289800
2010-08-25,69.0,70.08000183105469,68.94000244140625,69.76000213623047,58.92945098876953,975400
2010-08-26,69.81999969482422,69.94999694824219,68.81999969482422,68.83000183105469,58.143836975097656,1429400
