Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.949999809265137,6.380000114440918,5.840000152587891,6.260000228881836,6.260000228881836,17200
2010-01-05,6.28000020980835,6.409999847412109,6.150000095367432,6.25,6.25,14100
2010-01-06,6.21999979019165,6.5,6.070000171661377,6.150000095367432,6.150000095367432,30100
2010-01-07,6.170000076293945,6.269999980926514,6.070000171661377,6.079999923706055,6.079999923706055,10100
2010-01-08,6.050000190734863,6.25,6.050000190734863,6.139999866485596,6.139999866485596,10700
2010-01-11,6.150000095367432,6.329999923706055,6.130000114440918,6.150000095367432,6.150000095367432,31500
2010-01-12,6.150000095367432,6.170000076293945,5.949999809265137,5.96999979019165,5.96999979019165,17300
2010-01-13,5.980000019073486,6.0,5.789999961853027,5.809999942779541,5.809999942779541,7100
2010-01-14,5.880000114440918,5.889999866485596,5.820000171661377,5.849999904632568,5.849999904632568,10200
2010-01-15,5.949999809265137,6.489999771118164,5.860000133514404,6.199999809265137,6.199999809265137,38600
2010-01-19,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,17800
2010-01-20,6.420000076293945,6.489999771118164,6.309999942779541,6.409999847412109,6.409999847412109,9600
2010-01-21,6.400000095367432,6.400000095367432,5.949999809265137,5.960000038146973,5.960000038146973,23300
2010-01-22,5.949999809265137,5.949999809265137,5.630000114440918,5.630000114440918,5.630000114440918,16700
2010-01-25,5.730000019073486,5.860000133514404,5.630000114440918,5.679999828338623,5.679999828338623,15400
2010-01-26,5.849999904632568,5.96999979019165,5.75,5.809999942779541,5.809999942779541,20000
2010-01-27,5.78000020980835,5.849999904632568,5.78000020980835,5.829999923706055,5.829999923706055,9000
2010-01-28,5.849999904632568,5.869999885559082,5.789999961853027,5.789999961853027,5.789999961853027,10100
2010-01-29,5.809999942779541,5.913000106811523,5.809999942779541,5.849999904632568,5.849999904632568,13900
2010-02-01,5.909999847412109,5.929999828338623,5.690000057220459,5.730000019073486,5.730000019073486,10400
2010-02-02,5.739999771118164,5.739999771118164,5.389999866485596,5.389999866485596,5.389999866485596,24500
2010-02-03,5.389999866485596,5.389999866485596,4.900000095367432,4.949999809265137,4.949999809265137,69100
2010-02-04,4.96999979019165,5.0,4.800000190734863,4.829999923706055,4.829999923706055,31300
2010-02-05,4.849999904632568,5.34499979019165,4.769999980926514,5.059999942779541,5.059999942779541,23900
2010-02-08,5.110000133514404,5.110000133514404,4.949999809265137,4.949999809265137,4.949999809265137,16200
2010-02-09,5.0,5.0,4.099999904632568,4.550000190734863,4.550000190734863,54200
2010-02-10,4.53000020980835,4.599999904632568,4.480000019073486,4.519999980926514,4.519999980926514,24900
2010-02-11,4.5,4.519999980926514,4.159999847412109,4.190000057220459,4.190000057220459,64200
2010-02-12,4.190000057220459,4.239999771118164,4.099999904632568,4.170000076293945,4.170000076293945,36100
2010-02-16,4.170000076293945,4.25,4.099999904632568,4.199999809265137,4.199999809265137,117900
2010-02-17,4.21999979019165,4.440000057220459,4.170000076293945,4.429999828338623,4.429999828338623,45400
2010-02-18,4.429999828338623,4.920000076293945,4.429999828338623,4.900000095367432,4.900000095367432,37700
2010-02-19,4.840000152587891,5.239999771118164,4.650000095367432,4.789999961853027,4.789999961853027,40700
2010-02-22,4.800000190734863,4.800000190734863,4.630000114440918,4.630000114440918,4.630000114440918,14400
2010-02-23,4.670000076293945,4.75,4.420000076293945,4.670000076293945,4.670000076293945,39800
2010-02-24,4.699999809265137,4.739999771118164,4.559999942779541,4.639999866485596,4.639999866485596,12200
2010-02-25,4.599999904632568,4.739999771118164,4.449999809265137,4.690000057220459,4.690000057220459,14100
2010-02-26,4.739999771118164,4.739999771118164,4.510000228881836,4.659999847412109,4.659999847412109,13300
2010-03-01,4.659999847412109,4.659999847412109,4.519999980926514,4.619999885559082,4.619999885559082,54700
2010-03-02,4.179999828338623,5.199999809265137,4.170000076293945,5.090000152587891,5.090000152587891,38800
2010-03-03,5.230000019073486,5.230000019073486,4.989999771118164,5.170000076293945,5.170000076293945,27100
2010-03-04,5.179999828338623,5.179999828338623,4.789999961853027,4.920000076293945,4.920000076293945,31200
2010-03-05,4.860000133514404,5.150000095367432,4.860000133514404,5.119999885559082,5.119999885559082,50700
2010-03-08,5.090000152587891,5.25,5.019999980926514,5.019999980926514,5.019999980926514,35900
2010-03-09,5.050000190734863,5.050000190734863,4.809999942779541,4.849999904632568,4.849999904632568,20000
2010-03-10,4.840000152587891,5.059999942779541,4.840000152587891,4.949999809265137,4.949999809265137,13400
2010-03-11,4.960000038146973,5.099999904632568,4.800000190734863,4.960000038146973,4.960000038146973,13500
2010-03-12,5.0,5.021999835968018,4.880000114440918,4.900000095367432,4.900000095367432,9400
2010-03-15,4.900000095367432,5.0,4.880000114440918,4.980000019073486,4.980000019073486,11200
2010-03-16,4.989999771118164,4.989999771118164,4.929999828338623,4.96999979019165,4.96999979019165,12100
2010-03-17,4.949999809265137,5.050000190734863,4.949999809265137,5.019999980926514,5.019999980926514,22400
2010-03-18,5.039999961853027,5.050000190734863,4.96999979019165,4.980000019073486,4.980000019073486,18000
2010-03-19,5.010000228881836,5.050000190734863,4.960000038146973,5.010000228881836,5.010000228881836,38400
2010-03-22,4.952000141143799,5.039999961853027,4.860000133514404,5.019999980926514,5.019999980926514,39100
2010-03-23,5.010000228881836,5.050000190734863,4.860000133514404,5.019999980926514,5.019999980926514,27200
2010-03-24,5.0,5.039999961853027,4.829999923706055,4.840000152587891,4.840000152587891,24400
2010-03-25,4.800000190734863,4.980000019073486,4.75,4.75,4.75,20100
2010-03-26,4.800000190734863,4.840000152587891,4.590000152587891,4.630000114440918,4.630000114440918,12000
2010-03-29,4.650000095367432,4.650000095367432,4.269999980926514,4.360000133514404,4.360000133514404,123300
2010-03-30,4.440000057220459,4.440000057220459,4.309999942779541,4.420000076293945,4.420000076293945,44100
2010-03-31,4.449999809265137,4.449999809265137,4.199999809265137,4.25,4.25,51600
2010-04-01,4.5,4.599999904632568,4.349999904632568,4.369999885559082,4.369999885559082,51800
2010-04-05,4.400000095367432,4.760000228881836,4.380000114440918,4.409999847412109,4.409999847412109,22900
2010-04-06,4.480000019073486,4.659999847412109,4.380000114440918,4.630000114440918,4.630000114440918,49100
2010-04-07,4.599999904632568,4.710000038146973,4.460000038146973,4.639999866485596,4.639999866485596,99000
2010-04-08,4.659999847412109,4.659999847412109,4.480000019073486,4.489999771118164,4.489999771118164,23300
2010-04-09,4.409999847412109,4.590000152587891,4.400000095367432,4.489999771118164,4.489999771118164,43400
2010-04-12,4.5,4.5,4.369999885559082,4.389999866485596,4.389999866485596,36000
2010-04-13,4.389999866485596,4.610000133514404,4.170000076293945,4.5,4.5,60200
2010-04-14,4.5,4.96999979019165,4.389999866485596,4.940000057220459,4.940000057220459,63200
2010-04-15,5.0,5.21999979019165,5.0,5.119999885559082,5.119999885559082,52500
2010-04-16,5.130000114440918,5.130000114440918,4.769999980926514,4.889999866485596,4.889999866485596,41800
2010-04-19,4.869999885559082,5.800000190734863,4.78000020980835,5.059999942779541,5.059999942779541,432200
2010-04-20,5.010000228881836,5.070000171661377,4.809999942779541,5.019999980926514,5.019999980926514,71500
2010-04-21,5.050000190734863,5.059999942779541,4.849999904632568,4.980000019073486,4.980000019073486,24600
2010-04-22,4.929999828338623,5.090000152587891,4.900000095367432,5.090000152587891,5.090000152587891,29600
2010-04-23,5.099999904632568,5.110000133514404,4.949999809265137,4.980000019073486,4.980000019073486,38900
2010-04-26,5.0,5.010000228881836,4.800000190734863,4.809999942779541,4.809999942779541,40900
2010-04-27,4.800000190734863,4.820000171661377,4.460000038146973,4.460000038146973,4.460000038146973,51900
2010-04-28,4.5,4.789999961853027,4.46999979019165,4.570000171661377,4.570000171661377,36800
2010-04-29,4.599999904632568,4.710000038146973,4.579999923706055,4.699999809265137,4.699999809265137,46600
2010-04-30,4.699999809265137,4.849999904632568,4.690000057220459,4.690000057220459,4.690000057220459,32300
2010-05-03,4.769999980926514,4.800000190734863,4.690000057220459,4.730000019073486,4.730000019073486,23600
2010-05-04,4.710000038146973,4.710000038146973,4.46999979019165,4.539999961853027,4.539999961853027,43700
2010-05-05,4.53000020980835,4.539999961853027,4.400000095367432,4.409999847412109,4.409999847412109,26800
2010-05-06,4.409999847412109,4.420000076293945,4.199999809265137,4.230000019073486,4.230000019073486,37600
2010-05-07,4.25,4.440000057220459,4.119999885559082,4.260000228881836,4.260000228881836,42700
2010-05-10,4.349999904632568,4.489999771118164,4.28000020980835,4.449999809265137,4.449999809265137,43400
2010-05-11,4.400000095367432,4.869999885559082,4.349999904632568,4.869999885559082,4.869999885559082,50200
2010-05-12,4.840000152587891,5.119999885559082,4.840000152587891,5.019999980926514,5.019999980926514,91700
2010-05-13,4.949999809265137,5.019999980926514,4.71999979019165,4.829999923706055,4.829999923706055,71000
2010-05-14,4.829999923706055,5.0,4.630000114440918,4.809999942779541,4.809999942779541,43400
2010-05-17,4.840000152587891,4.929999828338623,4.590000152587891,4.699999809265137,4.699999809265137,35000
2010-05-18,4.880000114440918,4.880000114440918,4.699999809265137,4.78000020980835,4.78000020980835,19900
2010-05-19,4.739999771118164,4.849999904632568,4.5,4.760000228881836,4.760000228881836,40200
2010-05-20,4.699999809265137,4.949999809265137,4.699999809265137,4.710000038146973,4.710000038146973,36400
2010-05-21,4.699999809265137,4.840000152587891,4.699999809265137,4.800000190734863,4.800000190734863,34100
2010-05-24,4.800000190734863,4.849999904632568,4.699999809265137,4.710000038146973,4.710000038146973,32800
2010-05-25,4.699999809265137,4.760000228881836,4.699999809265137,4.71999979019165,4.71999979019165,26800
2010-05-26,4.739999771118164,4.900000095367432,4.699999809265137,4.710000038146973,4.710000038146973,34100
2010-05-27,4.849999904632568,4.889999866485596,4.739999771118164,4.889999866485596,4.889999866485596,17000
2010-05-28,4.889999866485596,4.989999771118164,4.880000114440918,4.989999771118164,4.989999771118164,27600
2010-06-01,4.960000038146973,4.960000038146973,4.730000019073486,4.760000228881836,4.760000228881836,18000
2010-06-02,4.769999980926514,4.849999904632568,4.449999809265137,4.539999961853027,4.539999961853027,55600
2010-06-03,4.539999961853027,4.809999942779541,4.539999961853027,4.809999942779541,4.809999942779541,23500
2010-06-04,4.699999809265137,4.849999904632568,4.519999980926514,4.519999980926514,4.519999980926514,22100
2010-06-07,4.550000190734863,4.599999904632568,4.309999942779541,4.320000171661377,4.320000171661377,41200
2010-06-08,4.320000171661377,4.375,4.309999942779541,4.329999923706055,4.329999923706055,15400
2010-06-09,4.380000114440918,4.630000114440918,4.369999885559082,4.409999847412109,4.409999847412109,12300
2010-06-10,4.510000228881836,4.670000076293945,4.510000228881836,4.630000114440918,4.630000114440918,15900
2010-06-11,4.550000190734863,4.679999828338623,4.550000190734863,4.679999828338623,4.679999828338623,11500
2010-06-14,4.699999809265137,4.869999885559082,4.679999828338623,4.71999979019165,4.71999979019165,16200
2010-06-15,4.769999980926514,4.989999771118164,4.650000095367432,4.96999979019165,4.96999979019165,44900
