Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,32.0247917175293,32.56198501586914,31.892562866210938,32.25619888305664,31.986228942871094,1615700
2010-04-12,32.25619888305664,32.80165100097656,32.25619888305664,32.6942138671875,32.42057800292969,1214100
2010-04-13,32.6942138671875,32.89256286621094,32.338844299316406,32.727272033691406,32.4533576965332,1541100
2010-04-14,32.80991744995117,33.04958724975586,32.20661163330078,32.479339599609375,32.20750045776367,2693700
2010-04-15,32.34710693359375,32.90909194946289,32.19834899902344,32.49586868286133,32.22389221191406,2339600
2010-04-16,32.29751968383789,32.661155700683594,31.545454025268555,32.3636360168457,32.09276580810547,2119300
2010-04-19,32.380165100097656,33.223140716552734,32.34710693359375,32.9421501159668,32.666439056396484,1887800
2010-04-20,33.24793243408203,34.71900939941406,33.09917449951172,34.214874267578125,33.92850875854492,4644300
2010-04-21,34.214874267578125,34.64462661743164,33.48760223388672,33.735538482666016,33.45318603515625,4294200
2010-04-22,33.35537338256836,34.01652908325195,33.20661163330078,33.83470916748047,33.55152893066406,3954600
2010-04-23,34.90909194946289,34.95867919921875,33.380165100097656,34.033058166503906,33.74821472167969,4140000
2010-04-26,33.71074295043945,33.80991744995117,33.06611633300781,33.23966979980469,32.96146774291992,2915000
2010-04-27,32.84297561645508,33.93388366699219,32.84297561645508,33.14876174926758,32.87132263183594,2666200
2010-04-28,33.24793243408203,33.570247650146484,32.966941833496094,33.264461517333984,32.986053466796875,1562900
2010-04-29,33.6694221496582,34.53718948364258,33.64462661743164,34.3057861328125,34.01866149902344,1676000
2010-04-30,34.272727966308594,34.75206756591797,33.70248031616211,33.76859664916992,33.48596954345703,2021700
2010-05-03,34.0578498840332,34.76859664916992,33.88429641723633,34.520660400390625,34.23173904418945,1260000
2010-05-04,33.80165100097656,34.23140335083008,33.3636360168457,33.55371856689453,33.27288818359375,2261200
2010-05-05,33.32231521606445,34.01652908325195,32.60330581665039,33.50413131713867,33.223716735839844,1921200
2010-05-06,33.41322326660156,33.876033782958984,29.752065658569336,32.528926849365234,32.256675720214844,2893200
2010-05-07,32.40495681762695,33.0,31.297521591186523,31.561983108520508,31.297822952270508,2879100
2010-05-10,32.85123825073242,33.60330581665039,32.83470916748047,33.55371856689453,33.27288818359375,1559200
2010-05-11,33.0578498840332,33.619834899902344,32.84297561645508,33.11570358276367,32.838539123535156,2150700
2010-05-12,33.43801498413086,34.16529083251953,33.123966217041016,33.79338836669922,33.51055145263672,1999500
2010-05-13,33.826446533203125,34.35537338256836,33.3636360168457,33.44628143310547,33.166351318359375,1565600
2010-05-14,33.272727966308594,34.264461517333984,32.83470916748047,33.46281051635742,33.182743072509766,2253600
2010-05-17,33.727272033691406,34.09090805053711,32.28099060058594,33.421485900878906,33.141761779785156,2734800
2010-05-18,33.917354583740234,33.917354583740234,32.55371856689453,32.776859283447266,32.502532958984375,1581400
2010-05-19,32.62809753417969,33.181819915771484,32.429752349853516,32.9752082824707,32.69921875,1701900
2010-05-20,32.380165100097656,32.6694221496582,31.28099250793457,31.314048767089844,31.051963806152344,1879400
2010-05-21,31.008264541625977,32.380165100097656,30.413223266601562,31.545454025268555,31.28143310546875,2029400
2010-05-24,31.495868682861328,32.40495681762695,31.173553466796875,31.867769241333008,31.601049423217773,1580500
2010-05-25,30.966941833496094,31.198347091674805,30.586776733398438,31.09917449951172,30.83888816833496,1843500
2010-05-26,31.34710693359375,32.15702438354492,31.247934341430664,31.776859283447266,31.510900497436523,3095600
2010-05-27,32.520660400390625,33.14049530029297,32.45454406738281,33.04958724975586,32.77297592163086,1899900
2010-05-28,33.0578498840332,33.0578498840332,32.16529083251953,32.214874267578125,31.945249557495117,1878600
2010-06-01,31.92561912536621,32.35537338256836,31.4710750579834,31.51239585876465,31.2486515045166,1818100
2010-06-02,31.619834899902344,33.04958724975586,31.619834899902344,33.04958724975586,32.77297592163086,2062300
2010-06-03,32.95041275024414,33.727272033691406,32.876033782958984,33.70248031616211,33.420406341552734,1764300
2010-06-04,32.876033782958984,33.34710693359375,31.644628524780273,31.867769241333008,31.601049423217773,1753800
2010-06-07,32.10743713378906,32.28925704956055,31.338842391967773,31.338842391967773,31.076549530029297,1028900
2010-06-08,31.330577850341797,31.51239585876465,30.157024383544922,30.62809944152832,30.371755599975586,1929200
2010-06-09,30.760330200195312,31.239669799804688,30.198347091674805,30.338842391967773,30.084918975830078,2396800
2010-06-10,30.88429832458496,31.09917449951172,30.636363983154297,31.02479362487793,30.76512908935547,1616900
2010-06-11,30.644628524780273,31.454545974731445,30.504131317138672,31.11570167541504,30.855276107788086,1438800
2010-06-14,31.305784225463867,31.710742950439453,31.09917449951172,31.14049530029297,30.879863739013672,1322800
2010-06-15,31.694215774536133,31.958677291870117,31.454545974731445,31.92561912536621,31.658414840698242,1084100
2010-06-16,31.561983108520508,31.842975616455078,31.297521591186523,31.570247650146484,31.306018829345703,922600
2010-06-17,31.611570358276367,31.76859474182129,30.81818199157715,30.88429832458496,30.625810623168945,1557000
2010-06-18,30.90082550048828,30.909090042114258,30.173553466796875,30.355371475219727,30.10131072998047,1802900
2010-06-21,30.595041275024414,30.776859283447266,28.48760414123535,28.694215774536133,28.454057693481445,3718800
2010-06-22,28.685951232910156,28.92561912536621,27.81818199157715,28.016529083251953,27.78204345703125,3461300
2010-06-23,27.95041275024414,29.11570167541504,27.74380111694336,28.685951232910156,28.44586181640625,2409700
2010-06-24,28.60330581665039,28.79338836669922,27.661157608032227,27.735536575317383,27.503402709960938,1662100
2010-06-25,27.79338836669922,28.570247650146484,27.67768669128418,28.305784225463867,28.068876266479492,2293500
2010-06-28,28.44628143310547,28.62809944152832,28.04958724975586,28.11570167541504,27.880386352539062,1597200
2010-06-29,27.55371856689453,27.966941833496094,27.44628143310547,27.752065658569336,27.519792556762695,3263400
2010-06-30,27.735536575317383,28.239669799804688,27.545454025268555,27.942148208618164,27.708284378051758,2471400
2010-07-01,27.801652908325195,27.88429832458496,25.97520637512207,26.264463424682617,26.044641494750977,3023700
2010-07-02,26.504131317138672,26.561983108520508,25.8347110748291,26.0,25.782390594482422,1612000
2010-07-06,26.289257049560547,27.23140525817871,26.264463424682617,26.619834899902344,26.39703941345215,2004900
2010-07-07,26.60330581665039,27.14049530029297,26.586776733398438,27.041322708129883,26.814998626708984,1960200
2010-07-08,27.34710693359375,27.685951232910156,27.0,27.28099250793457,27.052661895751953,1455600
2010-07-09,27.32231330871582,27.537189483642578,26.826446533203125,27.041322708129883,26.814998626708984,1052900
2010-07-12,26.966941833496094,27.016529083251953,26.454545974731445,26.65289306640625,26.429819107055664,984900
2010-07-13,26.92561912536621,27.123966217041016,26.81818199157715,27.04958724975586,26.82319450378418,959000
2010-07-14,26.90082550048828,27.74380111694336,26.81818199157715,27.355371475219727,27.126419067382812,1383100
2010-07-15,27.32231330871582,27.85950469970703,27.198347091674805,27.76859474182129,27.536184310913086,968700
2010-07-16,27.51239585876465,27.826446533203125,26.826446533203125,26.909090042114258,26.68387222290039,1230000
2010-07-19,27.082645416259766,27.09917449951172,26.247934341430664,26.330577850341797,26.11020278930664,821200
2010-07-20,25.752065658569336,26.198347091674805,25.661157608032227,26.123966217041016,25.905319213867188,1253100
2010-07-21,26.37190055847168,26.37190055847168,24.727272033691406,24.826446533203125,24.61865997314453,2356500
2010-07-22,25.1652889251709,25.669422149658203,24.537189483642578,24.727272033691406,24.520315170288086,2402400
2010-07-23,24.65289306640625,25.338842391967773,24.537189483642578,25.107437133789062,24.89729881286621,1871800
2010-07-26,25.090909957885742,26.016529083251953,24.942148208618164,25.991735458374023,25.77419662475586,1731100
2010-07-27,26.07438087463379,26.60330581665039,25.702478408813477,26.18181800842285,25.962688446044922,1581200
2010-07-28,26.198347091674805,26.338842391967773,25.429752349853516,25.454545974731445,25.24150276184082,1688400
2010-07-29,26.438016891479492,26.438016891479492,24.4710750579834,24.876033782958984,24.667831420898438,2783900
2010-07-30,24.79338836669922,26.867769241333008,24.702478408813477,26.801652908325195,26.577335357666016,3852300
2010-08-02,27.247934341430664,27.727272033691406,25.561983108520508,25.933883666992188,25.716827392578125,2816200
2010-08-03,25.76859474182129,26.247934341430664,25.090909957885742,25.909090042114258,25.692241668701172,1435000
2010-08-04,26.057851791381836,28.190082550048828,26.057851791381836,27.892562866210938,27.659114837646484,3611400
2010-08-05,27.62809944152832,28.041322708129883,27.289257049560547,27.570247650146484,27.339496612548828,1562900
2010-08-06,27.28099250793457,27.479339599609375,26.685951232910156,27.42148780822754,27.19198226928711,1492500
2010-08-09,27.537189483642578,27.88429832458496,27.330577850341797,27.826446533203125,27.593551635742188,696100
2010-08-10,27.545454025268555,27.760330200195312,27.07438087463379,27.570247650146484,27.339496612548828,1088300
2010-08-11,26.81818199157715,27.02479362487793,25.8347110748291,25.958677291870117,25.74141502380371,1490300
2010-08-12,25.51239585876465,25.917354583740234,25.330577850341797,25.413223266601562,25.200525283813477,1258100
2010-08-13,25.330577850341797,25.355371475219727,24.917354583740234,24.933883666992188,24.72519874572754,1067500
2010-08-16,24.8347110748291,25.082645416259766,24.388429641723633,24.79338836669922,24.585878372192383,1004100
2010-08-17,25.123966217041016,25.330577850341797,24.735536575317383,24.97520637512207,24.76617431640625,1147900
2010-08-18,24.90082550048828,25.016529083251953,24.39669418334961,24.983470916748047,24.774370193481445,1102100
2010-08-19,24.74380111694336,24.842975616455078,23.97520637512207,24.016529083251953,23.815521240234375,1556100
2010-08-20,23.97520637512207,24.033058166503906,23.55371856689453,23.867769241333008,23.668006896972656,1331000
2010-08-23,24.0,24.190082550048828,23.23140525817871,23.404958724975586,23.209070205688477,1340600
2010-08-24,23.016529083251953,23.016529083251953,22.330577850341797,22.57851219177246,22.38953971862793,1811600
2010-08-25,22.413223266601562,22.942148208618164,22.355371475219727,22.8347110748291,22.64359474182129,946200
2010-08-26,22.90082550048828,23.041322708129883,22.09917449951172,22.09917449951172,21.914213180541992,1251800
2010-08-27,22.305784225463867,22.330577850341797,21.752065658569336,22.25619888305664,22.069923400878906,2239900
2010-08-30,22.14049530029297,22.272727966308594,21.685951232910156,21.710742950439453,21.529033660888672,1402000
2010-08-31,21.611570358276367,21.801652908325195,21.18181800842285,21.545454025268555,21.365127563476562,3717900
2010-09-01,21.727272033691406,22.479339599609375,21.48760414123535,22.380165100097656,22.192852020263672,2461300
2010-09-02,22.44628143310547,23.123966217041016,22.148759841918945,23.057851791381836,22.8648681640625,1755100
2010-09-03,23.363636016845703,24.264463424682617,23.363636016845703,23.74380111694336,23.545076370239258,1970300
2010-09-07,23.57851219177246,23.702478408813477,23.123966217041016,23.404958724975586,23.209070205688477,1818200
2010-09-08,23.462810516357422,23.60330581665039,23.34710693359375,23.404958724975586,23.209070205688477,1412600
2010-09-09,23.644628524780273,24.95041275024414,23.644628524780273,24.57851219177246,24.372800827026367,3776800
2010-09-10,24.57851219177246,25.033058166503906,24.330577850341797,24.74380111694336,24.536706924438477,1843500
2010-09-13,24.983470916748047,24.983470916748047,24.44628143310547,24.595041275024414,24.389190673828125,1814800
2010-09-14,24.4710750579834,25.090909957885742,24.0,24.74380111694336,24.536706924438477,1804500
2010-09-15,24.60330581665039,25.826446533203125,24.5289249420166,25.42148780822754,25.208721160888672,4122300
2010-09-16,25.438016891479492,25.495868682861328,25.132230758666992,25.42148780822754,25.208721160888672,2383800
2010-09-17,25.62809944152832,25.760330200195312,25.214876174926758,25.462810516357422,25.249698638916016,2204600
2010-09-20,25.51239585876465,26.479339599609375,25.404958724975586,26.214876174926758,25.995468139648438,3259300
2010-09-21,26.62809944152832,26.90082550048828,25.776859283447266,25.842975616455078,25.626680374145508,2663000
2010-09-22,25.685951232910156,25.909090042114258,25.39669418334961,25.5289249420166,25.315258026123047,1776700
2010-09-23,25.25619888305664,25.85950469970703,24.909090042114258,25.198347091674805,24.98744773864746,1713100
2010-09-24,25.644628524780273,25.644628524780273,24.95041275024414,25.132230758666992,24.921884536743164,1876900
2010-09-27,25.041322708129883,25.735536575317383,24.79338836669922,25.5289249420166,25.315258026123047,1884600
2010-09-28,25.51239585876465,25.51239585876465,24.958677291870117,25.190082550048828,24.979251861572266,2050200
2010-09-29,25.07438087463379,26.057851791381836,24.79338836669922,25.760330200195312,25.544727325439453,2377600
2010-09-30,25.876033782958984,26.454545974731445,25.438016891479492,25.595041275024414,25.380821228027344,2258700
2010-10-01,25.785123825073242,25.88429832458496,25.041322708129883,25.28099250793457,25.069400787353516,1622900
2010-10-04,25.132230758666992,25.876033782958984,25.0,25.239669799804688,25.028425216674805,1574300
2010-10-05,25.495868682861328,26.123966217041016,25.37190055847168,26.041322708129883,25.823368072509766,1613500
2010-10-06,26.033058166503906,26.462810516357422,25.876033782958984,26.20661163330078,25.987274169921875,2334400
2010-10-07,26.355371475219727,26.685951232910156,26.18181800842285,26.388429641723633,26.167570114135742,1669600
2010-10-08,26.388429641723633,26.892562866210938,26.28099250793457,26.74380111694336,26.519968032836914,1412900
2010-10-11,26.727272033691406,27.07438087463379,26.60330581665039,26.95041275024414,26.724849700927734,1011500
2010-10-12,26.801652908325195,26.966941833496094,26.39669418334961,26.876033782958984,26.651092529296875,1309000
2010-10-13,26.933883666992188,27.016529083251953,26.413223266601562,26.76859474182129,26.544553756713867,1292700
2010-10-14,26.760330200195312,26.958677291870117,25.97520637512207,26.297521591186523,26.077423095703125,1002700
2010-10-15,26.619834899902344,26.74380111694336,25.991735458374023,26.338842391967773,26.118398666381836,948000
2010-10-18,26.297521591186523,26.644628524780273,26.297521591186523,26.60330581665039,26.380647659301758,765900
2010-10-19,26.214876174926758,26.338842391967773,25.173553466796875,25.272727966308594,25.061206817626953,1908100
2010-10-20,25.438016891479492,25.966941833496094,25.0,25.330577850341797,25.118572235107422,2378100
2010-10-21,25.51239585876465,25.79338836669922,25.0,25.305784225463867,25.09398651123047,1787600
2010-10-22,25.438016891479492,25.842975616455078,25.338842391967773,25.44628143310547,25.233306884765625,1212000
2010-10-25,25.694215774536133,25.933883666992188,25.11570167541504,25.223140716552734,25.012033462524414,1259600
2010-10-26,25.11570167541504,25.752065658569336,24.88429832458496,25.438016891479492,25.22511100769043,2095100
2010-10-27,25.18181800842285,25.51239585876465,24.809917449951172,25.07438087463379,24.864519119262695,1304500
2010-10-28,25.28099250793457,25.92561912536621,24.033058166503906,24.20661163330078,24.004013061523438,4454600
2010-10-29,24.173553466796875,25.132230758666992,24.11570167541504,24.85950469970703,24.65144157409668,3650900
2010-11-01,25.016529083251953,25.694215774536133,24.462810516357422,24.702478408813477,24.495729446411133,1774300
2010-11-02,24.88429832458496,25.363636016845703,24.595041275024414,25.305784225463867,25.09398651123047,1484000
2010-11-03,25.32231330871582,25.644628524780273,24.661157608032227,25.11570167541504,24.905494689941406,1493100
2010-11-04,25.438016891479492,26.04958724975586,25.330577850341797,26.016529083251953,25.798782348632812,1912500
2010-11-05,26.057851791381836,26.74380111694336,26.016529083251953,26.65289306640625,26.429819107055664,1750000
2010-11-08,26.90082550048828,27.190082550048828,26.611570358276367,26.90082550048828,26.675676345825195,1325700
2010-11-09,27.057851791381836,27.057851791381836,26.413223266601562,26.545454025268555,26.323280334472656,1601300
2010-11-10,26.545454025268555,27.570247650146484,26.462810516357422,27.520660400390625,27.290325164794922,1666700
2010-11-11,27.223140716552734,27.586776733398438,26.958677291870117,27.57851219177246,27.347692489624023,1537600
2010-11-12,27.37190055847168,27.81818199157715,26.76859474182129,27.18181800842285,26.954317092895508,1294400
2010-11-15,27.28099250793457,27.438016891479492,27.04958724975586,27.1652889251709,26.93792724609375,1204300
2010-11-16,26.97520637512207,27.14049530029297,26.297521591186523,26.44628143310547,26.224937438964844,1885100
2010-11-17,26.454545974731445,26.81818199157715,26.190082550048828,26.23140525817871,26.011859893798828,1331100
2010-11-18,26.595041275024414,26.942148208618164,26.305784225463867,26.785123825073242,26.560943603515625,1145000
2010-11-19,26.710742950439453,26.991735458374023,26.586776733398438,26.958677291870117,26.73304557800293,832700
2010-11-22,26.85950469970703,27.041322708129883,26.495868682861328,26.917354583740234,26.692068099975586,1220500
2010-11-23,26.60330581665039,26.85950469970703,26.314048767089844,26.611570358276367,26.388843536376953,1098900
2010-11-24,26.79338836669922,27.173553466796875,26.51239585876465,26.966941833496094,26.741239547729492,686300
2010-11-26,26.735536575317383,26.942148208618164,26.57851219177246,26.62809944152832,26.40523338317871,354400
2010-11-29,26.504131317138672,26.867769241333008,26.198347091674805,26.776859283447266,26.55274772644043,645000
2010-11-30,26.55371856689453,26.65289306640625,26.214876174926758,26.330577850341797,26.11020278930664,967600
2010-12-01,26.735536575317383,26.842975616455078,26.1652889251709,26.28099250793457,26.061031341552734,1132100
2010-12-02,26.305784225463867,26.520660400390625,26.148759841918945,26.4710750579834,26.249523162841797,1240100
2010-12-03,26.32231330871582,26.636363983154297,26.066116333007812,26.57851219177246,26.356061935424805,1333600
2010-12-06,26.4710750579834,26.685951232910156,26.338842391967773,26.363636016845703,26.14298439025879,1107900
2010-12-07,26.60330581665039,26.809917449951172,26.355371475219727,26.388429641723633,26.167570114135742,906500
2010-12-08,26.388429641723633,26.504131317138672,26.132230758666992,26.239669799804688,26.020055770874023,1368000
2010-12-09,26.388429641723633,26.4710750579834,26.066116333007812,26.148759841918945,25.929906845092773,1470600
2010-12-10,24.876033782958984,31.314048767089844,24.71900749206543,29.661157608032227,29.412906646728516,23103700
2010-12-13,29.735536575317383,29.735536575317383,27.619834899902344,28.60330581665039,28.363908767700195,6521100
2010-12-14,28.595041275024414,29.429752349853516,28.595041275024414,29.082645416259766,28.839237213134766,2341400
2010-12-15,29.02479362487793,30.02479362487793,28.917354583740234,29.909090042114258,29.658763885498047,2495900
2010-12-16,29.876033782958984,31.388429641723633,29.752065658569336,31.355371475219727,31.092941284179688,3030400
2010-12-17,31.34710693359375,31.404958724975586,30.305784225463867,30.32231330871582,30.06852912902832,4651100
2010-12-20,30.570247650146484,30.60330581665039,29.76859474182129,30.132230758666992,29.880037307739258,1732100
2010-12-21,30.214876174926758,30.966941833496094,30.157024383544922,30.520660400390625,30.265214920043945,1135400
2010-12-22,30.23140525817871,30.942148208618164,30.23140525817871,30.685951232910156,30.429122924804688,870900
2010-12-23,30.611570358276367,30.85950469970703,30.44628143310547,30.570247650146484,30.314388275146484,672100
2010-12-27,30.413223266601562,30.413223266601562,29.752065658569336,30.016529083251953,29.765304565429688,605200
2010-12-28,30.066116333007812,30.066116333007812,29.5289249420166,29.71900749206543,29.470272064208984,917300
2010-12-29,29.74380111694336,30.51239585876465,29.71900749206543,30.438016891479492,30.183263778686523,801100
2010-12-30,30.4710750579834,31.338842391967773,30.330577850341797,31.04958724975586,30.789714813232422,954500
2010-12-31,30.95041275024414,31.198347091674805,30.81818199157715,30.88429832458496,30.625810623168945,784500
2011-01-03,31.18181800842285,31.97520637512207,31.02479362487793,31.95041275024414,31.683002471923828,1898400
2011-01-04,31.97520637512207,32.074378967285156,31.09917449951172,31.338842391967773,31.076549530029297,1535800
2011-01-05,31.25619888305664,32.09090805053711,31.157024383544922,32.074378967285156,31.805931091308594,1289800
2011-01-06,32.0,32.421485900878906,31.95041275024414,32.0578498840332,31.789539337158203,1361600
2011-01-07,32.033058166503906,32.04958724975586,31.04958724975586,31.429752349853516,31.166698455810547,1980000
2011-01-10,31.34710693359375,31.462810516357422,30.330577850341797,30.413223266601562,30.15867805480957,3034500
2011-01-11,30.661157608032227,31.44628143310547,30.0,30.867769241333008,30.609418869018555,2241400
2011-01-12,31.611570358276367,31.801652908325195,30.842975616455078,31.14049530029297,30.879863739013672,1565000
2011-01-13,31.11570167541504,31.51239585876465,30.909090042114258,31.223140716552734,30.961816787719727,716000
2011-01-14,31.07438087463379,31.363636016845703,30.92561912536621,31.330577850341797,31.0683536529541,520700
2011-01-18,31.305784225463867,31.338842391967773,30.644628524780273,30.97520637512207,30.715957641601562,1276300
2011-01-19,30.90082550048828,30.933883666992188,29.297521591186523,29.735536575317383,29.486663818359375,2120800
2011-01-20,29.752065658569336,30.272727966308594,29.016529083251953,29.636363983154297,29.388320922851562,1694800
2011-01-21,29.983470916748047,29.983470916748047,28.685951232910156,28.776859283447266,28.536008834838867,2453200
2011-01-24,28.876033782958984,29.057851791381836,28.611570358276367,28.876033782958984,28.634353637695312,2140600
2011-01-25,28.65289306640625,29.561983108520508,28.65289306640625,29.123966217041016,28.880210876464844,975300
2011-01-26,29.11570167541504,29.809917449951172,29.008264541625977,29.636363983154297,29.388320922851562,1039300
2011-01-27,29.644628524780273,29.74380111694336,29.132230758666992,29.264463424682617,29.019533157348633,1123400
2011-01-28,29.32231330871582,29.44628143310547,28.735536575317383,28.892562866210938,28.650745391845703,641500
2011-01-31,28.966941833496094,29.239669799804688,28.702478408813477,29.02479362487793,28.78186798095703,1005600
2011-02-01,29.289257049560547,30.02479362487793,29.1652889251709,29.272727966308594,29.027727127075195,1342000
2011-02-02,29.09917449951172,29.942148208618164,28.97520637512207,29.842975616455078,29.593202590942383,1016700
2011-02-03,29.71900749206543,30.55371856689453,29.355371475219727,30.297521591186523,30.0439453125,1433000
