Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,66.05999755859375,66.43000030517578,65.55999755859375,66.33000183105469,52.462303161621094,6291000
2010-02-17,66.30000305175781,67.52999877929688,65.81999969482422,67.3499984741211,53.612579345703125,5988500
2010-02-18,67.52999877929688,68.29000091552734,67.41999816894531,68.11000061035156,54.21755599975586,4124800
2010-02-19,68.23999786376953,68.9000015258789,68.11000061035156,68.5199966430664,54.54391860961914,5296100
2010-02-22,68.83999633789062,68.91999816894531,68.12999725341797,68.4000015258789,54.448402404785156,3311300
2010-02-23,68.37999725341797,68.75,67.72000122070312,67.79000091552734,53.96283721923828,4152300
2010-02-24,68.19000244140625,68.69999694824219,67.79000091552734,68.62000274658203,54.62353515625,4842400
2010-02-25,67.56999969482422,68.69999694824219,67.05000305175781,68.66999816894531,54.663333892822266,5920600
2010-02-26,68.66999816894531,68.9800033569336,68.13999938964844,68.6500015258789,54.64741134643555,3973200
2010-03-01,68.83999633789062,69.80000305175781,68.83999633789062,69.63999938964844,55.435482025146484,3703200
2010-03-02,69.88999938964844,70.0,69.63999938964844,69.75,55.523048400878906,5956300
2010-03-03,69.83999633789062,70.37999725341797,69.43000030517578,69.5999984741211,55.40364456176758,4835600
2010-03-04,69.66000366210938,70.79000091552734,69.63999938964844,70.37000274658203,56.016597747802734,5651700
2010-03-05,70.56999969482422,71.30999755859375,70.56999969482422,71.25,56.71710205078125,4057400
2010-03-08,71.19000244140625,71.41999816894531,70.76000213623047,70.76000213623047,56.3270378112793,4018500
2010-03-09,71.51000213623047,72.25,71.16000366210938,71.77999877929688,57.13899612426758,5560500
2010-03-10,71.97000122070312,72.22000122070312,71.37999725341797,71.79000091552734,57.14695739746094,4901800
2010-03-11,71.94999694824219,72.04000091552734,71.26000213623047,72.04000091552734,57.345943450927734,4983700
2010-03-12,71.79000091552734,72.44999694824219,71.13999938964844,71.52999877929688,56.93996810913086,5805600
2010-03-15,71.51000213623047,72.11000061035156,71.31999969482422,71.83999633789062,57.18674850463867,5463100
2010-03-16,71.97000122070312,72.5,71.58999633789062,72.4000015258789,57.63253402709961,5154500
2010-03-17,72.62999725341797,72.80000305175781,72.05999755859375,72.19000244140625,57.46535873413086,4486300
2010-03-18,72.08000183105469,72.55000305175781,72.05999755859375,72.5,57.712127685546875,3174600
2010-03-19,73.23999786376953,73.73999786376953,72.72000122070312,73.23999786376953,58.30120086669922,9199100
2010-03-22,72.66000366210938,73.02999877929688,72.56999969482422,72.61000061035156,57.79970932006836,5176900
2010-03-23,72.72000122070312,73.16999816894531,72.58000183105469,73.08999633789062,58.18179702758789,4964100
2010-03-24,72.9800033569336,73.54000091552734,72.76000213623047,73.04000091552734,58.14197540283203,4180900
2010-03-25,73.41000366210938,73.81999969482422,73.18000030517578,73.2699966430664,58.3250846862793,3936300
2010-03-26,73.45999908447266,74.06999969482422,73.45999908447266,73.62000274658203,58.60369110107422,4793700
2010-03-29,73.79000091552734,74.31999969482422,73.62999725341797,74.0,58.90617370605469,3034000
2010-03-30,74.22000122070312,74.8499984741211,73.94999694824219,74.12999725341797,59.009647369384766,2876100
2010-03-31,73.93000030517578,74.33000183105469,73.41999816894531,73.61000061035156,58.59571838378906,3761600
2010-04-01,73.87000274658203,74.4800033569336,73.54000091552734,74.12999725341797,59.009647369384766,3456300
2010-04-05,74.31999969482422,74.94999694824219,74.22000122070312,74.8499984741211,59.58281326293945,4505000
2010-04-06,74.54000091552734,74.97000122070312,74.41999816894531,74.66999816894531,59.43950653076172,3689600
2010-04-07,74.55000305175781,74.63999938964844,73.52999877929688,73.98999786376953,58.89822006225586,5225400
2010-04-08,73.69000244140625,73.91000366210938,73.27999877929688,73.69999694824219,58.6673583984375,3353300
2010-04-09,73.70999908447266,74.0,73.41000366210938,73.98999786376953,58.89822006225586,2818300
2010-04-12,74.36000061035156,74.36000061035156,73.58999633789062,73.76000213623047,58.71514129638672,3794600
2010-04-13,73.58000183105469,73.70999908447266,72.93000030517578,73.45999908447266,58.476295471191406,4417300
2010-04-14,73.33000183105469,74.05000305175781,73.12999725341797,74.0,58.90617370605469,3383900
2010-04-15,73.88999938964844,74.72000122070312,73.76000213623047,74.61000061035156,59.391746520996094,3360800
2010-04-16,74.66000366210938,74.77999877929688,73.20999908447266,73.69000244140625,58.659393310546875,7569600
2010-04-19,73.45999908447266,73.80999755859375,73.0,73.76000213623047,58.71514129638672,5122300
2010-04-20,74.12999725341797,74.68000030517578,73.2699966430664,74.19999694824219,59.06538009643555,4977900
2010-04-21,73.62999725341797,77.08999633789062,73.62999725341797,76.93000030517578,61.238548278808594,10706300
2010-04-22,76.62999725341797,76.75,75.94000244140625,76.43000030517578,60.84053039550781,8610400
2010-04-23,76.5199966430664,76.77999877929688,75.77999877929688,76.47000122070312,60.87236785888672,4710900
2010-04-26,76.56999969482422,77.08000183105469,76.26000213623047,76.4000015258789,60.816646575927734,3457300
2010-04-27,76.20999908447266,76.3499984741211,74.06999969482422,74.31999969482422,59.16090393066406,6237100
2010-04-28,74.63999938964844,74.9000015258789,73.55999755859375,74.66000366210938,59.431575775146484,6122600
2010-04-29,75.30999755859375,76.3499984741211,75.16000366210938,76.0199966430664,60.5141487121582,4974300
2010-04-30,76.0199966430664,76.48999786376953,74.9000015258789,74.94999694824219,59.66238784790039,5068500
2010-05-03,75.26000213623047,76.37999725341797,75.13999938964844,76.27999877929688,60.72111511230469,4115600
2010-05-04,75.61000061035156,75.61000061035156,73.44999694824219,74.16000366210938,59.033531188964844,5426600
2010-05-05,73.58999633789062,74.30999755859375,72.83000183105469,73.58999633789062,58.57979202270508,6179300
2010-05-06,73.05000305175781,74.0,65.16999816894531,71.23999786376953,56.709144592285156,9270000
2010-05-07,70.8499984741211,71.45999908447266,68.86000061035156,69.45999908447266,55.29220199584961,10290000
2010-05-10,72.54000091552734,73.3499984741211,72.0,73.04000091552734,58.14197540283203,7692200
2010-05-11,72.33999633789062,74.25,72.33000183105469,73.12999725341797,58.213619232177734,5971400
2010-05-12,73.05000305175781,73.43000030517578,72.58000183105469,73.1500015258789,58.56992721557617,5067200
2010-05-13,73.11000061035156,74.11000061035156,72.7300033569336,72.86000061035156,58.33773422241211,5278700
2010-05-14,72.3499984741211,72.61000061035156,70.69000244140625,71.58000183105469,57.31287384033203,6648700
2010-05-17,71.70999908447266,72.0,69.91999816894531,71.02999877929688,56.872493743896484,5980400
2010-05-18,71.55999755859375,71.94000244140625,70.4800033569336,70.68000030517578,56.59225845336914,6039600
2010-05-19,70.16000366210938,70.75,68.66000366210938,69.3499984741211,55.52734375,8501300
2010-05-20,67.80000305175781,68.55999755859375,66.36000061035156,66.43000030517578,53.189334869384766,10894800
2010-05-21,64.58000183105469,67.11000061035156,64.58000183105469,66.44000244140625,53.19734573364258,10626800
2010-05-24,66.66000366210938,66.79000091552734,65.80999755859375,66.12999725341797,52.949134826660156,5345100
2010-05-25,64.33999633789062,66.30999755859375,63.790000915527344,66.16000366210938,52.9731559753418,7858400
2010-05-26,66.81999969482422,67.75,66.0,66.1500015258789,52.965152740478516,6560500
2010-05-27,67.33999633789062,68.11000061035156,66.98999786376953,68.11000061035156,54.53449630737305,5075400
2010-05-28,68.25,68.41000366210938,67.04000091552734,67.37999725341797,53.949981689453125,4809400
2010-06-01,66.58999633789062,67.47000122070312,65.93000030517578,66.05000305175781,52.885074615478516,5126900
2010-06-02,66.47000122070312,67.52999877929688,65.95999908447266,67.45999908447266,54.0140380859375,4300400
2010-06-03,67.76000213623047,68.25,67.27999877929688,67.8499984741211,54.32631301879883,3912200
2010-06-04,66.62000274658203,66.80999755859375,64.87999725341797,65.13999938964844,52.156463623046875,6460300
2010-06-07,65.26000213623047,65.44999694824219,63.150001525878906,63.220001220703125,50.61915588378906,8310700
2010-06-08,63.25,64.2699966430664,62.880001068115234,64.20999908447266,51.411834716796875,7425500
2010-06-09,64.44999694824219,64.80999755859375,63.27000045776367,63.41999816894531,50.7792854309082,7998400
2010-06-10,64.52999877929688,65.62000274658203,63.86000061035156,65.48999786376953,52.43669128417969,5873400
2010-06-11,64.93000030517578,66.29000091552734,64.55000305175781,66.2300033569336,53.029212951660156,4583600
2010-06-14,66.48999786376953,67.83000183105469,66.44000244140625,66.9000015258789,53.56566619873047,6658900
2010-06-15,67.0199966430664,68.66000366210938,66.95999908447266,68.5999984741211,54.926815032958984,4945000
2010-06-16,68.18000030517578,68.70999908447266,68.05000305175781,68.58999633789062,54.91880416870117,4057700
2010-06-17,68.6500015258789,68.69999694824219,67.70999908447266,68.55999755859375,54.8947868347168,4349000
2010-06-18,68.6500015258789,69.25,68.51000213623047,69.18000030517578,55.39122772216797,6187800
2010-06-21,70.33999633789062,70.62000274658203,69.04000091552734,69.37000274658203,55.543373107910156,4519400
2010-06-22,69.30000305175781,69.66999816894531,67.8499984741211,67.98999786376953,54.438419342041016,4198100
2010-06-23,68.18000030517578,68.69000244140625,67.45999908447266,67.98999786376953,54.438419342041016,5070900
2010-06-24,67.88999938964844,68.51000213623047,67.16000366210938,67.3499984741211,53.92597198486328,5505800
2010-06-25,67.43000030517578,67.88999938964844,66.80999755859375,67.86000061035156,54.334312438964844,7919500
2010-06-28,67.91000366210938,67.95999908447266,66.81999969482422,67.11000061035156,53.73381805419922,3315800
2010-06-29,66.08999633789062,66.7699966430664,64.31999969482422,64.97000122070312,52.02035140991211,7028400
2010-06-30,64.98999786376953,65.8499984741211,64.43000030517578,64.91000366210938,51.97231674194336,6561300
2010-07-01,64.8499984741211,64.91000366210938,63.619998931884766,64.38999938964844,51.55595779418945,5676900
2010-07-02,64.44999694824219,64.93000030517578,63.84000015258789,64.29000091552734,51.47588348388672,3988800
2010-07-06,64.80999755859375,65.22000122070312,63.90999984741211,64.58999633789062,51.7160758972168,5780000
2010-07-07,64.5999984741211,66.58999633789062,64.55999755859375,66.55000305175781,53.285423278808594,5255700
2010-07-08,67.06999969482422,67.23999786376953,66.29000091552734,67.2300033569336,53.829898834228516,3637900
2010-07-09,67.27999877929688,67.69999694824219,66.87999725341797,67.51000213623047,54.054107666015625,2919600
2010-07-12,67.18000030517578,67.58999633789062,66.2699966430664,66.68000030517578,53.3895149230957,3787200
2010-07-13,67.18000030517578,68.31999969482422,67.18000030517578,67.76000213623047,54.25425338745117,5035900
2010-07-14,67.62999725341797,68.33999633789062,67.37999725341797,68.01000213623047,54.454437255859375,3441300
2010-07-15,67.95999908447266,68.36000061035156,67.16999816894531,68.1500015258789,54.5665168762207,4340200
2010-07-16,67.94999694824219,68.0199966430664,65.87999725341797,66.02999877929688,52.869075775146484,4498700
2010-07-19,66.41999816894531,66.9000015258789,66.12000274658203,66.38999938964844,53.15732192993164,4731700
2010-07-20,65.75,67.73999786376953,65.75,67.54000091552734,54.07810592651367,5256400
2010-07-21,67.66999816894531,68.7300033569336,66.52999877929688,67.02999877929688,53.669742584228516,6598700
2010-07-22,68.01000213623047,69.91000366210938,68.01000213623047,69.52999877929688,55.671451568603516,5200500
2010-07-23,69.4800033569336,71.13999938964844,69.16000366210938,70.9000015258789,56.768402099609375,4661000
2010-07-26,70.62000274658203,71.79000091552734,70.3499984741211,71.58999633789062,57.32086181640625,4535400
2010-07-27,71.95999908447266,71.97000122070312,70.75,71.08999633789062,56.9205207824707,4617500
2010-07-28,71.06999969482422,71.47000122070312,70.77999877929688,71.11000061035156,56.936546325683594,3662100
2010-07-29,71.4800033569336,72.0,70.48999786376953,71.1500015258789,56.968570709228516,5161500
2010-07-30,70.55999755859375,71.5,69.79000091552734,71.0999984741211,56.928524017333984,4725700
2010-08-02,72.04000091552734,72.8499984741211,71.7699966430664,72.61000061035156,58.1375846862793,3796900
2010-08-03,72.25,72.77999877929688,71.9800033569336,72.02999877929688,57.673152923583984,3557800
2010-08-04,72.20999908447266,72.94000244140625,72.05999755859375,72.66999816894531,58.18559646606445,2807800
2010-08-05,72.37999725341797,73.3499984741211,72.11000061035156,73.19999694824219,58.60995864868164,3066100
2010-08-06,72.4000015258789,73.20999908447266,71.68000030517578,72.7300033569336,58.233642578125,3213600
2010-08-09,73.33999633789062,73.5999984741211,72.88999938964844,73.3499984741211,58.73007583618164,2666400
2010-08-10,72.81999969482422,73.80999755859375,71.93000030517578,73.38999938964844,58.762081146240234,4093900
2010-08-11,72.16000366210938,72.33000183105469,70.7699966430664,71.2699966430664,57.06466293334961,4838900
2010-08-12,70.3499984741211,70.94000244140625,70.29000091552734,70.58000183105469,56.51217269897461,2862000
2010-08-13,70.2699966430664,70.9800033569336,70.12999725341797,70.69999694824219,56.608253479003906,2472800
2010-08-16,70.19999694824219,70.77999877929688,69.5,70.3499984741211,56.32801055908203,2594900
2010-08-17,70.8499984741211,71.33000183105469,69.91000366210938,70.51000213623047,56.45613479614258,6485300
2010-08-18,70.33999633789062,70.5999984741211,69.29000091552734,69.93000030517578,56.331275939941406,4944600
2010-08-19,69.62000274658203,70.13999938964844,68.0199966430664,68.51000213623047,55.18743896484375,6073300
2010-08-20,67.55000305175781,68.69999694824219,67.41000366210938,68.12000274658203,54.87324142456055,3822400
2010-08-23,68.54000091552734,68.97000122070312,67.20999908447266,67.22000122070312,54.14825439453125,3955000
2010-08-24,66.33000183105469,66.56999969482422,65.38999938964844,65.66000366210938,52.89162063598633,5286500
2010-08-25,65.13999938964844,65.75,64.56999969482422,65.26000213623047,52.56941223144531,6606900
2010-08-26,65.51000213623047,65.83000183105469,64.94999694824219,65.05000305175781,52.4002571105957,5594600
2010-08-27,65.98999786376953,66.68000030517578,64.98999786376953,66.56999969482422,53.62466049194336,5074600
2010-08-30,66.47000122070312,66.47000122070312,65.38999938964844,65.38999938964844,52.674129486083984,3371100
2010-08-31,65.12000274658203,65.7300033569336,64.66999816894531,65.20999908447266,52.52912902832031,5199400
2010-09-01,66.02999877929688,67.58000183105469,65.68000030517578,67.37000274658203,54.26909637451172,5231000
2010-09-02,67.11000061035156,67.44000244140625,66.91000366210938,67.44000244140625,54.32548522949219,3837300
2010-09-03,68.02999877929688,68.55999755859375,67.4800033569336,68.26000213623047,54.98602294921875,4316000
2010-09-07,68.01000213623047,68.41000366210938,67.66999816894531,67.9800033569336,54.76047134399414,3759300
2010-09-08,68.05999755859375,68.94000244140625,68.02999877929688,68.47000122070312,55.15518569946289,3072900
2010-09-09,69.3499984741211,69.44999694824219,68.25,68.62000274658203,55.27601623535156,2686800
2010-09-10,68.9000015258789,69.1500015258789,68.4800033569336,68.88999938964844,55.49351501464844,3026400
2010-09-13,69.33000183105469,69.80000305175781,68.27999877929688,68.79000091552734,55.41295623779297,4476800
2010-09-14,68.72000122070312,69.30999755859375,68.36000061035156,68.72000122070312,55.356571197509766,3467100
2010-09-15,68.69999694824219,68.69999694824219,68.05000305175781,68.2699966430664,54.99407958984375,3692700
2010-09-16,68.16000366210938,68.68000030517578,68.0,68.52999877929688,55.20351028442383,2803300
2010-09-17,68.94000244140625,69.62999725341797,68.55999755859375,69.52999877929688,56.00905227661133,5201300
2010-09-20,69.69999694824219,70.62000274658203,69.25,70.37000274658203,56.685726165771484,2958000
2010-09-21,70.52999877929688,71.22000122070312,70.27999877929688,70.5999984741211,56.87097930908203,4469600
2010-09-22,70.43000030517578,71.20999908447266,70.43000030517578,70.58000183105469,56.85487747192383,3057400
2010-09-23,69.95999908447266,70.56999969482422,69.62000274658203,69.80000305175781,56.22654342651367,3413000
2010-09-24,70.44000244140625,71.68000030517578,70.44000244140625,71.5,57.59596633911133,2991100
2010-09-27,71.33999633789062,71.45999908447266,70.8499984741211,70.91000366210938,57.12070846557617,3726700
2010-09-28,71.1500015258789,71.80000305175781,70.04000091552734,71.5999984741211,57.67652130126953,3494300
2010-09-29,71.30000305175781,71.77999877929688,71.16999816894531,71.48999786376953,57.58790969848633,2931300
2010-09-30,71.81999969482422,72.94000244140625,71.0,71.2300033569336,57.37847900390625,5015300
2010-10-01,71.68000030517578,72.02999877929688,70.9800033569336,71.12999725341797,57.297916412353516,4997200
2010-10-04,71.94000244140625,72.02999877929688,70.2300033569336,70.52999877929688,56.81459045410156,4427400
2010-10-05,71.30999755859375,72.81999969482422,71.23999786376953,72.51000213623047,58.409568786621094,5541200
2010-10-06,72.37999725341797,72.94999694824219,72.37999725341797,72.87000274658203,58.69957733154297,3951800
2010-10-07,72.81999969482422,73.05000305175781,72.41000366210938,72.77999877929688,58.62705993652344,3015900
2010-10-08,72.98999786376953,73.19999694824219,72.30000305175781,72.91000366210938,58.73177719116211,3505200
2010-10-11,73.11000061035156,73.11000061035156,72.61000061035156,72.93000030517578,58.74787521362305,2454600
2010-10-12,72.5999984741211,73.2699966430664,71.80000305175781,72.9800033569336,58.78818130493164,3937600
2010-10-13,73.51000213623047,74.5999984741211,73.36000061035156,74.18000030517578,59.75481414794922,4990900
2010-10-14,74.19000244140625,74.19999694824219,73.4000015258789,74.1500015258789,59.73064422607422,4852100
2010-10-15,74.33999633789062,74.87000274658203,73.4000015258789,74.0999984741211,59.69035339355469,4671800
2010-10-18,74.2699966430664,74.9000015258789,73.9800033569336,74.55999755859375,60.06089782714844,3832000
2010-10-19,73.80000305175781,74.18000030517578,72.8499984741211,73.61000061035156,59.295650482177734,5807800
2010-10-20,72.01000213623047,74.27999877929688,71.91999816894531,73.91999816894531,59.545379638671875,8761800
2010-10-21,74.31999969482422,75.58000183105469,74.25,74.97000122070312,60.39118194580078,8837600
2010-10-22,75.25,75.25,74.48999786376953,74.94000244140625,60.36702346801758,3165100
2010-10-25,75.45999908447266,75.56999969482422,74.80000305175781,75.01000213623047,60.423404693603516,4068900
2010-10-26,74.47000122070312,74.81999969482422,74.02999877929688,74.66999816894531,60.149505615234375,3524100
2010-10-27,74.22000122070312,74.54000091552734,73.30000305175781,74.45999908447266,59.980350494384766,3318400
2010-10-28,75.01000213623047,75.37999725341797,73.9800033569336,74.69999694824219,60.17369842529297,3141000
2010-10-29,74.31999969482422,74.87999725341797,74.0999984741211,74.7699966430664,60.23007583618164,2650000
2010-11-01,75.2699966430664,75.7699966430664,74.11000061035156,74.63999938964844,60.1253776550293,3401600
2010-11-02,75.20999908447266,75.62000274658203,75.08000183105469,75.25,60.616722106933594,2806300
2010-11-03,75.23999786376953,75.52999877929688,74.30999755859375,75.05000305175781,60.45562744140625,3586800
2010-11-04,76.01000213623047,76.9000015258789,75.45999908447266,76.23999786376953,61.41421890258789,5502600
2010-11-05,76.48999786376953,76.88999938964844,76.13999938964844,76.75,61.82504653930664,4705400
2010-11-08,76.5199966430664,76.91000366210938,76.33000183105469,76.62999725341797,61.72837448120117,3149300
2010-11-09,76.69000244140625,76.77999877929688,76.33999633789062,76.69000244140625,61.77668762207031,3810200
2010-11-10,76.52999877929688,76.62000274658203,75.80000305175781,76.1500015258789,61.34172439575195,4023200
2010-11-11,75.87000274658203,75.94999694824219,75.04000091552734,75.38999938964844,60.7295036315918,3506400
2010-11-12,74.94000244140625,75.22000122070312,74.41999816894531,74.87999725341797,60.31867599487305,4771100
2010-11-15,75.0199966430664,75.7300033569336,74.87000274658203,75.30999755859375,60.665069580078125,4718100
2010-11-16,74.80000305175781,74.94000244140625,73.7699966430664,74.16000366210938,59.73869705200195,5989800
2010-11-17,73.7300033569336,74.06999969482422,73.43000030517578,73.63999938964844,59.66173553466797,3897300
2010-11-18,74.3499984741211,75.5,74.2300033569336,75.02999877929688,60.78788757324219,3652600
2010-11-19,75.08999633789062,75.41000366210938,74.63999938964844,75.30999755859375,61.01473617553711,4022000
2010-11-22,74.9000015258789,75.48999786376953,74.26000213623047,75.11000061035156,60.85269546508789,3442700
2010-11-23,74.37000274658203,74.4800033569336,73.69999694824219,74.18000030517578,60.09923553466797,4109700
2010-11-24,74.76000213623047,76.20999908447266,74.55999755859375,76.08999633789062,61.64667892456055,3917400
2010-11-26,75.61000061035156,75.68000030517578,75.19999694824219,75.27999877929688,60.990413665771484,1963900
2010-11-29,74.72000122070312,75.08000183105469,73.87999725341797,74.80000305175781,60.60153579711914,4358800
2010-11-30,74.11000061035156,75.69000244140625,74.04000091552734,75.2699966430664,60.98232650756836,5543800
2010-12-01,76.54000091552734,78.48999786376953,76.54000091552734,78.26000213623047,63.404754638671875,7949400
2010-12-02,78.38999938964844,79.36000061035156,78.0999984741211,78.69999694824219,63.761234283447266,4843700
2010-12-03,78.41999816894531,78.80999755859375,78.29000091552734,78.73999786376953,63.793663024902344,3225500
2010-12-06,78.58000183105469,78.80000305175781,78.2300033569336,78.41000366210938,63.52630615234375,2699100
2010-12-07,79.41000366210938,79.41000366210938,78.37000274658203,78.54000091552734,63.63162612915039,4477600
2010-12-08,78.66000366210938,79.0199966430664,77.3499984741211,77.69000244140625,62.94297409057617,5382300
2010-12-09,78.13999938964844,78.20999908447266,77.41999816894531,77.62999725341797,62.89435958862305,3863200
2010-12-10,78.48999786376953,78.83000183105469,78.06999969482422,78.4000015258789,63.5181884765625,3822900
2010-12-13,78.83999633789062,78.83999633789062,78.11000061035156,78.1500015258789,63.31565856933594,3752500
2010-12-14,77.81999969482422,79.01000213623047,77.81999969482422,78.8499984741211,63.882774353027344,3549200
2010-12-15,78.70999908447266,79.41000366210938,78.58000183105469,78.94999694824219,63.963775634765625,3970500
2010-12-16,78.83000183105469,79.25,78.58999633789062,79.0199966430664,64.02051544189453,3049600
2010-12-17,78.83000183105469,79.08000183105469,78.37999725341797,78.80000305175781,63.842247009277344,5386500
2010-12-20,79.37999725341797,79.5,78.79000091552734,78.9000015258789,63.92328643798828,2802500
2010-12-21,79.02999877929688,79.47000122070312,78.55999755859375,79.3499984741211,64.28785705566406,2834700
2010-12-22,79.37999725341797,79.69999694824219,79.06999969482422,79.5199966430664,64.42557525634766,2123600
2010-12-23,79.48999786376953,79.5999984741211,79.19999694824219,79.5,64.40939331054688,1862200
2010-12-27,79.37000274658203,79.4000015258789,78.9800033569336,79.2699966430664,64.22305297851562,1388800
2010-12-28,79.56999969482422,79.56999969482422,79.04000091552734,79.29000091552734,64.2392807006836,2066300
2010-12-29,79.45999908447266,79.66999816894531,79.08999633789062,79.0999984741211,64.08531188964844,1559100
2010-12-30,78.91999816894531,79.12000274658203,78.61000061035156,78.8499984741211,63.882774353027344,1504400
2010-12-31,78.80000305175781,78.81999969482422,78.25,78.72000122070312,63.77743148803711,1782200
2011-01-03,79.19000244140625,79.41999816894531,78.95999908447266,78.98999786376953,63.996177673339844,3059800
2011-01-04,78.58999633789062,79.4800033569336,78.4000015258789,79.12000274658203,64.10150146484375,3659000
2011-01-05,78.58999633789062,79.55999755859375,78.58999633789062,79.2300033569336,64.1906509399414,2820600
2011-01-06,79.41000366210938,79.75,79.04000091552734,79.1500015258789,64.1258316040039,3486400
2011-01-07,79.13999938964844,79.69000244140625,78.62999725341797,79.08000183105469,64.0691146850586,2771900
2011-01-10,78.2699966430664,78.69000244140625,77.80999755859375,78.45999908447266,63.566802978515625,3301600
2011-01-11,78.5999984741211,79.18000030517578,78.47000122070312,78.91999816894531,63.93947219848633,3474600
2011-01-12,79.56999969482422,79.9000015258789,79.23999786376953,79.43000030517578,64.35269927978516,3242200
2011-01-13,79.48999786376953,79.76000213623047,79.1500015258789,79.5,64.40939331054688,2694500
2011-01-14,79.19999694824219,79.30999755859375,78.69000244140625,79.08000183105469,64.0691146850586,4624000
2011-01-18,79.27999877929688,79.75,79.19000244140625,79.56999969482422,64.46610260009766,3794700
2011-01-19,79.66999816894531,80.0,79.16999816894531,79.91000366210938,64.7415542602539,4108900
2011-01-20,79.62000274658203,79.91000366210938,78.9800033569336,79.55000305175781,64.44992065429688,3941000
2011-01-21,79.9000015258789,80.5,79.76000213623047,80.19999694824219,64.97651672363281,4613200
2011-01-24,80.26000213623047,81.54000091552734,80.26000213623047,81.5199966430664,66.04592895507812,4741200
2011-01-25,81.45999908447266,81.7300033569336,80.87999725341797,81.7300033569336,66.21607971191406,4495700
2011-01-26,81.68000030517578,81.94999694824219,80.76000213623047,81.41000366210938,65.95683288574219,5314200
2011-01-27,81.94000244140625,82.98999786376953,81.80000305175781,82.58999633789062,66.912841796875,4450000
2011-01-28,82.87000274658203,83.08000183105469,80.70999908447266,81.43000030517578,65.9730453491211,4563600
2011-01-31,81.80000305175781,81.98999786376953,80.66000366210938,81.30000305175781,65.86773681640625,4292700
2011-02-01,81.62999725341797,82.05999755859375,81.43000030517578,81.83000183105469,66.29710388183594,3524700
2011-02-02,81.83999633789062,82.54000091552734,81.68000030517578,82.16000366210938,66.56446075439453,2748700
2011-02-03,82.16000366210938,82.30999755859375,81.58000183105469,82.22000122070312,66.61306762695312,2277200
2011-02-04,82.33000183105469,82.5999984741211,82.01000213623047,82.5199966430664,66.85614776611328,2834400
2011-02-07,82.8499984741211,83.81999969482422,82.7300033569336,83.66000366210938,67.7797622680664,3573500
2011-02-08,83.11000061035156,83.94000244140625,83.0999984741211,83.87999725341797,67.9579849243164,2576500
