Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,126.12999725341797,128.0,126.0,127.80999755859375,94.01795196533203,5525900
2010-02-19,127.3499984741211,128.05999755859375,126.87000274658203,127.19000244140625,93.56183624267578,6303100
2010-02-22,127.30000305175781,127.43000030517578,126.30999755859375,126.8499984741211,93.3117446899414,3808100
2010-02-23,126.4800033569336,127.66000366210938,126.0,126.45999908447266,93.02484130859375,4591900
2010-02-24,127.0199966430664,128.27000427246094,126.80999755859375,127.58999633789062,93.85608673095703,4782000
2010-02-25,126.05000305175781,127.23999786376953,125.56999969482422,127.06999969482422,93.47357177734375,5658700
2010-02-26,127.01000213623047,128.0,126.73999786376953,127.16000366210938,93.53980255126953,4784200
2010-03-01,127.5,128.8300018310547,127.47000122070312,128.57000732421875,94.5770034790039,4577700
2010-03-02,128.6999969482422,129.08999633789062,127.12999725341797,127.41999816894531,93.73104858398438,6013300
2010-03-03,127.7300033569336,128.02000427246094,126.68000030517578,126.87999725341797,93.33379364013672,6390000
2010-03-04,127.06999969482422,127.06999969482422,125.47000122070312,126.72000122070312,93.21611785888672,6032300
2010-03-05,127.16999816894531,127.55000305175781,127.04000091552734,127.25,93.60599517822266,6140200
2010-03-08,127.05999755859375,127.5,126.36000061035156,126.41000366210938,92.98806762695312,6199300
2010-03-09,126.2699966430664,126.29000091552734,125.19999694824219,125.55000305175781,92.35548400878906,7528800
2010-03-10,125.98999786376953,126.36000061035156,125.20999908447266,125.62000274658203,92.40694427490234,6916200
2010-03-11,125.70999908447266,127.80999755859375,125.70999908447266,127.5999984741211,93.86344909667969,7922200
2010-03-12,127.91000366210938,128.3699951171875,127.51000213623047,127.94000244140625,94.11355590820312,5169500
2010-03-15,127.4000015258789,128.33999633789062,127.27999877929688,127.83000183105469,94.03265380859375,4497700
2010-03-16,128.0,128.8800048828125,127.44999694824219,128.6699981689453,94.65058135986328,6134900
2010-03-17,128.89999389648438,128.92999267578125,127.36000061035156,127.76000213623047,93.98114776611328,6348400
2010-03-18,127.45999908447266,128.75,127.44999694824219,128.3800048828125,94.437255859375,4954400
2010-03-19,127.70999908447266,128.92999267578125,126.77999877929688,127.70999908447266,93.94437408447266,10744300
2010-03-22,127.11000061035156,128.38999938964844,126.56999969482422,127.9800033569336,94.14295959472656,5651900
2010-03-23,127.94000244140625,129.42999267578125,127.63999938964844,129.3699951171875,95.16548156738281,5978500
2010-03-24,128.6300048828125,129.9499969482422,128.47000122070312,128.52999877929688,94.54756927490234,6669300
2010-03-25,129.36000061035156,130.72999572753906,129.1300048828125,129.24000549316406,95.06985473632812,7603200
2010-03-26,128.92999267578125,129.77999877929688,128.72000122070312,129.25999450683594,95.08455657958984,5550800
2010-03-29,129.3000030517578,129.9499969482422,128.25999450683594,128.58999633789062,94.59170532226562,4643000
2010-03-30,128.89999389648438,129.1300048828125,128.25,128.77000427246094,94.72409057617188,3426600
2010-03-31,128.22999572753906,128.75,127.6500015258789,128.25,94.34159088134766,4904800
2010-04-01,128.9499969482422,129.30999755859375,127.55000305175781,128.25,94.34159088134766,4980500
2010-04-05,128.3800048828125,129.8000030517578,128.13999938964844,129.35000610351562,95.1507797241211,4118700
2010-04-06,128.67999267578125,129.3000030517578,128.0500030517578,128.92999267578125,94.84182739257812,3926300
2010-04-07,128.52999877929688,129.27000427246094,128.00999450683594,128.47999572753906,94.51080322265625,5157000
2010-04-08,128.0399932861328,128.22999572753906,127.19999694824219,127.61000061035156,93.87081909179688,6006900
2010-04-09,127.87999725341797,128.8699951171875,127.12000274658203,128.75999450683594,94.71674346923828,5185100
2010-04-12,128.57000732421875,128.9600067138672,128.24000549316406,128.36000061035156,94.42252349853516,3992300
2010-04-13,128.25999450683594,129.42999267578125,127.83999633789062,129.02999877929688,94.91536712646484,6819100
2010-04-14,129.72999572753906,131.4199981689453,129.4600067138672,131.25,96.54843139648438,8545800
2010-04-15,130.52999877929688,131.13999938964844,130.19000244140625,130.88999938964844,96.2835922241211,6425300
2010-04-16,130.67999267578125,132.1699981689453,130.25,130.6300048828125,96.09234619140625,9546200
2010-04-19,130.3800048828125,132.27999877929688,130.3800048828125,132.22999572753906,97.269287109375,11353700
2010-04-20,129.1999969482422,130.3300018310547,128.25999450683594,129.69000244140625,95.40089416503906,15216500
2010-04-21,129.8699951171875,130.27000427246094,128.5,128.99000549316406,94.88594818115234,7559200
2010-04-22,128.63999938964844,129.36000061035156,127.7699966430664,129.1300048828125,94.98892974853516,6018500
2010-04-23,129.0800018310547,130.10000610351562,128.7100067138672,129.99000549316406,95.62157440185547,6197300
2010-04-26,129.75999450683594,131.0399932861328,129.5399932861328,130.72999572753906,96.16588592529297,5285400
2010-04-27,129.89999389648438,132.0,128.7100067138672,128.82000732421875,94.76091003417969,10916700
2010-04-28,129.39999389648438,130.47000122070312,129.02999877929688,130.10000610351562,95.70246887207031,7122300
2010-04-29,130.5500030517578,131.2100067138672,130.14999389648438,130.4600067138672,95.96728515625,5786900
2010-04-30,130.42999267578125,130.63999938964844,128.83999633789062,129.0,94.893310546875,6266700
2010-05-03,129.38999938964844,130.13999938964844,128.8000030517578,129.60000610351562,95.33466339111328,4992100
2010-05-04,128.88999938964844,128.92999267578125,126.56999969482422,128.1199951171875,94.24598693847656,8285000
2010-05-05,127.12000274658203,128.22999572753906,126.87000274658203,127.45999908447266,93.7604751586914,6072800
2010-05-06,126.29000091552734,127.93000030517578,116.0,123.91999816894531,91.62366485595703,13168800
2010-05-07,123.36000061035156,124.38999938964844,120.0,122.0999984741211,90.27799987792969,10584800
2010-05-10,126.2699966430664,126.66999816894531,125.05999755859375,126.2699966430664,93.3612060546875,8463900
2010-05-11,125.20999908447266,128.4199981689453,125.1500015258789,126.88999938964844,93.81961059570312,6498900
2010-05-12,127.16000366210938,132.85000610351562,127.01000213623047,132.67999267578125,98.10061645507812,16626900
2010-05-13,130.92999267578125,133.10000610351562,130.85000610351562,131.47999572753906,97.21338653564453,10497800
2010-05-14,131.05999755859375,131.6699981689453,129.41000366210938,131.19000244140625,96.99894714355469,9920100
2010-05-17,130.67999267578125,131.75999450683594,128.6999969482422,130.44000244140625,96.44441986083984,8923400
2010-05-18,131.25999450683594,131.99000549316406,129.89999389648438,129.9499969482422,96.08211517333984,9330000
2010-05-19,129.3699951171875,130.5,127.81999969482422,128.86000061035156,95.27619934082031,8669300
2010-05-20,127.22000122070312,127.95999908447266,123.68000030517578,123.80000305175781,91.53495025634766,13176500
2010-05-21,122.16000366210938,125.61000061035156,121.4000015258789,125.41999816894531,92.73275756835938,12639500
2010-05-24,125.26000213623047,126.0199966430664,124.04000091552734,124.44999694824219,92.01554107666016,6868600
2010-05-25,121.47000122070312,124.94999694824219,121.47000122070312,124.5199966430664,92.06727600097656,9494800
2010-05-26,124.88999938964844,125.94000244140625,123.0,123.2300033569336,91.1135025024414,9083200
2010-05-27,125.05000305175781,126.38999938964844,124.7699966430664,126.38999938964844,93.44993591308594,7725900
2010-05-28,125.95999908447266,126.27999877929688,124.29000091552734,125.26000213623047,92.61444854736328,7421900
2010-06-01,124.69000244140625,126.87999725341797,124.19999694824219,124.33999633789062,91.93421173095703,7135400
2010-06-02,124.8499984741211,127.5,124.3499984741211,127.41000366210938,94.20410919189453,7705300
2010-06-03,127.75,128.22000122070312,126.45999908447266,127.95999908447266,94.61076354980469,6645300
2010-06-04,126.37000274658203,127.0999984741211,124.66999816894531,125.27999877929688,92.62922668457031,9669200
2010-06-07,125.56999969482422,125.86000061035156,124.12999725341797,124.12999725341797,91.7789306640625,6951400
2010-06-08,124.26000213623047,124.45999908447266,122.81999969482422,123.72000122070312,91.47579956054688,8399200
2010-06-09,124.83000183105469,125.83999633789062,123.58000183105469,123.9000015258789,91.60887908935547,7795500
2010-06-10,125.98999786376953,128.22000122070312,125.80000305175781,127.68000030517578,94.40372467041016,7479700
2010-06-11,126.7300033569336,128.8000030517578,126.44000244140625,128.4499969482422,94.97306060791016,5820200
2010-06-14,128.5,129.97000122070312,128.49000549316406,128.5,95.01004791259766,6753000
2010-06-15,128.92999267578125,129.9499969482422,128.3699951171875,129.7899932861328,95.96380615234375,6652500
2010-06-16,128.33999633789062,130.67999267578125,128.33999633789062,130.35000610351562,96.37786865234375,6401000
2010-06-17,130.07000732421875,131.02999877929688,129.86000061035156,130.97999572753906,96.84367370605469,5571000
2010-06-18,131.02000427246094,131.25,130.1300048828125,130.14999389648438,96.2300033569336,9581400
2010-06-21,131.4199981689453,131.94000244140625,130.22000122070312,130.64999389648438,96.59968566894531,6857800
2010-06-22,130.3699951171875,131.47000122070312,129.07000732421875,129.3000030517578,95.60152435302734,6030200
2010-06-23,129.25,131.47000122070312,129.08999633789062,130.11000061035156,96.20040130615234,6855800
2010-06-24,129.57000732421875,129.72999572753906,127.69999694824219,128.19000244140625,94.78079986572266,5565500
2010-06-25,128.33999633789062,129.10000610351562,127.12000274658203,127.12000274658203,93.98966217041016,10420400
2010-06-28,127.6500015258789,129.47000122070312,127.22000122070312,128.97999572753906,95.36492156982422,6335100
2010-06-29,127.3499984741211,128.39999389648438,124.12000274658203,125.08999633789062,92.48875427246094,9376200
2010-06-30,124.83000183105469,125.22000122070312,123.0,123.4800033569336,91.29833984375,8018000
2010-07-01,123.55000305175781,124.20999908447266,121.61000061035156,122.56999969482422,90.6255111694336,9742100
2010-07-02,123.29000091552734,123.29000091552734,120.61000061035156,121.86000061035156,90.10053253173828,6454500
2010-07-06,123.58000183105469,124.62999725341797,122.16999816894531,123.45999908447266,91.28355407714844,6348700
2010-07-07,123.47000122070312,127.12000274658203,123.47000122070312,127.0,93.90093994140625,7090300
2010-07-08,127.37000274658203,128.14999389648438,126.73999786376953,127.97000122070312,94.61811065673828,5439300
2010-07-09,127.9000015258789,128.1999969482422,127.29000091552734,127.95999908447266,94.61076354980469,3898000
2010-07-12,127.37000274658203,128.8300018310547,127.16000366210938,128.6699981689453,95.1357192993164,4206900
2010-07-13,128.97000122070312,130.97999572753906,128.69000244140625,130.47999572753906,96.47399139404297,6687700
2010-07-14,129.32000732421875,131.60000610351562,129.13999938964844,130.72000122070312,96.65143585205078,6607200
2010-07-15,129.8699951171875,130.9199981689453,129.5500030517578,130.72000122070312,96.65143585205078,6186800
2010-07-16,129.9600067138672,130.14999389648438,127.8499984741211,128.02999877929688,94.66251373291016,7002900
2010-07-19,128.6699981689453,130.3800048828125,128.3699951171875,129.7899932861328,95.96380615234375,8388600
2010-07-20,122.97000122070312,126.55999755859375,122.93000030517578,126.55000305175781,93.5682373046875,16337400
2010-07-21,126.44000244140625,126.5,124.62000274658203,125.2699966430664,92.62181854248047,8615500
2010-07-22,126.31999969482422,127.77999877929688,126.05000305175781,127.47000122070312,94.24845886230469,6909000
2010-07-23,127.30000305175781,128.8000030517578,127.0,128.3800048828125,94.92130279541016,5078000
2010-07-26,128.17999267578125,128.42999267578125,127.13999938964844,128.41000366210938,94.9434814453125,5174900
2010-07-27,128.77999877929688,129.1699981689453,127.88999938964844,128.6300048828125,95.10613250732422,4648200
2010-07-28,128.6699981689453,129.35000610351562,127.87999725341797,128.42999267578125,94.95826721191406,4248800
2010-07-29,129.05999755859375,129.5,127.13999938964844,128.02000427246094,94.65512084960938,8994200
2010-07-30,127.43000030517578,128.97999572753906,127.04000091552734,128.39999389648438,94.9360580444336,6021000
2010-08-02,129.25,131.1999969482422,129.25,130.75999450683594,96.68102264404297,6437500
2010-08-03,130.02999877929688,131.0399932861328,129.3300018310547,130.3699951171875,96.39266967773438,5091800
2010-08-04,130.4600067138672,131.5,129.85000610351562,131.27000427246094,97.05809020996094,4567500
2010-08-05,130.72999572753906,131.97999572753906,130.52999877929688,131.8300018310547,97.47216796875,4520600
2010-08-06,130.41000366210938,130.47999572753906,128.75999450683594,130.13999938964844,96.69938659667969,6136200
2010-08-09,130.7899932861328,132.33999633789062,130.39999389648438,132.0,98.0814437866211,6131700
2010-08-10,131.17999267578125,132.49000549316406,130.77000427246094,131.83999633789062,97.96256256103516,5471700
2010-08-11,130.69000244140625,130.69000244140625,129.4600067138672,129.8300018310547,96.46903991699219,6316100
2010-08-12,127.69000244140625,128.77999877929688,127.5199966430664,128.3000030517578,95.33222198486328,5132200
2010-08-13,127.95999908447266,128.4600067138672,127.33000183105469,127.87000274658203,95.0126953125,4669400
2010-08-16,127.47000122070312,128.22999572753906,126.95999908447266,127.7699966430664,94.9383773803711,4009200
2010-08-17,128.8300018310547,129.85000610351562,127.9000015258789,128.4499969482422,95.44365692138672,4298300
2010-08-18,128.8699951171875,130.1999969482422,127.80000305175781,129.38999938964844,96.1421127319336,4883200
2010-08-19,128.6699981689453,129.58999633789062,128.02000427246094,128.89999389648438,95.77801513671875,5402400
2010-08-20,128.72000122070312,128.97999572753906,126.95999908447266,127.5,94.73775482177734,6246300
2010-08-23,127.56999969482422,128.02999877929688,126.44000244140625,126.47000122070312,93.97242736816406,4034400
2010-08-24,125.20999908447266,126.0199966430664,124.56999969482422,124.9000015258789,92.80585479736328,5621200
2010-08-25,124.56999969482422,125.5999984741211,124.0,125.2699966430664,93.08076477050781,5235300
2010-08-26,125.77999877929688,125.77999877929688,122.77999877929688,122.77999877929688,91.2306137084961,7746600
2010-08-27,123.83000183105469,124.80000305175781,122.41999816894531,124.7300033569336,92.67951965332031,6214200
2010-08-30,125.08000183105469,125.2699966430664,123.4000015258789,123.4000015258789,91.69129180908203,3604000
2010-08-31,123.30999755859375,123.98999786376953,122.27999877929688,123.12999725341797,91.49066925048828,5624200
2010-09-01,125.30999755859375,126.30999755859375,124.5199966430664,125.7699966430664,93.45227813720703,5623100
2010-09-02,126.02999877929688,126.2300033569336,124.6500015258789,125.04000091552734,92.90988159179688,5103300
2010-09-03,126.22000122070312,127.5999984741211,125.9000015258789,127.58000183105469,94.79720306396484,5142900
2010-09-07,126.98999786376953,127.36000061035156,125.87999725341797,125.94999694824219,93.58604431152344,4353300
2010-09-08,126.0199966430664,126.5199966430664,125.38999938964844,126.08000183105469,93.68263244628906,4477500
2010-09-09,127.2699966430664,127.56999969482422,126.1500015258789,126.36000061035156,93.89071655273438,3436700
2010-09-10,126.98999786376953,128.2899932861328,126.26000213623047,127.98999786376953,95.10186004638672,4418700
2010-09-13,128.6300048828125,130.0,128.52000427246094,129.61000061035156,96.30559539794922,5271300
2010-09-14,128.42999267578125,129.9199981689453,128.42999267578125,128.85000610351562,95.74085235595703,4850500
2010-09-15,128.64999389648438,129.9600067138672,128.5399932861328,129.42999267578125,96.17182159423828,4762500
2010-09-16,129.1999969482422,129.9499969482422,128.8000030517578,129.6699981689453,96.35015106201172,4685000
2010-09-17,129.9199981689453,130.60000610351562,129.6999969482422,130.19000244140625,96.73655700683594,10397400
2010-09-20,130.24000549316406,132.08999633789062,130.11000061035156,131.7899932861328,97.92542266845703,7145500
2010-09-21,131.4499969482422,132.8000030517578,130.77999877929688,131.97999572753906,98.06655883789062,5267900
2010-09-22,131.61000061035156,132.5800018310547,131.39999389648438,132.57000732421875,98.50496673583984,4922400
2010-09-23,131.4199981689453,132.77999877929688,131.22000122070312,131.6699981689453,97.83622741699219,3898800
2010-09-24,132.4199981689453,134.14999389648438,132.33999633789062,134.11000061035156,99.64928436279297,7122400
2010-09-27,133.50999450683594,135.0,133.50999450683594,134.64999389648438,100.05049133300781,6155400
2010-09-28,134.6699981689453,135.13999938964844,133.7100067138672,134.88999938964844,100.22883605957031,7481300
2010-09-29,134.39999389648438,135.8000030517578,134.33999633789062,135.47999572753906,100.66722869873047,5151200
2010-09-30,135.5,136.11000061035156,133.6699981689453,134.13999938964844,99.67154693603516,6425800
2010-10-01,135.50999450683594,136.27999877929688,135.08999633789062,135.63999938964844,100.78611755371094,5621200
2010-10-04,135.22999572753906,135.9199981689453,134.38999938964844,135.25,100.49632263183594,4059900
2010-10-05,136.17999267578125,137.89999389648438,136.1199951171875,137.66000366210938,102.28704071044922,6202500
2010-10-06,136.8800048828125,137.9600067138672,136.8300018310547,137.83999633789062,102.42080688476562,4783000
2010-10-07,137.9199981689453,138.8800048828125,137.52000427246094,138.72000122070312,103.07467651367188,6440800
2010-10-08,138.39999389648438,139.08999633789062,138.05999755859375,138.85000610351562,103.17129516601562,4540800
2010-10-11,138.7899932861328,139.94000244140625,138.63999938964844,139.66000366210938,103.77316284179688,4004300
2010-10-12,138.39999389648438,139.99000549316406,138.27000427246094,139.85000610351562,103.91431427001953,5637300
2010-10-13,139.91000366210938,141.47999572753906,139.77999877929688,140.3699951171875,104.30069732666016,8784300
2010-10-14,140.35000610351562,141.5,139.69000244140625,141.5,105.14035034179688,5653100
2010-10-15,142.10000610351562,142.10000610351562,140.5399932861328,141.05999755859375,104.81336975097656,7220400
2010-10-18,140.89999389648438,143.02999877929688,140.83999633789062,142.8300018310547,106.12858581542969,10322700
2010-10-19,137.3000030517578,139.33999633789062,136.6999969482422,138.02999877929688,102.56197357177734,14159100
2010-10-20,138.27999877929688,139.8699951171875,138.1300048828125,139.07000732421875,103.33473205566406,6945500
2010-10-21,139.80999755859375,140.49000549316406,138.39999389648438,139.8300018310547,103.89947509765625,6221200
2010-10-22,140.14999389648438,140.75,139.4600067138672,139.6699981689453,103.78058624267578,4105300
2010-10-25,140.4199981689453,141.39999389648438,139.80999755859375,139.83999633789062,103.90689849853516,4870000
2010-10-26,139.2899932861328,142.0,138.52999877929688,140.6699981689453,104.52361297607422,7327100
2010-10-27,139.52000427246094,141.57000732421875,139.0,141.42999267578125,105.08831787109375,6465300
2010-10-28,141.83999633789062,141.9499969482422,140.4199981689453,140.89999389648438,104.69449615478516,5481600
2010-10-29,140.89999389648438,144.0,140.75,143.60000610351562,106.70071411132812,8439300
2010-11-01,143.63999938964844,144.25999450683594,142.32000732421875,143.32000732421875,106.49266815185547,5674600
2010-11-02,143.85000610351562,144.7100067138672,143.7100067138672,143.83999633789062,106.87904357910156,4626400
2010-11-03,144.24000549316406,144.4600067138672,142.6300048828125,144.1699981689453,107.12422943115234,5182100
2010-11-04,144.82000732421875,146.83999633789062,144.7100067138672,146.7899932861328,109.07102966308594,6622500
2010-11-05,145.94000244140625,146.92999267578125,145.6699981689453,146.9199981689453,109.16761779785156,4995800
2010-11-08,145.35000610351562,146.5800018310547,145.25,146.4600067138672,109.30939483642578,4459700
2010-11-09,146.6999969482422,147.52999877929688,145.6300048828125,146.13999938964844,109.07061004638672,5700600
2010-11-10,146.08999633789062,146.7899932861328,145.6300048828125,146.5500030517578,109.37661743164062,5172000
2010-11-11,144.6999969482422,145.5,143.35000610351562,145.42999267578125,108.5406723022461,4752200
2010-11-12,144.58999633789062,145.77000427246094,143.5500030517578,143.74000549316406,107.2793960571289,4731500
2010-11-15,143.88999938964844,144.75,143.27000427246094,143.63999938964844,107.2047348022461,3827700
2010-11-16,142.92999267578125,143.3800048828125,141.17999267578125,142.24000549316406,106.15985870361328,6342100
2010-11-17,142.49000549316406,142.49000549316406,141.38999938964844,141.9499969482422,105.94342803955078,4785900
2010-11-18,143.0399932861328,144.99000549316406,142.75,144.36000061035156,107.7420883178711,4236200
2010-11-19,144.3800048828125,145.35000610351562,143.99000549316406,145.0500030517578,108.257080078125,5015900
2010-11-22,144.0,145.42999267578125,143.55999755859375,145.38999938964844,108.51081085205078,3730700
2010-11-23,144.24000549316406,144.52999877929688,142.3300018310547,143.17999267578125,106.86143493652344,4570300
2010-11-24,143.9499969482422,146.44000244140625,143.82000732421875,145.80999755859375,108.82430267333984,4874100
2010-11-26,145.3000030517578,145.3000030517578,143.57000732421875,143.89999389648438,107.39876556396484,2081300
2010-11-29,143.52999877929688,143.6699981689453,141.5,142.88999938964844,106.64495849609375,5040300
2010-11-30,142.24000549316406,142.75999450683594,141.27999877929688,141.4600067138672,105.57771301269531,7674800
2010-12-01,143.61000061035156,145.1300048828125,143.50999450683594,144.41000366210938,107.77942657470703,6822800
2010-12-02,144.3300018310547,145.85000610351562,144.3000030517578,145.17999267578125,108.35408782958984,5374000
2010-12-03,144.25,145.67999267578125,144.25,145.3800048828125,108.5033950805664,3710600
2010-12-06,144.5399932861328,145.8699951171875,144.52000427246094,144.99000549316406,108.21229553222656,3321800
2010-12-07,146.02000427246094,146.3000030517578,143.8699951171875,144.02000427246094,107.48835754394531,4828600
2010-12-08,144.35000610351562,145.64999389648438,143.83999633789062,144.97999572753906,108.20484924316406,4961400
2010-12-09,145.94000244140625,145.94000244140625,143.52000427246094,144.3000030517578,107.69730377197266,4405300
2010-12-10,144.8800048828125,144.9499969482422,143.72999572753906,144.82000732421875,108.0854263305664,3503800
2010-12-13,145.13999938964844,145.39999389648438,144.2100067138672,144.27999877929688,107.6823959350586,4741000
2010-12-14,144.25999450683594,146.00999450683594,144.25999450683594,145.82000732421875,108.83179473876953,4800800
2010-12-15,145.1300048828125,145.72000122070312,144.30999755859375,144.72000122070312,108.01078033447266,4447400
2010-12-16,144.83999633789062,145.32000732421875,144.14999389648438,144.5500030517578,107.8838882446289,4178600
2010-12-17,144.69000244140625,145.5,144.39999389648438,145.0,108.2197494506836,10027000
2010-12-20,145.38999938964844,145.5399932861328,144.38999938964844,144.50999450683594,107.85401916503906,3995000
2010-12-21,144.99000549316406,145.99000549316406,144.3300018310547,145.74000549316406,108.77206420898438,3777100
2010-12-22,145.66000366210938,146.39999389648438,145.5800018310547,145.9499969482422,108.92877197265625,3388800
2010-12-23,145.88999938964844,146.3300018310547,145.3300018310547,145.88999938964844,108.88399505615234,2424500
2010-12-27,145.1199951171875,145.6999969482422,145.0,145.33999633789062,108.47352600097656,2314700
2010-12-28,145.30999755859375,146.14999389648438,145.05999755859375,145.7100067138672,108.74969482421875,2699600
2010-12-29,146.0,147.5,145.7100067138672,146.52000427246094,109.35421752929688,3661100
2010-12-30,146.36000061035156,147.11000061035156,146.25,146.6699981689453,109.46614074707031,3039100
2010-12-31,146.72999572753906,147.07000732421875,145.9600067138672,146.75999450683594,109.5333251953125,2969800
2011-01-03,147.2100067138672,148.1999969482422,147.13999938964844,147.47999572753906,110.07069396972656,4603800
2011-01-04,147.55999755859375,148.22000122070312,146.63999938964844,147.63999938964844,110.19010925292969,5060100
2011-01-05,147.33999633789062,147.47999572753906,146.72999572753906,147.0500030517578,109.74976348876953,4657400
2011-01-06,147.1300048828125,148.7899932861328,146.82000732421875,148.66000366210938,110.95137786865234,5029200
2011-01-07,148.7899932861328,148.86000061035156,146.94000244140625,147.92999267578125,110.40653228759766,4135700
2011-01-10,147.5800018310547,148.05999755859375,147.22999572753906,147.63999938964844,110.19010925292969,3633400
2011-01-11,148.1999969482422,148.35000610351562,146.75,147.27999877929688,109.92141723632812,4163600
2011-01-12,147.99000549316406,149.2899932861328,147.6699981689453,149.10000610351562,111.2797622680664,4091500
2011-01-13,149.24000549316406,149.2899932861328,148.25,148.82000732421875,111.07077026367188,3445800
2011-01-14,148.88999938964844,150.0,148.47000122070312,150.0,111.95149993896484,4544200
2011-01-18,149.82000732421875,151.4600067138672,149.3800048828125,150.64999389648438,112.43661499023438,9176900
2011-01-19,153.25999450683594,156.1300048828125,152.8300018310547,155.69000244140625,116.1981430053711,12141000
2011-01-20,154.52999877929688,155.9600067138672,154.4499969482422,155.8000030517578,116.2802734375,7439900
2011-01-21,156.39999389648438,156.77999877929688,154.9600067138672,155.5,116.0563735961914,7009000
2011-01-24,155.4199981689453,159.7899932861328,155.3300018310547,159.6300048828125,119.13875579833984,7285100
2011-01-25,159.2100067138672,164.35000610351562,159.0,161.44000244140625,120.48965454101562,8260800
2011-01-26,161.6699981689453,161.89999389648438,160.4199981689453,161.0399932861328,120.19110107421875,5353100
2011-01-27,161.42999267578125,162.17999267578125,160.86000061035156,161.07000732421875,120.21348571777344,4878300
2011-01-28,161.0500030517578,161.9199981689453,158.6699981689453,159.2100067138672,118.82530212402344,6725600
2011-01-31,159.17999267578125,162.0,158.67999267578125,162.0,120.90760040283203,7197200
2011-02-01,162.11000061035156,163.94000244140625,162.0,163.55999755859375,122.0719223022461,5831300
2011-02-02,163.39999389648438,163.60000610351562,162.61000061035156,163.3000030517578,121.87786102294922,3904000
2011-02-03,163.16000366210938,164.1999969482422,162.80999755859375,163.52999877929688,122.04949188232422,4683400
2011-02-04,163.47999572753906,164.13999938964844,163.22000122070312,164.0,122.4002914428711,3755200
2011-02-07,164.0800018310547,164.99000549316406,164.02000427246094,164.82000732421875,123.01231384277344,4928100
2011-02-08,164.82000732421875,166.25,164.32000732421875,166.0500030517578,124.42100524902344,5612600
2011-02-09,165.6199951171875,165.97000122070312,164.10000610351562,164.64999389648438,123.37193298339844,4633600
2011-02-10,163.89999389648438,165.0,163.17999267578125,164.08999633789062,122.95236206054688,5737800
