Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,24.833969116210938,25.204137802124023,24.333152770996094,25.149700164794922,22.075597763061523,2906100
2010-02-03,25.057157516479492,25.20958137512207,24.926509857177734,24.99183464050293,21.937030792236328,1696200
2010-02-04,24.71965217590332,24.71965217590332,23.516603469848633,23.53837776184082,20.66122817993164,4337100
2010-02-05,23.494829177856445,23.587369918823242,22.825258255004883,23.347848892211914,20.493995666503906,2763300
2010-02-08,23.385955810546875,23.500272750854492,23.053892135620117,23.06477928161621,20.245521545410156,1569700
2010-02-09,23.424060821533203,23.652694702148438,23.151878356933594,23.418617248535156,20.556106567382812,1408700
2010-02-10,23.369625091552734,23.369625091552734,22.749048233032227,23.0865535736084,20.456811904907227,1452100
2010-02-11,23.004899978637695,23.309743881225586,22.75993537902832,23.30430030822754,20.649751663208008,1675500
2010-02-12,23.03211784362793,23.434947967529297,22.896026611328125,23.407730102539062,20.74140167236328,1607700
2010-02-16,23.728906631469727,24.21339225769043,23.625476837158203,24.08274269104004,21.339523315429688,2496200
2010-02-17,24.120849609375,24.256940841674805,24.04463768005371,24.077299118041992,21.33470344543457,3945500
2010-02-18,24.006532669067383,24.251497268676758,23.91943359375,24.197059631347656,21.440820693969727,1269900
2010-02-19,24.071855545043945,24.616222381591797,24.039194107055664,24.561784744262695,21.764007568359375,1789700
2010-02-22,24.725095748901367,24.79041862487793,24.071855545043945,24.207948684692383,21.450469970703125,1940600
2010-02-23,24.169841766357422,24.278715133666992,23.750680923461914,23.7724552154541,21.064584732055664,1707300
2010-02-24,23.881328582763672,24.099075317382812,23.73979377746582,23.97931480407715,21.247879028320312,1677500
2010-02-25,23.696243286132812,24.006532669067383,23.42950439453125,23.946651458740234,21.21893310546875,1711500
2010-02-26,24.001089096069336,24.08274269104004,23.7724552154541,23.821447372436523,21.107990264892578,1404500
2010-03-01,23.95209503173828,24.4692440032959,23.95209503173828,24.452913284301758,21.667522430419922,1563200
2010-03-02,24.670658111572266,25.02449607849121,24.632553100585938,24.904735565185547,22.067882537841797,2728300
2010-03-03,24.964616775512695,25.19325065612793,24.964616775512695,25.149700164794922,22.284944534301758,1907900
2010-03-04,25.11703872680664,25.302122116088867,24.921066284179688,25.0462703704834,22.19329833984375,1956000
2010-03-05,25.236799240112305,25.819271087646484,25.198694229125977,25.764833450317383,22.830015182495117,2289800
2010-03-08,25.688623428344727,25.78660774230957,25.55797576904297,25.639629364013672,22.719070434570312,2088600
2010-03-09,25.547086715698242,25.80838394165039,25.46543312072754,25.78660774230957,22.849308013916016,2136200
2010-03-10,24.19161605834961,24.948286056518555,24.115406036376953,24.322263717651367,21.5517635345459,7370700
2010-03-11,23.95209503173828,24.093631744384766,23.75612449645996,23.854110717773438,21.136932373046875,18732900
2010-03-12,23.990201950073242,24.077299118041992,23.761568069458008,23.897659301757812,21.17552375793457,6330800
2010-03-15,23.892215728759766,23.924877166748047,23.200870513916016,23.679912567138672,20.98257827758789,4540500
2010-03-16,23.728906631469727,23.816003799438477,23.59281349182129,23.788785934448242,21.079055786132812,3123600
2010-03-17,23.81056022644043,23.95209503173828,23.652694702148438,23.745237350463867,21.04045867919922,2660500
2010-03-18,23.68535614013672,23.79422950744629,23.03211784362793,23.277082443237305,20.62563705444336,5611100
2010-03-19,22.710941314697266,23.380512237548828,22.44964599609375,22.710941314697266,20.123987197875977,5675700
2010-03-22,22.563962936401367,22.569406509399414,22.242786407470703,22.498638153076172,19.935863494873047,3989400
2010-03-23,22.52585792541504,22.781709671020508,22.34077262878418,22.716384887695312,20.12880516052246,2520700
2010-03-24,22.640174865722656,22.732715606689453,22.471420288085938,22.59662437438965,20.02268409729004,2345600
2010-03-25,22.689167022705078,22.808927536010742,22.182907104492188,22.21556854248047,19.685035705566406,4452700
2010-03-26,22.313554763793945,22.313554763793945,21.65487289428711,21.932498931884766,19.434206008911133,5092800
2010-03-29,22.030485153198242,22.460533142089844,21.932498931884766,22.43331527709961,19.87798500061035,2987600
2010-03-30,22.39521026611328,22.455089569091797,22.21556854248047,22.37887954711914,19.829742431640625,2496600
2010-03-31,22.335329055786133,22.536745071411133,22.19379425048828,22.318998336791992,19.776683807373047,6395800
2010-04-01,22.514970779418945,22.961349487304688,22.44964599609375,22.90691375732422,20.297632217407227,3700600
2010-04-05,22.917800903320312,23.560152053833008,22.917800903320312,23.560152053833008,20.87645721435547,3480300
2010-04-06,23.41317367553711,23.761568069458008,23.364181518554688,23.620033264160156,20.929519653320312,3596200
2010-04-07,23.527490615844727,23.70168685913086,23.37506866455078,23.63092041015625,20.939167022705078,4683000
2010-04-08,23.527490615844727,23.696243286132812,23.28252601623535,23.64725112915039,20.953643798828125,2123500
2010-04-09,24.414806365966797,24.48557472229004,23.90310287475586,24.39303207397461,21.614471435546875,4350100
2010-04-12,24.333152770996094,24.5508975982666,24.333152770996094,24.447467803955078,21.662708282470703,3753100
2010-04-13,24.403919219970703,24.529123306274414,24.180728912353516,24.322263717651367,21.5517635345459,3365300
2010-04-14,24.322263717651367,24.540010452270508,24.30048942565918,24.42569351196289,21.643409729003906,2467600
2010-04-15,24.33859634399414,24.491018295288086,24.278715133666992,24.311376571655273,21.542116165161133,2163800
2010-04-16,24.24605369567871,24.289602279663086,23.61458969116211,23.821447372436523,21.107990264892578,2561800
2010-04-19,23.674468994140625,23.783342361450195,23.41317367553711,23.77789878845215,21.069406509399414,1486600
2010-04-20,23.859554290771484,23.990201950073242,23.750680923461914,23.941207885742188,21.214113235473633,1791900
2010-04-21,23.913990020751953,23.930320739746094,23.581926345825195,23.767011642456055,21.05976104736328,1437200
2010-04-22,23.728906631469727,24.273271560668945,23.52204704284668,24.148067474365234,21.397403717041016,2679900
2010-04-23,24.093631744384766,24.861186981201172,23.97931480407715,24.823081970214844,21.99553680419922,3619800
2010-04-26,24.823081970214844,25.073490142822266,24.768644332885742,24.833969116210938,22.005184173583984,3225900
2010-04-27,24.648883819580078,24.676101684570312,23.73979377746582,23.832334518432617,21.117639541625977,2314800
2010-04-28,24.888404846191406,24.888404846191406,23.734350204467773,24.202503204345703,21.445648193359375,2841600
2010-04-29,24.420249938964844,24.48557472229004,23.55470848083496,23.837778091430664,21.12245750427246,2348900
2010-04-30,23.88677215576172,24.033750534057617,23.625476837158203,23.674468994140625,20.977758407592773,1997300
2010-05-03,23.870441436767578,24.33859634399414,23.718017578125,24.224279403686523,21.464942932128906,2123000
2010-05-04,23.86499786376953,24.08818817138672,23.652694702148438,23.892215728759766,21.170692443847656,1904400
2010-05-05,23.473052978515625,23.64725112915039,23.004899978637695,23.037561416625977,20.603105545043945,2624300
2010-05-06,22.917800903320312,23.021230697631836,20.83832359313965,22.139358520507812,19.799827575683594,3530100
2010-05-07,22.112138748168945,22.297224044799805,21.382688522338867,21.65487289428711,19.366539001464844,2846200
2010-05-10,22.318998336791992,22.983123779296875,22.313554763793945,22.928688049316406,20.5057430267334,4084500
2010-05-11,22.694610595703125,23.478498458862305,22.689167022705078,22.934131622314453,20.510602951049805,4174700
2010-05-12,22.97223663330078,23.516603469848633,22.97223663330078,23.35873794555664,20.89035415649414,2028500
2010-05-13,23.277082443237305,23.57648277282715,23.146434783935547,23.217201232910156,20.76377296447754,1407800
2010-05-14,23.10288429260254,23.10288429260254,22.61295509338379,23.01578712463379,20.58363151550293,2839000
2010-05-17,23.130104064941406,23.22808837890625,22.166576385498047,22.422428131103516,20.052980422973633,2953700
2010-05-18,22.57485008239746,22.90691375732422,21.959716796875,22.05225944519043,19.72193145751953,3594200
2010-05-19,21.83451271057129,22.046815872192383,21.23571014404297,21.540555953979492,19.26429557800293,3565400
2010-05-20,21.01251983642578,21.01251983642578,20.495372772216797,20.52259063720703,18.353904724121094,3194700
2010-05-21,20.14153480529785,20.892759323120117,19.940120697021484,20.876428604125977,18.670351028442383,3368500
2010-05-24,20.805662155151367,20.930866241455078,20.195972442626953,20.239521026611328,18.100749969482422,2166000
2010-05-25,19.662492752075195,20.087099075317383,19.488296508789062,20.05443572998047,17.935216903686523,3547900
2010-05-26,20.36472511291504,20.70767593383789,20.239521026611328,20.3483943939209,18.198110580444336,3699700
2010-05-27,20.827436447143555,21.208492279052734,20.479042053222656,21.170387268066406,18.933246612548828,3010100
2010-05-28,21.333696365356445,21.551443099975586,21.05607032775879,21.333696365356445,19.079301834106445,3888500
2010-06-01,21.1268367767334,21.404464721679688,20.571584701538086,20.593358993530273,18.417198181152344,2871900
2010-06-02,20.696788787841797,21.5296688079834,20.528034210205078,21.5296688079834,19.254568099975586,3632800
2010-06-03,21.491561889648438,22.24822998046875,21.458900451660156,22.199237823486328,19.853374481201172,3315400
2010-06-04,21.736526489257812,22.14480209350586,20.626020431518555,20.740337371826172,18.54864501953125,8324500
2010-06-07,20.936309814453125,21.257484436035156,20.680458068847656,20.713119506835938,18.524301528930664,3196100
2010-06-08,20.718563079833984,21.099618911743164,20.495372772216797,21.03429412841797,18.811534881591797,2992200
2010-06-09,21.154054641723633,21.475231170654297,20.789329528808594,20.865541458129883,18.660614013671875,2635300
2010-06-10,21.475231170654297,22.03592872619629,21.257484436035156,22.008708953857422,19.68297576904297,2309100
2010-06-11,21.61676597595215,22.17746353149414,21.56233024597168,22.166576385498047,19.824167251586914,2267200
2010-06-14,22.39521026611328,22.70549774169922,22.155689239501953,22.210124969482422,19.86311149597168,2384200
2010-06-15,22.280893325805664,22.59662437438965,22.264562606811523,22.547632217407227,20.164960861206055,2714100
2010-06-16,22.346216201782227,22.781709671020508,22.291780471801758,22.602067947387695,20.213638305664062,2012900
2010-06-17,22.727272033691406,22.732715606689453,22.1066951751709,22.318998336791992,19.960481643676758,2696100
2010-06-18,22.253673553466797,22.32444190979004,22.0141544342041,22.30266761779785,19.94587516784668,3037600
2010-06-21,22.553075790405273,22.585737228393555,21.845399856567383,22.003265380859375,19.678110122680664,2252700
2010-06-22,21.997821807861328,22.05225944519043,20.968971252441406,21.094175338745117,18.865093231201172,4326300
2010-06-23,21.045183181762695,21.05607032775879,20.620576858520508,20.849210739135742,18.646007537841797,2564200
2010-06-24,20.658681869506836,20.85465431213379,20.462711334228516,20.604246139526367,18.426929473876953,2154200
2010-06-25,20.642351150512695,20.772998809814453,20.41371726989746,20.72400665283203,18.534042358398438,2166500
2010-06-28,20.7784423828125,20.794775009155273,20.41371726989746,20.56614112854004,18.39284896850586,1264500
2010-06-29,20.299400329589844,20.299400329589844,19.575395584106445,19.733261108398438,17.64798927307129,3238200
2010-06-30,19.63527488708496,20.097986221313477,19.613500595092773,19.67337989807129,17.59443473815918,2793500
2010-07-01,19.63527488708496,19.667936325073242,18.845945358276367,19.27599334716797,17.239042282104492,3604900
2010-07-02,19.352205276489258,19.591726303100586,19.18345069885254,19.243331909179688,17.209829330444336,2258500
2010-07-06,19.471965789794922,19.755035400390625,19.32498550415039,19.531845092773438,17.467853546142578,1947900
2010-07-07,19.531845092773438,20.299400329589844,19.531845092773438,20.299400329589844,18.154296875,1944400
2010-07-08,20.451824188232422,20.587915420532227,20.119760513305664,20.32662010192871,18.178646087646484,2048400
2010-07-09,20.321176528930664,20.36472511291504,20.027217864990234,20.17963981628418,18.047199249267578,2267400
2010-07-12,20.048992156982422,20.244964599609375,19.83669090270996,20.087099075317383,17.96442985534668,1158000
2010-07-13,20.359281539916992,20.41371726989746,20.09254264831543,20.212303161621094,18.076404571533203,1551300
2010-07-14,20.097986221313477,20.32662010192871,19.912900924682617,20.157865524291992,18.027719497680664,1572600
2010-07-15,20.12520408630371,20.440937042236328,19.880239486694336,20.370168685913086,18.21759033203125,1862300
2010-07-16,20.244964599609375,20.244964599609375,19.54273223876953,19.591726303100586,17.521411895751953,2501900
2010-07-19,19.716930389404297,19.863908767700195,19.54273223876953,19.809471130371094,17.716142654418945,1106700
2010-07-20,19.56450653076172,20.43549346923828,19.537288665771484,20.402830123901367,18.246801376342773,3015800
2010-07-21,20.446380615234375,20.462711334228516,19.934675216674805,20.043548583984375,17.925487518310547,2631800
2010-07-22,20.244964599609375,20.685901641845703,20.244964599609375,20.577028274536133,18.402587890625,1788100
2010-07-23,20.39738655090332,20.555253982543945,20.05443572998047,20.239521026611328,18.100749969482422,3651900
2010-07-26,20.250408172607422,20.571584701538086,20.18508529663086,20.533477783203125,18.3636417388916,2438000
2010-07-27,20.587915420532227,20.59880256652832,20.195972442626953,20.353837966918945,18.20298194885254,2335900
2010-07-28,20.27218246459961,20.609689712524414,20.16330909729004,20.58247184753418,18.407455444335938,3363700
2010-07-29,20.702232360839844,20.702232360839844,19.61894416809082,20.065324783325195,17.944957733154297,3779000
2010-07-30,19.81491470336914,19.989112854003906,19.548175811767578,19.96733856201172,17.857328414916992,3904900
2010-08-02,20.266738891601562,21.001632690429688,20.244964599609375,20.974414825439453,18.75798225402832,4090900
2010-08-03,20.974414825439453,21.115949630737305,20.658681869506836,21.01251983642578,18.79205894470215,2969500
2010-08-04,20.88731575012207,21.03973960876465,20.696788787841797,20.974414825439453,18.95646095275879,2374100
2010-08-05,20.81654930114746,21.50244903564453,20.811105728149414,21.41535186767578,19.354970932006836,3553300
2010-08-06,21.208492279052734,21.3282527923584,20.898202896118164,21.208492279052734,19.168010711669922,2477000
2010-08-09,21.382688522338867,21.39357566833496,21.115949630737305,21.262928009033203,19.21721076965332,1443100
2010-08-10,21.094175338745117,21.257484436035156,20.827436447143555,21.08873176574707,19.05977439880371,3273100
2010-08-11,20.685901641845703,20.70767593383789,20.250408172607422,20.266738891601562,18.316862106323242,2611100
2010-08-12,19.912900924682617,20.027217864990234,19.678823471069336,19.733261108398438,17.834716796875,3413800
2010-08-13,19.63527488708496,19.896570205688477,19.580839157104492,19.678823471069336,17.785512924194336,2375600
2010-08-16,19.520957946777344,19.60261344909668,19.352205276489258,19.43385887145996,17.56412124633789,2568400
2010-08-17,19.61894416809082,19.61894416809082,19.335874557495117,19.45563507080078,17.583803176879883,3924300
2010-08-18,19.461078643798828,19.461078643798828,19.134458541870117,19.25421905517578,17.40176010131836,3008400
2010-08-19,19.18345069885254,19.188894271850586,18.492107391357422,18.649972915649414,16.85565185546875,3882400
2010-08-20,18.4703311920166,18.508438110351562,18.100162506103516,18.25802993774414,16.501419067382812,3706500
2010-08-23,18.317909240722656,18.568317413330078,18.301578521728516,18.415895462036133,16.644102096557617,2617100
2010-08-24,18.170930862426758,18.25802993774414,17.93140983581543,17.958627700805664,16.23082160949707,2415800
2010-08-25,17.789875030517578,17.94774055480957,17.544910430908203,17.887861251831055,16.16686248779297,3234400
2010-08-26,17.909635543823242,18.00762176513672,17.64289665222168,17.71366310119629,16.009424209594727,2613100
2010-08-27,17.89874839782715,18.1872615814209,17.55035400390625,18.16548728942871,16.417770385742188,3020900
2010-08-30,18.111051559448242,18.247142791748047,17.882417678833008,17.882417678833008,16.161945343017578,2052800
2010-08-31,17.757213592529297,18.02395248413086,17.637453079223633,17.746326446533203,16.0389404296875,10290800
2010-09-01,18.029396057128906,18.541099548339844,18.018508911132812,18.49755096435547,16.717897415161133,3919600
2010-09-02,18.524768829345703,18.56287384033203,18.25802993774414,18.535655975341797,16.752330780029297,2790200
2010-09-03,18.688077926635742,18.840499877929688,18.58464813232422,18.769733428955078,16.963890075683594,1497300
2010-09-07,18.633642196655273,18.649972915649414,18.45400047302246,18.508438110351562,16.72772789001465,2171300
2010-09-08,18.51388168334961,18.698965072631836,18.372346878051758,18.42133903503418,16.649009704589844,2197000
2010-09-09,18.70985221862793,18.85683250427246,18.6717472076416,18.780620574951172,16.973731994628906,3131900
2010-09-10,18.813282012939453,18.85683250427246,18.67719078063965,18.737071990966797,16.93437957763672,2212800
2010-09-13,18.922155380249023,19.00381088256836,18.758846282958984,18.85683250427246,17.042613983154297,3076400
2010-09-14,18.85683250427246,18.992923736572266,18.715295791625977,18.845945358276367,17.03276824951172,1857500
2010-09-15,18.780620574951172,18.851388931274414,18.568317413330078,18.824169158935547,17.013093948364258,1676900
2010-09-16,18.769733428955078,18.845945358276367,18.56287384033203,18.726184844970703,16.92453384399414,1891300
2010-09-17,18.807838439941406,18.807838439941406,18.34512710571289,18.448556900024414,16.673614501953125,6705400
2010-09-20,18.464887619018555,18.62275505065918,18.21992301940918,18.58464813232422,16.796611785888672,2868100
2010-09-21,18.524768829345703,18.590091705322266,17.942296981811523,18.062057495117188,16.32430076599121,4365200
2010-09-22,18.09471893310547,18.361459732055664,18.002178192138672,18.05661392211914,16.31937599182129,2403500
2010-09-23,17.91507911682129,18.013065338134766,17.72999382019043,17.795318603515625,16.08322525024414,2320800
2010-09-24,18.013065338134766,18.410451889038086,17.98040199279785,18.3886775970459,16.619491577148438,2112500
2010-09-27,18.377790451049805,18.508438110351562,18.225366592407227,18.399564743041992,16.62933349609375,1370200
2010-09-28,18.524768829345703,18.775177001953125,18.268917083740234,18.720741271972656,16.91961097717285,3361500
2010-09-29,19.3685359954834,19.8530216217041,18.998367309570312,19.58628273010254,17.701873779296875,5594000
2010-09-30,19.71148681640625,19.940120697021484,19.41752815246582,19.629831314086914,17.74123764038086,2391400
2010-10-01,19.863908767700195,19.934675216674805,19.67337989807129,19.82036018371582,17.913440704345703,2329800
2010-10-04,19.804027557373047,19.87479591369629,19.60261344909668,19.71148681640625,17.81502914428711,1794900
2010-10-05,19.94556427001953,20.12520408630371,19.869352340698242,20.038105010986328,18.1102294921875,2517400
2010-10-06,19.978225708007812,20.468154907226562,19.978225708007812,20.34295082092285,18.385744094848633,3585400
2010-10-07,20.462711334228516,20.462711334228516,20.103429794311523,20.23407745361328,18.287351608276367,2179700
2010-10-08,20.244964599609375,20.391942977905273,20.10887336730957,20.299400329589844,18.346384048461914,3698000
2010-10-11,20.353837966918945,20.41371726989746,20.201416015625,20.31028938293457,18.356231689453125,2673200
2010-10-12,20.201416015625,20.266738891601562,19.912900924682617,20.223190307617188,18.277509689331055,1995500
2010-10-13,20.370168685913086,20.7784423828125,20.370168685913086,20.729450225830078,18.735061645507812,3272000
2010-10-14,20.713119506835938,20.92542266845703,20.577028274536133,20.63690757751465,18.65142250061035,1955400
2010-10-15,20.83832359313965,20.909090042114258,20.48992919921875,20.664125442504883,18.676021575927734,1808300
2010-10-18,20.609689712524414,20.876428604125977,20.555253982543945,20.87098503112793,18.862979888916016,1994700
2010-10-19,20.52259063720703,20.729450225830078,20.332063674926758,20.61513328552246,18.63173484802246,2653700
2010-10-20,20.65323829650879,20.843767166137695,20.555253982543945,20.685901641845703,18.695697784423828,1745300
2010-10-21,20.740337371826172,20.81654930114746,20.206859588623047,20.3483943939209,18.390661239624023,1890000
2010-10-22,20.391942977905273,20.50625991821289,20.18508529663086,20.370168685913086,18.41034698486328,1306400
2010-10-25,20.517147064208984,20.751224517822266,20.332063674926758,20.39738655090332,18.434951782226562,1553100
2010-10-26,20.31028938293457,20.31028938293457,20.130647659301758,20.228633880615234,18.282428741455078,1567500
2010-10-27,19.918344497680664,20.119760513305664,19.74414825439453,20.01633071899414,18.09055519104004,2139700
2010-10-28,20.201416015625,20.315732955932617,19.934675216674805,20.283069610595703,18.33162498474121,2126600
2010-10-29,20.212303161621094,20.45726776123047,20.081655502319336,20.38105583190918,18.420181274414062,1947900
2010-11-01,20.593358993530273,20.76211166381836,20.09254264831543,20.239521026611328,18.29226303100586,2091600
2010-11-02,20.451824188232422,20.67501449584961,20.321176528930664,20.65323829650879,18.666181564331055,1616700
2010-11-03,20.680458068847656,20.729450225830078,20.18508529663086,20.5498104095459,18.772674560546875,2141000
2010-11-04,20.81654930114746,21.170387268066406,20.80021858215332,21.132280349731445,19.30476951599121,1850900
2010-11-05,21.1268367767334,21.203048706054688,20.81654930114746,20.881872177124023,19.07601547241211,1944800
2010-11-08,20.794775009155273,20.990745544433594,20.642351150512695,20.985301971435547,19.170499801635742,2238500
2010-11-09,21.785520553588867,23.652694702148438,21.785520553588867,22.05225944519043,20.14518928527832,6764300
2010-11-10,22.10125160217285,22.389766693115234,21.899837493896484,22.351659774780273,20.418697357177734,2950500
2010-11-11,22.24822998046875,22.841588973999023,22.24822998046875,22.672836303710938,20.71210289001465,3581400
2010-11-12,22.536745071411133,22.580293655395508,22.079477310180664,22.221012115478516,20.299348831176758,3183800
2010-11-15,22.291780471801758,22.498638153076172,22.041372299194336,22.090364456176758,20.179996490478516,1619300
2010-11-16,21.801851272583008,21.916168212890625,21.5296688079834,21.622209548950195,19.752328872680664,2597100
2010-11-17,21.665760040283203,21.954273223876953,21.513336181640625,21.921611785888672,20.025842666625977,2259600
2010-11-18,22.139358520507812,22.24822998046875,22.030485153198242,22.10125160217285,20.189945220947266,1354200
2010-11-19,22.030485153198242,22.335329055786133,21.747413635253906,22.329885482788086,20.3988037109375,1712800
2010-11-22,22.182907104492188,22.362546920776367,21.954273223876953,22.335329055786133,20.403776168823242,1560500
2010-11-23,22.003265380859375,22.03592872619629,21.714752197265625,21.774633407592773,19.891569137573242,1270200
2010-11-24,21.954273223876953,22.182907104492188,21.921611785888672,22.150245666503906,20.23470115661621,1086500
2010-11-26,21.94338607788086,22.08492088317871,21.774633407592773,21.888948440551758,19.996004104614258,488600
2010-11-29,21.72563934326172,22.030485153198242,21.518779754638672,21.959716796875,20.060649871826172,1008100
2010-11-30,21.714752197265625,22.12302589416504,21.638540267944336,22.030485153198242,20.12529945373535,2277300
2010-12-01,22.35710334777832,22.618398666381836,22.172019958496094,22.531301498413086,20.582801818847656,2325000
2010-12-02,22.536745071411133,23.222644805908203,22.5095272064209,23.1409912109375,21.139766693115234,2585300
2010-12-03,23.01578712463379,23.35873794555664,22.966793060302734,23.293413162231445,21.27900505065918,2060500
2010-12-06,23.788785934448242,23.854110717773438,23.391399383544922,23.46216583251953,21.433168411254883,3556000
2010-12-07,23.75612449645996,23.88677215576172,23.364181518554688,23.478498458862305,21.448087692260742,2459100
2010-12-08,23.53837776184082,23.68535614013672,23.15732192993164,23.37506866455078,21.353599548339844,1423600
2010-12-09,23.451278686523438,23.467609405517578,23.075666427612305,23.35329246520996,21.333707809448242,1735900
2010-12-10,23.402286529541016,23.543821334838867,23.293413162231445,23.434947967529297,21.408300399780273,1306200
2010-12-13,23.532934188842773,23.761568069458008,23.511159896850586,23.511159896850586,21.477930068969727,1413300
2010-12-14,23.587369918823242,23.734350204467773,23.451278686523438,23.59281349182129,21.552518844604492,1377500
2010-12-15,23.50571632385254,23.636363983154297,23.407730102539062,23.560152053833008,21.522680282592773,1554600
2010-12-16,23.57648277282715,23.816003799438477,23.467609405517578,23.745237350463867,21.691762924194336,2535400
2010-12-17,23.690799713134766,23.984758377075195,23.527490615844727,23.97931480407715,21.905595779418945,2941000
2010-12-20,24.131736755371094,24.256940841674805,23.88677215576172,24.0664119720459,21.98516082763672,2155500
2010-12-21,24.169841766357422,24.621665954589844,24.02830696105957,24.48557472229004,22.368064880371094,2098900
2010-12-22,24.496461868286133,24.57267189025879,24.21339225769043,24.2678279876709,22.169157028198242,1822600
2010-12-23,24.278715133666992,24.523679733276367,24.207948684692383,24.523679733276367,22.402883529663086,1184300
2010-12-27,24.37670135498047,24.436580657958984,24.333152770996094,24.349483489990234,22.243751525878906,854700
2010-12-28,24.37670135498047,24.398475646972656,24.197059631347656,24.39303207397461,22.283536911010742,773900
2010-12-29,24.420249938964844,24.480131149291992,24.333152770996094,24.403919219970703,22.293481826782227,1142900
2010-12-30,24.344039916992188,24.491018295288086,24.2678279876709,24.44202423095703,22.328289031982422,1070900
2010-12-31,24.382144927978516,24.50190544128418,24.344039916992188,24.40936279296875,22.29845428466797,1015100
2011-01-03,24.53456687927246,24.692432403564453,24.278715133666992,24.447467803955078,22.333263397216797,2606800
2011-01-04,24.7523136138916,25.078933715820312,24.305932998657227,24.51823616027832,22.397907257080078,4477300
2011-01-05,24.44202423095703,24.80674934387207,24.414806365966797,24.71965217590332,22.58190155029297,3255500
2011-01-06,24.768644332885742,24.795862197875977,24.529123306274414,24.697877883911133,22.5620174407959,1933800
2011-01-07,24.68154525756836,25.111595153808594,24.654327392578125,24.833969116210938,22.68634605407715,2325000
2011-01-10,24.779531478881836,25.111595153808594,24.64344024658203,25.013608932495117,22.850446701049805,2056100
2011-01-11,24.926509857177734,25.215024948120117,24.730539321899414,25.106151580810547,22.934980392456055,1843700
2011-01-12,25.2476863861084,25.345672607421875,25.00816535949707,25.182361602783203,23.004606246948242,1923300
2011-01-13,25.182361602783203,25.42732810974121,25.019052505493164,25.307567596435547,23.118982315063477,1860800
2011-01-14,25.231355667114258,25.579750061035156,25.122482299804688,25.579750061035156,23.36762809753418,1805500
2011-01-18,25.48176383972168,25.69951057434082,25.307567596435547,25.62329864501953,23.40740966796875,1812300
2011-01-19,25.639629364013672,25.677736282348633,25.187807083129883,25.2476863861084,23.064271926879883,1645700
2011-01-20,25.057157516479492,25.057157516479492,24.567228317260742,24.763200759887695,22.62169075012207,2579300
2011-01-21,24.97550392150879,25.08437728881836,24.7523136138916,24.97550392150879,22.815635681152344,2285400
2011-01-24,24.942842483520508,25.127925872802734,24.872074127197266,24.948286056518555,22.790775299072266,1617800
2011-01-25,24.888404846191406,24.888404846191406,24.35492706298828,24.57811737060547,22.452621459960938,3124500
2011-01-26,24.605335235595703,25.062602996826172,24.5508975982666,24.97550392150879,22.815635681152344,3174700
2011-01-27,25.253129959106445,25.93903160095215,24.9537296295166,25.4491024017334,23.24827766418457,4325700
2011-01-28,25.432771682739258,25.677736282348633,25.204137802124023,25.340229034423828,23.148813247680664,2451600
2011-01-31,25.35655975341797,26.281982421875,25.323898315429688,26.232988357543945,23.964380264282227,2274300
2011-02-01,26.483396530151367,26.673925399780273,26.330974578857422,26.64670753479004,24.34231185913086,2078000
