Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,11.67097282409668,11.78294563293457,11.602066993713379,11.731266021728516,10.138973236083984,5508400
2010-01-05,11.636520385742188,11.912144660949707,11.576227188110352,11.739879608154297,10.146415710449219,6281000
2010-01-06,11.800171852111816,12.093023300170898,11.748492240905762,11.946598052978516,10.325078964233398,6887600
2010-01-07,11.739879608154297,11.834625244140625,11.619294166564941,11.696812629699707,10.1091947555542,7995300
2010-01-08,11.817399024963379,11.860465049743652,11.54177474975586,11.843238830566406,10.235745429992676,5221200
2010-01-11,12.10163688659668,12.10163688659668,11.817399024963379,11.963824272155762,10.339964866638184,4244400
2010-01-12,11.593454360961914,11.791559219360352,11.369508743286133,11.472867965698242,9.915645599365234,8255200
2010-01-13,11.627906799316406,11.688199996948242,11.274763107299805,11.67097282409668,10.08686351776123,7223700
2010-01-14,11.481481552124023,11.71403980255127,11.472867965698242,11.550387382507324,9.982645034790039,4117200
2010-01-15,11.472867965698242,11.50732135772705,11.317829132080078,11.421188354492188,9.870981216430664,5449300
2010-01-19,11.240309715270996,11.533161163330078,11.240309715270996,11.472867965698242,9.915645599365234,4775000
2010-01-20,11.05081844329834,11.145564079284668,10.706287384033203,11.11111068725586,9.602992057800293,10725800
2010-01-21,10.990525245666504,11.136950492858887,10.602928161621094,10.611541748046875,9.17122745513916,10555400
2010-01-22,10.378983497619629,10.706287384033203,10.258398056030273,10.637381553649902,9.193562507629395,10219900
2010-01-25,10.94745922088623,10.956072807312012,10.568475723266602,10.671834945678711,9.223339080810547,7456400
2010-01-26,10.456502914428711,10.83548641204834,10.430663108825684,10.551248550415039,9.11911678314209,5844700
2010-01-27,10.413436889648438,10.55986213684082,10.27562427520752,10.44788932800293,9.029789924621582,7958000
2010-01-28,10.534022331237793,10.534022331237793,10.094745635986328,10.361757278442383,8.955348014831543,8105600
2010-01-29,10.21533203125,10.2842378616333,9.82773494720459,9.836347579956055,8.501252174377441,8702200
2010-02-01,10.11197280883789,10.422049522399902,10.086133003234863,10.422049522399902,9.007457733154297,6515800
2010-02-02,10.637381553649902,10.697674751281738,10.378983497619629,10.44788932800293,9.029789924621582,5903600
2010-02-03,10.2842378616333,10.31869125366211,10.034453392028809,10.2842378616333,8.888351440429688,10557500
2010-02-04,9.88802719116211,9.88802719116211,9.371232032775879,9.595176696777344,8.292814254760742,19353900
2010-02-05,9.732988357543945,10.008613586425781,9.414298057556152,10.008613586425781,8.65013599395752,12449200
2010-02-08,9.844961166381836,10.017226219177246,9.629630088806152,9.646856307983398,8.337480545043945,7424500
2010-02-09,9.793281555175781,10.077519416809082,9.689922332763672,9.9310941696167,8.583139419555664,13170200
2010-02-10,9.956933975219727,10.017226219177246,9.672696113586426,9.88802719116211,8.545917510986328,6756500
2010-02-11,9.9310941696167,10.267011642456055,9.82773494720459,10.258398056030273,8.866018295288086,8802000
2010-02-12,10.0689058303833,10.292851448059082,9.9310941696167,10.21533203125,8.828798294067383,6440900
2010-02-16,10.602928161621094,10.66322135925293,10.482342720031738,10.585701942443848,9.148896217346191,6200200
2010-02-17,10.706287384033203,10.73212718963623,10.223944664001465,10.38759708404541,8.977680206298828,7181300
2010-02-18,10.49095630645752,10.568475723266602,10.353143692016602,10.465116500854492,9.044678688049316,5153600
2010-02-19,10.2842378616333,10.430663108825684,10.223944664001465,10.292851448059082,8.895795822143555,4808500
2010-02-22,10.241171836853027,10.292851448059082,9.982773780822754,10.077519416809082,8.709689140319824,5306800
2010-02-23,10.0689058303833,10.120585441589355,9.560723304748535,9.61240291595459,8.30770206451416,9122400
2010-02-24,9.646856307983398,9.767441749572754,9.465977668762207,9.543497085571289,8.296476364135742,9843600
2010-02-25,9.483203887939453,9.862187385559082,9.422911643981934,9.844961166381836,8.558547973632812,9442400
2010-02-26,9.870800971984863,9.974160194396973,9.741601943969727,9.89664077758789,8.603475570678711,5103200
2010-03-01,9.905254364013672,10.017226219177246,9.810507774353027,9.956933975219727,8.655889511108398,5437700
2010-03-02,10.086133003234863,10.38759708404541,10.043066024780273,10.310077667236328,8.962889671325684,7656400
2010-03-03,10.568475723266602,10.680447578430176,10.422049522399902,10.55986213684082,9.180035591125488,7670700
2010-03-04,10.585701942443848,10.620155334472656,10.370369911193848,10.49095630645752,9.120132446289062,5453500
2010-03-05,10.439276695251465,10.706287384033203,10.439276695251465,10.602928161621094,9.217475891113281,3908700
2010-03-08,10.766580581665039,10.818260192871094,10.568475723266602,10.585701942443848,9.202498435974121,5479900
2010-03-09,10.49095630645752,10.551248550415039,10.378983497619629,10.473729133605957,9.105156898498535,4196400
2010-03-10,10.55986213684082,10.602928161621094,10.27562427520752,10.396209716796875,9.037765502929688,5374000
2010-03-11,10.267011642456055,10.396209716796875,10.146425247192383,10.396209716796875,9.037765502929688,4670000
2010-03-12,10.44788932800293,10.534022331237793,10.2842378616333,10.2842378616333,8.940425872802734,5432000
2010-03-15,10.335917472839355,10.370369911193848,10.180878639221191,10.301464080810547,8.955402374267578,3518000
2010-03-16,10.542635917663574,10.637381553649902,10.439276695251465,10.628767967224121,9.23993968963623,4792800
2010-03-17,10.714900970458984,10.818260192871094,10.637381553649902,10.714900970458984,9.314814567565918,5402400
2010-03-18,10.73212718963623,10.887166023254395,10.620155334472656,10.783806800842285,9.37471866607666,5174500
2010-03-19,10.594315528869629,10.801033973693848,10.525408744812012,10.594315528869629,9.209986686706543,9618000
2010-03-22,10.44788932800293,10.73212718963623,10.378983497619629,10.723514556884766,9.322305679321289,4616300
2010-03-23,10.671834945678711,10.852713584899902,10.585701942443848,10.757966995239258,9.352253913879395,5260000
2010-03-24,10.516796112060547,10.602928161621094,10.413436889648438,10.439276695251465,9.075207710266113,8121300
2010-03-25,10.516796112060547,10.585701942443848,10.301464080810547,10.310077667236328,8.962889671325684,6904500
2010-03-26,10.361757278442383,10.568475723266602,10.258398056030273,10.465116500854492,9.09766960144043,8269300
2010-03-29,10.525408744812012,10.697674751281738,10.49095630645752,10.602928161621094,9.217475891113281,5288100
2010-03-30,10.706287384033203,10.723514556884766,10.465116500854492,10.602928161621094,9.217475891113281,4652500
2010-03-31,10.723514556884766,10.94745922088623,10.706287384033203,10.869939804077148,9.449596405029297,6386500
2010-04-01,10.921619415283203,11.085270881652832,10.869939804077148,11.05081844329834,9.606840133666992,6875600
2010-04-05,11.093884468078613,11.300602912902832,10.973299026489258,11.188630104064941,9.726643562316895,8557300
2010-04-06,11.11111068725586,11.412575721740723,11.05081844329834,11.266149520874023,9.794034004211426,5322600
2010-04-07,11.257536888122559,11.43841552734375,11.214469909667969,11.39534854888916,9.906351089477539,7261400
2010-04-08,11.33505630493164,11.378122329711914,11.248923301696777,11.283376693725586,9.809009552001953,5091200
2010-04-09,11.403962135314941,11.50732135772705,11.300602912902832,11.429801940917969,9.936301231384277,5372400
2010-04-12,11.386735916137695,11.421188354492188,11.197243690490723,11.231697082519531,9.764083862304688,4853600
2010-04-13,11.197243690490723,11.214469909667969,10.921619415283203,11.085270881652832,9.636791229248047,6211000
2010-04-14,11.22308349609375,11.352282524108887,11.136950492858887,11.29198932647705,9.816498756408691,4152500
2010-04-15,11.180017471313477,11.369508743286133,11.15417766571045,11.231697082519531,9.764083862304688,5311900
2010-04-16,11.093884468078613,11.128337860107422,10.577088356018066,10.826873779296875,9.412158966064453,9872300
2010-04-19,10.818260192871094,10.887166023254395,10.689061164855957,10.852713584899902,9.43461799621582,5928800
2010-04-20,10.964685440063477,11.024978637695312,10.792420387268066,10.809646606445312,9.397180557250977,3022000
2010-04-21,10.921619415283203,11.068044662475586,10.887166023254395,10.999138832092285,9.56191349029541,4849200
2010-04-22,10.93884563446045,11.128337860107422,10.844099998474121,11.11111068725586,9.659255027770996,6030600
2010-04-23,10.999138832092285,11.360896110534668,10.964685440063477,11.317829132080078,9.83896255493164,4221600
2010-04-26,11.32644271850586,11.369508743286133,11.136950492858887,11.197243690490723,9.734131813049316,4565200
2010-04-27,11.042204856872559,11.343668937683105,10.93884563446045,11.240309715270996,9.77156925201416,8604200
2010-04-28,11.11972427368164,11.533161163330078,11.042204856872559,11.43841552734375,9.943790435791016,10938700
2010-04-29,11.412575721740723,11.584840774536133,11.343668937683105,11.421188354492188,9.928812026977539,6808200
2010-04-30,11.490095138549805,11.662360191345215,11.403962135314941,11.576227188110352,10.06359577178955,8486900
2010-05-03,11.584840774536133,11.645133972167969,11.32644271850586,11.386735916137695,9.898863792419434,4585300
2010-05-04,11.481481552124023,11.481481552124023,11.068044662475586,11.386735916137695,9.898863792419434,8143400
2010-05-05,11.093884468078613,11.429801940917969,11.033591270446777,11.29198932647705,9.816498756408691,8226100
2010-05-06,11.136950492858887,11.481481552124023,10.94745922088623,11.317829132080078,9.83896255493164,14962300
2010-05-07,11.093884468078613,11.248923301696777,10.757966995239258,10.83548641204834,9.41964340209961,15391600
2010-05-10,10.999138832092285,11.188630104064941,10.93884563446045,11.162790298461914,9.704180717468262,8789200
2010-05-11,11.602066993713379,11.946598052978516,11.515934944152832,11.843238830566406,10.295716285705566,13883900
2010-05-12,11.99827766418457,12.067183494567871,11.826011657714844,11.95521068572998,10.393057823181152,11840600
2010-05-13,11.929370880126953,12.222222328186035,11.757105827331543,11.843238830566406,10.295716285705566,6510600
2010-05-14,12.006890296936035,12.041343688964844,11.61068058013916,11.929370880126953,10.370593070983887,8173200
